 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.792969152780087e-07  0.000000000000000e+00  1.057402028519160e+00  8.169397864576780e-01  9.786863231674980e-01  1.199789440890988e+00  1.199961608156629e+00  2.115368244688236e+00 
 9.802969152780088e-07  0.000000000000000e+00  1.057370783442773e+00  8.159090252391281e-01  9.804047867519294e-01  1.200208973953994e+00  1.200027784144792e+00  2.115369628262338e+00 
 9.812969152780089e-07  0.000000000000000e+00  1.057454565334301e+00  8.149835202958017e-01  9.820990132053464e-01  1.199791799930617e+00  1.199961824876981e+00  2.115370223409793e+00 
 9.822969152780090e-07  0.000000000000000e+00  1.057419400474268e+00  8.141524099492823e-01  9.835397240037532e-01  1.200206623011430e+00  1.200029051522150e+00  2.115369791541521e+00 
 9.832969152780090e-07  0.000000000000000e+00  1.057497740604012e+00  8.133999850759583e-01  9.849648140486977e-01  1.199794141728302e+00  1.199961901418862e+00  2.115368320030360e+00 
 9.842969152780091e-07  0.000000000000000e+00  1.057459956579035e+00  8.127183727410600e-01  9.861506443662463e-01  1.200204289440689e+00  1.200030077907323e+00  2.115365967145519e+00 
 9.852969152780092e-07  0.000000000000000e+00  1.057533777100986e+00  8.120947705933762e-01  9.873338194644494e-01  1.199796466043620e+00  1.199961906334042e+00  2.115362955443431e+00 
 9.862969152780093e-07  0.000000000000000e+00  1.057494187760392e+00  8.115241157350992e-01  9.882963935770371e-01  1.200201973473658e+00  1.200030923595668e+00  2.115359509827114e+00 
 9.872969152780093e-07  0.000000000000000e+00  1.057564096262249e+00  8.109962872115276e-01  9.892724725789688e-01  1.199798772654629e+00  1.199961878076544e+00  2.115355804240880e+00 
 9.882969152780094e-07  0.000000000000000e+00  1.057523273571145e+00  8.105086858228252e-01  9.900485116801271e-01  1.200199675322614e+00  1.200031626979015e+00  2.115351946499502e+00 
 9.892969152780095e-07  0.000000000000000e+00  1.057589717322793e+00  8.100533947911013e-01  9.908544889516850e-01  1.199801061357359e+00  1.199961839160529e+00  2.115347977926647e+00 
 9.902969152780096e-07  0.000000000000000e+00  1.057548089787098e+00  8.096297065969086e-01  9.914800046964380e-01  1.200197395183170e+00  1.200032214207989e+00  2.115343892439363e+00 
 9.912969152780096e-07  0.000000000000000e+00  1.057611414542964e+00  8.092312868431292e-01  9.921497842370985e-01  1.199803331964480e+00  1.199961803073647e+00  2.115339659982236e+00 
 9.922969152780097e-07  0.000000000000000e+00  1.057569307702496e+00  8.088586998155480e-01  9.926558977823708e-01  1.200195133235031e+00  1.200032704090566e+00  2.115335252042678e+00 
 9.932969152780098e-07  0.000000000000000e+00  1.057629784203484e+00  8.085066130847770e-01  9.932174081898602e-01  1.199805584305114e+00  1.199961777941499e+00  2.115330662034942e+00 
 9.942969152780099e-07  0.000000000000000e+00  1.057587445899530e+00  8.081763526298119e-01  9.936287581688592e-01  1.200192889640149e+00  1.200033110765082e+00  2.115325918454135e+00 
 9.952969152780099e-07  0.000000000000000e+00  1.057645291192227e+00  8.078631610832315e-01  9.941034801034585e-01  1.199807818223938e+00  1.199961768584977e+00  2.115321089973476e+00 
 9.962969152780100e-07  0.000000000000000e+00  1.057602915901819e+00  8.075687888617540e-01  9.944386332893305e-01  1.200190664546827e+00  1.200033445244278e+00  2.115316282023312e+00 
 9.972969152780101e-07  0.000000000000000e+00  1.057658314942762e+00  8.072887992167571e-01  9.948426130778731e-01  1.199810033581146e+00  1.199961777734169e+00  2.115311628047166e+00 
 9.982969152780102e-07  0.000000000000000e+00  1.057616066464770e+00  8.070251868937556e-01  9.951154317575962e-01  1.200188458087940e+00  1.200033716356970e+00  2.115307275726034e+00 
 9.992969152780102e-07  0.000000000000000e+00  1.057669190129095e+00  8.067737144041959e-01  9.954607782374514e-01  1.199812230250709e+00  1.199961806775993e+00  2.115303372890822e+00 
 1.000296915278010e-06  0.000000000000000e+00  1.057627217660107e+00  8.065365454910590e-01  9.956818877581121e-01  1.200186270381915e+00  1.200033931346540e+00  2.115300052799199e+00 
 1.001296915278010e-06  0.000000000000000e+00  1.057678232703126e+00  8.063095973389445e-01  9.959780949566409e-01  1.199814408120478e+00  1.199961856223370e+00  2.115297423222775e+00 
 1.002296915278010e-06  0.000000000000000e+00  1.057636677474862e+00  8.060951787187814e-01  9.961560053847264e-01  1.200184101533237e+00  1.200034096268718e+00  2.115295557628228e+00 
 1.003296915278011e-06  0.000000000000000e+00  1.057685747508021e+00  8.058893475504708e-01  9.964108493768955e-01  1.199816567093101e+00  1.199961926020815e+00  2.115294491876105e+00 
 1.004296915278011e-06  0.000000000000000e+00  1.057644741147069e+00  8.056945484681044e-01  9.965526402943591e-01  1.200181951634433e+00  1.200034216262363e+00  2.115294223365206e+00 
 1.005296915278011e-06  0.000000000000000e+00  1.057692021329052e+00  8.055069703707015e-01  9.967726774721042e-01  1.199818707082368e+00  1.199962015747883e+00  2.115294715123420e+00 
 1.006296915278011e-06  0.000000000000000e+00  1.057651679848105e+00  8.053291823005622e-01  9.968843495159923e-01  1.200179820765265e+00  1.200034295744403e+00  2.115295900976604e+00 
 1.007296915278011e-06  0.000000000000000e+00  1.057697309627023e+00  8.051574892685922e-01  9.970751585460658e-01  1.199820828014545e+00  1.199962124748388e+00  2.115297693866378e+00 
 1.008296915278011e-06  0.000000000000000e+00  1.057657727399630e+00  8.049945676167295e-01  9.971618033803132e-01  1.200177708992702e+00  1.200034338549754e+00  2.115299993317710e+00 
 1.009296915278011e-06  0.000000000000000e+00  1.057701825088121e+00  8.048368191439684e-01  9.973281108829243e-01  1.199822929828299e+00  1.199962252227119e+00  2.115302694180941e+00 
 1.010296915278011e-06  0.000000000000000e+00  1.057663071781220e+00  8.046870076904589e-01  9.973940157746138e-01  1.200175616372510e+00  1.200034348037538e+00  2.115305692996363e+00 
 1.011296915278011e-06  0.000000000000000e+00  1.057705732897013e+00  8.045416119370111e-01  9.975397926759330e-01  1.199825012473181e+00  1.199962397306223e+00  2.115308894421312e+00 
 1.012296915278011e-06  0.000000000000000e+00  1.057667854282796e+00  8.044034645819446e-01  9.975885376557461e-01  1.200173542950315e+00  1.200034327170862e+00  2.115312214603721e+00 
 1.013296915278011e-06  0.000000000000000e+00  1.057709153622715e+00  8.042691038963267e-01  9.977170989255897e-01  1.199827075908746e+00  1.199962559069815e+00  2.115315584267047e+00 
 1.014296915278011e-06  0.000000000000000e+00  1.057672175484461e+00  8.041414162046433e-01  9.977516596569467e-01  1.200171488760616e+00  1.200034278583135e+00  2.115318948876929e+00 
 1.015296915278011e-06  0.000000000000000e+00  1.057712171593839e+00  8.040169859428112e-01  9.978657670794838e-01  1.199829120106132e+00  1.199962736590789e+00  2.115322268825571e+00 
 1.016296915278012e-06  0.000000000000000e+00  1.057676105095381e+00  8.038987416076686e-01  9.978886154220388e-01  1.200169453827216e+00  1.200034204624572e+00  2.115325517319886e+00 
 1.017296915278012e-06  0.000000000000000e+00  1.057714845414744e+00  8.037833039130189e-01  9.979905724830529e-01  1.199831145045107e+00  1.199962928948969e+00  2.115328678881259e+00 
 1.018296915278012e-06  0.000000000000000e+00  1.057679692324379e+00  8.036736351161746e-01  9.980037643175463e-01  1.200167438166212e+00  1.200034107406290e+00  2.115331746283260e+00 
 1.019148457639006e-06  0.000000000000000e+00  1.057716966270267e+00  8.035819469826435e-01  9.980882477867556e-01  1.199833324625178e+00  1.199963146225663e+00  2.115334283245331e+00 
 1.020000000000000e-06  0.000000000000000e+00  1.057682672687604e+00  8.034946330219781e-01  9.980874690574636e-01  1.200165095705525e+00  1.200033951388743e+00  2.115336752672161e+00 
 1.020020000000000e-06  1.199999999995008e-01  1.057969097772475e+00  8.037698417275032e-01  9.981121496544947e-01  1.200025238012613e+00  1.200000606303231e+00  2.115336809969539e+00 
 1.020060000000000e-06  3.599999999997729e-01  1.058386261749827e+00  8.041917057820671e-01  9.981192606157768e-01  1.199979239199140e+00  1.199996150953555e+00  2.115336925262866e+00 
 1.020099546519643e-06  5.972791178561857e-01  1.056750572430343e+00  8.026140473629377e-01  9.980990904504570e-01  1.200019680253908e+00  1.199999278199868e+00  2.115337042112087e+00 
 1.020141555446382e-06  8.493326782881784e-01  1.040216456459130e+00  7.909151659013874e-01  9.979759784897947e-01  1.199931829910170e+00  1.199990134553070e+00  2.115337164405071e+00 
 1.020170777723191e-06  1.024666339144770e+00  1.025035495534520e+00  7.788506413576949e-01  9.979093646152661e-01  1.199671782118581e+00  1.199999545420220e+00  2.115337229486929e+00 
 1.020200000000000e-06  1.200000000000000e+00  1.017794154431181e+00  7.703877913643590e-01  9.978912621837399e-01  1.200269765317543e+00  1.199999096533752e+00  2.115337222634054e+00 
 1.020204095121296e-06  1.200000000000000e+00  1.017264102845010e+00  7.696761376122958e-01  9.978837149944204e-01  1.200567684198322e+00  1.199999282715156e+00  2.115337210387104e+00 
 1.020212285363887e-06  1.200000000000000e+00  1.016350836165884e+00  7.685574038438088e-01  9.978727560786922e-01  1.201289867661645e+00  1.200000885298197e+00  2.115337177795175e+00 
 1.020228665849068e-06  1.200000000000000e+00  1.015127907858372e+00  7.674306142764646e-01  9.978608228087881e-01  1.202108870139383e+00  1.200003440407700e+00  2.115337052048240e+00 
 1.020261426819432e-06  1.200000000000000e+00  1.014224864839246e+00  7.668012106132972e-01  9.978477089778666e-01  1.202268109170781e+00  1.200002806652801e+00  2.115336418777578e+00 
 1.020294220304827e-06  1.200000000000000e+00  1.014327608841863e+00  7.668537447668730e-01  9.979316542177824e-01  1.203036059599921e+00  1.200013931060429e+00  2.115335024746432e+00 
 1.020350339807307e-06  1.200000000000000e+00  1.015683032213836e+00  7.670183920848532e-01  9.991831696877010e-01  1.201542974144334e+00  1.200051251702260e+00  2.115329806310208e+00 
 1.020425690434014e-06  1.200000000000000e+00  1.023687018478840e+00  7.673144289229471e-01  1.007175374049415e+00  1.199749367751790e+00  1.200140395040948e+00  2.115315198791740e+00 
 1.020505171808176e-06  1.200000000000000e+00  1.038591259795035e+00  7.676555895536886e-01  1.022582137181286e+00  1.200009446383546e+00  1.194518905669789e+00  2.115288976846877e+00 
 1.020584110412996e-06  1.200000000000000e+00  1.051467717690402e+00  7.679341216534820e-01  1.036251025481585e+00  1.199990603378948e+00  1.204157209284381e+00  2.115252973766794e+00 
 1.020655763715544e-06  1.200000000000000e+00  1.056586650392660e+00  7.681752454395540e-01  1.041327422544460e+00  1.199970420088223e+00  1.198199942068298e+00  2.115214672202834e+00 
 1.020737026233045e-06  1.200000000000000e+00  1.057371784044598e+00  7.684575068238659e-01  1.041826692855281e+00  1.199994495936337e+00  1.201089763441331e+00  2.115169895476907e+00 
 1.020816877843457e-06  1.200000000000000e+00  1.057389793122557e+00  7.687365425309345e-01  1.041545047277281e+00  1.199974978535059e+00  1.199375890075620e+00  2.115129360561216e+00 
 1.020915368913507e-06  1.200000000000000e+00  1.057522233918796e+00  7.690736116380609e-01  1.041319471151390e+00  1.199991079630225e+00  1.200343454514254e+00  2.115089372303680e+00 
 1.021112351053606e-06  1.200000000000000e+00  1.057569467600092e+00  7.697189083275803e-01  1.040643328704183e+00  1.199978510670541e+00  1.199771754512146e+00  2.115047791453830e+00 
 1.021357535548059e-06  1.200000000000000e+00  1.057619286657546e+00  7.704857339513801e-01  1.039782631473712e+00  1.199991358410194e+00  1.200144266882911e+00  2.115052886406350e+00 
 1.021790678225338e-06  1.200000000000000e+00  1.057645091720331e+00  7.717442809874220e-01  1.038229015320766e+00  1.199981447240621e+00  1.199898704830143e+00  2.115126349248691e+00 
 1.022453833995571e-06  1.200000000000000e+00  1.057712420747920e+00  7.734898285776074e-01  1.035982057034190e+00  1.199993679103843e+00  1.200073471733700e+00  2.115243394718110e+00 
 1.023453833995571e-06  1.200000000000000e+00  1.057770081794239e+00  7.757865123487554e-01  1.032830904800614e+00  1.199985055218247e+00  1.199943364784703e+00  2.115328686705436e+00 
 1.024453833995571e-06  1.200000000000000e+00  1.057825254572543e+00  7.777729046633719e-01  1.029967700243565e+00  1.199996458587358e+00  1.200038946991802e+00  2.115350745519298e+00 
 1.025453833995571e-06  1.200000000000000e+00  1.057847869176211e+00  7.795086745404771e-01  1.027320855704115e+00  1.199987557218999e+00  1.199977045960314e+00  2.115359316629463e+00 
 1.026453833995571e-06  1.200000000000000e+00  1.057878646472823e+00  7.810437341902368e-01  1.024884337505868e+00  1.199997972557341e+00  1.200006096858256e+00  2.115364217854444e+00 
 1.027453833995571e-06  1.200000000000000e+00  1.057888104456881e+00  7.824023000382082e-01  1.022613974845957e+00  1.199989193270227e+00  1.200009089455267e+00  2.115366216443989e+00 
 1.028453833995572e-06  1.200000000000000e+00  1.057907691934161e+00  7.836149968772667e-01  1.020515937320817e+00  1.199998884117563e+00  1.199974853319180e+00  2.115366512231758e+00 
 1.029453833995572e-06  1.200000000000000e+00  1.057911051969210e+00  7.846945730343373e-01  1.018564911681034e+00  1.199990375709702e+00  1.200039561442976e+00  2.115366235730845e+00 
 1.030453833995572e-06  1.200000000000000e+00  1.057924110871338e+00  7.856642709627021e-01  1.016770799576412e+00  1.199999463300531e+00  1.199945151248241e+00  2.115366193311233e+00 
 1.031453833995572e-06  1.200000000000000e+00  1.057924241178858e+00  7.865320763893371e-01  1.015116379073798e+00  1.199991289590861e+00  1.200068525334515e+00  2.115366869690872e+00 
 1.032453833995572e-06  1.200000000000000e+00  1.057933064967976e+00  7.873175163444596e-01  1.013607817718985e+00  1.199999840788751e+00  1.199916928230282e+00  2.115368468769032e+00 
 1.033453833995572e-06  1.200000000000000e+00  1.057931432847830e+00  7.880256771846949e-01  1.012230080362298e+00  1.199992030412822e+00  1.200096041944122e+00  2.115370969248983e+00 
 1.034453833995572e-06  1.200000000000000e+00  1.057937360409387e+00  7.886731443429522e-01  1.010983409516722e+00  1.200000087517243e+00  1.199890124408358e+00  2.115374217956103e+00 
 1.035453833995572e-06  1.200000000000000e+00  1.057934791311738e+00  7.892624385868829e-01  1.009853521816826e+00  1.199992652491165e+00  1.200122169634205e+00  2.115378007129635e+00 
 1.036453833995572e-06  1.200000000000000e+00  1.057938658250059e+00  7.898073749173795e-01  1.008835640087372e+00  1.200000245294160e+00  1.199864682339950e+00  2.115382140827493e+00 
 1.037453833995572e-06  1.200000000000000e+00  1.057935622183005e+00  7.903081452563115e-01  1.007916958423379e+00  1.199993189023239e+00  1.200146964443435e+00  2.115386470247905e+00 
 1.038453833995572e-06  1.200000000000000e+00  1.057937966002963e+00  7.907761235822494e-01  1.007089660661568e+00  1.200000340338037e+00  1.199840546875357e+00  2.115390910018484e+00 
 1.039453833995572e-06  1.200000000000000e+00  1.057934729161712e+00  7.912096328774612e-01  1.006343594526707e+00  1.199993661464312e+00  1.200170480204181e+00  2.115395432128901e+00 
 1.040453833995572e-06  1.200000000000000e+00  1.057935912325981e+00  7.916181413015857e-01  1.005669664881804e+00  1.200000389907467e+00  1.199817665039833e+00  2.115400049115967e+00 
 1.041453833995572e-06  1.200000000000000e+00  1.057932631666096e+00  7.919986876956525e-01  1.005061098668728e+00  1.199994084312264e+00  1.200192768647571e+00  2.115404790350705e+00 
 1.042453833995573e-06  1.200000000000000e+00  1.057932918056917e+00  7.923594109856620e-01  1.004508558589239e+00  1.200000405814041e+00  1.199795985936499e+00  2.115409678868651e+00 
 1.043453833995573e-06  1.200000000000000e+00  1.057929695427973e+00  7.926966054767673e-01  1.004008721062493e+00  1.199994467728865e+00  1.200213879500242e+00  2.115414713033413e+00 
 1.044453833995573e-06  1.200000000000000e+00  1.057929290310326e+00  7.930175531793084e-01  1.003552362626247e+00  1.200000396401011e+00  1.199775460646183e+00  2.115419854924779e+00 
 1.045453833995573e-06  1.200000000000000e+00  1.057926195427661e+00  7.933181961292677e-01  1.003139203825926e+00  1.199994819057354e+00  1.200233860572397e+00  2.115425027680045e+00 
 1.046453833995573e-06  1.200000000000000e+00  1.057925259779125e+00  7.936052699600579e-01  1.002760081108407e+00  1.200000367720576e+00  1.199756042144832e+00  2.115430119233777e+00 
 1.047453833995573e-06  1.200000000000000e+00  1.057922334532256e+00  7.938745940522072e-01  1.002417158613843e+00  1.199995143748279e+00  1.200252757839334e+00  2.115434992969662e+00 
