 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.933587170368615e-07  0.000000000000000e+00  9.375503770699104e-01  8.083395921261286e-01  9.932961345934531e-01  1.200016581092101e+00 -2.830354480982258e-04  1.875458170252907e+00 
 4.943587170368614e-07  0.000000000000000e+00  9.375357610059674e-01  8.080158769808639e-01  9.936777920552595e-01  1.199983082718521e+00  2.815586713812350e-04  1.875453680994502e+00 
 4.953587170368614e-07  0.000000000000000e+00  9.375755189349564e-01  8.077108054985307e-01  9.941709631021717e-01  1.200016402084253e+00 -2.755330850817837e-04  1.875449109748013e+00 
 4.963587170368614e-07  0.000000000000000e+00  9.375606859835155e-01  8.074220872816228e-01  9.944782663137283e-01  1.199983261276870e+00  2.740246042723321e-04  1.875444560832117e+00 
 4.973587170368613e-07  0.000000000000000e+00  9.375975842159027e-01  8.071493810743167e-01  9.949007253917543e-01  1.200016223977065e+00 -2.682389549205777e-04  1.875440165453488e+00 
 4.983587170368613e-07  0.000000000000000e+00  9.375826610249953e-01  8.068906750669911e-01  9.951473024337824e-01  1.199983438915629e+00  2.667112911490032e-04  1.875436069294361e+00 
 4.993587170368613e-07  0.000000000000000e+00  9.376169438518268e-01  8.066457776038457e-01  9.955110116326266e-01  1.200016046806769e+00 -2.611452879103496e-04  1.875432417510190e+00 
 5.003587170368613e-07  0.000000000000000e+00  9.376020481243219e-01  8.064128811093805e-01  9.957073201123426e-01  1.199983615600606e+00  2.596084513602608e-04  1.875429341367495e+00 
 5.013587170368612e-07  0.000000000000000e+00  9.376339479316267e-01  8.061919039503327e-01  9.960216713036147e-01  1.200015870607698e+00 -2.542448025152658e-04  1.875426946409780e+00 
 5.023587170368612e-07  0.000000000000000e+00  9.376191939263538e-01  8.059812180878698e-01  9.961760968006083e-01  1.199983791298909e+00  2.527068532484822e-04  1.875425304866354e+00 
 5.033587170368612e-07  0.000000000000000e+00  9.376489331704718e-01  8.057808413445550e-01  9.964487901923086e-01  1.200015695410674e+00 -2.475306827636925e-04  1.875424451371875e+00 
 5.043587170368611e-07  0.000000000000000e+00  9.376344293223601e-01  8.055893145329851e-01  9.965683135724412e-01  1.199983965978942e+00  2.459981471144729e-04  1.875424383152724e+00 
 5.053587170368611e-07  0.000000000000000e+00  9.376622161037175e-01  8.054067477738934e-01  9.968058440864072e-01  1.200015521246811e+00 -2.409965461672828e-04  1.875425063096189e+00 
 5.063587170368611e-07  0.000000000000000e+00  9.376480585207314e-01  8.052318376156612e-01  9.968963829876080e-01  1.199984139612159e+00  2.394747304930122e-04  1.875426425790722e+00 
 5.073587170368610e-07  0.000000000000000e+00  9.376740801082212e-01  8.050647739193799e-01  9.971042766276939e-01  1.200015348143482e+00 -2.346364079473079e-04  1.875428384834006e+00 
 5.083587170368610e-07  0.000000000000000e+00  9.376603461709677e-01  8.049043903541112e-01  9.971708509531212e-01  1.199984312171090e+00  2.331296381992130e-04  1.875430841049568e+00 
 5.093587170368610e-07  0.000000000000000e+00  9.376847642401422e-01  8.047509393970359e-01  9.973537888427700e-01  1.200015176127626e+00 -2.284446448604954e-04  1.875433690292912e+00 
 5.103587170368609e-07  0.000000000000000e+00  9.376715092019065e-01  8.046033707470651e-01  9.974006237325689e-01  1.199984483629981e+00  2.269564517457808e-04  1.875436830491294e+00 
 5.113587170368609e-07  0.000000000000000e+00  9.376944587147718e-01  8.044619817134385e-01  9.975625383191946e-01  1.200015005224167e+00 -2.224159604178844e-04  1.875440167250824e+00 
 5.123587170368609e-07  0.000000000000000e+00  9.376817161904580e-01  8.043258182338189e-01  9.975931605493712e-01  1.199984653965019e+00  2.209492240917789e-04  1.875443617862273e+00 
 5.133587170368609e-07  0.000000000000000e+00  9.377033078897844e-01  8.041952071271956e-01  9.977373352671925e-01  1.200014835456140e+00 -2.165453524807112e-04  1.875447113696436e+00 
 5.143587170368608e-07  0.000000000000000e+00  9.376910934485208e-01  8.040692742706586e-01  9.977546751905569e-01  1.199984823153853e+00  2.151024168133760e-04  1.875450600968162e+00 
 5.153587170368608e-07  0.000000000000000e+00  9.377114186550534e-01  8.039483643462931e-01  9.978838466727276e-01  1.200014666845111e+00 -2.108280836723172e-04  1.875454040352253e+00 
 5.163587170368608e-07  0.000000000000000e+00  9.376997349005443e-01  8.038316706742985e-01  9.978903375559667e-01  1.199984991175059e+00  2.094108473276126e-04  1.875457405426243e+00 
 5.173587170368607e-07  0.000000000000000e+00  9.377188709233444e-01  8.037195475081438e-01  9.980067896379876e-01  1.200014499411572e+00 -2.052596547140353e-04  1.875460680700593e+00 
 5.183587170368607e-07  0.000000000000000e+00  9.377077124665224e-01  8.036112461720091e-01  9.980044541563649e-01  1.199985158009559e+00  2.038696444238873e-04  1.875463859055043e+00 
 5.191793585184305e-07  0.000000000000000e+00  9.377250564813142e-01  8.035255465506415e-01  9.981013957499887e-01  1.200014315080906e+00 -1.992468650329653e-04  1.875466394000329e+00 
 5.200000000000001e-07  0.000000000000000e+00  9.377139578502846e-01  8.034421271059730e-01  9.980848086427339e-01  1.199985359675765e+00  1.973232138026999e-04  1.875468864165283e+00 
 5.200200000000001e-07  1.200000000001361e-01  9.379896689004212e-01  8.037201693297336e-01  9.981146302732775e-01  1.200012630854767e+00  2.928078101459556e-05  1.875468923660134e+00 
 5.200600000000002e-07  3.600000000004083e-01  9.384110588472264e-01  8.041537989691799e-01  9.981255507095819e-01  1.199990317985918e+00 -2.004624354970044e-05  1.875469043348006e+00 
 5.200993772970113e-07  5.962637820673619e-01  9.369437782920663e-01  8.026759857099491e-01  9.981031648323523e-01  1.200010068358319e+00  1.469195043201037e-05  1.875469164077138e+00 
 5.201399248401330e-07  8.395490407973997e-01  9.233466359183177e-01  7.911356146218386e-01  9.979969372719942e-01  1.199964667727746e+00 -1.301258711578468e-05  1.875469288875918e+00 
 5.201699624200665e-07  1.019774520398427e+00  9.097662977136559e-01  7.790558153236666e-01  9.979220912624938e-01  1.199665592639022e+00  7.810657541261089e-06  1.875469365930517e+00 
 5.202000000000001e-07  1.200000000000000e+00  9.023530554249891e-01  7.704367739776099e-01  9.978838736782746e-01  1.200030744668973e+00 -2.914299848527283e-06  1.875469380087368e+00 
 5.202035894083627e-07  1.200000000000000e+00  9.019688113121294e-01  7.699214801489079e-01  9.978776690898026e-01  1.200147129861501e+00 -5.336401730937932e-07  1.875469373606386e+00 
 5.202107682250880e-07  1.200000000000000e+00  9.013477437635865e-01  7.691457760720001e-01  9.978690275239622e-01  1.200690841961963e+00  2.912965525550906e-06  1.875469355456529e+00 
 5.202251258585386e-07  1.200000000000000e+00  9.004799327730725e-01  7.683532500147428e-01  9.978583854673073e-01  1.201815921798181e+00  3.524137691545813e-06  1.875469281175626e+00 
 5.202538411254397e-07  1.200000000000000e+00  8.993657557788769e-01  7.676565322675157e-01  9.978386992032660e-01  1.202065654319717e+00  1.709635939167621e-06  1.875468900862677e+00 
 5.202901690902305e-07  1.200000000000000e+00  8.991143845523862e-01  7.675028856021863e-01  9.979187140484619e-01  1.203092296652316e+00  1.157151483163242e-05  1.875467730451997e+00 
 5.203373260861965e-07  1.200000000000000e+00  8.998579519084333e-01  7.676226966866607e-01  9.987541397816508e-01  1.202195876485795e+00  3.388867505807532e-05  1.875464416453656e+00 
 5.204087656083503e-07  1.200000000000000e+00  9.055631122085201e-01  7.678591645322906e-01  1.005018355311201e+00  1.200011211197373e+00  8.197222398781112e-05  1.875453883864023e+00 
 5.204922704468884e-07  1.200000000000000e+00  9.198704789502004e-01  7.682150548097063e-01  1.020515296858745e+00  1.199927110419284e+00 -5.839364737871638e-03  1.875431642883321e+00 
 5.205626048713976e-07  1.200000000000000e+00  9.313232941230906e-01  7.684645093567687e-01  1.033796932764262e+00  1.199987306762252e+00 -2.114053478384581e-03  1.875404875673205e+00 
 5.206265534225382e-07  1.200000000000000e+00  9.364575966265274e-01  7.686754407978387e-01  1.039934888600748e+00  1.199997720945822e+00  5.737472687184177e-04  1.875375872857854e+00 
 5.206936838984504e-07  1.200000000000000e+00  9.377867112990803e-01  7.689042571634983e-01  1.041389152064087e+00  1.199965266717796e+00 -3.483010119928216e-04  1.875343366375243e+00 
 5.207816353012904e-07  1.200000000000000e+00  9.378100507173869e-01  7.692064072959124e-01  1.041255938288642e+00  1.199998990205314e+00  3.006812197957634e-04  1.875302459106359e+00 
 5.208625586877721e-07  1.200000000000000e+00  9.379294978258872e-01  7.694827664358422e-01  1.041171332968063e+00  1.199969496121895e+00 -2.635321447486308e-04  1.875270244705609e+00 
 5.209904852517307e-07  1.200000000000000e+00  9.379768284789508e-01  7.699018573653758e-01  1.040806799986451e+00  1.199996294143256e+00  2.358241015540212e-04  1.875234883467772e+00 
 5.211931137751683e-07  1.200000000000000e+00  9.380254716257029e-01  7.705447670718820e-01  1.040148078931666e+00  1.199972970642016e+00 -2.180723632694242e-04  1.875215681898622e+00 
 5.214614828883189e-07  1.200000000000000e+00  9.380514706318389e-01  7.713484514737096e-01  1.039198221255402e+00  1.199996627253817e+00  2.035819155388208e-04  1.875236734873745e+00 
 5.219231458691195e-07  1.200000000000000e+00  9.380890246860515e-01  7.726382566161992e-01  1.037589014815199e+00  1.199976125755277e+00 -1.955019581912853e-04  1.875313040930538e+00 
 5.226976233176386e-07  1.200000000000000e+00  9.381407850654983e-01  7.745728153544140e-01  1.035013260526887e+00  1.199999250303994e+00  1.902794845226214e-04  1.875419713385691e+00 
 5.236976233176385e-07  1.200000000000000e+00  9.381859601384839e-01  7.767475194209620e-01  1.031957415094904e+00  1.199979903215298e+00 -1.866063135973194e-04  1.875478361491661e+00 
 5.246976233176385e-07  1.200000000000000e+00  9.382118170276499e-01  7.786300498271250e-01  1.029153949239552e+00  1.200001891729405e+00  1.825334549541855e-04  1.875495260974166e+00 
 5.256976233176385e-07  1.200000000000000e+00  9.382247957701659e-01  7.802853642705438e-01  1.026575883003277e+00  1.199982367729507e+00 -1.788204827323235e-04  1.875503183712961e+00 
 5.266976233176384e-07  1.200000000000000e+00  9.382325276016434e-01  7.817451631205309e-01  1.024184418091304e+00  1.200003328968524e+00  1.747754869043986e-04  1.875507173410000e+00 
 5.276976233176384e-07  1.200000000000000e+00  9.382334510473310e-01  7.830447441849144e-01  1.021969374611314e+00  1.199983999345746e+00 -1.710329232437621e-04  1.875508428260233e+00 
 5.286976233176384e-07  1.200000000000000e+00  9.382337884641597e-01  7.841992636285329e-01  1.019910742765367e+00  1.200004187568670e+00  1.670225441815897e-04  1.875508246205912e+00 
 5.296976233176384e-07  1.200000000000000e+00  9.382289243766700e-01  7.852339395234451e-01  1.018008595263554e+00  1.199985190334438e+00 -1.632601023128022e-04  1.875507670154831e+00 
 5.306976233176383e-07  1.200000000000000e+00  9.382256736181275e-01  7.861575705817644e-01  1.016251967230299e+00  1.200004725413844e+00  1.592906245183288e-04  1.875507433771218e+00 
 5.316976233176383e-07  1.200000000000000e+00  9.382177310478682e-01  7.869909693771122e-01  1.014641928550633e+00  1.199986118432946e+00 -1.555174902894480e-04  1.875507965713954e+00 
 5.326976233176383e-07  1.200000000000000e+00  9.382126975111214e-01  7.877396876778927e-01  1.013168827550027e+00  1.200005068289514e+00  1.515947183413890e-04  1.875509423284700e+00 
 5.336976233176382e-07  1.200000000000000e+00  9.382031311604544e-01  7.884215855279855e-01  1.011830475775625e+00  1.199986875953631e+00 -1.478195318206098e-04  1.875511756924573e+00 
 5.346976233176382e-07  1.200000000000000e+00  9.381972961797660e-01  7.890395849459155e-01  1.010615977494729e+00  1.200005284845205e+00  1.439487889518801e-04  1.875514801006186e+00 
 5.356976233176382e-07  1.200000000000000e+00  9.381869547993645e-01  7.896088200524899e-01  1.009519634063341e+00  1.199987515647470e+00 -1.401796359274686e-04  1.875518349153378e+00 
 5.366976233176381e-07  1.200000000000000e+00  9.381808630580944e-01  7.901297555036179e-01  1.008529675753052e+00  1.200005415698583e+00  1.363657694465199e-04  1.875522214539966e+00 
 5.376976233176381e-07  1.200000000000000e+00  9.381702455166798e-01  7.906150289744008e-01  1.007638436071876e+00  1.199988069879272e+00 -1.326101807850892e-04  1.875526260773906e+00 
 5.386976233176381e-07  1.200000000000000e+00  9.381641879141701e-01  7.910630045463060e-01  1.006834622974637e+00  1.200005486390393e+00  1.288575727679352e-04  1.875530414386782e+00 
 5.396976233176380e-07  1.200000000000000e+00  9.381535864867614e-01  7.914842890560319e-01  1.006110344702165e+00  1.199988559635389e+00 -1.251225300413366e-04  1.875534655586344e+00 
 5.406976233176380e-07  1.200000000000000e+00  9.381477131582419e-01  7.918756900767193e-01  1.005455915303931e+00  1.200005513763130e+00  1.214351119649423e-04  1.875539001082723e+00 
 5.416976233176380e-07  1.200000000000000e+00  9.381373057914247e-01  7.922463613383542e-01  1.004864372669856e+00  1.199988999141728e+00 -1.177270580081723e-04  1.875543479288961e+00 
 5.426976233176380e-07  1.200000000000000e+00  9.381316963305087e-01  7.925921165723480e-01  1.004328109438798e+00  1.200005509352198e+00  1.141083282849883e-04  1.875548109284782e+00 
 5.436976233176379e-07  1.200000000000000e+00  9.381216001816888e-01  7.929211778874717e-01  1.003841530231768e+00  1.199989398400999e+00 -1.104331815709440e-04  1.875552882593972e+00 
 5.446976233176379e-07  1.200000000000000e+00  9.381162990198449e-01  7.932288113310332e-01  1.003398995623981e+00  1.200005481307004e+00  1.068862251111798e-04  1.875557754534652e+00 
 5.456976233176379e-07  1.200000000000000e+00  9.381065936515026e-01  7.935226798585953e-01  1.002996209211922e+00  1.199989764668366e+00 -1.032493969905630e-04  1.875562641652032e+00 
 5.466976233176378e-07  1.200000000000000e+00  9.381016210538915e-01  7.937977850530312e-01  1.002629074560569e+00  1.200005435532363e+00  9.977690610305232e-05  1.875567427938888e+00 
 5.476976233176378e-07  1.200000000000000e+00  9.380923536115210e-01  7.940614461184611e-01  1.002294307663296e+00  1.199990103345864e+00 -9.618332018878966e-05  1.875571974827212e+00 
 5.486976233176378e-07  1.200000000000000e+00  9.380877054341450e-01  7.943085429393539e-01  1.001988868350925e+00  1.200005376399651e+00  9.278761628764737e-05  1.875576135516353e+00 
 5.496976233176377e-07  1.200000000000000e+00  9.380788904312684e-01  7.945461505482008e-01  1.001710190116041e+00  1.199990418550449e+00 -8.924172931957654e-05  1.875579768789768e+00 
 5.506976233176377e-07  1.200000000000000e+00  9.380745375380193e-01  7.947690805782157e-01  1.001455888505869e+00  1.200005307204693e+00  8.592478495413832e-05  1.875582752559267e+00 
 5.516976233176377e-07  1.200000000000000e+00  9.380661595953473e-01  7.949842000124953e-01  1.001223908794644e+00  1.199990713482760e+00 -8.243060867065989e-05  1.875584993644392e+00 
 5.526976233176376e-07  1.200000000000000e+00  9.380620523295634e-01  7.951862647524739e-01  1.001012251858999e+00  1.200005230467709e+00  7.919406956862640e-05  1.875586434661208e+00 
 5.536976233176376e-07  1.200000000000000e+00  9.380540743668477e-01  7.953819468357315e-01  1.000819268924472e+00  1.199990990678018e+00 -7.575519310082498e-05  1.875587056193088e+00 
 5.546976233176376e-07  1.200000000000000e+00  9.380501520214469e-01  7.955659492662872e-01  1.000643185984277e+00  1.200005148142986e+00  7.260039993999204e-05  1.875586875840247e+00 
 5.556976233176376e-07  1.200000000000000e+00  9.380425269210740e-01  7.957447609886609e-01  1.000482722791844e+00  1.199991252175871e+00 -6.922001246616875e-05  1.875585943611693e+00 
 5.566976233176375e-07  1.200000000000000e+00  9.380387289768209e-01  7.959130387603380e-01  1.000336238836639e+00  1.200005061761047e+00  6.614802214163330e-05  1.875584335552918e+00 
 5.576976233176375e-07  1.200000000000000e+00  9.380314109745465e-01  7.960771056197044e-01  1.000202815655218e+00  1.199991499642466e+00 -6.282893545952522e-05  1.875582145717862e+00 
 5.586976233176375e-07  1.200000000000000e+00  9.380276864254290e-01  7.962315842687454e-01  1.000080887151996e+00  1.200004972531794e+00  5.984054173562829e-05  1.875579478154430e+00 
 5.596976233176374e-07  1.200000000000000e+00  9.380206391102266e-01  7.963826528176314e-01  9.999698947031189e-01  1.199991734455476e+00 -5.658521259877828e-05  1.875576439101198e+00 
 5.606976233176374e-07  1.200000000000000e+00  9.380169515919080e-01  7.965249144469154e-01  9.998682993120173e-01  1.200004881419336e+00  5.368096600530271e-05  1.875573130501402e+00 
 5.616976233176374e-07  1.200000000000000e+00  9.380101512287838e-01  7.966644233102906e-01  9.997758941894196e-01  1.199991957769358e+00 -5.049151799317538e-05  1.875569644829533e+00 
