 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 5.123605951468395e-07  0.000000000000000e+00  1.000164611432946e+00  8.042465827897473e-01  9.976219914119994e-01  1.199802331488634e+00  1.199839463614329e+00  2.000210661862222e+00 
 5.133605951468394e-07  0.000000000000000e+00  1.000049419200986e+00  8.041265778740513e-01  9.976111988586812e-01  1.200195386347473e+00  1.200155543823231e+00  2.000212271588154e+00 
 5.143605951468394e-07  0.000000000000000e+00  1.000169679515503e+00  8.040098659040645e-01  9.977869573806597e-01  1.199806064131050e+00  1.199843720952178e+00  2.000214134470577e+00 
 5.153605951468394e-07  0.000000000000000e+00  1.000057184986727e+00  8.038989352314986e-01  9.977646363772982e-01  1.200191677398764e+00  1.200151444410021e+00  2.000216179412835e+00 
 5.163605951468393e-07  0.000000000000000e+00  1.000174110303885e+00  8.037907905453515e-01  9.979248889696496e-01  1.199809748232668e+00  1.199847843818654e+00  2.000218360838551e+00 
 5.173605951468393e-07  0.000000000000000e+00  1.000064269893191e+00  8.036879292025459e-01  9.978933135568087e-01  1.200188017683899e+00  1.200147470116542e+00  2.000220617458398e+00 
 5.183605951468393e-07  0.000000000000000e+00  1.000178005346999e+00  8.035874473210214e-01  9.980403802582412e-01  1.199813382454541e+00  1.199851838051586e+00  2.000222917610194e+00 
 5.191802975734197e-07  0.000000000000000e+00  1.000070480783133e+00  8.035089452948093e-01  9.979926866300178e-01  1.200184014540447e+00  1.200143191805492e+00  2.000224802889040e+00 
 5.200000000000001e-07  0.000000000000000e+00  1.000180302084654e+00  8.034314080827005e-01  9.981205741250296e-01  1.199817746879816e+00  1.199856530153597e+00  2.000226681666756e+00 
 5.200200000000001e-07  1.200000000001361e-01  1.000478220657270e+00  8.037845914827517e-01  9.980912224429094e-01  1.202550415636517e+00  1.202893303617647e+00  2.000226732077191e+00 
 5.200600000000002e-07  3.600000000004083e-01  1.001031849558277e+00  8.043711373072782e-01  9.980891556513968e-01  1.205573187631589e+00  1.206580800527608e+00  2.000226828771809e+00 
 5.201084837483691e-07  6.509024902142159e-01  9.990476554393642e-01  8.025793889972695e-01  9.980652527813919e-01  1.206960442704954e+00  1.207961225184619e+00  2.000226896140118e+00 
 5.201542418741846e-07  9.254512451071532e-01  9.838889740759034e-01  7.905323013987673e-01  9.979022848320581e-01  1.204215894231433e+00  1.207889392358067e+00  2.000226768804700e+00 
 5.202000000000001e-07  1.200000000000000e+00  9.673806907669777e-01  7.766971069709173e-01  9.977504874541152e-01  1.196316919017387e+00  1.206822315460044e+00  2.000226811868631e+00 
 5.202048437307705e-07  1.200000000000000e+00  9.662961919372065e-01  7.755477367081104e-01  9.977371468852005e-01  1.194882824766597e+00  1.205833939097646e+00  2.000226837689225e+00 
 5.202145311923113e-07  1.200000000000000e+00  9.644522032671516e-01  7.731031968281724e-01  9.977192783029925e-01  1.192930530733833e+00  1.204431112336093e+00  2.000226895567266e+00 
 5.202339061153929e-07  1.200000000000000e+00  9.622280463359164e-01  7.698058860236435e-01  9.977067626660236e-01  1.192556575098460e+00  1.203107236696821e+00  2.000227035373644e+00 
 5.202658148882185e-07  1.200000000000000e+00  9.611116541532817e-01  7.684214431754395e-01  9.976907895462899e-01  1.197999630439772e+00  1.202036805454039e+00  2.000227257060275e+00 
 5.203014183782267e-07  1.200000000000000e+00  9.607488720511506e-01  7.683357449844023e-01  9.976634342119179e-01  1.205762544245303e+00  1.201708305257815e+00  2.000227339490514e+00 
 5.203503995983333e-07  1.200000000000000e+00  9.603451486110153e-01  7.680402209322996e-01  9.977941876256476e-01  1.209765397810977e+00  1.200940980622934e+00  2.000226815595782e+00 
 5.204317442980337e-07  1.200000000000000e+00  9.625950814138493e-01  7.681167452890644e-01  1.000061200477159e+00  1.205652269023114e+00  1.200033194310008e+00  2.000222659121974e+00 
 5.205053604899556e-07  1.200000000000000e+00  9.693157273902041e-01  7.683865773900581e-01  1.006904038309985e+00  1.201653379436685e+00  1.200818459186262e+00  2.000213469698518e+00 
 5.206101230435910e-07  1.200000000000000e+00  9.845556997409178e-01  7.687679452920427e-01  1.022850964760803e+00  1.199530663944375e+00  1.194399011292080e+00  2.000188695756608e+00 
 5.207122971749505e-07  1.200000000000000e+00  9.957992735348433e-01  7.691411867297259e-01  1.036053042034615e+00  1.200120006519770e+00  1.198177989354123e+00  2.000151830625310e+00 
 5.208076412513469e-07  1.200000000000000e+00  9.997788510207022e-01  7.694475495002525e-01  1.040265697629494e+00  1.199858240784308e+00  1.200019502300093e+00  2.000109882683200e+00 
 5.209053428794509e-07  1.200000000000000e+00  1.000168313949646e+00  7.697769010635646e-01  1.040410411746296e+00  1.199741209842800e+00  1.199069884995341e+00  2.000065281040785e+00 
 5.210265598565068e-07  1.200000000000000e+00  1.000210917883198e+00  7.701714255642477e-01  1.040087585834048e+00  1.200048708913648e+00  1.200744787755943e+00  2.000016212688353e+00 
 5.211864747242783e-07  1.200000000000000e+00  1.000266989112870e+00  7.706797593127542e-01  1.039630729190151e+00  1.199889945456800e+00  1.199323526041703e+00  1.999971349477762e+00 
 5.214610855557253e-07  1.200000000000000e+00  1.000307826983184e+00  7.715066367662081e-01  1.038734904295705e+00  1.200089923621664e+00  1.200615012593161e+00  1.999946716420558e+00 
 5.218891683044745e-07  1.200000000000000e+00  1.000328209847432e+00  7.727138644957720e-01  1.037278521042471e+00  1.199911503673715e+00  1.199420196940592e+00  1.999984849132845e+00 
 5.226288166455106e-07  1.200000000000000e+00  1.000379859418240e+00  7.745892466223179e-01  1.034867863647137e+00  1.200081539165701e+00  1.200559106589212e+00  2.000094190267619e+00 
 5.236288166455106e-07  1.200000000000000e+00  1.000424186971380e+00  7.768025498389115e-01  1.031850202342902e+00  1.199916884168866e+00  1.199454840481319e+00  2.000190666945483e+00 
 5.246288166455105e-07  1.200000000000000e+00  1.000463755126217e+00  7.787154797651921e-01  1.029113583681894e+00  1.200077329938972e+00  1.200530342312104e+00  2.000228988329577e+00 
 5.256288166455105e-07  1.200000000000000e+00  1.000475215716993e+00  7.803982702949885e-01  1.026592762473776e+00  1.199921172434833e+00  1.199483062854389e+00  2.000246288787559e+00 
 5.266288166455105e-07  1.200000000000000e+00  1.000494096218661e+00  7.818830804289107e-01  1.024280899169554e+00  1.200073292612064e+00  1.200502713443020e+00  2.000256054483776e+00 
 5.276288166455104e-07  1.200000000000000e+00  1.000492577143777e+00  7.832085101878784e-01  1.022127180219683e+00  1.199925268353202e+00  1.199510128968250e+00  2.000261158548385e+00 
 5.286288166455104e-07  1.200000000000000e+00  1.000503057183431e+00  7.843880012582830e-01  1.020139919366316e+00  1.200069423087413e+00  1.200476245598447e+00  2.000263095002899e+00 
 5.296288166455104e-07  1.200000000000000e+00  1.000495896783737e+00  7.854486317487731e-01  1.018280335057060e+00  1.199929185389483e+00  1.199536024393050e+00  2.000263084683252e+00 
 5.306288166455103e-07  1.200000000000000e+00  1.000502330132570e+00  7.863960460054120e-01  1.016566672934155e+00  1.200065719086516e+00  1.200450950038645e+00  2.000262170236679e+00 
 5.316288166455103e-07  1.200000000000000e+00  1.000492587756290e+00  7.872523144555763e-01  1.014967114057179e+00  1.199932925850294e+00  1.199560745184282e+00  2.000261148572387e+00 
 5.326288166455103e-07  1.200000000000000e+00  1.000496858825283e+00  7.880193693056230e-01  1.013503385650415e+00  1.200062181579179e+00  1.200426825986000e+00  2.000260615525705e+00 
 5.336288166455102e-07  1.200000000000000e+00  1.000485994918580e+00  7.887167802507917e-01  1.012145969404028e+00  1.199936489932089e+00  1.199584298111332e+00  2.000260910333393e+00 
 5.346288166455102e-07  1.200000000000000e+00  1.000488997070913e+00  7.893442121279041e-01  1.010915856579252e+00  1.200058811495749e+00  1.200403861858147e+00  2.000262189561585e+00 
 5.356288166455102e-07  1.200000000000000e+00  1.000477753690397e+00  7.899194858619570e-01  1.009783530571694e+00  1.199939878382817e+00  1.199606699442576e+00  2.000264431039785e+00 
 5.366288166455102e-07  1.200000000000000e+00  1.000479921730883e+00  7.904403554271894e-01  1.008767453906301e+00  1.200055608457248e+00  1.200382037089629e+00  2.000267524385063e+00 
 5.376288166455101e-07  1.200000000000000e+00  1.000468680892078e+00  7.909230420373556e-01  1.007837681280070e+00  1.199943093247653e+00  1.199627973349370e+00  2.000271282163048e+00 
 5.386288166455101e-07  1.200000000000000e+00  1.000470227750299e+00  7.913634746911519e-01  1.007010014675836e+00  1.200052570526307e+00  1.200361324003107e+00  2.000275513431197e+00 
 5.396288166455101e-07  1.200000000000000e+00  1.000459188606291e+00  7.917763614957881e-01  1.006254745988009e+00  1.199946137918343e+00  1.199648150286696e+00  2.000280022984958e+00 
 5.406288166455100e-07  1.200000000000000e+00  1.000460226995492e+00  7.921559511392704e-01  1.005585728441010e+00  1.200049694360820e+00  1.200341689500929e+00  2.000284660182550e+00 
 5.416288166455100e-07  1.200000000000000e+00  1.000449501478306e+00  7.925156382323153e-01  1.004974521947011e+00  1.199949016947605e+00  1.199667265497788e+00  2.000289301823447e+00 
 5.426288166455100e-07  1.200000000000000e+00  1.000450107347154e+00  7.928482609721790e-01  1.004433918630299e+00  1.200046975489127e+00  1.200323096502144e+00  2.000293878322206e+00 
 5.436288166455099e-07  1.200000000000000e+00  1.000439769954785e+00  7.931662061274249e-01  1.003937630749218e+00  1.199951735794259e+00  1.199685357699315e+00  2.000298344906638e+00 
 5.446288166455099e-07  1.200000000000000e+00  1.000440011375013e+00  7.934612446255802e-01  1.003498055576145e+00  1.200044408596162e+00  1.200305505137236e+00  2.000302693919477e+00 
 5.456288166455099e-07  1.200000000000000e+00  1.000430120663795e+00  7.937450932602046e-01  1.003091557530111e+00  1.199954300581210e+00  1.199702467959923e+00  2.000306923079042e+00 
 5.466288166455098e-07  1.200000000000000e+00  1.000430065638119e+00  7.940087931207277e-01  1.002730448113555e+00  1.200041987770076e+00  1.200288873722093e+00  2.000311043593720e+00 
 5.476288166455098e-07  1.200000000000000e+00  1.000420668881566e+00  7.942636886120094e-01  1.002393842478542e+00  1.199956717878314e+00  1.199718638765172e+00  2.000315052956945e+00 
 5.486288166455098e-07  1.200000000000000e+00  1.000420381777233e+00  7.945003636910438e-01  1.002093962126707e+00  1.200039706707917e+00  1.200273159556339e+00  2.000318945446768e+00 
 5.496288166455098e-07  1.200000000000000e+00  1.000411511514555e+00  7.947300061680184e-01  1.001812479715241e+00  1.199958994523826e+00  1.199733913258903e+00  2.000322692959146e+00 
 5.506288166455097e-07  1.200000000000000e+00  1.000411045596927e+00  7.949429269394038e-01  1.001561334725254e+00  1.200037558879719e+00  1.200258319571548e+00  2.000326259989814e+00 
 5.516288166455097e-07  1.200000000000000e+00  1.000402714603165e+00  7.951502838712903e-01  1.001324418348080e+00  1.199961137476729e+00  1.199748334638634e+00  2.000329591937304e+00 
 5.526288166455097e-07  1.200000000000000e+00  1.000402105909830e+00  7.953422162125283e-01  1.001113138774757e+00  1.200035537657223e+00  1.200244310854269e+00  2.000332633126475e+00 
 5.536288166455096e-07  1.200000000000000e+00  1.000394304731761e+00  7.955299057287210e-01  1.000913244282023e+00  1.199963153704453e+00  1.199761945678731e+00  2.000335319541235e+00 
 5.546288166455096e-07  1.200000000000000e+00  1.000393570078724e+00  7.957033614445557e-01  1.000735398489460e+00  1.200033636415816e+00  1.200231091070037e+00  2.000337596904110e+00 
 5.556288166455096e-07  1.200000000000000e+00  1.000386268806622e+00  7.958737962427275e-01  1.000566898087903e+00  1.199965050092031e+00  1.199774788367316e+00  2.000339414358934e+00 
 5.566288166455095e-07  1.200000000000000e+00  1.000385408385565e+00  7.960310968217780e-01  1.000417529394304e+00  1.200031848612703e+00  1.200218618790831e+00  2.000340739939415e+00 
 5.576288166455095e-07  1.200000000000000e+00  1.000378562227807e+00  7.961864927567480e-01  1.000275909261974e+00  1.199966833378596e+00  1.199786903623949e+00  2.000341552756740e+00 
 5.586288166455095e-07  1.200000000000000e+00  1.000377565521446e+00  7.963297444804383e-01  1.000150898842090e+00  1.200030167847286e+00  1.200206853747339e+00  2.000341854545782e+00 
 5.596288166455094e-07  1.200000000000000e+00  1.000371122437687e+00  7.964720800597908e-01  1.000032281462206e+00  1.199968510105802e+00  1.199798331092126e+00  2.000341659540560e+00 
 5.606288166455094e-07  1.200000000000000e+00  1.000369975352733e+00  7.966031312994856e-01  9.999280107754599e-01  1.200028587906782e+00  1.200195757018983e+00  2.000341002298149e+00 
 5.616288166455094e-07  1.200000000000000e+00  1.000363883625132e+00  7.967341121439686e-01  9.998289354836175e-01  1.199970086585462e+00  1.199809108990053e+00  2.000339925832895e+00 
 5.626288166455094e-07  1.200000000000000e+00  1.000362574802298e+00  7.968545304955182e-01  9.997421579303880e-01  1.200027102799019e+00  1.200185291165516e+00  2.000338486953011e+00 
 5.636288166455093e-07  1.200000000000000e+00  1.000356788831537e+00  7.969755816292576e-01  9.996595194926058e-01  1.199971568873370e+00  1.199819274003173e+00  2.000336743949168e+00 
 5.646288166455093e-07  1.200000000000000e+00  1.000355313770107e+00  7.970866613563086e-01  9.995873421850981e-01  1.200025706776987e+00  1.200175420312870e+00  2.000334761008264e+00 
 5.656288166455093e-07  1.200000000000000e+00  1.000349797217764e+00  7.971989481881916e-01  9.995183974436955e-01  1.199972962755109e+00  1.199828861221601e+00  2.000332596784754e+00 
 5.666288166455092e-07  1.200000000000000e+00  1.000348159765475e+00  7.973017420497264e-01  9.994582971608262e-01  1.200024394351632e+00  1.200166110206339e+00  2.000330309169682e+00 
 5.676288166455092e-07  1.200000000000000e+00  1.000342886051734e+00  7.974062099416843e-01  9.994006802094376e-01  1.199974273736905e+00  1.199837904099357e+00  2.000327945629602e+00 
 5.686288166455092e-07  1.200000000000000e+00  1.000341097613897e+00  7.975015733200708e-01  9.993505105645522e-01  1.200023160301831e+00  1.200157328232760e+00  2.000325548993328e+00 
 5.694144083227547e-07  1.200000000000000e+00  1.000336798777440e+00  7.975789733629439e-01  9.993119997672129e-01  1.199975665300021e+00  1.199847561240740e+00  2.000323662429828e+00 
 5.702000000000001e-07  1.200000000000000e+00  1.000335572670101e+00  7.976488242917981e-01  9.992782408846107e-01  1.200021686490136e+00  1.200146864315475e+00  2.000321787892038e+00 
 5.702200000000001e-07  1.080000000000142e+00  9.999983742449391e-01  7.973234739959363e-01  9.992707179913174e-01  1.197453769523074e+00  1.197086130728700e+00  2.000321734173326e+00 
 5.702600000000001e-07  8.399999999998699e-01  9.995505737931565e-01  7.968898258032142e-01  9.992608817419494e-01  1.194505733683239e+00  1.193363308730993e+00  2.000321635447028e+00 
 5.703300000000001e-07  4.200000000003464e-01  1.002951610337898e+00  8.000551499761925e-01  9.993365880641615e-01  1.194674998339845e+00  1.192305344824154e+00  2.000321526678414e+00 
 5.704000000000001e-07  1.878497357665765e-13  1.020241800983441e+00  8.164336914313086e-01  9.997246125844247e-01  1.192145171501298e+00  1.192817564316575e+00  2.000321553977654e+00 
 5.704105802575828e-07  0.000000000000000e+00  1.024253702217585e+00  8.198549701981174e-01  9.998117464474294e-01  1.189008422192813e+00  1.193390351261599e+00  2.000321557609421e+00 
 5.704317407727484e-07  0.000000000000000e+00  1.031139230588055e+00  8.249360649618802e-01  9.999709137682438e-01  1.187954659045835e+00  1.194609534068363e+00  2.000321525524360e+00 
 5.704545481486536e-07  0.000000000000000e+00  1.036078755941034e+00  8.285362103042881e-01  1.000114889772857e+00  1.195795508236348e+00  1.198152465196162e+00  2.000321429432907e+00 
 5.704799011582348e-07  0.000000000000000e+00  1.039395003836650e+00  8.310247748813915e-01  1.000210617532093e+00  1.197683294117913e+00  1.199355789293877e+00  2.000321307596732e+00 
 5.705117064893390e-07  0.000000000000000e+00  1.041217187691282e+00  8.325196635821175e-01  1.000040284297490e+00  1.197684293851543e+00  1.198964248057699e+00  2.000321211553176e+00 
 5.705467669795910e-07  0.000000000000000e+00  1.041199566351442e+00  8.330660352068044e-01  9.991656847230446e-01  1.199783279817718e+00  1.199950322722900e+00  2.000321325643678e+00 
 5.706168879600950e-07  0.000000000000000e+00  1.035374551600277e+00  8.331658328271372e-01  9.934694221758350e-01  1.199539432322541e+00  1.199142006669103e+00  2.000323186537304e+00 
