 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 5.709551923699411e-08  1.200000000000000e+00  7.747953461615672e-01  8.577932782006752e-01  8.664133582011604e-01  6.641400974408390e-07  1.077995366244638e-07  1.550161075368104e+00 
 5.729551923699411e-08  1.200000000000000e+00  7.747956320315235e-01  8.578315861873352e-01  8.663746270946018e-01  6.619703129415080e-07  1.077995411102821e-07  1.550161119207748e+00 
 5.749551923699411e-08  1.200000000000000e+00  7.747959127359270e-01  8.578694951404380e-01  8.663363087327314e-01  6.598152731989390e-07  1.077995434310103e-07  1.550161162930599e+00 
 5.769551923699411e-08  1.200000000000000e+00  7.747961883469064e-01  8.579070103227771e-01  8.662983975506641e-01  6.576748310605075e-07  1.077995373121655e-07  1.550161206503824e+00 
 5.789551923699411e-08  1.200000000000000e+00  7.747964589353386e-01  8.579441369094197e-01  8.662608880746553e-01  6.555488238825580e-07  1.077995406826638e-07  1.550161249894865e+00 
 5.809551923699412e-08  1.200000000000000e+00  7.747967245709120e-01  8.579808799900426e-01  8.662237749226652e-01  6.534371277793389e-07  1.077995428771070e-07  1.550161293071533e+00 
 5.829551923699412e-08  1.200000000000000e+00  7.747969853220856e-01  8.580172445706169e-01  8.661870528012601e-01  6.513395794949412e-07  1.077995391541545e-07  1.550161336002104e+00 
 5.849551923699412e-08  1.200000000000000e+00  7.747972412561462e-01  8.580532355744155e-01  8.661507165046004e-01  6.492560570243986e-07  1.077995411300975e-07  1.550161378655375e+00 
 5.869551923699412e-08  1.200000000000000e+00  7.747974924392534e-01  8.580888578442116e-01  8.661147609121730e-01  6.471864013445908e-07  1.077995441740547e-07  1.550161421000773e+00 
 5.889551923699412e-08  1.200000000000000e+00  7.747977389364573e-01  8.581241161435711e-01  8.660791809882551e-01  6.451304892613900e-07  1.077995373671140e-07  1.550161463008366e+00 
 5.909551923699413e-08  1.200000000000000e+00  7.747979808116459e-01  8.581590151585545e-01  8.660439717792758e-01  6.430881654838814e-07  1.077995433762347e-07  1.550161504648949e+00 
 5.929551923699413e-08  1.200000000000000e+00  7.747982181276732e-01  8.581935594990450e-01  8.660091284129650e-01  6.410593212419083e-07  1.077995373216565e-07  1.550161545894096e+00 
 5.949551923699413e-08  1.200000000000000e+00  7.747984509463025e-01  8.582277536999331e-01  8.659746460965889e-01  6.390438075947780e-07  1.077995404143983e-07  1.550161586716226e+00 
 5.969551923699412e-08  1.200000000000000e+00  7.747986793282441e-01  8.582616022231875e-01  8.659405201150702e-01  6.370414963701817e-07  1.077995393712178e-07  1.550161627088646e+00 
 5.989551923699413e-08  1.200000000000000e+00  7.747989033332295e-01  8.582951094586562e-01  8.659067458302446e-01  6.350522541679545e-07  1.077995433729193e-07  1.550161666985574e+00 
 6.009551923699413e-08  1.200000000000000e+00  7.747991230199645e-01  8.583282797255777e-01  8.658733186794907e-01  6.330759603294110e-07  1.077995399098546e-07  1.550161706382204e+00 
 6.029551923699413e-08  1.200000000000000e+00  7.747993384461800e-01  8.583611172744677e-01  8.658402341733783e-01  6.311124941074733e-07  1.077995405103376e-07  1.550161745254734e+00 
 6.049551923699413e-08  1.200000000000000e+00  7.747995496686337e-01  8.583936262876168e-01  8.658074878955456e-01  6.291617192487208e-07  1.077995408959283e-07  1.550161783580398e+00 
 6.069551923699413e-08  1.200000000000000e+00  7.747997567431747e-01  8.584258108809231e-01  8.657750755001824e-01  6.272235105393090e-07  1.077995436996290e-07  1.550161821337491e+00 
 6.089551923699413e-08  1.200000000000000e+00  7.747999597247150e-01  8.584576751049953e-01  8.657429927120057e-01  6.252977634772683e-07  1.077995387218922e-07  1.550161858505371e+00 
 6.109551923699414e-08  1.200000000000000e+00  7.748001586672731e-01  8.584892229458281e-01  8.657112353235480e-01  6.233843481587077e-07  1.077995406913602e-07  1.550161895064505e+00 
 6.129551923699414e-08  1.200000000000000e+00  7.748003536239799e-01  8.585204583272205e-01  8.656797991956368e-01  6.214831435416544e-07  1.077995403514462e-07  1.550161930996480e+00 
 6.149551923699414e-08  1.200000000000000e+00  7.748005446471218e-01  8.585513851114235e-01  8.656486802539066e-01  6.195940407679284e-07  1.077995370320412e-07  1.550161966283992e+00 
 6.169551923699414e-08  1.200000000000000e+00  7.748007317881387e-01  8.585820070994604e-01  8.656178744895147e-01  6.177169207598246e-07  1.077995440527028e-07  1.550162000910865e+00 
 6.189551923699414e-08  1.200000000000000e+00  7.748009150976025e-01  8.586123280332161e-01  8.655873779570711e-01  6.158516736688656e-07  1.077995405913973e-07  1.550162034862063e+00 
 6.209551923699415e-08  1.200000000000000e+00  7.748010946253336e-01  8.586423515961099e-01  8.655571867740682e-01  6.139981738400856e-07  1.077995413953074e-07  1.550162068123662e+00 
 6.229551923699415e-08  1.200000000000000e+00  7.748012704203560e-01  8.586720814151048e-01  8.655272971188908e-01  6.121563348624305e-07  1.077995373628245e-07  1.550162100682895e+00 
 6.249551923699415e-08  1.200000000000000e+00  7.748014425308973e-01  8.587015210604323e-01  8.654977052300569e-01  6.103260241787513e-07  1.077995422062595e-07  1.550162132528099e+00 
 6.269551923699415e-08  1.200000000000000e+00  7.748016110044242e-01  8.587306740472467e-01  8.654684074059145e-01  6.085071416875082e-07  1.077995431555720e-07  1.550162163648705e+00 
 6.289551923699415e-08  1.200000000000000e+00  7.748017758876995e-01  8.587595438365748e-01  8.654394000025292e-01  6.066995910049638e-07  1.077995378125949e-07  1.550162194035273e+00 
 6.309551923699415e-08  1.200000000000000e+00  7.748019372267357e-01  8.587881338368153e-01  8.654106794323810e-01  6.049032541410695e-07  1.077995389374808e-07  1.550162223679416e+00 
 6.329551923699416e-08  1.200000000000000e+00  7.748020950668676e-01  8.588164474034166e-01  8.653822421644577e-01  6.031180201293804e-07  1.077995423708214e-07  1.550162252573828e+00 
 6.349551923699416e-08  1.200000000000000e+00  7.748022494526876e-01  8.588444878417096e-01  8.653540847229446e-01  6.013438169043938e-07  1.077995405275695e-07  1.550162280712229e+00 
 6.369551923699416e-08  1.200000000000000e+00  7.748024004281645e-01  8.588722584061266e-01  8.653262036854815e-01  5.995805137641608e-07  1.077995406296005e-07  1.550162308089387e+00 
 6.389551923699416e-08  1.200000000000000e+00  7.748025480365834e-01  8.588997623023785e-01  8.652985956826241e-01  5.978280134845456e-07  1.077995379311356e-07  1.550162334701031e+00 
 6.409551923699416e-08  1.200000000000000e+00  7.748026923206157e-01  8.589270026871538e-01  8.652712573972523e-01  5.960862294921683e-07  1.077995438365445e-07  1.550162360543867e+00 
 6.429551923699417e-08  1.200000000000000e+00  7.748028333222782e-01  8.589539826699137e-01  8.652441855637438e-01  5.943550563180941e-07  1.077995402009721e-07  1.550162385615534e+00 
 6.449551923699417e-08  1.200000000000000e+00  7.748029710829321e-01  8.589807053138306e-01  8.652173769658381e-01  5.926344021333613e-07  1.077995408045854e-07  1.550162409914621e+00 
 6.469551923699417e-08  1.200000000000000e+00  7.748031056433753e-01  8.590071736360279e-01  8.651908284366134e-01  5.909241720583382e-07  1.077995388431872e-07  1.550162433440561e+00 
 6.489551923699417e-08  1.200000000000000e+00  7.748032370438289e-01  8.590333906086706e-01  8.651645368579592e-01  5.892242550818060e-07  1.077995426165197e-07  1.550162456193641e+00 
 6.509551923699417e-08  1.200000000000000e+00  7.748033653239105e-01  8.590593591594891e-01  8.651384991591438e-01  5.875345804218699e-07  1.077995404741245e-07  1.550162478174976e+00 
 6.529551923699417e-08  1.200000000000000e+00  7.748034905227092e-01  8.590850821732513e-01  8.651127123160056e-01  5.858550439797400e-07  1.077995382345868e-07  1.550162499386445e+00 
 6.549551923699418e-08  1.200000000000000e+00  7.748036126787046e-01  8.591105624919269e-01  8.650871733499504e-01  5.841855603439166e-07  1.077995412396154e-07  1.550162519830692e+00 
 6.569551923699418e-08  1.200000000000000e+00  7.748037318298685e-01  8.591358029162974e-01  8.650618793277413e-01  5.825260338988376e-07  1.077995406863323e-07  1.550162539511051e+00 
 6.589551923699418e-08  1.200000000000000e+00  7.748038480136562e-01  8.591608062056977e-01  8.650368273600423e-01  5.808763744635601e-07  1.077995434064696e-07  1.550162558431548e+00 
 6.609551923699418e-08  1.200000000000000e+00  7.748039612669855e-01  8.591855750782913e-01  8.650120146007660e-01  5.792365092647360e-07  1.077995383027578e-07  1.550162576596838e+00 
 6.629551923699418e-08  1.200000000000000e+00  7.748040716262776e-01  8.592101122140241e-01  8.649874382471755e-01  5.776063337571318e-07  1.077995427768474e-07  1.550162594012184e+00 
 6.649551923699418e-08  1.200000000000000e+00  7.748041791274648e-01  8.592344202528626e-01  8.649630955378541e-01  5.759857716378947e-07  1.077995394481983e-07  1.550162610683436e+00 
 6.669551923699419e-08  1.200000000000000e+00  7.748042838059928e-01  8.592585017973356e-01  8.649389837520554e-01  5.743747367054258e-07  1.077995414011030e-07  1.550162626616961e+00 
 6.689551923699419e-08  1.200000000000000e+00  7.748043856967899e-01  8.592823594116706e-01  8.649151002099561e-01  5.727731390226943e-07  1.077995397345696e-07  1.550162641819606e+00 
 6.709551923699419e-08  1.200000000000000e+00  7.748044848343918e-01  8.593059956238487e-01  8.648914422712222e-01  5.711809084192649e-07  1.077995387746955e-07  1.550162656298704e+00 
 6.729551923699419e-08  1.200000000000000e+00  7.748045812528238e-01  8.593294129251916e-01  8.648680073346732e-01  5.695979474693282e-07  1.077995418897737e-07  1.550162670062016e+00 
 6.749551923699419e-08  1.200000000000000e+00  7.748046749856788e-01  8.593526137713723e-01  8.648447928372087e-01  5.680242031929783e-07  1.077995396939408e-07  1.550162683117667e+00 
 6.769551923699420e-08  1.200000000000000e+00  7.748047660661271e-01  8.593756005838398e-01  8.648217962532994e-01  5.664595542760533e-07  1.077995418246507e-07  1.550162695474172e+00 
 6.789551923699420e-08  1.200000000000000e+00  7.748048545269273e-01  8.593983757490622e-01  8.647990150946383e-01  5.649039496028652e-07  1.077995400999001e-07  1.550162707140359e+00 
 6.809551923699420e-08  1.200000000000000e+00  7.748049404003964e-01  8.594209416196964e-01  8.647764469084785e-01  5.633573131757881e-07  1.077995393720685e-07  1.550162718125336e+00 
 6.829551923699420e-08  1.200000000000000e+00  7.748050237184221e-01  8.594433005151694e-01  8.647540892782112e-01  5.618195622020887e-07  1.077995409150091e-07  1.550162728438498e+00 
 6.849551923699420e-08  1.200000000000000e+00  7.748051045124866e-01  8.594654547224968e-01  8.647319398219840e-01  5.602906062097344e-07  1.077995460448224e-07  1.550162738089460e+00 
 6.869551923699420e-08  1.200000000000000e+00  7.748051828137158e-01  8.594874064959162e-01  8.647099961926998e-01  5.587703839459009e-07  1.077995373518958e-07  1.550162747088025e+00 
 6.889551923699421e-08  1.200000000000000e+00  7.748052586528132e-01  8.595091580591440e-01  8.646882560765593e-01  5.572588354812208e-07  1.077995397053923e-07  1.550162755444190e+00 
 6.909551923699421e-08  1.200000000000000e+00  7.748053320601225e-01  8.595307116046846e-01  8.646667171931235e-01  5.557558585276733e-07  1.077995383294231e-07  1.550162763168099e+00 
 6.929551923699421e-08  1.200000000000000e+00  7.748054030655851e-01  8.595520692943669e-01  8.646453772946908e-01  5.542613903048655e-07  1.077995435923614e-07  1.550162770270003e+00 
 6.949551923699421e-08  1.200000000000000e+00  7.748054716988155e-01  8.595732332599720e-01  8.646242341655737e-01  5.527753593975120e-07  1.077995403652217e-07  1.550162776760224e+00 
 6.969551923699421e-08  1.200000000000000e+00  7.748055379890477e-01  8.595942056041578e-01  8.646032856209206e-01  5.512977111104212e-07  1.077995378152548e-07  1.550162782649187e+00 
 6.989551923699422e-08  1.200000000000000e+00  7.748056019651410e-01  8.596149884003429e-01  8.645825295074254e-01  5.498283408083309e-07  1.077995439304277e-07  1.550162787947339e+00 
 7.004775961849711e-08  1.200000000000000e+00  7.748056491297101e-01  8.596306823928210e-01  8.645668577163282e-01  5.487160983424874e-07  1.077995423451090e-07  1.550162791589764e+00 
 7.020000000000001e-08  1.200000000000000e+00  7.748056949817159e-01  8.596462685703486e-01  8.645512953351832e-01  5.476080145728748e-07  1.077995382478634e-07  1.550162794899416e+00 
 7.020020566517498e-08  1.198766008950144e+00  7.748019024736925e-01  8.596423416900909e-01  8.645512053637460e-01 -4.436546559902471e-06 -1.604340362990064e-08  1.550162794903663e+00 
 7.020061699552493e-08  1.196298026850433e+00  7.747920169992119e-01  8.596319607543070e-01  8.645509882459815e-01 -1.633055906880040e-05 -3.319285617857382e-07  1.550162794912161e+00 
 7.020119146504746e-08  1.192851209715254e+00  7.747771913948930e-01  8.596161411457650e-01  8.645506602983360e-01 -3.014201721364669e-05 -7.011983580475223e-07  1.550162794924012e+00 
 7.020185308059535e-08  1.188881516427947e+00  7.747612885644207e-01  8.595989152153487e-01  8.645502907845023e-01 -4.004419261532214e-05 -9.151767233206431e-07  1.550162794937660e+00 
 7.020284448305913e-08  1.182933101645253e+00  7.747402982336150e-01  8.595758772398074e-01  8.645497716881926e-01 -4.646708487104020e-05 -9.204447637863045e-07  1.550162794958110e+00 
 7.020451552573092e-08  1.172906845614537e+00  7.747099987831783e-01  8.595423169490164e-01  8.645489690185421e-01 -4.596590603775139e-05 -5.888104038891118e-07  1.550162794992522e+00 
 7.020701531101623e-08  1.157908133902637e+00  7.746721036832958e-01  8.595003081579737e-01  8.645478896961931e-01 -3.587218284104485e-05 -2.153588544648311e-08  1.550162795043927e+00 
 7.021017516347143e-08  1.138949019171437e+00  7.746328092450754e-01  8.594570817174957e-01  8.645466795150131e-01 -2.124737103465209e-05  4.173737020943952e-07  1.550162795108758e+00 
 7.021523385360917e-08  1.108596878344996e+00  7.745834660604535e-01  8.594035679348554e-01  8.645449911643406e-01 -4.500278991892916e-06  5.808015548663427e-07  1.550162795211977e+00 
 7.022303260724675e-08  1.061804356519535e+00  7.745283658096629e-01  8.593450741271904e-01  8.645427652398017e-01  7.642085609172114e-06  3.969969842873913e-07  1.550162795367752e+00 
 7.023375806799802e-08  9.974515920119233e-01  7.744748959714268e-01  8.592900233775139e-01  8.645400996239841e-01  1.119072025082278e-05  1.380645927448942e-07  1.550162795565829e+00 
 7.024583222727237e-08  9.250066363658489e-01  7.744268260547783e-01  8.592421086216102e-01  8.645373318059987e-01  8.886495552596722e-06  3.553385357648025e-08  1.550162795741120e+00 
 7.025889797691444e-08  8.466121385133845e-01  7.743771254350663e-01  8.591937284440019e-01  8.645344665617378e-01  6.090181152719681e-06  5.157506714428437e-08  1.550162795823242e+00 
 7.026753852548576e-08  7.947688470854596e-01  7.743482162475801e-01  8.591669032166717e-01  8.645327770945335e-01  7.367844642928718e-06  1.078502391494351e-07  1.550162795785981e+00 
 7.027682906918625e-08  7.390255848825416e-01  7.743367466703435e-01  8.591616945979439e-01  8.645316265764548e-01  1.689809570476497e-05  2.084170700992908e-07  1.550162795625011e+00 
 7.028695343846604e-08  6.782793692038178e-01  7.743801466131361e-01  8.592224484216278e-01  8.645320523531841e-01  3.678850292108962e-05  3.175497570927178e-07  1.550162795250923e+00 
 7.029731271572533e-08  6.161237056480300e-01  7.745328879239770e-01  8.594102631868513e-01  8.645354502652232e-01  6.148466341162358e-05  3.859724989626430e-07  1.550162794580955e+00 
 7.030702253703311e-08  5.578647778013675e-01  7.748338731280429e-01  8.597640487750196e-01  8.645424955083246e-01  8.548217412501357e-05  4.135950569591085e-07  1.550162793617093e+00 
 7.031473694061778e-08  5.115783562933635e-01  7.752299516887845e-01  8.602178487869663e-01  8.645515099719255e-01  1.060210742910603e-04  4.229347647832955e-07  1.550162792574548e+00 
 7.032139289009308e-08  4.716426594415862e-01  7.757236571753771e-01  8.607739403981769e-01  8.645622452512391e-01  1.266299400780747e-04  4.260138203218255e-07  1.550162791449613e+00 
 7.032787395523657e-08  4.327562685806138e-01  7.763776815432926e-01  8.615011593857426e-01  8.645757606338133e-01  1.511855415003093e-04  4.228014094948950e-07  1.550162790133356e+00 
 7.033515414650535e-08  3.890751209679394e-01  7.773555655264049e-01  8.625772838273101e-01  8.645949634334823e-01  1.859221080635408e-04  4.048331104645857e-07  1.550162788380052e+00 
 7.034203887303329e-08  3.477667618003215e-01  7.785333485149620e-01  8.638642096880238e-01  8.646172579617365e-01  2.272174909534672e-04  3.702429838912252e-07  1.550162786454333e+00 
