 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.040624571848634e-08  0.000000000000000e+00  7.983830656878506e-01  1.012173531240703e+00  9.870192460766313e-01 -2.365955476815482e-02 -1.228140238250519e-06  1.550163504552990e+00 
 7.040806650852611e-08  0.000000000000000e+00  7.989076083578974e-01  1.012888444307209e+00  9.870349337544341e-01 -2.350666579948986e-02 -1.810471224617145e-06  1.550163507451201e+00 
 7.040922807405310e-08  0.000000000000000e+00  7.992325217657722e-01  1.013332038989570e+00  9.870448033916285e-01 -2.270937491387353e-02 -1.987441845159588e-06  1.550163509455905e+00 
 7.041031519874042e-08  0.000000000000000e+00  7.995302265678281e-01  1.013739178468098e+00  9.870539503611990e-01 -2.157707843215310e-02 -2.039634792051076e-06  1.550163511446895e+00 
 7.041163352756689e-08  0.000000000000000e+00  7.998833579840879e-01  1.014223415274107e+00  9.870649323215378e-01 -1.978766396360261e-02 -1.997643392898096e-06  1.550163514016605e+00 
 7.041284961040453e-08  0.000000000000000e+00  8.002016992165859e-01  1.014661436831657e+00  9.870749592167810e-01 -1.784765091696546e-02 -1.889070021569850e-06  1.550163516543408e+00 
 7.041458774302524e-08  0.000000000000000e+00  8.006446121041174e-01  1.015273474943415e+00  9.870891226113586e-01 -1.491549806529294e-02 -1.670613693709189e-06  1.550163520427932e+00 
 7.041630878676794e-08  0.000000000000000e+00  8.010691927381718e-01  1.015862966812918e+00  9.871029521996205e-01 -1.216063013462553e-02 -1.420163982692249e-06  1.550163524604969e+00 
 7.041783617420674e-08  0.000000000000000e+00  8.014343301495701e-01  1.016371828294503e+00  9.871150608085530e-01 -1.002753149352250e-02 -1.191711077095856e-06  1.550163528599733e+00 
 7.041943023827386e-08  0.000000000000000e+00  8.018037000809135e-01  1.016887986289455e+00  9.871275269452023e-01 -8.196802827697330e-03 -9.621332931301907e-07  1.550163533070798e+00 
 7.042116059059313e-08  0.000000000000000e+00  8.021912291849808e-01  1.017430476456214e+00  9.871408507526617e-01 -6.651864074033112e-03 -7.329358230247912e-07  1.550163538289294e+00 
 7.042297883949755e-08  0.000000000000000e+00  8.025836764670954e-01  1.017980095448966e+00  9.871546011071346e-01 -5.442844041660715e-03 -5.200028993851066e-07  1.550163544201526e+00 
 7.042507501312392e-08  0.000000000000000e+00  8.030178580144496e-01  1.018587375299828e+00  9.871701020404380e-01 -4.440346452996487e-03 -3.125607447983930e-07  1.550163551590491e+00 
 7.042741260760672e-08  0.000000000000000e+00  8.034798029549682e-01  1.019231219756964e+00  9.871868829959122e-01 -3.658978088375843e-03 -1.286251685344089e-07  1.550163560593528e+00 
 7.043020269553743e-08  0.000000000000000e+00  8.040016966885339e-01  1.019954262229754e+00  9.872060795962336e-01 -3.013264204884705e-03  3.034550751217918e-08  1.550163572457894e+00 
 7.043346407558431e-08  0.000000000000000e+00  8.045727403544342e-01  1.020739051277069e+00  9.872270789394766e-01 -2.485933630735319e-03  1.425491714993586e-07  1.550163587975893e+00 
 7.043750369406560e-08  0.000000000000000e+00  8.052237871851311e-01  1.021626454715175e+00  9.872502185331027e-01 -2.014277332501604e-03  1.905976503807465e-07  1.550163609861644e+00 
 7.044214288443861e-08  0.000000000000000e+00  8.058963239743511e-01  1.022538876552119e+00  9.872713720541709e-01 -1.607132588494006e-03  1.483891573063681e-07  1.550163638958005e+00 
 7.044716741035789e-08  0.000000000000000e+00  8.065353835455888e-01  1.023409094894631e+00  9.872852158636558e-01 -1.263587717925218e-03  2.214668918089704e-08  1.550163675702612e+00 
 7.045270160471631e-08  0.000000000000000e+00  8.071335918282253e-01  1.024238369152002e+00  9.872856790610004e-01 -9.666236772944876e-04 -1.539839254280275e-07  1.550163723102052e+00 
 7.045845610719743e-08  0.000000000000000e+00  8.076413158802137e-01  1.024971140834802e+00  9.872650941387793e-01 -7.279638594524596e-04 -3.115446940327345e-07  1.550163780856415e+00 
 7.046410958075328e-08  0.000000000000000e+00  8.080312068763086e-01  1.025576515976238e+00  9.872196096949928e-01 -5.489700546419223e-04 -3.980345019102046e-07  1.550163846805317e+00 
 7.047008490694037e-08  0.000000000000000e+00  8.083325812418541e-01  1.026108745606002e+00  9.871400246754971e-01 -4.063050429631157e-04 -4.175167769744637e-07  1.550163927377341e+00 
 7.047624302727855e-08  0.000000000000000e+00  8.085326410362123e-01  1.026558232662047e+00  9.870203601537200e-01 -2.973764121103738e-04 -3.944360165233658e-07  1.550164023173485e+00 
 7.048299488460073e-08  0.000000000000000e+00  8.086346039229236e-01  1.026955057533797e+00  9.868418891291221e-01 -2.106625994467703e-04 -3.565932302895120e-07  1.550164144491675e+00 
 7.049028353690182e-08  0.000000000000000e+00  8.086215560013709e-01  1.027292290722696e+00  9.865915294766683e-01 -1.446783503952849e-04 -3.115800688094101e-07  1.550164296394564e+00 
 7.049836697561872e-08  0.000000000000000e+00  8.084770171168824e-01  1.027579856310918e+00  9.862430496676730e-01 -9.483496619789450e-05 -2.410486053181209e-07  1.550164492830578e+00 
 7.050603184400853e-08  0.000000000000000e+00  8.082333714326588e-01  1.027787510469716e+00  9.858387787967615e-01 -6.335696140326308e-05 -9.122065023443524e-08  1.550164708812656e+00 
 7.051062579727498e-08  0.000000000000000e+00  8.080485134919992e-01  1.027887246885898e+00  9.855451340741173e-01 -5.002857551872266e-05  2.529247016343390e-07  1.550164853036048e+00 
 7.051366546048252e-08  0.000000000000000e+00  8.079171605076549e-01  1.027944821333300e+00  9.853117555751584e-01 -4.294887999126834e-05  8.040898001639152e-07  1.550164954885248e+00 
 7.051683248725255e-08  0.000000000000000e+00  8.077782131427780e-01  1.027998870445701e+00  9.850184537162255e-01 -3.669643006398715e-05  1.505680851657774e-06  1.550165066716852e+00 
 7.052065871901563e-08  0.000000000000000e+00  8.076099624434090e-01  1.028057214485629e+00  9.845841020040920e-01 -3.036291074051505e-05  1.981848889289449e-06  1.550165209945455e+00 
 7.052517235216695e-08  0.000000000000000e+00  8.074040425513266e-01  1.028117498976219e+00  9.839688752917882e-01 -2.427953518157212e-05  1.504467190778080e-06  1.550165390827958e+00 
 7.052872569894543e-08  0.000000000000000e+00  8.072255844886531e-01  1.028159121195471e+00  9.834254810715046e-01 -2.037350282263484e-05  3.796929191729990e-07  1.550165542638069e+00 
 7.053227408753989e-08  0.000000000000000e+00  8.070208702251428e-01  1.028196097815575e+00  9.828493311035247e-01 -1.710869934334718e-05 -9.339244766413436e-07  1.550165702831690e+00 
 7.053604103546561e-08  0.000000000000000e+00  8.067611952733763e-01  1.028230833484277e+00  9.822180884050852e-01 -1.421465584235115e-05 -2.078145179777897e-06  1.550165882640869e+00 
 7.053983666976581e-08  0.000000000000000e+00  8.064449550102618e-01  1.028261583625595e+00  9.815743827287706e-01 -1.179187986582834e-05 -2.833251647428852e-06  1.550166074332250e+00 
 7.054428110398996e-08  0.000000000000000e+00  8.060013503754048e-01  1.028292789047819e+00  9.808174354573773e-01 -9.465930284342783e-06 -3.324765049687959e-06  1.550166312715775e+00 
 7.055026971315218e-08  0.000000000000000e+00  8.052886622291520e-01  1.028327817300666e+00  9.797844550974978e-01 -7.016348783903982e-06 -3.609461956273702e-06  1.550166658742970e+00 
 7.055637566441997e-08  0.000000000000000e+00  8.044439548508017e-01  1.028356477113675e+00  9.786948920860125e-01 -5.151787498414682e-06 -3.648801189192223e-06  1.550167042178970e+00 
 7.056239568276717e-08  0.000000000000000e+00  8.035079581495282e-01  1.028378842350242e+00  9.775646887174816e-01 -3.790959436618738e-06 -3.529989835567623e-06  1.550167451849697e+00 
 7.056882856972810e-08  0.000000000000000e+00  8.024037502691036e-01  1.028397291262551e+00  9.762790620752905e-01 -2.723966558203748e-06 -3.253671252563669e-06  1.550167925896534e+00 
 7.057528901688761e-08  0.000000000000000e+00  8.011939272848695e-01  1.028411004551927e+00  9.748916126571060e-01 -1.947304889331203e-06 -2.967212579515393e-06  1.550168441279977e+00 
 7.058062185136142e-08  0.000000000000000e+00  8.001285251168638e-01  1.028419200225540e+00  9.736595246962471e-01 -1.472910939803382e-06 -4.778459156300425e-06  1.550168897420148e+00 
 7.058413590988167e-08  0.000000000000000e+00  7.994041809297415e-01  1.028423270271593e+00  9.727965297281540e-01 -1.224314065044127e-06 -1.158059278313136e-05  1.550169213568254e+00 
 7.058721460358869e-08  0.000000000000000e+00  7.987644530998499e-01  1.028426098716270e+00  9.720001860324420e-01 -1.039465869649703e-06 -2.202361484198194e-05  1.550169500955609e+00 
 7.059046857359217e-08  0.000000000000000e+00  7.980912553524219e-01  1.028428441352096e+00  9.711113347468189e-01 -8.724025561974297e-07 -3.463193271329660e-05  1.550169815479163e+00 
 7.059382357105424e-08  0.000000000000000e+00  7.974051174978056e-01  1.028430230991461e+00  9.701450614879971e-01 -7.270314910249112e-07 -4.758111803336270e-05  1.550170151556336e+00 
 7.059675461205575e-08  0.000000000000000e+00  7.968112267262009e-01  1.028431296734092e+00  9.692700073330260e-01 -6.201600316977501e-07 -5.847880597146995e-05  1.550170455098796e+00 
 7.059977095638348e-08  0.000000000000000e+00  7.962011754556232e-01  1.028431911312975e+00  9.683562484647249e-01 -5.269148560440445e-07 -6.894132936577455e-05  1.550170777282150e+00 
 7.060298151068008e-08  0.000000000000000e+00  7.955482174262454e-01  1.028432030054311e+00  9.673866177899167e-01 -4.422570077048521e-07 -7.866949387001039e-05  1.550171131280751e+00 
 7.060675010730888e-08  0.000000000000000e+00  7.947730560106688e-01  1.028431485840918e+00  9.662689455106589e-01 -3.569596108837780e-07 -8.766723099917989e-05  1.550171561569591e+00 
 7.061075650504607e-08  0.000000000000000e+00  7.939376617213778e-01  1.028430144026973e+00  9.651142486393669e-01 -2.792645849743203e-07 -9.424295632051716e-05  1.550172036715635e+00 
 7.061496481944288e-08  0.000000000000000e+00  7.930496918529344e-01  1.028427956554119e+00  9.639397600070883e-01 -2.099682523473700e-07 -9.850189085001439e-05  1.550172555706864e+00 
 7.061933754980832e-08  0.000000000000000e+00  7.921191628620295e-01  1.028424916865602e+00  9.627570684564993e-01 -1.502008091886983e-07 -1.018830064908800e-04  1.550173116830838e+00 
 7.062408153913754e-08  0.000000000000000e+00  7.911032631706810e-01  1.028420813350267e+00  9.615110965852197e-01 -9.823127044509411e-08 -1.069574691561349e-04  1.550173751071729e+00 
 7.062899328019519e-08  0.000000000000000e+00  7.900436997977945e-01  1.028415741053368e+00  9.602560834551959e-01 -5.660698094295258e-08 -1.160341120863993e-04  1.550174435952238e+00 
 7.063459468512128e-08  0.000000000000000e+00  7.888176389468974e-01  1.028408972544947e+00  9.588602155894949e-01 -2.108241652695048e-08 -1.318519401163098e-04  1.550175252342925e+00 
 7.063898510617044e-08  0.000000000000000e+00  7.878343582298736e-01  1.028402938942145e+00  9.577710632635777e-01 -1.462553732636818e-10 -1.443619507870836e-04  1.550175918725908e+00 
 7.064283164099504e-08  0.000000000000000e+00  7.869421285904206e-01  1.028397088486459e+00  9.568097809009515e-01  1.350439583162194e-08 -1.514757629301217e-04  1.550176521780696e+00 
 7.064539032839763e-08  0.000000000000000e+00  7.863208649076036e-01  1.028392859379599e+00  9.561776197246765e-01  1.946757130152910e-08 -1.538223958203744e-04  1.550176932899157e+00 
 7.064809581397690e-08  0.000000000000000e+00  7.856354001356629e-01  1.028388088175227e+00  9.555238385604239e-01  2.592812042498394e-08 -1.540755588022615e-04  1.550177376287122e+00 
 7.065128796191477e-08  0.000000000000000e+00  7.847962490487739e-01  1.028382125494992e+00  9.547752620847693e-01  3.738692203568428e-08 -1.507637386846321e-04  1.550177910920912e+00 
 7.065424146049214e-08  0.000000000000000e+00  7.840062605720417e-01  1.028376387136591e+00  9.541038599201653e-01  5.193658896701647e-08 -1.431442157586054e-04  1.550178416664489e+00 
 7.065750649271912e-08  0.000000000000000e+00  7.831401780461108e-01  1.028369924698341e+00  9.533839624935194e-01  6.905421358512076e-08 -1.271822008216787e-04  1.550178988141585e+00 
 7.066067853187664e-08  0.000000000000000e+00  7.823253523284505e-01  1.028363627484846e+00  9.527076924756352e-01  8.276956467261065e-08 -9.991762869307821e-05  1.550179555785897e+00 
 7.066462170003527e-08  0.000000000000000e+00  7.813704281744057e-01  1.028355868606031e+00  9.519043648923595e-01  9.220466607329919e-08 -3.927178710967042e-05  1.550180278484859e+00 
 7.066841676787178e-08  0.000000000000000e+00  7.805250888431711e-01  1.028348515021220e+00  9.511772552225656e-01  9.387182618291606e-08  6.335679445477983e-05  1.550180991840007e+00 
 7.067306496875621e-08  0.000000000000000e+00  7.795964696130481e-01  1.028339656678917e+00  9.503573875592970e-01  8.983312649573499e-08  2.764405788662190e-04  1.550181889223086e+00 
 7.067838243462803e-08  0.000000000000000e+00  7.786757690721551e-01  1.028329650355599e+00  9.495182601842912e-01  8.282920631753204e-08  6.465079249577564e-04  1.550182947534433e+00 
 7.068407529723054e-08  0.000000000000000e+00  7.778409057271184e-01  1.028318948721871e+00  9.487260597345055e-01  7.694153581275232e-08  1.143565134432745e-03  1.550184117698723e+00 
 7.068950902296076e-08  0.000000000000000e+00  7.771655886379285e-01  1.028308596590947e+00  9.480530119320643e-01  7.453614255317764e-08  1.672028091761706e-03  1.550185269976156e+00 
 7.069513534715035e-08  0.000000000000000e+00  7.765653657035924e-01  1.028297603730163e+00  9.474233002890249e-01  7.575222790798947e-08  2.238440732989216e-03  1.550186498938675e+00 
 7.070069439420412e-08  0.000000000000000e+00  7.760521757302178e-01  1.028286395597277e+00  9.468608337286673e-01  8.002334735135452e-08  2.780832963782013e-03  1.550187748373594e+00 
 7.070674941414010e-08  0.000000000000000e+00  7.755697801517853e-01  1.028273770691640e+00  9.463171391336358e-01  8.624135509026354e-08  3.318407051058266e-03  1.550189148166443e+00 
 7.071335775683915e-08  0.000000000000000e+00  7.751249837315376e-01  1.028259510825164e+00  9.458102246913679e-01  9.235336520616727e-08  3.824093409478326e-03  1.550190720895155e+00 
 7.072046430852637e-08  0.000000000000000e+00  7.747330546725728e-01  1.028243646157430e+00  9.453651693505578e-01  9.651179627614276e-08  4.283472538116759e-03  1.550192462894221e+00 
 7.072762636395694e-08  0.000000000000000e+00  7.744185532127418e-01  1.028227126491590e+00  9.450128720256199e-01  9.821602079632813e-08  4.741777297007187e-03  1.550194269602528e+00 
 7.073477271551436e-08  0.000000000000000e+00  7.741735121507898e-01  1.028210125292050e+00  9.447435568394997e-01  9.840068295515619e-08  5.315856212476693e-03  1.550196121187483e+00 
 7.074157769297192e-08  0.000000000000000e+00  7.739932809186661e-01  1.028193465163523e+00  9.445499159148015e-01  9.811252499932616e-08  5.785059842288098e-03  1.550197927425969e+00 
 7.075042920003631e-08  0.000000000000000e+00  7.738193804190314e-01  1.028171127352755e+00  9.443688779229031e-01  9.787569176834821e-08  5.973245372540324e-03  1.550200335564152e+00 
 7.075880365781019e-08  0.000000000000000e+00  7.737035374448888e-01  1.028149325169110e+00  9.442542555816813e-01  9.786815376817623e-08  5.708103704774160e-03  1.550202670639248e+00 
 7.076709007103124e-08  0.000000000000000e+00  7.736228292683018e-01  1.028127143071246e+00  9.441799312856910e-01  9.795194149363196e-08  5.098069296981500e-03  1.550205030765071e+00 
 7.077579889324268e-08  0.000000000000000e+00  7.735626834794896e-01  1.028103214328116e+00  9.441295891553620e-01  9.804322147590264e-08  4.194988511187012e-03  1.550207558928757e+00 
 7.078526146362360e-08  0.000000000000000e+00  7.735157228194939e-01  1.028076551615821e+00  9.440949613384690e-01  9.813420644893059e-08  3.132796613818403e-03  1.550210354474530e+00 
 7.079624123715298e-08  0.000000000000000e+00  7.734764104010783e-01  1.028044833028147e+00  9.440713965263396e-01  9.819627709876586e-08  2.061455412895619e-03  1.550213651401382e+00 
 7.080663626651128e-08  0.000000000000000e+00  7.734498678089763e-01  1.028014113345361e+00  9.440616027097485e-01  9.816298684062891e-08  1.308877220202231e-03  1.550216815304329e+00 
 7.081718283669258e-08  0.000000000000000e+00  7.734312815279968e-01  1.027982338498875e+00  9.440624563998631e-01  9.803633921464869e-08  7.955842933513048e-04  1.550220056938581e+00 
 7.082782970057928e-08  0.000000000000000e+00  7.734196857583026e-01  1.027949708899976e+00  9.440732264342878e-01  9.786614385987741e-08  4.713817292260632e-04  1.550223350791975e+00 
 7.083918478154049e-08  0.000000000000000e+00  7.734139073093165e-01  1.027914360676842e+00  9.440940902517229e-01  9.771626387732046e-08  2.668205659533876e-04  1.550226875033814e+00 
