 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.204966297306815e-07  1.200000000000000e+00  7.652156748746275e-01  7.535616534877390e-01  8.384555534814488e-01  2.405339609831238e-05 -1.667393253264081e-02  1.550119198177010e+00 
 1.204979699745834e-07  1.200000000000000e+00  7.653910021007825e-01  7.535659582947245e-01  8.386511175666904e-01  2.339112225516732e-05 -1.602465047186328e-02  1.550118819182053e+00 
 1.204992461658830e-07  1.200000000000000e+00  7.655565124181378e-01  7.535700815552893e-01  8.388358269709055e-01  2.280069243735132e-05 -1.523789726044205e-02  1.550118456230996e+00 
 1.205006009886660e-07  1.200000000000000e+00  7.657310129706315e-01  7.535744869251524e-01  8.390306186498353e-01  2.221373948925480e-05 -1.422561327501187e-02  1.550118068721449e+00 
 1.205021752237631e-07  1.200000000000000e+00  7.659326005820090e-01  7.535796440954776e-01  8.392556667372222e-01  2.157952852233171e-05 -1.284647155647390e-02  1.550117615632525e+00 
 1.205037783300029e-07  1.200000000000000e+00  7.661368252092785e-01  7.535849375614474e-01  8.394836485236433e-01  2.098238432051676e-05 -1.130094397705717e-02  1.550117151135790e+00 
 1.205060900876901e-07  1.200000000000000e+00  7.664292793605590e-01  7.535926333251828e-01  8.398100660286844e-01  2.019787539944608e-05 -9.082783986574208e-03  1.550116475851775e+00 
 1.205079110047776e-07  1.200000000000000e+00  7.666575408417390e-01  7.535987353163639e-01  8.400647487905626e-01  1.963694884557420e-05 -7.512169799593218e-03  1.550115939443450e+00 
 1.205096912053573e-07  1.200000000000000e+00  7.668784856626485e-01  7.536047244296730e-01  8.403111614148255e-01  1.913136957593592e-05 -6.221585874284037e-03  1.550115411227113e+00 
 1.205117762385861e-07  1.200000000000000e+00  7.671340772136368e-01  7.536117586719793e-01  8.405960471579613e-01  1.858675394967354e-05 -5.038798414758303e-03  1.550114787828190e+00 
 1.205137231314757e-07  1.200000000000000e+00  7.673694712714040e-01  7.536183412839460e-01  8.408582289503356e-01  1.812017814601572e-05 -4.215444567014076e-03  1.550114201163927e+00 
 1.205161434765209e-07  1.200000000000000e+00  7.676576997326646e-01  7.536265412457204e-01  8.411789753230590e-01  1.759113200054754e-05 -3.474466742067073e-03  1.550113465753844e+00 
 1.205186649599637e-07  1.200000000000000e+00  7.679529415490283e-01  7.536351030586828e-01  8.415071756117501e-01  1.709480501974280e-05 -2.930528469813822e-03  1.550112692534875e+00 
 1.205219134661951e-07  1.200000000000000e+00  7.683261348018002e-01  7.536461625193549e-01  8.419215062133980e-01  1.652907522845114e-05 -2.432425277405103e-03  1.550111685894771e+00 
 1.205256172295242e-07  1.200000000000000e+00  7.687421637642129e-01  7.536588084843467e-01  8.423827133149263e-01  1.597292054853196e-05 -2.019860571462773e-03  1.550110524054631e+00 
 1.205305818799484e-07  1.200000000000000e+00  7.692838279825356e-01  7.536758009110073e-01  8.429822284110443e-01  1.535089674768724e-05 -1.600043340169601e-03  1.550108943684249e+00 
 1.205360022877525e-07  1.200000000000000e+00  7.698522739318228e-01  7.536943630482181e-01  8.436103737982760e-01  1.480142704997997e-05 -1.243821011294191e-03  1.550107189068399e+00 
 1.205416785684133e-07  1.200000000000000e+00  7.704176202100252e-01  7.537137496988341e-01  8.442342693478784e-01  1.433833872255287e-05 -9.499378807929033e-04  1.550105320184691e+00 
 1.205477970023312e-07  1.200000000000000e+00  7.709861224471123e-01  7.537345159359622e-01  8.448610267641617e-01  1.393683265390581e-05 -7.043439849425035e-04  1.550103271272412e+00 
 1.205544396723235e-07  1.200000000000000e+00  7.715472499226491e-01  7.537568493240202e-01  8.454791727847502e-01  1.358905439353076e-05 -5.050031915710335e-04  1.550101008407919e+00 
 1.205619979221064e-07  1.200000000000000e+00  7.721066808963951e-01  7.537819759662351e-01  8.460949464258685e-01  1.328202959545199e-05 -3.433908836582731e-04  1.550098388065952e+00 
 1.205706954850387e-07  1.200000000000000e+00  7.726428375142769e-01  7.538105908485399e-01  8.466842840609218e-01  1.302495663066074e-05 -2.184677486262326e-04  1.550095317375551e+00 
 1.205810629670473e-07  1.200000000000000e+00  7.731405133368046e-01  7.538445051649617e-01  8.472296521996187e-01  1.282675743264647e-05 -1.253078443031873e-04  1.550091587619906e+00 
 1.205899081719004e-07  1.200000000000000e+00  7.734589911147761e-01  7.538734665210277e-01  8.475765725609009e-01  1.272991244048173e-05 -7.745347399702924e-05  1.550088352236361e+00 
 1.205994949178780e-07  1.200000000000000e+00  7.737156484600571e-01  7.539050556133308e-01  8.478533797551240e-01  1.267329896090051e-05 -4.561589710546364e-05  1.550084798081245e+00 
 1.206081430425645e-07  1.200000000000000e+00  7.738856317340803e-01  7.539338049834908e-01  8.480337483678053e-01  1.264534342350004e-05 -2.823764502737631e-05  1.550081555898097e+00 
 1.206179705774251e-07  1.200000000000000e+00  7.740273052032607e-01  7.539667851029845e-01  8.481802832829227e-01  1.262050640904544e-05 -1.627074487811674e-05  1.550077838404375e+00 
 1.206279046027164e-07  1.200000000000000e+00  7.741307946574515e-01  7.540004201552124e-01  8.482829211651156e-01  1.259110735818394e-05 -9.258803748946791e-06  1.550074053501455e+00 
 1.206394950147100e-07  1.200000000000000e+00  7.742177910473772e-01  7.540399481708807e-01  8.483634946939940e-01  1.254539155576792e-05 -4.705009114406200e-06  1.550069615545640e+00 
 1.206515314383470e-07  1.200000000000000e+00  7.742828918593406e-01  7.540812056672855e-01  8.484173030987074e-01  1.248615514236819e-05 -2.261248862679200e-06  1.550064996136783e+00 
 1.206658305461143e-07  1.200000000000000e+00  7.743397470340243e-01  7.541303407741248e-01  8.484562331081571e-01  1.240693850135901e-05 -8.623287465320782e-07  1.550059515821766e+00 
 1.206817064017578e-07  1.200000000000000e+00  7.743871621523661e-01  7.541848935569320e-01  8.484793950820214e-01  1.231659120498929e-05 -2.082577136293764e-07  1.550053469230331e+00 
 1.207013346871714e-07  1.200000000000000e+00  7.744325779156607e-01  7.542521695880616e-01  8.484899425540544e-01  1.221043662282198e-05  7.492606709908986e-08  1.550046095539062e+00 
 1.207247932838674e-07  1.200000000000000e+00  7.744754948701601e-01  7.543321778873557e-01  8.484855556395297e-01  1.209602489605731e-05  1.501643442892796e-07  1.550037502134028e+00 
 1.207489680268523e-07  1.200000000000000e+00  7.745113578215873e-01  7.544140977477375e-01  8.484674538152870e-01  1.199072566339846e-05  1.425315821273831e-07  1.550028972450783e+00 
 1.207749935573028e-07  1.200000000000000e+00  7.745433759000896e-01  7.545016545090485e-01  8.484365655255959e-01  1.188708190913835e-05  1.227003131870760e-07  1.550020241217601e+00 
 1.208021898812659e-07  1.200000000000000e+00  7.745713421018244e-01  7.545924476365170e-01  8.483944842991843e-01  1.178495030616132e-05  1.099534411400262e-07  1.550011693081065e+00 
 1.208321577583775e-07  1.200000000000000e+00  7.745971064954156e-01  7.546916814994973e-01  8.483390199751422e-01  1.167621558014094e-05  1.047748446863627e-07  1.550003027701190e+00 
 1.208648517329529e-07  1.200000000000000e+00  7.746204765215240e-01  7.547990015930633e-01  8.482700384423252e-01  1.156022200296378e-05  1.041728708395484e-07  1.549994535935307e+00 
 1.209019987559599e-07  1.200000000000000e+00  7.746424002573032e-01  7.549197879391870e-01  8.481835171981430e-01  1.143099408676323e-05  1.052600779438746e-07  1.549986147795675e+00 
 1.209440174659229e-07  1.200000000000000e+00  7.746627090824395e-01  7.550549901662880e-01  8.480779547233261e-01  1.128799120670362e-05  1.064626462360172e-07  1.549978280176219e+00 
 1.209931485049295e-07  1.200000000000000e+00  7.746820180919528e-01  7.552112299752605e-01  8.479472145552391e-01  1.112510118082983e-05  1.072617853071371e-07  1.549971197734372e+00 
 1.210507974685103e-07  1.200000000000000e+00  7.747003327259049e-01  7.553921178880766e-01  8.477870828224617e-01  1.093981949171341e-05  1.076457397927996e-07  1.549965605999406e+00 
 1.211206557647516e-07  1.200000000000000e+00  7.747182389927175e-01  7.556079397654568e-01  8.475870529051179e-01  1.072339961277633e-05  1.077853988559808e-07  1.549962334804225e+00 
 1.212063109054446e-07  1.200000000000000e+00  7.747360212785618e-01  7.558677617638444e-01  8.473370282596087e-01  1.046943375954150e-05  1.078159990243371e-07  1.549962716088100e+00 
 1.213145857669315e-07  1.200000000000000e+00  7.747544650094472e-01  7.561890447863753e-01  8.470182362441718e-01  1.016505675719994e-05  1.078127002760111e-07  1.549968510959235e+00 
 1.214525207615585e-07  1.200000000000000e+00  7.747741761821964e-01  7.565874985196098e-01  8.466128989229753e-01  9.801905577355059e-06  1.078044530693661e-07  1.549981669030623e+00 
 1.216166687065407e-07  1.200000000000000e+00  7.747944548521866e-01  7.570469353036956e-01  8.461363045695124e-01  9.402033872564427e-06  1.078000054630737e-07  1.550001940762554e+00 
 1.218166687065407e-07  1.200000000000000e+00  7.748163780946803e-01  7.575867252063558e-01  8.455679305080798e-01  8.956637879003436e-06  1.077989908208689e-07  1.550028719495482e+00 
 1.220166687065407e-07  1.200000000000000e+00  7.748361415364883e-01  7.581061718469645e-01  8.450149275787088e-01  8.551465312750885e-06  1.077991098509149e-07  1.550054468630306e+00 
 1.222166687065407e-07  1.200000000000000e+00  7.748541540941305e-01  7.586067633629210e-01  8.444779358084950e-01  8.181364413005226e-06  1.077994109017655e-07  1.550077275183406e+00 
 1.224166687065407e-07  1.200000000000000e+00  7.748706126377400e-01  7.590898082757005e-01  8.439569289328510e-01  7.841986175737084e-06  1.077994828134983e-07  1.550096364555035e+00 
 1.226166687065407e-07  1.200000000000000e+00  7.748856448982863e-01  7.595564493108703e-01  8.434515530428147e-01  7.529665792665918e-06  1.077994883489681e-07  1.550111699296769e+00 
 1.228166687065406e-07  1.200000000000000e+00  7.748993637619196e-01  7.600076904188555e-01  8.429613028405750e-01  7.241295341021667e-06  1.077994999194475e-07  1.550123642175416e+00 
 1.230166687065406e-07  1.200000000000000e+00  7.749118813291679e-01  7.604444222917623e-01  8.424856105534784e-01  6.974223820132589e-06  1.077995058029918e-07  1.550132725058442e+00 
 1.232166687065406e-07  1.200000000000000e+00  7.749233087744114e-01  7.608674431010780e-01  8.420238906950862e-01  6.726177100353090e-06  1.077995220092623e-07  1.550139509561117e+00 
 1.234166687065406e-07  1.200000000000000e+00  7.749337529085664e-01  7.612774746019781e-01  8.415755625975091e-01  6.495193490278974e-06  1.077995257264289e-07  1.550144513054122e+00 
 1.236166687065406e-07  1.200000000000000e+00  7.749433132170704e-01  7.616751745104314e-01  8.411400616532313e-01  6.279572042687532e-06  1.077995248262374e-07  1.550148176383321e+00 
 1.238166687065406e-07  1.200000000000000e+00  7.749520802223696e-01  7.620611460674107e-01  8.407168447423176e-01  6.077830510361542e-06  1.077995327523668e-07  1.550150855979530e+00 
 1.240166687065406e-07  1.200000000000000e+00  7.749601350037082e-01  7.624359455140592e-01  8.403053926175906e-01  5.888671457512226e-06  1.077995312591813e-07  1.550152828890929e+00 
 1.242166687065406e-07  1.200000000000000e+00  7.749675494783503e-01  7.628000880212150e-01  8.399052106678278e-01  5.710954175407088e-06  1.077995329379646e-07  1.550154303654054e+00 
 1.244166687065406e-07  1.200000000000000e+00  7.749743870946640e-01  7.631540524690552e-01  8.395158288006285e-01  5.543671806250502e-06  1.077995404010538e-07  1.550155432897154e+00 
 1.246166687065405e-07  1.200000000000000e+00  7.749807036972642e-01  7.634982853639389e-01  8.391368008444464e-01  5.385932217016752e-06  1.077995347359100e-07  1.550156325477021e+00 
 1.248166687065405e-07  1.200000000000000e+00  7.749865484207262e-01  7.638332040979006e-01  8.387677036886737e-01  5.236942168967199e-06  1.077995372540089e-07  1.550157057115962e+00 
 1.250166687065405e-07  1.200000000000000e+00  7.749919645366553e-01  7.641591997055390e-01  8.384081362891018e-01  5.095993881911005e-06  1.077995374940059e-07  1.550157679184862e+00 
 1.252166687065405e-07  1.200000000000000e+00  7.749969902202163e-01  7.644766392257850e-01  8.380577186111218e-01  4.962453972475094e-06  1.077995365377908e-07  1.550158225647943e+00 
 1.254166687065405e-07  1.200000000000000e+00  7.750016592265405e-01  7.647858677513815e-01  8.377160905536003e-01  4.835753768555110e-06  1.077995423128993e-07  1.550158718366375e+00 
 1.256166687065405e-07  1.200000000000000e+00  7.750060014787210e-01  7.650872102263963e-01  8.373829108808980e-01  4.715381393595736e-06  1.077995379915482e-07  1.550159171027468e+00 
 1.258166687065405e-07  1.200000000000000e+00  7.750100435751610e-01  7.653809730350332e-01  8.370578561807116e-01  4.600874759858995e-06  1.077995364356304e-07  1.550159591974083e+00 
 1.260166687065405e-07  1.200000000000000e+00  7.750138092257612e-01  7.656674454227327e-01  8.367406198562778e-01  4.491815675768558e-06  1.077995398340982e-07  1.550159986184916e+00 
 1.262166687065404e-07  1.200000000000000e+00  7.750173196262586e-01  7.659469007682530e-01  8.364309111592878e-01  4.387824790743790e-06  1.077995394785474e-07  1.550160356619404e+00 
 1.264166687065404e-07  1.200000000000000e+00  7.750205937796476e-01  7.662195977351973e-01  8.361284542682677e-01  4.288557155644020e-06  1.077995426631429e-07  1.550160705100193e+00 
 1.266166687065404e-07  1.200000000000000e+00  7.750236487722705e-01  7.664857813155793e-01  8.358329874121569e-01  4.193698417064762e-06  1.077995393004226e-07  1.550161032868965e+00 
 1.268166687065404e-07  1.200000000000000e+00  7.750265000112389e-01  7.667456837796467e-01  8.355442620394096e-01  4.102961489500488e-06  1.077995425886670e-07  1.550161340917937e+00 
 1.270166687065404e-07  1.200000000000000e+00  7.750291614289574e-01  7.669995255457130e-01  8.352620420344434e-01  4.016083687586773e-06  1.077995352185221e-07  1.550161630172651e+00 
 1.272166687065404e-07  1.200000000000000e+00  7.750316456594418e-01  7.672475159745973e-01  8.349861029780767e-01  3.932824177025589e-06  1.077995428012543e-07  1.550161901580067e+00 
 1.274166687065404e-07  1.200000000000000e+00  7.750339641906732e-01  7.674898541009172e-01  8.347162314518010e-01  3.852961726206891e-06  1.077995405582629e-07  1.550162156139481e+00 
 1.276166687065404e-07  1.200000000000000e+00  7.750361274963887e-01  7.677267293069354e-01  8.344522243833865e-01  3.776292790105267e-06  1.077995391883346e-07  1.550162394901456e+00 
 1.278166687065404e-07  1.200000000000000e+00  7.750381451502614e-01  7.679583219422657e-01  8.341938884336795e-01  3.702629752345683e-06  1.077995420733726e-07  1.550162618951262e+00 
 1.280166687065403e-07  1.200000000000000e+00  7.750400259251039e-01  7.681848038972271e-01  8.339410394191892e-01  3.631799403363234e-06  1.077995375129260e-07  1.550162829386709e+00 
 1.282166687065403e-07  1.200000000000000e+00  7.750417778791042e-01  7.684063391314838e-01  8.336935017737748e-01  3.563641581606801e-06  1.077995434558289e-07  1.550163027296266e+00 
 1.284166687065403e-07  1.200000000000000e+00  7.750434084310862e-01  7.686230841650270e-01  8.334511080413597e-01  3.498007985107113e-06  1.077995397451697e-07  1.550163213740331e+00 
 1.286166687065403e-07  1.200000000000000e+00  7.750449244262768e-01  7.688351885331084e-01  8.332136984035718e-01  3.434761063290989e-06  1.077995370800329e-07  1.550163389736823e+00 
 1.288166687065403e-07  1.200000000000000e+00  7.750463321938630e-01  7.690427952068559e-01  8.329811202355033e-01  3.373773077123110e-06  1.077995426801039e-07  1.550163556251243e+00 
 1.290166687065403e-07  1.200000000000000e+00  7.750476375976115e-01  7.692460409842449e-01  8.327532276913503e-01  3.314925266942057e-06  1.077995375641104e-07  1.550163714190673e+00 
 1.292166687065403e-07  1.200000000000000e+00  7.750488460804194e-01  7.694450568529422e-01  8.325298813157398e-01  3.258107000900130e-06  1.077995458489730e-07  1.550163864401043e+00 
 1.294166687065403e-07  1.200000000000000e+00  7.750499627036255e-01  7.696399683289021e-01  8.323109476794068e-01  3.203215188113688e-06  1.077995356500306e-07  1.550164007666858e+00 
 1.296166687065403e-07  1.200000000000000e+00  7.750509921819158e-01  7.698308957692348e-01  8.320962990408631e-01  3.150153577248811e-06  1.077995445409299e-07  1.550164144712702e+00 
 1.298166687065402e-07  1.200000000000000e+00  7.750519389142123e-01  7.700179546648008e-01  8.318858130269405e-01  3.098832211573069e-06  1.077995368345841e-07  1.550164276205932e+00 
 1.300166687065402e-07  1.200000000000000e+00  7.750528070112074e-01  7.702012559109763e-01  8.316793723345346e-01  3.049166959724214e-06  1.077995426706129e-07  1.550164402759913e+00 
