 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.704667753080527e-07  0.000000000000000e+00  8.089213895286824e-01  1.041388432120076e+00  1.001957614792905e+00 -4.628134348387547e-04 -4.794086731485514e-07  1.550023307178933e+00 
 1.704727966435842e-07  0.000000000000000e+00  8.091256868066929e-01  1.041833306603347e+00  1.001853711984777e+00 -3.457450011965513e-04 -4.769477910671061e-07  1.550023395906535e+00 
 1.704794117228848e-07  0.000000000000000e+00  8.092342787077859e-01  1.042224110672204e+00  1.001694126209997e+00 -2.503868171704893e-04 -4.449612266421710e-07  1.550023508673172e+00 
 1.704865363368962e-07  0.000000000000000e+00  8.092306656458227e-01  1.042553524580949e+00  1.001466139014254e+00 -1.763810959152234e-04 -4.007496089974971e-07  1.550023649701359e+00 
 1.704939324250838e-07  0.000000000000000e+00  8.091111189519792e-01  1.042817328510271e+00  1.001166633961189e+00 -1.222764231658680e-04 -3.384257349636766e-07  1.550023819590806e+00 
 1.705014626473682e-07  0.000000000000000e+00  8.088857024930712e-01  1.043023420169391e+00  1.000794214826695e+00 -8.403970358430990e-05 -2.235638055791966e-07  1.550024019432806e+00 
 1.705082457820938e-07  0.000000000000000e+00  8.086112199327530e-01  1.043167569162168e+00  1.000382410334268e+00 -6.000434804062649e-05  8.524902672668588e-08  1.550024224618348e+00 
 1.705114835116090e-07  0.000000000000000e+00  8.084650832506198e-01  1.043224771284341e+00  1.000138314376808e+00 -5.131223691734466e-05  6.787985284972819e-07  1.550024331389402e+00 
 1.705145079235886e-07  0.000000000000000e+00  8.083263936502273e-01  1.043272723340588e+00  9.998629213834896e-01 -4.442020188075158e-05  1.475068127421153e-06  1.550024436570379e+00 
 1.705184800937411e-07  0.000000000000000e+00  8.081451420641048e-01  1.043328967788404e+00  9.994156190520708e-01 -3.677778971419854e-05  2.177432845612559e-06  1.550024583092037e+00 
 1.705226071870772e-07  0.000000000000000e+00  8.079538264198750e-01  1.043380331312579e+00  9.988526246983388e-01 -3.023126796891651e-05  1.911225129269667e-06  1.550024745827076e+00 
 1.705259119789110e-07  0.000000000000000e+00  8.077910202241930e-01  1.043416802464308e+00  9.983444928282871e-01 -2.585350361711258e-05  8.833942579111742e-07  1.550024884129317e+00 
 1.705293405932737e-07  0.000000000000000e+00  8.076042233073788e-01  1.043450720825646e+00  9.977791151304176e-01 -2.198696322783245e-05 -5.308289093286511e-07  1.550025035409892e+00 
 1.705331594580362e-07  0.000000000000000e+00  8.073627377739881e-01  1.043484261722809e+00  9.971208116287857e-01 -1.835483977155605e-05 -1.955655967333936e-06  1.550025213603193e+00 
 1.705368579128052e-07  0.000000000000000e+00  8.070828924372245e-01  1.043512866499870e+00  9.964693839150990e-01 -1.540810068101361e-05 -2.922733319532522e-06  1.550025396251725e+00 
 1.705409971974304e-07  0.000000000000000e+00  8.067056586489326e-01  1.043540807288178e+00  9.957355321119817e-01 -1.266093991553197e-05 -3.519365439880184e-06  1.550025612863021e+00 
 1.705457702263128e-07  0.000000000000000e+00  8.061846990111218e-01  1.043568305398669e+00  9.948852692976673e-01 -1.008228316698445e-05 -3.813441011246699e-06  1.550025879249079e+00 
 1.705513888102961e-07  0.000000000000000e+00  8.054632135895939e-01  1.043595084818134e+00  9.938661478759391e-01 -7.692309462764557e-06 -3.913603429883672e-06  1.550026216595415e+00 
 1.705571596717530e-07  0.000000000000000e+00  8.046145601245784e-01  1.043617202240245e+00  9.927787371504173e-01 -5.812125277143698e-06 -3.884854263058735e-06  1.550026590979444e+00 
 1.705633607210962e-07  0.000000000000000e+00  8.035941664191352e-01  1.043635799765618e+00  9.915446783738808e-01 -4.289867180290452e-06 -3.722185886512186e-06  1.550027026175001e+00 
 1.705693636079015e-07  0.000000000000000e+00  8.025087832548877e-01  1.043649434525073e+00  9.902701715899834e-01 -3.190824113541435e-06 -3.394512050974852e-06  1.550027481269461e+00 
 1.705759301842018e-07  0.000000000000000e+00  8.012234212203502e-01  1.043660169218479e+00  9.887651921759524e-01 -2.299762455665322e-06 -3.833727802715625e-06  1.550028018782996e+00 
 1.705800331774113e-07  0.000000000000000e+00  8.003817255704124e-01  1.043664957078539e+00  9.877517888803432e-01 -1.873559141551961e-06 -9.036143385099393e-06  1.550028376275102e+00 
 1.705831519987483e-07  0.000000000000000e+00  7.997335182005150e-01  1.043667763792917e+00  9.869337163088980e-01 -1.602455537041969e-06 -1.855803454570149e-05  1.550028659432785e+00 
 1.705862015085273e-07  0.000000000000000e+00  7.991012334059165e-01  1.043669914238138e+00  9.860863853842218e-01 -1.374049709929048e-06 -3.072787822511192e-05  1.550028946038240e+00 
 1.705893987746937e-07  0.000000000000000e+00  7.984450266956564e-01  1.043671605972207e+00  9.851472646149122e-01 -1.168663202183451e-06 -4.442791209965935e-05  1.550029257058952e+00 
 1.705921769421075e-07  0.000000000000000e+00  7.978799349075507e-01  1.043672628933917e+00  9.842980949529058e-01 -1.015719352404076e-06 -5.642253795423713e-05  1.550029536188350e+00 
 1.705949995434055e-07  0.000000000000000e+00  7.973071091532580e-01  1.043673243637504e+00  9.834191484876106e-01 -8.814918877053657e-07 -6.816903196793511e-05  1.550029828354519e+00 
 1.705980753892581e-07  0.000000000000000e+00  7.966798781398736e-01  1.043673425188671e+00  9.824606241132787e-01 -7.550214673746058e-07 -7.969392594048275e-05  1.550030156703525e+00 
 1.706014894329526e-07  0.000000000000000e+00  7.959764308095213e-01  1.043673042676743e+00  9.814122334799313e-01 -6.335535497337119e-07 -9.025548467406219e-05  1.550030533491963e+00 
 1.706054801108605e-07  0.000000000000000e+00  7.951432816912228e-01  1.043671857725276e+00  9.802192800065781e-01 -5.115741442407451e-07 -9.930395047327845e-05  1.550030990600882e+00 
 1.706093124083144e-07  0.000000000000000e+00  7.943333541281091e-01  1.043670023985252e+00  9.791096878763591e-01 -4.118579800260758e-07 -1.048358469499244e-04  1.550031446706831e+00 
 1.706140559268217e-07  0.000000000000000e+00  7.933213912439596e-01  1.043666898570275e+00  9.777811356349587e-01 -3.091192027071532e-07 -1.090134783467700e-04  1.550032034845210e+00 
 1.706183848883447e-07  0.000000000000000e+00  7.923916223534028e-01  1.043663289907741e+00  9.766062609944378e-01 -2.331735028393567e-07 -1.125381440292283e-04  1.550032594615714e+00 
 1.706234172384835e-07  0.000000000000000e+00  7.913048192709219e-01  1.043658262302761e+00  9.752778628225182e-01 -1.629274387349167e-07 -1.193696760376228e-04  1.550033273298846e+00 
 1.706285373733952e-07  0.000000000000000e+00  7.901899905906077e-01  1.043652280960210e+00  9.739615125547932e-01 -1.076425898138833e-07 -1.313578502429857e-04  1.550033994979531e+00 
 1.706346910816089e-07  0.000000000000000e+00  7.888273096814096e-01  1.043643976754283e+00  9.724114505923322e-01 -5.744541892171995e-08 -1.499948612557200e-04  1.550034904315367e+00 
 1.706388736548434e-07  0.000000000000000e+00  7.878782985519086e-01  1.043637640648626e+00  9.713492609557794e-01 -3.143265381311267e-08 -1.583608264760505e-04  1.550035548680102e+00 
 1.706427786463948e-07  0.000000000000000e+00  7.869536642033047e-01  1.043631144399134e+00  9.703556497902543e-01 -1.375336161624219e-08 -1.600961339415230e-04  1.550036169589403e+00 
 1.706452216409741e-07  0.000000000000000e+00  7.863451166108594e-01  1.043626752390689e+00  9.697460882546128e-01 -5.783436118900198e-09 -1.579539124719753e-04  1.550036567540128e+00 
 1.706481540206832e-07  0.000000000000000e+00  7.855829877147266e-01  1.043621162864383e+00  9.690341877970639e-01  5.231217237167129e-09 -1.514830141943202e-04  1.550037054889290e+00 
 1.706513255058799e-07  0.000000000000000e+00  7.847325261573375e-01  1.043614818092230e+00  9.682896985531300e-01  2.157929554491567e-08 -1.384488167497366e-04  1.550037593874730e+00 
 1.706544714223676e-07  0.000000000000000e+00  7.838833936291746e-01  1.043608345689488e+00  9.675755748413595e-01  4.086032548422658e-08 -1.169710939761259e-04  1.550038140730231e+00 
 1.706575249979945e-07  0.000000000000000e+00  7.830747886427890e-01  1.043602007616363e+00  9.669046320895693e-01  5.871779387711662e-08 -8.387447860852548e-05  1.550038683162233e+00 
 1.706609631355325e-07  0.000000000000000e+00  7.822032623485695e-01  1.043594905455462e+00  9.661775710751906e-01  7.333438706291773e-08 -2.374127865145681e-05  1.550039307596634e+00 
 1.706648356642538e-07  0.000000000000000e+00  7.812887457894392e-01  1.043587017326250e+00  9.654005746663455e-01  8.124429462519345e-08  8.983409071494641e-05  1.550040028245530e+00 
 1.706688595264062e-07  0.000000000000000e+00  7.804243478870709e-01  1.043578964762547e+00  9.646468572978644e-01  8.192523270889041e-08  2.832559600633999e-04  1.550040796423987e+00 
 1.706737568985110e-07  0.000000000000000e+00  7.794930318140675e-01  1.043569319221222e+00  9.638080696949201e-01  7.763397436022501e-08  6.365658004928720e-04  1.550041757836318e+00 
 1.706788901973018e-07  0.000000000000000e+00  7.786497870163231e-01  1.043559289284125e+00  9.630164019762544e-01  7.227808879184394e-08  1.106214992707577e-03  1.550042796522464e+00 
 1.706844390353217e-07  0.000000000000000e+00  7.778694608839657e-01  1.043548385768349e+00  9.622455888653714e-01  6.895185403199555e-08  1.674261387950626e-03  1.550043954544535e+00 
 1.706896118920299e-07  0.000000000000000e+00  7.772432846212547e-01  1.043538041217104e+00  9.615932749609405e-01  6.934312987705304e-08  2.225384761597393e-03  1.550045066672256e+00 
 1.706951368557231e-07  0.000000000000000e+00  7.766629391631216e-01  1.043526712169295e+00  9.609614338243729e-01  7.328587120492003e-08  2.799004764117763e-03  1.550046288651929e+00 
 1.707006926934012e-07  0.000000000000000e+00  7.761589396581171e-01  1.043514992181637e+00  9.603961275162184e-01  7.935960277816179e-08  3.329368169261382e-03  1.550047552372193e+00 
 1.707070622723631e-07  0.000000000000000e+00  7.756690426907161e-01  1.043501147876503e+00  9.598394309238814e-01  8.625316924582016e-08  3.860399718831398e-03  1.550049043233652e+00 
 1.707139893889493e-07  0.000000000000000e+00  7.752328283039117e-01  1.043485610854487e+00  9.593442359533081e-01  9.161078395880651e-08  4.350513508430798e-03  1.550050714103550e+00 
 1.707209509181187e-07  0.000000000000000e+00  7.748843031381452e-01  1.043469502035667e+00  9.589530085400195e-01  9.442367226997206e-08  4.822667808022041e-03  1.550052443469236e+00 
 1.707280253459511e-07  0.000000000000000e+00  7.746086636587387e-01  1.043452626340404e+00  9.586488604892729e-01  9.546335966170716e-08  5.422933246934242e-03  1.550054250342556e+00 
 1.707345964735153e-07  0.000000000000000e+00  7.744115677588026e-01  1.043436495977266e+00  9.584358916169775e-01  9.570121503599260e-08  5.945539832319657e-03  1.550055971373307e+00 
 1.707429955380880e-07  0.000000000000000e+00  7.742242156576944e-01  1.043415249620563e+00  9.582391684299685e-01  9.588616670108685e-08  6.226761010425547e-03  1.550058227486798e+00 
 1.707515210667619e-07  0.000000000000000e+00  7.740908320815673e-01  1.043392983393702e+00  9.581055347150608e-01  9.612946147430357e-08  6.031305200652787e-03  1.550060577948220e+00 
 1.707594516585167e-07  0.000000000000000e+00  7.740045933814962e-01  1.043371664146014e+00  9.580249155212976e-01  9.634833345040228e-08  5.487759903109346e-03  1.550062814886113e+00 
 1.707687563018667e-07  0.000000000000000e+00  7.739343548934665e-01  1.043345947851268e+00  9.579652602820934e-01  9.652800511683601e-08  4.526170691559223e-03  1.550065495362812e+00 
 1.707776212300064e-07  0.000000000000000e+00  7.738876986993469e-01  1.043320788779319e+00  9.579306001623091e-01  9.663357750100410e-08  3.477846287563729e-03  1.550068099387174e+00 
 1.707882271734243e-07  0.000000000000000e+00  7.738477257404913e-01  1.043289926191663e+00  9.579062988808245e-01  9.670063016997688e-08  2.342333250050288e-03  1.550071269858037e+00 
 1.707986600488274e-07  0.000000000000000e+00  7.738198754257796e-01  1.043258843368108e+00  9.578955706335182e-01  9.666911474082163e-08  1.490026585861837e-03  1.550074437191544e+00 
 1.708087846767611e-07  0.000000000000000e+00  7.738011640629886e-01  1.043228070276557e+00  9.578957290497856e-01  9.654263927183493e-08  9.224731383914719e-04  1.550077547256440e+00 
 1.708193544472121e-07  0.000000000000000e+00  7.737888510590248e-01  1.043195376309474e+00  9.579058374160228e-01  9.636081105268701e-08  5.450332255583501e-04  1.550080821502396e+00 
 1.708302221600560e-07  0.000000000000000e+00  7.737826171709432e-01  1.043161218512526e+00  9.579254076774184e-01  9.619654098291797e-08  3.127528639045862e-04  1.550084205883022e+00 
 1.708423697073317e-07  0.000000000000000e+00  7.737817365306147e-01  1.043122453134028e+00  9.579560675349241e-01  9.609680345912253e-08  1.664662935632333e-04  1.550087995745298e+00 
 1.708559305449962e-07  0.000000000000000e+00  7.737862621911344e-01  1.043078521560485e+00  9.579982671788840e-01  9.608006451555795e-08  8.220937675706974e-05  1.550092216434993e+00 
 1.708720845719241e-07  0.000000000000000e+00  7.737965087789803e-01  1.043025385159933e+00  9.580556594953633e-01  9.611970033795991e-08  3.640353799502782e-05  1.550097202299518e+00 
 1.708914594286885e-07  0.000000000000000e+00  7.738125961122299e-01  1.042960644705638e+00  9.581303593494670e-01  9.617040755416362e-08  1.611692841066437e-05  1.550103079340974e+00 
 1.709161687753939e-07  0.000000000000000e+00  7.738355769191613e-01  1.042876718989167e+00  9.582301479418667e-01  9.620087412787193e-08  9.880005481396892e-06  1.550110338356975e+00 
 1.709487164325226e-07  0.000000000000000e+00  7.738665740526222e-01  1.042764263186359e+00  9.583646885326621e-01  9.620740665239325e-08  1.015538080705036e-05  1.550119366205770e+00 
 1.709834114377448e-07  0.000000000000000e+00  7.738986785165227e-01  1.042642471438721e+00  9.585094593098293e-01  9.620647681285455e-08  1.178638019434797e-05  1.550128184436083e+00 
 1.710218803979054e-07  0.000000000000000e+00  7.739323333037772e-01  1.042505632494093e+00  9.586703218457195e-01  9.620745880511983e-08  1.273656043096483e-05  1.550136858776644e+00 
 1.710626576970165e-07  0.000000000000000e+00  7.739656127497324e-01  1.042359000404328e+00  9.588406728427318e-01  9.620979388169637e-08  1.294177597581381e-05  1.550144696764846e+00 
 1.711083834164440e-07  0.000000000000000e+00  7.740001054597190e-01  1.042193136712374e+00  9.590311436125252e-01  9.621237299917151e-08  1.279566012193922e-05  1.550151789412880e+00 
 1.711590768591830e-07  0.000000000000000e+00  7.740350965236783e-01  1.042007982520147e+00  9.592413166775769e-01  9.621411820037729e-08  1.254385297026761e-05  1.550157606206753e+00 
 1.712181011413002e-07  0.000000000000000e+00  7.740719268586451e-01  1.041791284303236e+00  9.594843999458648e-01  9.621483837429778e-08  1.227061402868379e-05  1.550161852845529e+00 
 1.712869257737049e-07  0.000000000000000e+00  7.741101675386513e-01  1.041537732171877e+00  9.597653589902527e-01  9.621499755252394e-08  1.198919789689029e-05  1.550163766171072e+00 
 1.713710508632784e-07  0.000000000000000e+00  7.741510279784555e-01  1.041227335209934e+00  9.601049762527470e-01  9.621511026791651e-08  1.167522278057442e-05  1.550162425371987e+00 
 1.714759653148351e-07  0.000000000000000e+00  7.741945390148368e-01  1.040840526358086e+00  9.605227053868597e-01  9.621528254677436e-08  1.131004753300580e-05  1.550156464651509e+00 
 1.716152867029569e-07  0.000000000000000e+00  7.742423681275570e-01  1.040328854224906e+00  9.610678948056710e-01  9.621537495896337e-08  1.085947103915408e-05  1.550143785694605e+00 
 1.718120342704754e-07  0.000000000000000e+00  7.742958757421331e-01  1.039612511791270e+00  9.618205735179782e-01  9.621541510740350e-08  1.028056353757564e-05  1.550121581734079e+00 
 1.720120342704754e-07  0.000000000000000e+00  7.743381598162391e-01  1.038893650414052e+00  9.625664766634751e-01  9.621543746451966e-08  9.751813314848312e-06  1.550098046597275e+00 
 1.722120342704754e-07  0.000000000000000e+00  7.743718954403586e-01  1.038185411876480e+00  9.632943305239324e-01  9.621542060300747e-08  9.274704956617474e-06  1.550076318670804e+00 
 1.724120342704754e-07  0.000000000000000e+00  7.743996445539526e-01  1.037488522005339e+00  9.640052340474250e-01  9.621543365506691e-08  8.842082090475267e-06  1.550057784658091e+00 
 1.726120342704754e-07  0.000000000000000e+00  7.744231337854646e-01  1.036803380874403e+00  9.647000834306422e-01  9.621543482080108e-08  8.448036312811574e-06  1.550042839534271e+00 
 1.728120342704754e-07  0.000000000000000e+00  7.744435169164798e-01  1.036130180590607e+00  9.653796204876147e-01  9.621543210075467e-08  8.087644838283836e-06  1.550031296351752e+00 
 1.730120342704754e-07  0.000000000000000e+00  7.744615700218750e-01  1.035468978967753e+00  9.660444736709584e-01  9.621542953336393e-08  7.756778551658294e-06  1.550022689726018e+00 
