 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 6.358649216579069e-08  1.200000000000000e+00  7.267436683215083e-01  7.126432959435127e-01  7.826525282234542e-01  1.199999029033408e+00  1.199999806049779e+00  1.453733138845381e+00 
 6.378649216579070e-08  1.200000000000000e+00  7.267439277085082e-01  7.126713349941336e-01  7.826243068654438e-01  1.199999030934085e+00  1.199999806049769e+00  1.453733077668758e+00 
 6.398649216579070e-08  1.200000000000000e+00  7.267441823668911e-01  7.126991922269931e-01  7.825963019680192e-01  1.199999032825521e+00  1.199999806049960e+00  1.453733013424811e+00 
 6.418649216579070e-08  1.200000000000000e+00  7.267444323433563e-01  7.127268690391060e-01  7.825685113769850e-01  1.199999034707255e+00  1.199999806049811e+00  1.453732946211206e+00 
 6.438649216579070e-08  1.200000000000000e+00  7.267446776842571e-01  7.127543668107147e-01  7.825409329709495e-01  1.199999036579853e+00  1.199999806049920e+00  1.453732876125736e+00 
 6.458649216579070e-08  1.200000000000000e+00  7.267449184355904e-01  7.127816869045815e-01  7.825135646619833e-01  1.199999038443493e+00  1.199999806049862e+00  1.453732803266162e+00 
 6.478649216579070e-08  1.200000000000000e+00  7.267451546430349e-01  7.128088306675975e-01  7.824864043938468e-01  1.199999040298194e+00  1.199999806049888e+00  1.453732727730055e+00 
 6.498649216579071e-08  1.200000000000000e+00  7.267453863519560e-01  7.128357994297168e-01  7.824594501416212e-01  1.199999042143546e+00  1.199999806049818e+00  1.453732649614654e+00 
 6.518649216579071e-08  1.200000000000000e+00  7.267456136073985e-01  7.128625945051399e-01  7.824326999114016e-01  1.199999043980259e+00  1.199999806049825e+00  1.453732569016694e+00 
 6.538649216579071e-08  1.200000000000000e+00  7.267458364541123e-01  7.128892171928930e-01  7.824061517398164e-01  1.199999045807912e+00  1.199999806049836e+00  1.453732486032270e+00 
 6.558649216579071e-08  1.200000000000000e+00  7.267460549365531e-01  7.129156687766430e-01  7.823798036920024e-01  1.199999047626931e+00  1.199999806049852e+00  1.453732400756717e+00 
 6.578649216579071e-08  1.200000000000000e+00  7.267462690988806e-01  7.129419505257301e-01  7.823536538627064e-01  1.199999049437185e+00  1.199999806049876e+00  1.453732313284462e+00 
 6.598649216579072e-08  1.200000000000000e+00  7.267464789850017e-01  7.129680636941366e-01  7.823277003745619e-01  1.199999051238643e+00  1.199999806049801e+00  1.453732223708947e+00 
 6.618649216579072e-08  1.200000000000000e+00  7.267466846385187e-01  7.129940095224347e-01  7.823019413775707e-01  1.199999053031418e+00  1.199999806049799e+00  1.453732132122437e+00 
 6.638649216579072e-08  1.200000000000000e+00  7.267468861027596e-01  7.130197892370277e-01  7.822763750490807e-01  1.199999054815676e+00  1.199999806049799e+00  1.453732038616016e+00 
 6.658649216579072e-08  1.200000000000000e+00  7.267470834208101e-01  7.130454040509600e-01  7.822509995924448e-01  1.199999056591547e+00  1.199999806049801e+00  1.453731943279382e+00 
 6.678649216579072e-08  1.200000000000000e+00  7.267472766354650e-01  7.130708551639227e-01  7.822258132368181e-01  1.199999058358930e+00  1.199999806049802e+00  1.453731846200834e+00 
 6.698649216579072e-08  1.200000000000000e+00  7.267474657892641e-01  7.130961437626462e-01  7.822008142365521e-01  1.199999060117999e+00  1.199999806049804e+00  1.453731747467146e+00 
 6.718649216579073e-08  1.200000000000000e+00  7.267476509245236e-01  7.131212710210942e-01  7.821760008712789e-01  1.199999061868710e+00  1.199999806049809e+00  1.453731647163498e+00 
 6.738649216579073e-08  1.200000000000000e+00  7.267478320832562e-01  7.131462381005825e-01  7.821513714447681e-01  1.199999063611002e+00  1.199999806049815e+00  1.453731545373429e+00 
 6.758649216579073e-08  1.200000000000000e+00  7.267480093072359e-01  7.131710461507446e-01  7.821269242838137e-01  1.199999065345269e+00  1.199999806049937e+00  1.453731442178731e+00 
 6.778649216579073e-08  1.200000000000000e+00  7.267481826379787e-01  7.131956963083216e-01  7.821026577385510e-01  1.199999067071198e+00  1.199999806049889e+00  1.453731337659412e+00 
 6.798649216579073e-08  1.200000000000000e+00  7.267483521167661e-01  7.132201896992612e-01  7.820785701822772e-01  1.199999068789190e+00  1.199999806049816e+00  1.453731231893639e+00 
 6.818649216579074e-08  1.200000000000000e+00  7.267485177846077e-01  7.132445274374711e-01  7.820546600099921e-01  1.199999070499238e+00  1.199999806049934e+00  1.453731124957718e+00 
 6.838649216579074e-08  1.200000000000000e+00  7.267486796822688e-01  7.132687106256910e-01  7.820309256390533e-01  1.199999072201240e+00  1.199999806049884e+00  1.453731016926029e+00 
 6.858649216579074e-08  1.200000000000000e+00  7.267488378502710e-01  7.132927403553541e-01  7.820073655073940e-01  1.199999073895334e+00  1.199999806049812e+00  1.453730907870997e+00 
 6.878649216579074e-08  1.200000000000000e+00  7.267489923288603e-01  7.133166177071492e-01  7.819839780738090e-01  1.199999075581457e+00  1.199999806049927e+00  1.453730797863071e+00 
 6.898649216579074e-08  1.200000000000000e+00  7.267491431580551e-01  7.133403437511373e-01  7.819607618181594e-01  1.199999077259988e+00  1.199999806049875e+00  1.453730686970688e+00 
 6.918649216579074e-08  1.200000000000000e+00  7.267492903776022e-01  7.133639195466708e-01  7.819377152395454e-01  1.199999078930558e+00  1.199999806049891e+00  1.453730575260284e+00 
 6.938649216579075e-08  1.200000000000000e+00  7.267494340269898e-01  7.133873461426247e-01  7.819148368570121e-01  1.199999080593471e+00  1.199999806049820e+00  1.453730462796279e+00 
 6.958649216579075e-08  1.200000000000000e+00  7.267495741454619e-01  7.134106245780044e-01  7.818921252085677e-01  1.199999082248632e+00  1.199999806049828e+00  1.453730349641053e+00 
 6.978649216579075e-08  1.200000000000000e+00  7.267497107719914e-01  7.134337558819687e-01  7.818695788508212e-01  1.199999083896151e+00  1.199999806049846e+00  1.453730235854962e+00 
 6.998649216579075e-08  1.200000000000000e+00  7.267498439452942e-01  7.134567410734516e-01  7.818471963587926e-01  1.199999085536440e+00  1.199999806049866e+00  1.453730121496338e+00 
 7.009324608289538e-08  1.200000000000000e+00  7.267499136275368e-01  7.134689503304068e-01  7.818353159654248e-01  1.199999086405087e+00  1.199999806050073e+00  1.453730060237377e+00 
 7.020000000000001e-08  1.200000000000000e+00  7.267499823418970e-01  7.134811183662976e-01  7.818234816911229e-01  1.199999087274326e+00  1.199999806049965e+00  1.453729998837945e+00 
 7.020015061667679e-08  1.199096299939320e+00  7.267474049139661e-01  7.134785434964348e-01  7.818234186430761e-01  1.199996255211915e+00  1.199999730150963e+00  1.453729998751215e+00 
 7.020045185003035e-08  1.197288899817958e+00  7.267403223027951e-01  7.134714766342836e-01  7.818232637854499e-01  1.199988649965539e+00  1.199999508257068e+00  1.453729998577767e+00 
 7.020096969734795e-08  1.194181815912363e+00  7.267263017635723e-01  7.134576010779755e-01  7.818229639980121e-01  1.199975611616222e+00  1.199999110896274e+00  1.453729998279585e+00 
 7.020152069308462e-08  1.190875841492332e+00  7.267117434763799e-01  7.134433754919511e-01  7.818226429033280e-01  1.199964664045027e+00  1.199998803763338e+00  1.453729997962308e+00 
 7.020235975303783e-08  1.185841481773034e+00  7.266917386092558e-01  7.134241314571290e-01  7.818221788163647e-01  1.199953443833966e+00  1.199998587024472e+00  1.453729997479151e+00 
 7.020372051699647e-08  1.177676898021198e+00  7.266634456536551e-01  7.133973860674460e-01  7.818214817414531e-01  1.199944170796791e+00  1.199998612543207e+00  1.453729996695562e+00 
 7.020614898462807e-08  1.163106092231616e+00  7.266208433940957e-01  7.133577302315903e-01  7.818203581326796e-01  1.199941657441744e+00  1.199999038339272e+00  1.453729995297103e+00 
 7.020859681155257e-08  1.148419130684616e+00  7.265849632157050e-01  7.133246603697124e-01  7.818193443212534e-01  1.199947665714969e+00  1.199999507256143e+00  1.453729993887411e+00 
 7.021281915890758e-08  1.123085046554581e+00  7.265341470795308e-01  7.132780209288826e-01  7.818177930646087e-01  1.199962302410997e+00  1.199999992707520e+00  1.453729991455587e+00 
 7.021816189060855e-08  1.091028656348762e+00  7.264841336941573e-01  7.132322704294666e-01  7.818160809390892e-01  1.199979010609413e+00  1.200000169534280e+00  1.453729988377597e+00 
 7.022884735401050e-08  1.026915875937045e+00  7.264120416255994e-01  7.131664083667846e-01  7.818131194947395e-01  1.199999811882699e+00  1.200000086225547e+00  1.453729982213205e+00 
 7.023851954508342e-08  9.688827294995009e-01  7.263647617056280e-01  7.131228989525936e-01  7.818107223163785e-01  1.200007969638448e+00  1.199999943078027e+00  1.453729976612760e+00 
 7.025301302550855e-08  8.819218469487351e-01  7.263033231562027e-01  7.130647788385195e-01  7.818072876082052e-01  1.200011067785849e+00  1.199999834712309e+00  1.453729968132390e+00 
 7.026337756891173e-08  8.197345865296393e-01  7.262633007644134e-01  7.130249170626863e-01  7.818049623102832e-01  1.200011328308699e+00  1.199999834538308e+00  1.453729961959285e+00 
 7.027198500577894e-08  7.680899653263842e-01  7.262416053568720e-01  7.130001827472978e-01  7.818033738474932e-01  1.200015395841516e+00  1.199999916107707e+00  1.453729956727301e+00 
 7.028226266920834e-08  7.064239847500174e-01  7.262618522592317e-01  7.130078215029972e-01  7.818026732036503e-01  1.200031978374369e+00  1.200000123659884e+00  1.453729950294281e+00 
 7.029189389387755e-08  6.486366367347443e-01  7.263675593906876e-01  7.130876053953780e-01  7.818041380188617e-01  1.200058496628478e+00  1.200000368045135e+00  1.453729944018085e+00 
 7.030092446141509e-08  5.944532315095132e-01  7.265865508947662e-01  7.132667068272217e-01  7.818082883477502e-01  1.200088598354025e+00  1.200000588998618e+00  1.453729937851504e+00 
 7.030990838117405e-08  5.405497129557572e-01  7.269718250281322e-01  7.135962776305894e-01  7.818160181550806e-01  1.200120825018007e+00  1.200000781087764e+00  1.453729931380318e+00 
 7.031725374100032e-08  4.964775539981461e-01  7.274541006698132e-01  7.140215742551698e-01  7.818256436037448e-01  1.200149560995169e+00  1.200000919307668e+00  1.453729925798206e+00 
 7.032375673474684e-08  4.574595915190286e-01  7.280439852396483e-01  7.145532107884529e-01  7.818371102402528e-01  1.200178592843191e+00  1.200001024452416e+00  1.453729920610107e+00 
 7.033026610021041e-08  4.184033987375765e-01  7.288235137208995e-01  7.152678825176110e-01  7.818517395114968e-01  1.200213335427192e+00  1.200001101183390e+00  1.453729915165187e+00 
 7.033730708458194e-08  3.761574925084247e-01  7.299098992559121e-01  7.162770672117434e-01  7.818714231840929e-01  1.200260023550640e+00  1.200001139167391e+00  1.453729908980100e+00 
 7.034356478324305e-08  3.386113005417637e-01  7.310952457998352e-01  7.173872950336365e-01  7.818924255627278e-01  1.200311977450969e+00  1.200001142122070e+00  1.453729903227352e+00 
 7.034880671085487e-08  3.071597348708439e-01  7.322463422898970e-01  7.184704806049862e-01  7.819126347373859e-01  1.200365517874878e+00  1.200001142088290e+00  1.453729898233375e+00 
 7.035469069268566e-08  2.718558438860711e-01  7.337062363773041e-01  7.198488124334590e-01  7.819382516270962e-01  1.200439827133488e+00  1.200001155672224e+00  1.453729892463697e+00 
 7.036204447954746e-08  2.277331227152952e-01  7.357615484294564e-01  7.217974750326867e-01  7.819747355058420e-01  1.200549357681236e+00  1.200001189722653e+00  1.453729885088658e+00 
 7.036723196733239e-08  1.966081960056822e-01  7.373402152388714e-01  7.233048227666088e-01  7.820034504235794e-01  1.200590257287121e+00  1.200001219672269e+00  1.453729879837678e+00 
 7.037080717363956e-08  1.751569581626766e-01  7.384709573803260e-01  7.243957405042111e-01  7.820246371272194e-01  1.200543657602340e+00  1.200001241261273e+00  1.453729876228373e+00 
 7.037421090096000e-08  1.547345942400347e-01  7.395598333218751e-01  7.254655685124137e-01  7.820458157491498e-01  1.200376203489227e+00  1.200001262491667e+00  1.453729872829169e+00 
 7.037752809187216e-08  1.348314487670610e-01  7.406117628609729e-01  7.265334593022865e-01  7.820673441751737e-01  1.200002859278792e+00  1.200001284408346e+00  1.453729869579869e+00 
 7.038039083279744e-08  1.176550032153734e-01  7.414976095256619e-01  7.274730303801086e-01  7.820865901275011e-01  1.199408314439982e+00  1.200001306094567e+00  1.453729866848944e+00 
 7.038292074156681e-08  1.024755505991577e-01  7.422563841929543e-01  7.283140779770724e-01  7.821041026181407e-01  1.198573565491899e+00  1.200001330635879e+00  1.453729864510193e+00 
 7.038531735394701e-08  8.809587631795690e-02  7.429524824386341e-01  7.291155211167868e-01  7.821211392399606e-01  1.197422466023653e+00  1.200001361621102e+00  1.453729862375602e+00 
 7.038777009842636e-08  7.337940944187404e-02  7.436438400984676e-01  7.299341587675922e-01  7.821390511899570e-01  1.195791271677873e+00  1.200001402873863e+00  1.453729860290200e+00 
 7.039047809971591e-08  5.713140170460740e-02  7.443877820360851e-01  7.308256398874677e-01  7.821594299087721e-01  1.193423696470360e+00  1.200001459359712e+00  1.453729858127869e+00 
 7.039356806923987e-08  3.859158456081535e-02  7.452215477451754e-01  7.318094530564870e-01  7.821835190262955e-01  1.190024766208771e+00  1.200001535248137e+00  1.453729855876223e+00 
 7.039631136927317e-08  2.213178436104557e-02  7.459561516669591e-01  7.326400300563067e-01  7.822056982439112e-01  1.186416580470682e+00  1.200001609999788e+00  1.453729854102857e+00 
 7.039815568463659e-08  1.106589218051734e-02  7.464488905437651e-01  7.331743620792244e-01  7.822210391453280e-01  1.183784197255127e+00  1.200001662291905e+00  1.453729853045162e+00 
 7.040000000000001e-08  0.000000000000000e+00  7.469402799542229e-01  7.336914453840027e-01  7.822367239208037e-01  1.181427632456193e+00  1.200001714411235e+00  1.453729852109429e+00 
 7.040020821276946e-08  0.000000000000000e+00  7.469997469529177e-01  7.337530367974396e-01  7.822386004681311e-01  1.181200465567981e+00  1.200001863513944e+00  1.453729852012406e+00 
 7.040062463830837e-08  0.000000000000000e+00  7.471201255231155e-01  7.338773273593283e-01  7.822423725799936e-01  1.180783840662159e+00  1.200002188941972e+00  1.453729851822568e+00 
 7.040102446282990e-08  0.000000000000000e+00  7.472358316716982e-01  7.339963000007791e-01  7.822459905981340e-01  1.180438080129253e+00  1.200002406835012e+00  1.453729851646528e+00 
 7.040155516026348e-08  0.000000000000000e+00  7.473884520159784e-01  7.341525340276318e-01  7.822507685685642e-01  1.180075996123349e+00  1.200002495729603e+00  1.453729851423012e+00 
 7.040228468481504e-08  0.000000000000000e+00  7.475961903928166e-01  7.343640513557932e-01  7.822572876015251e-01  1.179797910443944e+00  1.200002334763191e+00  1.453729851135435e+00 
 7.040374373391818e-08  0.000000000000000e+00  7.480047974090654e-01  7.347769306050710e-01  7.822701702697391e-01  1.180167652639928e+00  1.200001546721154e+00  1.453729850632357e+00 
 7.040487478396191e-08  0.000000000000000e+00  7.483154623146979e-01  7.350886282053535e-01  7.822800246158960e-01  1.181286874421586e+00  1.200000769396838e+00  1.453729850311515e+00 
 7.040595514853236e-08  0.000000000000000e+00  7.486074894742617e-01  7.353802992138120e-01  7.822893380327246e-01  1.182931658796703e+00  1.200000044133369e+00  1.453729850064419e+00 
 7.040719169079689e-08  0.000000000000000e+00  7.489364198946289e-01  7.357076260791435e-01  7.822998882912157e-01  1.185346724021585e+00  1.199999326960289e+00  1.453729849856736e+00 
 7.040836982722931e-08  0.000000000000000e+00  7.492447892435188e-01  7.360135694522972e-01  7.823098389085728e-01  1.187982493812421e+00  1.199998781415633e+00  1.453729849737271e+00 
 7.040991863612751e-08  0.000000000000000e+00  7.496429034239237e-01  7.364074984744289e-01  7.823227801102757e-01  1.191547055170393e+00  1.199998259317593e+00  1.453729849703852e+00 
 7.041152948513933e-08  0.000000000000000e+00  7.500480621057721e-01  7.368073920820644e-01  7.823360790481568e-01  1.194963754363219e+00  1.199997912025767e+00  1.453729849827203e+00 
 7.041306722852500e-08  0.000000000000000e+00  7.504260540732851e-01  7.371796866838540e-01  7.823486267963118e-01  1.197696117447791e+00  1.199997724434082e+00  1.453729850104690e+00 
 7.041462313964706e-08  0.000000000000000e+00  7.507994398246267e-01  7.375467695733560e-01  7.823611792343614e-01  1.199839727766345e+00  1.199997638812085e+00  1.453729850554288e+00 
 7.041630661759135e-08  0.000000000000000e+00  7.511928279463517e-01  7.379328290999733e-01  7.823745997912811e-01  1.201494938662101e+00  1.199997627693133e+00  1.453729851244406e+00 
