 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.518501205991617e-08  0.000000000000000e+00  8.461269390036069e-01  8.402274012135350e-01  9.445877382721087e-01  1.199993638712962e+00  1.947532090711130e-07  1.695149035139272e+00 
 7.538501205991617e-08  0.000000000000000e+00  8.461421004973075e-01  8.399102661493866e-01  9.450048332417145e-01  1.199993638712970e+00  1.947741283244927e-07  1.695147967600461e+00 
 7.558501205991617e-08  0.000000000000000e+00  8.461567723481037e-01  8.395988502437388e-01  9.454165428312354e-01  1.199993638712958e+00  1.947951066167040e-07  1.695147065054294e+00 
 7.578501205991618e-08  0.000000000000000e+00  8.461709903143165e-01  8.392930166284233e-01  9.458229905546143e-01  1.199993638712977e+00  1.948161624134139e-07  1.695146300593441e+00 
 7.598501205991618e-08  0.000000000000000e+00  8.461847859410830e-01  8.389926335664304e-01  9.462242916491103e-01  1.199993638712979e+00  1.948372969430509e-07  1.695145652841328e+00 
 7.618501205991618e-08  0.000000000000000e+00  8.461981872401528e-01  8.386975741994246e-01  9.466205536731627e-01  1.199993638712992e+00  1.948584954321889e-07  1.695145104459542e+00 
 7.638501205991618e-08  0.000000000000000e+00  8.462112192301802e-01  8.384077162918919e-01  9.470118770612324e-01  1.199993638712951e+00  1.948797624849715e-07  1.695144641079805e+00 
 7.658501205991618e-08  0.000000000000000e+00  8.462239043718897e-01  8.381229419719820e-01  9.473983556513822e-01  1.199993638712853e+00  1.949011154380548e-07  1.695144250545483e+00 
 7.678501205991619e-08  0.000000000000000e+00  8.462362629226222e-01  8.378431374776995e-01  9.477800771867637e-01  1.199993638713066e+00  1.949225312786439e-07  1.695143922375794e+00 
 7.698501205991619e-08  0.000000000000000e+00  8.462483132282071e-01  8.375681929097178e-01  9.481571237936985e-01  1.199993638713202e+00  1.949440225149536e-07  1.695143647388281e+00 
 7.718501205991619e-08  0.000000000000000e+00  8.462600719656307e-01  8.372980019935404e-01  9.485295724393347e-01  1.199993638713124e+00  1.949655832637056e-07  1.695143417432616e+00 
 7.738501205991619e-08  0.000000000000000e+00  8.462715543465595e-01  8.370324618567453e-01  9.488974953627058e-01  1.199993638713055e+00  1.949872132668180e-07  1.695143225202112e+00 
 7.758501205991619e-08  0.000000000000000e+00  8.462827742894153e-01  8.367714728166781e-01  9.492609604846286e-01  1.199993638713062e+00  1.950089328606820e-07  1.695143064099219e+00 
 7.778501205991619e-08  0.000000000000000e+00  8.462937445658898e-01  8.365149381822106e-01  9.496200317912943e-01  1.199993638713155e+00  1.950307040656692e-07  1.695142928138457e+00 
 7.798501205991620e-08  0.000000000000000e+00  8.463044769265713e-01  8.362627640730246e-01  9.499747696938959e-01  1.199993638713216e+00  1.950525617551550e-07  1.695142811875148e+00 
 7.818501205991620e-08  0.000000000000000e+00  8.463149822092993e-01  8.360148592503918e-01  9.503252313622835e-01  1.199993638713198e+00  1.950744850874520e-07  1.695142710351969e+00 
 7.838501205991620e-08  0.000000000000000e+00  8.463252704331004e-01  8.357711349625950e-01  9.506714710359029e-01  1.199993638713065e+00  1.950964908382492e-07  1.695142619057985e+00 
 7.858501205991620e-08  0.000000000000000e+00  8.463353508801691e-01  8.355315048039178e-01  9.510135403096562e-01  1.199993638713099e+00  1.951185609891135e-07  1.695142533896098e+00 
 7.878501205991620e-08  0.000000000000000e+00  8.463452321675382e-01  8.352958845863729e-01  9.513514883957640e-01  1.199993638713197e+00  1.951407116873916e-07  1.695142451156517e+00 
 7.898501205991621e-08  0.000000000000000e+00  8.463549223102490e-01  8.350641922237526e-01  9.516853623658940e-01  1.199993638713044e+00  1.951629281355523e-07  1.695142367494146e+00 
 7.918501205991621e-08  0.000000000000000e+00  8.463644287771185e-01  8.348363476247653e-01  9.520152073718260e-01  1.199993638713090e+00  1.951852200483952e-07  1.695142279908886e+00 
 7.938501205991621e-08  0.000000000000000e+00  8.463737585400750e-01  8.346122725978198e-01  9.523410668469734e-01  1.199993638713117e+00  1.952075921929391e-07  1.695142185727669e+00 
 7.958501205991621e-08  0.000000000000000e+00  8.463829181181612e-01  8.343918907656739e-01  9.526629826898172e-01  1.199993638713207e+00  1.952300364297554e-07  1.695142082587741e+00 
 7.978501205991621e-08  0.000000000000000e+00  8.463919136167062e-01  8.341751274856481e-01  9.529809954304580e-01  1.199993638713071e+00  1.952525495658039e-07  1.695141968420733e+00 
 7.998501205991621e-08  0.000000000000000e+00  8.464007507624239e-01  8.339619097808060e-01  9.532951443820995e-01  1.199993638713140e+00  1.952751422528685e-07  1.695141841437062e+00 
 8.018501205991622e-08  0.000000000000000e+00  8.464094349349145e-01  8.337521662752234e-01  9.536054677775285e-01  1.199993638713216e+00  1.952978058430441e-07  1.695141700110617e+00 
 8.038501205991622e-08  0.000000000000000e+00  8.464179711949900e-01  8.335458271367409e-01  9.539120028942073e-01  1.199993638713055e+00  1.953205484038762e-07  1.695141543163448e+00 
 8.058501205991622e-08  0.000000000000000e+00  8.464263643101667e-01  8.333428240237255e-01  9.542147861644996e-01  1.199993638713200e+00  1.953433671853354e-07  1.695141369550490e+00 
 8.078501205991622e-08  0.000000000000000e+00  8.464346187778786e-01  8.331430900376054e-01  9.545138532777225e-01  1.199993638713193e+00  1.953662600104606e-07  1.695141178444304e+00 
 8.098501205991622e-08  0.000000000000000e+00  8.464427388462762e-01  8.329465596802389e-01  9.548092392702167e-01  1.199993638713266e+00  1.953892175642737e-07  1.695140969219724e+00 
 8.118501205991622e-08  0.000000000000000e+00  8.464507285332455e-01  8.327531688134613e-01  9.551009786066311e-01  1.199993638713223e+00  1.954122664793085e-07  1.695140741438474e+00 
 8.138501205991623e-08  0.000000000000000e+00  8.464585916436320e-01  8.325628546233862e-01  9.553891052527446e-01  1.199993638713110e+00  1.954353832110945e-07  1.695140494833873e+00 
 8.158501205991623e-08  0.000000000000000e+00  8.464663317849792e-01  8.323755555867345e-01  9.556736527407960e-01  1.199993638713138e+00  1.954585757427013e-07  1.695140229295687e+00 
 8.178501205991623e-08  0.000000000000000e+00  8.464739523818887e-01  8.321912114393256e-01  9.559546542259646e-01  1.199993638713075e+00  1.954818480575994e-07  1.695139944855035e+00 
 8.198501205991623e-08  0.000000000000000e+00  8.464814566890230e-01  8.320097631479535e-01  9.562321425398087e-01  1.199993638713178e+00  1.955051928607121e-07  1.695139641669636e+00 
 8.218501205991623e-08  0.000000000000000e+00  8.464888478031115e-01  8.318311528824764e-01  9.565061502337799e-01  1.199993638713072e+00  1.955286222361909e-07  1.695139320009284e+00 
 8.238501205991624e-08  0.000000000000000e+00  8.464961286739060e-01  8.316553239921960e-01  9.567767096189017e-01  1.199993638713119e+00  1.955521215312295e-07  1.695138980241736e+00 
 8.258501205991624e-08  0.000000000000000e+00  8.465033021141951e-01  8.314822209811833e-01  9.570438528019836e-01  1.199993638713190e+00  1.955756964254254e-07  1.695138622819043e+00 
 8.278501205991624e-08  0.000000000000000e+00  8.465103708090449e-01  8.313117894863610e-01  9.573076117149453e-01  1.199993638713387e+00  1.955993507211888e-07  1.695138248264403e+00 
 8.298501205991624e-08  0.000000000000000e+00  8.465173373242532e-01  8.311439762555550e-01  9.575680181416368e-01  1.199993638713190e+00  1.956230857417660e-07  1.695137857159476e+00 
 8.318501205991624e-08  0.000000000000000e+00  8.465242041140987e-01  8.309787291272076e-01  9.578251037390976e-01  1.199993638712979e+00  1.956468970549930e-07  1.695137450132423e+00 
 8.338501205991624e-08  0.000000000000000e+00  8.465309735284746e-01  8.308159970114228e-01  9.580789000576360e-01  1.199993638713100e+00  1.956707856097510e-07  1.695137027846466e+00 
 8.358501205991625e-08  0.000000000000000e+00  8.465376478195304e-01  8.306557298700825e-01  9.583294385558729e-01  1.199993638713072e+00  1.956947506477142e-07  1.695136590989229e+00 
 8.378501205991625e-08  0.000000000000000e+00  8.465442291476656e-01  8.304978786993196e-01  9.585767506150904e-01  1.199993638713114e+00  1.957187984016869e-07  1.695136140262742e+00 
 8.398501205991625e-08  0.000000000000000e+00  8.465507195871672e-01  8.303423955107979e-01  9.588208675482464e-01  1.199993638713054e+00  1.957429218646132e-07  1.695135676374179e+00 
 8.418501205991625e-08  0.000000000000000e+00  8.465571211313302e-01  8.301892333150361e-01  9.590618206089334e-01  1.199993638713064e+00  1.957671245453812e-07  1.695135200027291e+00 
 8.438501205991625e-08  0.000000000000000e+00  8.465634356972532e-01  8.300383461042161e-01  9.592996409977343e-01  1.199993638713060e+00  1.957914093955210e-07  1.695134711914695e+00 
 8.458501205991626e-08  0.000000000000000e+00  8.465696651302214e-01  8.298896888348155e-01  9.595343598665029e-01  1.199993638713150e+00  1.958157748858368e-07  1.695134212710809e+00 
 8.478501205991626e-08  0.000000000000000e+00  8.465758112076975e-01  8.297432174119151e-01  9.597660083207796e-01  1.199993638713061e+00  1.958402077545669e-07  1.695133703065584e+00 
 8.498501205991626e-08  0.000000000000000e+00  8.465818756431651e-01  8.295988886721025e-01  9.599946174210543e-01  1.199993638713127e+00  1.958647334619625e-07  1.695133183599036e+00 
 8.518501205991626e-08  0.000000000000000e+00  8.465878600895074e-01  8.294566603683382e-01  9.602202181833013e-01  1.199993638713118e+00  1.958893340941479e-07  1.695132654896350e+00 
 8.538501205991626e-08  0.000000000000000e+00  8.465937661423160e-01  8.293164911534845e-01  9.604428415780933e-01  1.199993638713085e+00  1.959140185168554e-07  1.695132117503890e+00 
 8.558501205991626e-08  0.000000000000000e+00  8.465995953427946e-01  8.291783405646291e-01  9.606625185263109e-01  1.199993638713128e+00  1.959387781425741e-07  1.695131571925826e+00 
 8.578501205991627e-08  0.000000000000000e+00  8.466053491805440e-01  8.290421690075627e-01  9.608792798989375e-01  1.199993638712967e+00  1.959636278257388e-07  1.695131018621374e+00 
 8.598501205991627e-08  0.000000000000000e+00  8.466110290961242e-01  8.289079377416100e-01  9.610931565108781e-01  1.199993638713059e+00  1.959885475505439e-07  1.695130458002747e+00 
 8.618501205991627e-08  0.000000000000000e+00  8.466166364833999e-01  8.287756088632100e-01  9.613041791180058e-01  1.199993638713087e+00  1.960135539631857e-07  1.695129890433743e+00 
 8.638501205991627e-08  0.000000000000000e+00  8.466221726918052e-01  8.286451452918616e-01  9.615123784116162e-01  1.199993638713102e+00  1.960386451945042e-07  1.695129316228941e+00 
 8.658501205991627e-08  0.000000000000000e+00  8.466276390283478e-01  8.285165107541957e-01  9.617177850129367e-01  1.199993638713018e+00  1.960638085982627e-07  1.695128735653341e+00 
 8.678501205991627e-08  0.000000000000000e+00  8.466330367595502e-01  8.283896697689379e-01  9.619204294677671e-01  1.199993638712983e+00  1.960890677778322e-07  1.695128148922640e+00 
 8.698501205991628e-08  0.000000000000000e+00  8.466383671132381e-01  8.282645876327503e-01  9.621203422394060e-01  1.199993638713153e+00  1.961143934279440e-07  1.695127556203964e+00 
 8.718501205991628e-08  0.000000000000000e+00  8.466436312801866e-01  8.281412304041632e-01  9.623175537036566e-01  1.199993638713079e+00  1.961398172999736e-07  1.695126957617046e+00 
 8.738501205991628e-08  0.000000000000000e+00  8.466488304156770e-01  8.280195648900187e-01  9.625120941413094e-01  1.199993638713066e+00  1.961653143914174e-07  1.695126353235831e+00 
 8.758501205991628e-08  0.000000000000000e+00  8.466539656409753e-01  8.278995586301828e-01  9.627039937313310e-01  1.199993638713039e+00  1.961909020285202e-07  1.695125743090485e+00 
 8.778501205991628e-08  0.000000000000000e+00  8.466590380447481e-01  8.277811798830177e-01  9.628932825452823e-01  1.199993638712986e+00  1.962165597090025e-07  1.695125127169714e+00 
 8.798501205991629e-08  0.000000000000000e+00  8.466640486842495e-01  8.276643976118112e-01  9.630799905394061e-01  1.199993638713025e+00  1.962423117621625e-07  1.695124505423355e+00 
 8.818501205991629e-08  0.000000000000000e+00  8.466689985865892e-01  8.275491814695640e-01  9.632641475485748e-01  1.199993638713178e+00  1.962681446869053e-07  1.695123877765365e+00 
 8.838501205991629e-08  0.000000000000000e+00  8.466738887498693e-01  8.274355017853762e-01  9.634457832798285e-01  1.199993638713079e+00  1.962940662272648e-07  1.695123244076967e+00 
 8.858501205991629e-08  0.000000000000000e+00  8.466787201442991e-01  8.273233295501706e-01  9.636249273054335e-01  1.199993638713023e+00  1.963200664864385e-07  1.695122604209934e+00 
 8.878501205991629e-08  0.000000000000000e+00  8.466834937131728e-01  8.272126364040281e-01  9.638016090564985e-01  1.199993638713046e+00  1.963461534942888e-07  1.695121957990154e+00 
 8.898501205991629e-08  0.000000000000000e+00  8.466882103738825e-01  8.271033946208031e-01  9.639758578168183e-01  1.199993638713102e+00  1.963723232771970e-07  1.695121305221248e+00 
 8.918501205991630e-08  0.000000000000000e+00  8.466928710188418e-01  8.269955770957313e-01  9.641477027164179e-01  1.199993638713058e+00  1.963985796868735e-07  1.695120645688392e+00 
 8.938501205991630e-08  0.000000000000000e+00  8.466974765163280e-01  8.268891573318620e-01  9.643171727253254e-01  1.199993638713094e+00  1.964249247200565e-07  1.695119979162023e+00 
 8.958501205991630e-08  0.000000000000000e+00  8.467020277113768e-01  8.267841094279131e-01  9.644842966491134e-01  1.199993638713022e+00  1.964513454234523e-07  1.695119305401770e+00 
 8.978501205991630e-08  0.000000000000000e+00  8.467065254266046e-01  8.266804080631440e-01  9.646491031216189e-01  1.199993638713032e+00  1.964778644296954e-07  1.695118624160324e+00 
 8.998501205991630e-08  0.000000000000000e+00  8.467109704629388e-01  8.265780284864375e-01  9.648116206006718e-01  1.199993638713053e+00  1.965044651083896e-07  1.695117935187259e+00 
 9.018501205991631e-08  0.000000000000000e+00  8.467153636003787e-01  8.264769465031596e-01  9.649718773624422e-01  1.199993638713073e+00  1.965311509779896e-07  1.695117238232823e+00 
 9.038501205991631e-08  0.000000000000000e+00  8.467197055988078e-01  8.263771384627054e-01  9.651299014967951e-01  1.199993638713099e+00  1.965579183504547e-07  1.695116533051693e+00 
 9.058501205991631e-08  0.000000000000000e+00  8.467239971985326e-01  8.262785812462025e-01  9.652857209027808e-01  1.199993638713018e+00  1.965847839073213e-07  1.695115819406624e+00 
 9.078501205991631e-08  0.000000000000000e+00  8.467282391210744e-01  8.261812522548095e-01  9.654393632829326e-01  1.199993638713003e+00  1.966117239121851e-07  1.695115097071968e+00 
 9.098501205991631e-08  0.000000000000000e+00  8.467324320698321e-01  8.260851293973527e-01  9.655908561401281e-01  1.199993638713090e+00  1.966387639880775e-07  1.695114365837132e+00 
 9.118501205991631e-08  0.000000000000000e+00  8.467365767306733e-01  8.259901910798276e-01  9.657402267738505e-01  1.199993638713119e+00  1.966658859330571e-07  1.695113625509734e+00 
 9.138501205991632e-08  0.000000000000000e+00  8.467406737725494e-01  8.258964161923900e-01  9.658875022749470e-01  1.199993638713025e+00  1.966930934392492e-07  1.695112875918779e+00 
 9.158501205991632e-08  0.000000000000000e+00  8.467447238481791e-01  8.258037840998645e-01  9.660327095232659e-01  1.199993638713004e+00  1.967203892770300e-07  1.695112116917579e+00 
 9.178501205991632e-08  0.000000000000000e+00  8.467487275945323e-01  8.257122746297474e-01  9.661758751838883e-01  1.199993638713075e+00  1.967477826929697e-07  1.695111348386371e+00 
 9.198501205991632e-08  0.000000000000000e+00  8.467526856335080e-01  8.256218680615961e-01  9.663170257041279e-01  1.199993638713081e+00  1.967752538780143e-07  1.695110570234948e+00 
 9.218501205991632e-08  0.000000000000000e+00  8.467565985724612e-01  8.255325451166584e-01  9.664561873102732e-01  1.199993638713079e+00  1.968028147851822e-07  1.695109782404944e+00 
 9.238501205991633e-08  0.000000000000000e+00  8.467604670046671e-01  8.254442869473114e-01  9.665933860056090e-01  1.199993638713073e+00  1.968304778016026e-07  1.695108984871883e+00 
 9.258501205991633e-08  0.000000000000000e+00  8.467642915100321e-01  8.253570751274395e-01  9.667286475664402e-01  1.199993638713057e+00  1.968582127967380e-07  1.695108177647131e+00 
 9.278501205991633e-08  0.000000000000000e+00  8.467680726554846e-01  8.252708916416829e-01  9.668619975413452e-01  1.199993638713019e+00  1.968860490483743e-07  1.695107360779438e+00 
 9.298501205991633e-08  0.000000000000000e+00  8.467718109955200e-01  8.251857188761343e-01  9.669934612483515e-01  1.199993638713094e+00  1.969139671502372e-07  1.695106534356408e+00 
