 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.035944518130527e-08  2.433289121684034e-01  5.889947914416858e-01  4.948702573294286e-01  4.946187686391585e-01  1.200620321371778e+00  3.224347292773988e-07  1.550073193036422e+00 
 7.036400553810506e-08  2.159667713696696e-01  5.900843543827408e-01  4.959241652465265e-01  4.946416741817433e-01  1.200645061507567e+00  3.360210513499856e-07  1.550073190934353e+00 
 7.036825794457022e-08  1.904523325786902e-01  5.911016199668285e-01  4.969102284071525e-01  4.946645429150073e-01  1.200493184174721e+00  3.574489419178040e-07  1.550073188948004e+00 
 7.037208868311670e-08  1.674679012998534e-01  5.920211536695841e-01  4.977906549044369e-01  4.946864576151541e-01  1.200051518965281e+00  3.802489759964153e-07  1.550073187168393e+00 
 7.037489967137104e-08  1.506019717737790e-01  5.926963439284246e-01  4.984326090846633e-01  4.947033490699245e-01  1.199408610846575e+00  3.958837019764350e-07  1.550073185886702e+00 
 7.037727657735571e-08  1.363405358657594e-01  5.932657632341416e-01  4.989725164666942e-01  4.947181730981995e-01  1.198548868677301e+00  4.075038433169059e-07  1.550073184831663e+00 
 7.037954584660770e-08  1.227249203538407e-01  5.938068604398311e-01  4.994847844599952e-01  4.947327925702436e-01  1.197368901301282e+00  4.177976069639350e-07  1.550073183859936e+00 
 7.038195431953734e-08  1.082740827760240e-01  5.943776076044656e-01  5.000244366243141e-01  4.947488132240423e-01  1.195650041649673e+00  4.288669634231607e-07  1.550073182879173e+00 
 7.038456895240216e-08  9.258628558705384e-02  5.949923658806802e-01  5.006049202241054e-01  4.947668001753837e-01  1.193221147813009e+00  4.417262921777715e-07  1.550073181889712e+00 
 7.038774157736453e-08  7.355053581284854e-02  5.957308739778903e-01  5.013010987081555e-01  4.947894690085566e-01  1.189534546320747e+00  4.589578026185231e-07  1.550073180823453e+00 
 7.038994041736334e-08  6.035749582000260e-02  5.962379148435361e-01  5.017783326217822e-01  4.948057291007713e-01  1.186527975606514e+00  4.721851628534252e-07  1.550073180186806e+00 
 7.039163141526071e-08  5.021150843580546e-02  5.966253462661584e-01  5.021425798544352e-01  4.948185435235123e-01  1.184040404140340e+00  4.833392367765976e-07  1.550073179763253e+00 
 7.039363921673560e-08  3.816469958642021e-02  5.970824503777562e-01  5.025718382571112e-01  4.948341112561205e-01  1.181394656282474e+00  4.976311473690875e-07  1.550073179346568e+00 
 7.039529622548093e-08  2.822264711446354e-02  5.974571400786434e-01  5.029232801211660e-01  4.948472482130206e-01  1.180034143296633e+00  5.100295717031661e-07  1.550073179080950e+00 
 7.039679803594673e-08  1.921178431966863e-02  5.977945668436856e-01  5.032394244113173e-01  4.948593808256818e-01  1.179933112603300e+00  5.216474102918978e-07  1.550073178907568e+00 
 7.039812545177485e-08  1.124728935092612e-02  5.980909949741368e-01  5.035168741553255e-01  4.948702836449816e-01  1.180911089291466e+00  5.322684562460850e-07  1.550073178812210e+00 
 7.039906272588743e-08  5.623644675457617e-03  5.982992553097705e-01  5.037116421540715e-01  4.948780833280434e-01  1.182147488368682e+00  5.400137334729549e-07  1.550073178779691e+00 
 7.040000000000001e-08  0.000000000000000e+00  5.985066246551100e-01  5.039054436089563e-01  4.948859668647820e-01  1.183768105788527e+00  5.480102554002164e-07  1.550073178777762e+00 
 7.040014100694096e-08  0.000000000000000e+00  5.985403889976052e-01  5.039368304709391e-01  4.948872141661984e-01  1.184051290051247e+00  6.458727775920242e-07  1.550073178780513e+00 
 7.040042302082287e-08  0.000000000000000e+00  5.986093140315567e-01  5.040004577462224e-01  4.948897270492385e-01  1.184636161386522e+00  8.891668781107337e-07  1.550073178787791e+00 
 7.040075870745825e-08  0.000000000000000e+00  5.986920706759253e-01  5.040763879434007e-01  4.948927235618739e-01  1.185361190114187e+00  1.127794164819049e-06  1.550073178800117e+00 
 7.040117361910333e-08  0.000000000000000e+00  5.987940593373493e-01  5.041697246622424e-01  4.948964158147666e-01  1.186291634679156e+00  1.268163796169786e-06  1.550073178821207e+00 
 7.040173506133997e-08  0.000000000000000e+00  5.989309276600593e-01  5.042948704421407e-01  4.949013830966629e-01  1.187593905513493e+00  1.224605552081759e-06  1.550073178860424e+00 
 7.040282339099138e-08  0.000000000000000e+00  5.991924772460347e-01  5.045337498447038e-01  4.949109215491187e-01  1.190167535238334e+00  7.396446374610677e-07  1.550073178972892e+00 
 7.040463431778376e-08  0.000000000000000e+00  5.996166665441889e-01  5.049202257000438e-01  4.949265537133392e-01  1.194217322573948e+00 -3.521180950948055e-07  1.550073179273352e+00 
 7.040631647343644e-08  0.000000000000000e+00  5.999978780615930e-01  5.052664081321001e-01  4.949408268914858e-01  1.197401814333830e+00 -1.221990014357854e-06  1.550073179687729e+00 
 7.040802933791861e-08  0.000000000000000e+00  6.003727667083266e-01  5.056056563235695e-01  4.949551347210366e-01  1.199906670837875e+00 -1.784587212174185e-06  1.550073180253701e+00 
 7.040962005061041e-08  0.000000000000000e+00  6.007085056750631e-01  5.059083486790678e-01  4.949682318746661e-01  1.201571102634520e+00 -2.020404565811554e-06  1.550073180918803e+00 
 7.041136380942318e-08  0.000000000000000e+00  6.010624949056637e-01  5.062261987293240e-01  4.949823923334001e-01  1.202777018590900e+00 -2.041436700886759e-06  1.550073181813875e+00 
 7.041320034897016e-08  0.000000000000000e+00  6.014192491273065e-01  5.065450279703858e-01  4.949970961244313e-01  1.203519248984906e+00 -1.894248230358692e-06  1.550073182958110e+00 
 7.041535981700045e-08  0.000000000000000e+00  6.018175847503958e-01  5.068990087951286e-01  4.950141230172216e-01  1.203929179110798e+00 -1.610120327186562e-06  1.550073184589601e+00 
 7.041779276580313e-08  0.000000000000000e+00  6.022391458126799e-01  5.072709993702854e-01  4.950329773880987e-01  1.204029987633489e+00 -1.243463797892183e-06  1.550073186830113e+00 
 7.042072710564609e-08  0.000000000000000e+00  6.027098661251907e-01  5.076826565586696e-01  4.950552557458678e-01  1.203890246859615e+00 -8.202364324520761e-07  1.550073190155933e+00 
 7.042416668924692e-08  0.000000000000000e+00  6.032108124809941e-01  5.081156467857135e-01  4.950806968183544e-01  1.203575163482822e+00 -4.064926754244330e-07  1.550073195018757e+00 
 7.042829053963677e-08  0.000000000000000e+00  6.037429782052133e-01  5.085686406237867e-01  4.951101081819633e-01  1.203146589118464e+00 -4.892711129907829e-08  1.550073202395778e+00 
 7.043274896902990e-08  0.000000000000000e+00  6.042407075250897e-01  5.089843554784598e-01  4.951402272783865e-01  1.202706073589311e+00  1.812011579576181e-07  1.550073212522710e+00 
 7.043800617139123e-08  0.000000000000000e+00  6.047348393444586e-01  5.093879135470460e-01  4.951725922193731e-01  1.202253947009688e+00  2.872723358290918e-07  1.550073227768604e+00 
 7.044391037344524e-08  0.000000000000000e+00  6.051852386434092e-01  5.097469439698115e-01  4.952028142598383e-01  1.201833048255710e+00  2.517751536085591e-07  1.550073249826598e+00 
 7.044964604010910e-08  0.000000000000000e+00  6.055308966469165e-01  5.100174735340766e-01  4.952229792596406e-01  1.201499284931279e+00  1.126384584198420e-07  1.550073277005273e+00 
 7.045591807513555e-08  0.000000000000000e+00  6.058196277611967e-01  5.102439166125857e-01  4.952300386972832e-01  1.201202685329183e+00 -7.408903431298935e-08  1.550073314224270e+00 
 7.046227123118006e-08  0.000000000000000e+00  6.060287518423662e-01  5.104161905582711e-01  4.952157952190256e-01  1.200960970340652e+00 -2.280460516127306e-07  1.550073361068850e+00 
 7.046938312198797e-08  0.000000000000000e+00  6.061743312252790e-01  5.105583369272754e-01  4.951672093814165e-01  1.200746164246354e+00 -3.211997560035804e-07  1.550073426050056e+00 
 7.047697390100708e-08  0.000000000000000e+00  6.062355928645740e-01  5.106669682069940e-01  4.950695428415015e-01  1.200568347328291e+00 -3.520925526525123e-07  1.550073512119074e+00 
 7.048516521038491e-08  0.000000000000000e+00  6.062006128621539e-01  5.107488364345466e-01  4.949035081598885e-01  1.200422682217452e+00 -3.513984747779107e-07  1.550073627110609e+00 
 7.049411081215774e-08  0.000000000000000e+00  6.060509515374645e-01  5.108093208541638e-01  4.946447477006283e-01  1.200305029827258e+00 -3.270462559999514e-07  1.550073782595681e+00 
 7.050518992877654e-08  0.000000000000000e+00  6.057179460465334e-01  5.108568053886906e-01  4.942125728812825e-01  1.200202294793551e+00 -2.382460405868370e-07  1.550074024930849e+00 
 7.051224306591332e-08  0.000000000000000e+00  6.054197907698089e-01  5.108754651868568e-01  4.938791998130114e-01  1.200156050587917e+00 -4.965015619213392e-08  1.550074210704083e+00 
 7.051566086542585e-08  0.000000000000000e+00  6.052424128984407e-01  5.108819324754659e-01  4.937053205326741e-01  1.200137999581356e+00  2.421972207372614e-07  1.550074310123914e+00 
 7.051883815638051e-08  0.000000000000000e+00  6.050474250524915e-01  5.108867458227395e-01  4.935400614849661e-01  1.200123225011503e+00  6.727276518972425e-07  1.550074408415738e+00 
 7.052215552220342e-08  0.000000000000000e+00  6.048009259659736e-01  5.108906888731695e-01  4.933666753688495e-01  1.200109525181593e+00  1.198362466023339e-06  1.550074517353565e+00 
 7.052608729388405e-08  0.000000000000000e+00  6.044426298489145e-01  5.108940777280448e-01  4.931597087308518e-01  1.200095248752913e+00  1.604353190421889e-06  1.550074655160079e+00 
 7.053016993874593e-08  0.000000000000000e+00  6.040020523115376e-01  5.108963300515993e-01  4.929339013183417e-01  1.200082386719015e+00  1.415273483113162e-06  1.550074808606642e+00 
 7.053353866026327e-08  0.000000000000000e+00  6.036012910672351e-01  5.108973903229962e-01  4.927275587890800e-01  1.200073104310824e+00  7.266120574025287e-07  1.550074943417650e+00 
 7.053696955894706e-08  0.000000000000000e+00  6.031737263730851e-01  5.108978774124213e-01  4.924887358876415e-01  1.200064730743168e+00 -2.602301645542732e-07  1.550075088584725e+00 
 7.054068967185211e-08  0.000000000000000e+00  6.027009166295924e-01  5.108978520572039e-01  4.921918644692993e-01  1.200056726774131e+00 -1.377717104624268e-06  1.550075255240109e+00 
 7.054468584129158e-08  0.000000000000000e+00  6.021914973554897e-01  5.108972761295620e-01  4.918314119689143e-01  1.200049216262703e+00 -2.441479735281610e-06  1.550075445311640e+00 
 7.054961616814660e-08  0.000000000000000e+00  6.015672808976222e-01  5.108958720411131e-01  4.913400396145299e-01  1.200041279712671e+00 -3.363562518596958e-06  1.550075696113926e+00 
 7.055450235828971e-08  0.000000000000000e+00  6.009551137910037e-01  5.108937849313671e-01  4.908179053498841e-01  1.200034658053774e+00 -3.771088481268822e-06  1.550075962995596e+00 
 7.055957323595056e-08  0.000000000000000e+00  6.003259612333064e-01  5.108909378208131e-01  4.902522759174072e-01  1.200028893270015e+00 -3.671675339028853e-06  1.550076259876848e+00 
 7.056564791847316e-08  0.000000000000000e+00  5.995779562393450e-01  5.108866807482217e-01  4.895544432240961e-01  1.200023211950963e+00 -3.110248055402352e-06  1.550076643137070e+00 
 7.057151893648520e-08  0.000000000000000e+00  5.988574956122580e-01  5.108817492401055e-01  4.888656701742914e-01  1.200018770386091e+00 -2.416853726015106e-06  1.550077043015321e+00 
 7.057762810823730e-08  0.000000000000000e+00  5.981064618257539e-01  5.108758285196440e-01  4.881370968140884e-01  1.200015036961026e+00 -1.748145974758523e-06  1.550077490784757e+00 
 7.058423267472954e-08  0.000000000000000e+00  5.972888498909696e-01  5.108685960737206e-01  4.873368379603669e-01  1.200011816793015e+00 -1.240644388466640e-06  1.550078012218628e+00 
 7.059085944207071e-08  0.000000000000000e+00  5.964603044446853e-01  5.108605497800182e-01  4.865219404349544e-01  1.200009266380625e+00 -1.358027365428414e-06  1.550078575375275e+00 
 7.059726746289674e-08  0.000000000000000e+00  5.956549890210057e-01  5.108521095298091e-01  4.857285032961328e-01  1.200007316903632e+00 -4.649707239425677e-06  1.550079158832736e+00 
 7.060204867538353e-08  0.000000000000000e+00  5.950586609599933e-01  5.108454567993455e-01  4.851411836270755e-01  1.200006135337475e+00 -1.250835008126568e-05  1.550079619460565e+00 
 7.060671164223633e-08  0.000000000000000e+00  5.944883719225614e-01  5.108387335936244e-01  4.845804322830083e-01  1.200005165823165e+00 -2.365207710551195e-05  1.550080089801400e+00 
 7.061175299598704e-08  0.000000000000000e+00  5.938925201198116e-01  5.108312569022723e-01  4.839962540739483e-01  1.200004284294005e+00 -3.678121919568466e-05  1.550080622005781e+00 
 7.061720076950901e-08  0.000000000000000e+00  5.932812099229628e-01  5.108229829496285e-01  4.833996701763251e-01  1.200003492359366e+00 -4.992180044450286e-05  1.550081225022574e+00 
 7.062297021534148e-08  0.000000000000000e+00  5.926760510088626e-01  5.108140306768985e-01  4.828129767846721e-01  1.200002803238037e+00 -5.968332767527888e-05  1.550081895449654e+00 
 7.063064559894155e-08  0.000000000000000e+00  5.919365529216994e-01  5.108018230934958e-01  4.821032090810013e-01  1.200002075221866e+00 -6.213024947094529e-05  1.550082838283129e+00 
 7.063510978812514e-08  0.000000000000000e+00  5.915369632184656e-01  5.107945547380245e-01  4.817237242521944e-01  1.200001736190915e+00 -5.765367824669965e-05  1.550083413435914e+00 
 7.064026442199244e-08  0.000000000000000e+00  5.910977108610467e-01  5.107859951324174e-01  4.813103510656725e-01  1.200001407174595e+00 -4.995276140556514e-05  1.550084102030561e+00 
 7.064602802361600e-08  0.000000000000000e+00  5.906276685300343e-01  5.107762019393307e-01  4.808729063999594e-01  1.200001104645097e+00 -4.264846238564730e-05  1.550084902959488e+00 
 7.065259108995870e-08  0.000000000000000e+00  5.901109757177564e-01  5.107647607573769e-01  4.803986852908483e-01  1.200000828297110e+00 -3.993637532596732e-05  1.550085854574899e+00 
 7.065936293450595e-08  0.000000000000000e+00  5.895907584610102e-01  5.107526402505680e-01  4.799292366024058e-01  1.200000604091575e+00 -4.434744428425969e-05  1.550086880246103e+00 
 7.066658019973061e-08  0.000000000000000e+00  5.890447838889863e-01  5.107393937553520e-01  4.794462209333014e-01  1.200000418482010e+00 -5.076827531682107e-05  1.550088021689134e+00 
 7.067374846939388e-08  0.000000000000000e+00  5.885092940960251e-01  5.107259398399746e-01  4.789823390602408e-01  1.200000276561642e+00 -4.737228359221260e-05  1.550089203901986e+00 
 7.068116178468940e-08  0.000000000000000e+00  5.879660135853227e-01  5.107117712261312e-01  4.785201527840346e-01  1.200000163938258e+00 -2.188050552729033e-05  1.550090476320061e+00 
 7.068960579751027e-08  0.000000000000000e+00  5.873712057746472e-01  5.106954042786319e-01  4.780191434684097e-01  1.200000067179088e+00  6.338083911491257e-05  1.550091985634671e+00 
 7.069722444056932e-08  0.000000000000000e+00  5.868651150602574e-01  5.106804849164845e-01  4.775918561176240e-01  1.200000001344920e+00  2.556636893193127e-04  1.550093400622468e+00 
 7.070293210510496e-08  0.000000000000000e+00  5.865043257946119e-01  5.106692163637931e-01  4.772850978775719e-01  1.199999961846378e+00  5.247141228967587e-04  1.550094492804816e+00 
 7.070976025082154e-08  0.000000000000000e+00  5.860806990774876e-01  5.106555876398915e-01  4.769260085010306e-01  1.199999922436942e+00  9.602451776602606e-04  1.550095834198130e+00 
 7.071595269877982e-08  0.000000000000000e+00  5.856853896062009e-01  5.106430235432714e-01  4.765986601565861e-01  1.199999893052542e+00  1.360129453103868e-03  1.550097082364300e+00 
 7.072154272006274e-08  0.000000000000000e+00  5.853051595289115e-01  5.106314743056115e-01  4.762949157942724e-01  1.199999871959870e+00  1.674085564335271e-03  1.550098234026528e+00 
 7.072796870191990e-08  0.000000000000000e+00  5.848347392807111e-01  5.106179640581336e-01  4.759327220971288e-01  1.199999854740548e+00  1.953388625592432e-03  1.550099585882840e+00 
 7.073509449465998e-08  0.000000000000000e+00  5.842836408408121e-01  5.106027812134942e-01  4.755179034394556e-01  1.199999842927651e+00  2.163907232669923e-03  1.550101118273812e+00 
 7.074101330809667e-08  0.000000000000000e+00  5.838183665449580e-01  5.105900929930781e-01  4.751661632110818e-01  1.199999836544130e+00  2.283598954324896e-03  1.550102416505386e+00 
 7.074743732338774e-08  0.000000000000000e+00  5.833233542682011e-01  5.105763185168507e-01  4.747795187885254e-01  1.199999830269515e+00  2.393382239015765e-03  1.550103850164886e+00 
 7.075374833318568e-08  0.000000000000000e+00  5.828598142766729e-01  5.105628238042842e-01  4.743955435592809e-01  1.199999823571994e+00  2.471628665412790e-03  1.550105282123150e+00 
