 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.202021494275095e-07  1.200000000000000e+00  9.276193109212713e-01  7.914975997414273e-01  9.558107644973303e-01  1.200278186826548e+00  1.199998447973187e+00  1.929724105608133e+00 
 2.202032873096275e-07  1.200000000000000e+00  9.274931874051381e-01  7.913564891100960e-01  9.558087409477551e-01  1.200338787137199e+00  1.199998583649051e+00  1.929724107178324e+00 
 2.202051748747742e-07  1.200000000000000e+00  9.273066655691480e-01  7.911501979554947e-01  9.558059664161124e-01  1.200469843046519e+00  1.199999159173345e+00  1.929724109327029e+00 
 2.202075107253272e-07  1.200000000000000e+00  9.271069177955096e-01  7.909341946844490e-01  9.558032056754621e-01  1.200665814563236e+00  1.200000085780087e+00  1.929724111147916e+00 
 2.202107057389734e-07  1.200000000000000e+00  9.268744926778948e-01  7.906936355619260e-01  9.558001391212317e-01  1.200952271861366e+00  1.200001281666519e+00  1.929724112004796e+00 
 2.202148086759538e-07  1.200000000000000e+00  9.266198768026955e-01  7.904518168902093e-01  9.557967295130484e-01  1.201297623403879e+00  1.200002380686244e+00  1.929724110033224e+00 
 2.202192138236462e-07  1.200000000000000e+00  9.263755844186174e-01  7.902477851201900e-01  9.557931479788778e-01  1.201605056392373e+00  1.200002987659134e+00  1.929724103612674e+00 
 2.202239707907192e-07  1.200000000000000e+00  9.261288258656410e-01  7.900672426804325e-01  9.557890387184089e-01  1.201840558393337e+00  1.200003150301372e+00  1.929724091029297e+00 
 2.202290693603925e-07  1.200000000000000e+00  9.258822916364553e-01  7.899038639276073e-01  9.557843455222876e-01  1.201975299780269e+00  1.200003018995442e+00  1.929724070170884e+00 
 2.202344864695184e-07  1.200000000000000e+00  9.256487597256398e-01  7.897574845702038e-01  9.557792332859191e-01  1.202007194888016e+00  1.200002777567982e+00  1.929724038552095e+00 
 2.202400432184290e-07  1.200000000000000e+00  9.254470291056981e-01  7.896341196216871e-01  9.557741191008537e-01  1.201968205001384e+00  1.200002591064805e+00  1.929723994702992e+00 
 2.202461069159045e-07  1.200000000000000e+00  9.252720441702986e-01  7.895282600384524e-01  9.557690650332634e-01  1.201909296442152e+00  1.200002604657504e+00  1.929723931963597e+00 
 2.202524954488951e-07  1.200000000000000e+00  9.251335023260011e-01  7.894453421779095e-01  9.557650188056186e-01  1.201908977491666e+00  1.200003036879161e+00  1.929723846962911e+00 
 2.202590672618796e-07  1.200000000000000e+00  9.250317417158993e-01  7.893853110422707e-01  9.557634464546254e-01  1.202044001025110e+00  1.200004154021025e+00  1.929723736866066e+00 
 2.202654216785957e-07  1.200000000000000e+00  9.249660290293378e-01  7.893467752613688e-01  9.557660822339955e-01  1.202255433839553e+00  1.200006081926288e+00  1.929723606162673e+00 
 2.202731305412152e-07  1.200000000000000e+00  9.249231541544412e-01  7.893196936057165e-01  9.557778820681881e-01  1.202576380720537e+00  1.200009621658006e+00  1.929723411838525e+00 
 2.202813132037776e-07  1.200000000000000e+00  9.249176801643656e-01  7.893085664393317e-01  9.558050150977908e-01  1.203011060203889e+00  1.200014569051467e+00  1.929723157997670e+00 
 2.202895561643621e-07  1.200000000000000e+00  9.249511371320360e-01  7.893101427658330e-01  9.558525558988261e-01  1.203413887104981e+00  1.200020307646338e+00  1.929722847595285e+00 
 2.202979259089828e-07  1.200000000000000e+00  9.250235625763552e-01  7.893197625309405e-01  9.559272669143292e-01  1.203588178871008e+00  1.200026356481545e+00  1.929722470746375e+00 
 2.203071673411116e-07  1.200000000000000e+00  9.251499115448294e-01  7.893352950169851e-01  9.560485665828325e-01  1.203460076890309e+00  1.200032839476588e+00  1.929721975586836e+00 
 2.203177704223512e-07  1.200000000000000e+00  9.253632320130195e-01  7.893565563404737e-01  9.562507314866742e-01  1.203051872595355e+00  1.200039900436820e+00  1.929721295756402e+00 
 2.203273246509431e-07  1.200000000000000e+00  9.256302239580874e-01  7.893783854698685e-01  9.565040372637651e-01  1.202582846395456e+00  1.200046138945955e+00  1.929720572974928e+00 
 2.203375062015339e-07  1.200000000000000e+00  9.260108169565529e-01  7.894048577404872e-01  9.568669575874696e-01  1.202074495101060e+00  1.200053098842298e+00  1.929719678999178e+00 
 2.203474970452509e-07  1.200000000000000e+00  9.265013946076287e-01  7.894344858263505e-01  9.573384205090635e-01  1.201618210668920e+00  1.200060807827172e+00  1.929718669695473e+00 
 2.203585033981832e-07  1.200000000000000e+00  9.272055024206490e-01  7.894713571816839e-01  9.580223762229836e-01  1.201192594123342e+00  1.200071082298361e+00  1.929717397227695e+00 
 2.203703123107745e-07  1.200000000000000e+00  9.281899206138177e-01  7.895153126847106e-01  9.589907825277244e-01  1.200832370325993e+00  1.200085179740848e+00  1.929715834839971e+00 
 2.203833258480731e-07  1.200000000000000e+00  9.295905494401510e-01  7.895678504934096e-01  9.603857403667525e-01  1.200539922574955e+00  1.200105555008846e+00  1.929713865407934e+00 
 2.203968550582019e-07  1.200000000000000e+00  9.314115006796863e-01  7.896253976484828e-01  9.622168256189516e-01  1.200329925497060e+00  1.200132752019815e+00  1.929711531629101e+00 
 2.204088016052961e-07  1.200000000000000e+00  9.333098463189023e-01  7.896774182699450e-01  9.641374266482620e-01  1.200205529765674e+00  1.200162125851769e+00  1.929709221093698e+00 
 2.204192351438871e-07  1.200000000000000e+00  9.351651797231282e-01  7.897230298361109e-01  9.660217453104074e-01  1.200131442411409e+00  1.200191126058064e+00  1.929707007547489e+00 
 2.204289374339178e-07  1.200000000000000e+00  9.370296345474427e-01  7.897651684062758e-01  9.679210667390766e-01  1.200083389496573e+00  1.200212204295377e+00  1.929704783244420e+00 
 2.204375282160254e-07  1.200000000000000e+00  9.387688709892762e-01  7.898020258854203e-01  9.696984610777021e-01  1.200053049864852e+00  1.200190438998130e+00  1.929702679401684e+00 
 2.204445821764321e-07  1.200000000000000e+00  9.402409682934436e-01  7.898318449573629e-01  9.712084880393652e-01  1.200034539562960e+00  1.200084955597082e+00  1.929700857370412e+00 
 2.204507634257578e-07  1.200000000000000e+00  9.415493237746777e-01  7.898575680689114e-01  9.725564492995485e-01  1.200021919688202e+00  1.199870516806405e+00  1.929699190747241e+00 
 2.204563880559486e-07  1.200000000000000e+00  9.427436667695956e-01  7.898806003422553e-01  9.737932213807780e-01  1.200012715181360e+00  1.199517095004471e+00  1.929697617575067e+00 
 2.204611814284895e-07  1.200000000000000e+00  9.437570163088812e-01  7.898999267170059e-01  9.748482999647122e-01  1.200006258887707e+00  1.199032700263523e+00  1.929696234523604e+00 
 2.204654057534392e-07  1.200000000000000e+00  9.446417386258786e-01  7.899167208540869e-01  9.757744654477090e-01  1.200001447056464e+00  1.198400484802019e+00  1.929694983525729e+00 
 2.204693718952662e-07  1.200000000000000e+00  9.454617915874582e-01  7.899322862734303e-01  9.766376136997832e-01  1.199997562657326e+00  1.197565003495246e+00  1.929693781763878e+00 
 2.204734338557910e-07  1.200000000000000e+00  9.462881302430556e-01  7.899480318618481e-01  9.775123699621072e-01  1.199994128556694e+00  1.196400842866789e+00  1.929692523847063e+00 
 2.204781176938961e-07  1.200000000000000e+00  9.472207632607664e-01  7.899659569124987e-01  9.785062166295193e-01  1.199990752005672e+00  1.194623506967434e+00  1.929691039590931e+00 
 2.204828038316134e-07  1.200000000000000e+00  9.481294693102686e-01  7.899836632232555e-01  9.794821217834648e-01  1.199987910315862e+00  1.192346652177644e+00  1.929689518798377e+00 
 2.204858562193439e-07  1.200000000000000e+00  9.487074024158130e-01  7.899950846656699e-01  9.801074122186234e-01  1.199986315320836e+00  1.190574546712658e+00  1.929688509113269e+00 
 2.204883351621897e-07  1.200000000000000e+00  9.491683885332993e-01  7.900043034139269e-01  9.806093048634651e-01  1.199985152077252e+00  1.189016844668955e+00  1.929687678132878e+00 
 2.204912405170398e-07  1.200000000000000e+00  9.496986859225102e-01  7.900150484948912e-01  9.811907849097683e-01  1.199983922203379e+00  1.187382013284812e+00  1.929686691805954e+00 
 2.204937763921118e-07  1.200000000000000e+00  9.501522773253060e-01  7.900243752678245e-01  9.816924111999441e-01  1.199982955116975e+00  1.186556464978147e+00  1.929685820060226e+00 
 2.204967058210773e-07  1.200000000000000e+00  9.506649189988199e-01  7.900350897599280e-01  9.822652370342645e-01  1.199981947951322e+00  1.186872927449848e+00  1.929684800558238e+00 
 2.204994271785207e-07  1.200000000000000e+00  9.511298205287312e-01  7.900449873124581e-01  9.827914746321945e-01  1.199981107867853e+00  1.188525096004452e+00  1.929683841609784e+00 
 2.205009372511522e-07  1.200000000000000e+00  9.513830433899829e-01  7.900504577526756e-01  9.830813796115172e-01  1.199980678888189e+00  1.189879539576157e+00  1.929683304598625e+00 
 2.205022807683641e-07  1.200000000000000e+00  9.516055772304409e-01  7.900553144044122e-01  9.833383592997768e-01  1.199980318288825e+00  1.191271187883171e+00  1.929682823903924e+00 
 2.205036756192031e-07  1.200000000000000e+00  9.518340315992031e-01  7.900603496661898e-01  9.836045707001021e-01  1.199979964204272e+00  1.192845567713239e+00  1.929682321958877e+00 
 2.205053556623575e-07  1.200000000000000e+00  9.521059507917596e-01  7.900664094995885e-01  9.839249232182243e-01  1.199979564366332e+00  1.194823625756046e+00  1.929681713512033e+00 
 2.205070278847512e-07  1.200000000000000e+00  9.523731959492020e-01  7.900724377276462e-01  9.842437632939537e-01  1.199979194029976e+00  1.196755690760331e+00  1.929681103722106e+00 
 2.205095476182940e-07  1.200000000000000e+00  9.527691235701373e-01  7.900815096351043e-01  9.847237226520180e-01  1.199978682734662e+00  1.199297030879824e+00  1.929680177087210e+00 
 2.205113863404024e-07  1.200000000000000e+00  9.530525200673272e-01  7.900881151577894e-01  9.850727847154005e-01  1.199978341331065e+00  1.200745212262428e+00  1.929679495028538e+00 
 2.205132221283031e-07  1.200000000000000e+00  9.533304851004888e-01  7.900946935851945e-01  9.854193218876099e-01  1.199978023842533e+00  1.201805602304056e+00  1.929678809166415e+00 
 2.205154178642196e-07  1.200000000000000e+00  9.536562443774460e-01  7.901025393034928e-01  9.858299859464483e-01  1.199977671703256e+00  1.202618034537017e+00  1.929677982471710e+00 
 2.205174538775312e-07  1.200000000000000e+00  9.539519789582370e-01  7.901097970860212e-01  9.862060627652964e-01  1.199977370879682e+00  1.203019410469626e+00  1.929677209788559e+00 
 2.205200293959975e-07  1.200000000000000e+00  9.543180638963974e-01  7.901189669220784e-01  9.866739338736668e-01  1.199977025297514e+00  1.203203318703393e+00  1.929676224021533e+00 
 2.205227012117905e-07  1.200000000000000e+00  9.546896399508970e-01  7.901284848091206e-01  9.871485473460044e-01  1.199976708044901e+00  1.203163279204216e+00  1.929675191682505e+00 
 2.205262081300518e-07  1.200000000000000e+00  9.551672906701041e-01  7.901410166206827e-01  9.877525221613255e-01  1.199976353229936e+00  1.202945309884460e+00  1.929673821918660e+00 
 2.205302388994251e-07  1.200000000000000e+00  9.557059997436590e-01  7.901555089882361e-01  9.884172918937773e-01  1.199976023730520e+00  1.202617617211747e+00  1.929672227269090e+00 
 2.205358043199770e-07  1.200000000000000e+00  9.564371798022588e-01  7.901756890526489e-01  9.892822710535015e-01  1.199975676808255e+00  1.202174847736391e+00  1.929669990861286e+00 
 2.205416847684675e-07  1.200000000000000e+00  9.571948236257160e-01  7.901971592612156e-01  9.901375070932262e-01  1.199975401764867e+00  1.201773714229736e+00  1.929667585680110e+00 
 2.205480111857068e-07  1.200000000000000e+00  9.579879645261287e-01  7.902202911690588e-01  9.910053577576995e-01  1.199975164318567e+00  1.201423835638206e+00  1.929664951680108e+00 
 2.205544124126717e-07  1.200000000000000e+00  9.587598980851972e-01  7.902436058383679e-01  9.918370835724784e-01  1.199974959378866e+00  1.201141179136113e+00  1.929662239843163e+00 
 2.205612858687253e-07  1.200000000000000e+00  9.595444776181257e-01  7.902684289373805e-01  9.926765549744591e-01  1.199974768506781e+00  1.200899458232300e+00  1.929659278519141e+00 
 2.205687954845054e-07  1.200000000000000e+00  9.603356911048679e-01  7.902952053372490e-01  9.935200002807444e-01  1.199974592626068e+00  1.200691766706712e+00  1.929655988346126e+00 
 2.205769073851157e-07  1.200000000000000e+00  9.610978579633058e-01  7.903236783357555e-01  9.943302184877014e-01  1.199974444198306e+00  1.200518917385973e+00  1.929652374897198e+00 
 2.205852692461012e-07  1.200000000000000e+00  9.617721005085438e-01  7.903525804012228e-01  9.950446405120636e-01  1.199974343916748e+00  1.200384434695885e+00  1.929648591214843e+00 
 2.205941541136719e-07  1.200000000000000e+00  9.623621626416088e-01  7.903829403926084e-01  9.956668181017431e-01  1.199974304159528e+00  1.200278772725682e+00  1.929644512299041e+00 
 2.206038245794751e-07  1.200000000000000e+00  9.628664931608562e-01  7.904158238387836e-01  9.961942749364687e-01  1.199974339211306e+00  1.200196152816049e+00  1.929640013005716e+00 
 2.206126907813943e-07  1.200000000000000e+00  9.632192239365872e-01  7.904460348831884e-01  9.965584537986164e-01  1.199974432335839e+00  1.200142335978670e+00  1.929635841082865e+00 
 2.206226554442006e-07  1.200000000000000e+00  9.635154051348414e-01  7.904802457623710e-01  9.968582183312441e-01  1.199974580986118e+00  1.200099344399729e+00  1.929631109031538e+00 
 2.206317078012896e-07  1.200000000000000e+00  9.637129750999360e-01  7.905116356508477e-01  9.970521322455124e-01  1.199974733041565e+00  1.200071758701503e+00  1.929626779090376e+00 
 2.206418260380637e-07  1.200000000000000e+00  9.638752963974166e-01  7.905470788815583e-01  9.972044261051398e-01  1.199974898506321e+00  1.200049804516130e+00  1.929621914992696e+00 
 2.206514633150845e-07  1.200000000000000e+00  9.639884664148045e-01  7.905811414233218e-01  9.973036080862971e-01  1.199975039068410e+00  1.200035080936358e+00  1.929617268037162e+00 
 2.206625952732610e-07  1.200000000000000e+00  9.640849687542743e-01  7.906207593385750e-01  9.973800334604624e-01  1.199975175139287e+00  1.200023230018136e+00  1.929611896559974e+00 
 2.206741818343913e-07  1.200000000000000e+00  9.641590652555257e-01  7.906621920723016e-01  9.974299629327781e-01  1.199975289903959e+00  1.200014956735778e+00  1.929606316229791e+00 
 2.206880313073059e-07  1.200000000000000e+00  9.642250191061399e-01  7.907118330553650e-01  9.974638963711649e-01  1.199975402089030e+00  1.200008625330536e+00  1.929599682405063e+00 
 2.207034844699895e-07  1.200000000000000e+00  9.642801322368301e-01  7.907672248119132e-01  9.974803376884033e-01  1.199975510483849e+00  1.200004450400699e+00  1.929592356749266e+00 
 2.207226032237027e-07  1.200000000000000e+00  9.643318165936178e-01  7.908355998551390e-01  9.974810133001472e-01  1.199975638869559e+00  1.200001699933515e+00  1.929583453253440e+00 
 2.207453977636201e-07  1.200000000000000e+00  9.643787184423221e-01  7.909167562379925e-01  9.974636126284769e-01  1.199975798869110e+00  1.200000235972219e+00  1.929573142161800e+00 
 2.207707584968249e-07  1.200000000000000e+00  9.644188905006118e-01  7.910064952794574e-01  9.974287389713704e-01  1.199975991289706e+00  1.199999679100137e+00  1.929562151032658e+00 
 2.207968900218972e-07  1.200000000000000e+00  9.644513553665085e-01  7.910983165477983e-01  9.973807782466335e-01  1.199976202597738e+00  1.199999575876761e+00  1.929551446483046e+00 
 2.208255691200863e-07  1.200000000000000e+00  9.644796679328602e-01  7.911983324385369e-01  9.973179174650277e-01  1.199976442663897e+00  1.199999621931674e+00  1.929540515969297e+00 
 2.208560676683856e-07  1.200000000000000e+00  9.645036329213265e-01  7.913038405764031e-01  9.972422619028413e-01  1.199976700135991e+00  1.199999692566950e+00  1.929529911068065e+00 
 2.208905307456874e-07  1.200000000000000e+00  9.645251153564964e-01  7.914220354828226e-01  9.971486079334494e-01  1.199976987963677e+00  1.199999747653307e+00  1.929519259163123e+00 
 2.209287884152785e-07  1.200000000000000e+00  9.645438697291223e-01  7.915520061677375e-01  9.970371496753492e-01  1.199977300340872e+00  1.199999779301559e+00  1.929509125075446e+00 
 2.209732912697407e-07  1.200000000000000e+00  9.645608728800309e-01  7.917016093603786e-01  9.969004147323216e-01  1.199977653099048e+00  1.199999794721720e+00  1.929499554920851e+00 
 2.210246460850321e-07  1.200000000000000e+00  9.645760231268875e-01  7.918722055548525e-01  9.967361274616867e-01  1.199978046393312e+00  1.199999800793793e+00  1.929491352570861e+00 
