 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.201834677495501e-07  1.100806497300073e+00  7.775087274593160e-01  7.798281291840529e-01  8.028722043405260e-01 -7.136717328996584e-05  1.199997106895126e+00  1.610556698350359e+00 
 3.201873917858302e-07  1.124350714981043e+00  7.765077747833552e-01  7.787780446440826e-01  8.028653983361711e-01 -2.700856017932938e-05  1.199997317553724e+00  1.610556696750075e+00 
 3.201917306549591e-07  1.150383929753967e+00  7.755380320101849e-01  7.777640124692207e-01  8.028581219952456e-01  8.863323437324246e-06  1.199997568178078e+00  1.610556693824524e+00 
 3.201958653274796e-07  1.175191964877028e+00  7.747462055641091e-01  7.769387575787131e-01  8.028512152376256e-01  3.517719657220118e-05  1.199997768919065e+00  1.610556689687956e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.740755080533781e-01  7.762425247862972e-01  8.028440744719829e-01  5.913032308563562e-05  1.199997892675651e+00  1.610556683990779e+00 
 3.202001830660701e-07  1.200000000000000e+00  7.740453134387474e-01  7.762113049615078e-01  8.028436554316047e-01  5.572144667023715e-05  1.199997820933553e+00  1.610556683700411e+00 
 3.202005491982102e-07  1.200000000000000e+00  7.739833073671158e-01  7.761471553460997e-01  8.028427414327607e-01  4.651970334991137e-05  1.199997651967100e+00  1.610556683111022e+00 
 3.202010970568995e-07  1.200000000000000e+00  7.738910428963913e-01  7.760516117324413e-01  8.028413471972409e-01  3.397168985965794e-05  1.199997460716018e+00  1.610556682203215e+00 
 3.202017120902194e-07  1.200000000000000e+00  7.737910409298195e-01  7.759479972535920e-01  8.028398810156797e-01  2.442652676613345e-05  1.199997378120127e+00  1.610556681145120e+00 
 3.202026387604137e-07  1.200000000000000e+00  7.736481269415146e-01  7.757998971471619e-01  8.028379268383895e-01  1.762500478759421e-05  1.199997467054482e+00  1.610556679469993e+00 
 3.202041589581049e-07  1.200000000000000e+00  7.734307246012636e-01  7.755746230934466e-01  8.028352372716993e-01  1.903875434818708e-05  1.199997943895265e+00  1.610556676501941e+00 
 3.202064088318497e-07  1.200000000000000e+00  7.731411502628136e-01  7.752746950249835e-01  8.028320800499230e-01  3.664372479768654e-05  1.199998976956558e+00  1.610556671576859e+00 
 3.202089874703206e-07  1.200000000000000e+00  7.728495132153032e-01  7.749729384944063e-01  8.028293214958551e-01  6.686673676805678e-05  1.200000248337136e+00  1.610556665092692e+00 
 3.202128342581636e-07  1.200000000000000e+00  7.724814506826935e-01  7.745929346074640e-01  8.028263369117061e-01  1.152762700229746e-04  1.200001864536764e+00  1.610556653573938e+00 
 3.202177989670946e-07  1.200000000000000e+00  7.721043471088426e-01  7.742053795255530e-01  8.028237034809804e-01  1.714533006612236e-04  1.200003253227361e+00  1.610556635010273e+00 
 3.202232854247267e-07  1.200000000000000e+00  7.717902721144815e-01  7.738853182592110e-01  8.028215879341979e-01  2.200890726538150e-04  1.200003985437863e+00  1.610556608934401e+00 
 3.202291344357557e-07  1.200000000000000e+00  7.715466693802190e-01  7.736406025185243e-01  8.028195650644998e-01  2.552181771154124e-04  1.200004108634788e+00  1.610556573698571e+00 
 3.202354583984139e-07  1.200000000000000e+00  7.713615391748234e-01  7.734590441932503e-01  8.028171397713373e-01  2.748331997674660e-04  1.200003793753066e+00  1.610556525581372e+00 
 3.202423167042794e-07  1.200000000000000e+00  7.712263425874404e-01  7.733318480668799e-01  8.028139672673659e-01  2.774699579825568e-04  1.200003227370072e+00  1.610556459742474e+00 
 3.202499493711994e-07  1.200000000000000e+00  7.711310354074433e-01  7.732487413304332e-01  8.028098784898656e-01  2.629007779577168e-04  1.200002619194442e+00  1.610556367050900e+00 
 3.202585111665477e-07  1.200000000000000e+00  7.710703920401119e-01  7.732035334408709e-01  8.028054492200657e-01  2.324248655222951e-04  1.200002314072575e+00  1.610556234748620e+00 
 3.202683406113252e-07  1.200000000000000e+00  7.710413669098257e-01  7.731903583473221e-01  8.028032314324499e-01  1.891484391616737e-04  1.200002985600539e+00  1.610556039751477e+00 
 3.202797607076388e-07  1.200000000000000e+00  7.710484432641217e-01  7.732051047902496e-01  8.028111445645091e-01  1.389007832248259e-04  1.200005834236858e+00  1.610555745488631e+00 
 3.202933408900490e-07  1.200000000000000e+00  7.711100657578287e-01  7.732449344707920e-01  8.028493588468490e-01  8.924436679262572e-05  1.200012246907594e+00  1.610555284372025e+00 
 3.203085234763129e-07  1.200000000000000e+00  7.712569207899255e-01  7.733036630364701e-01  8.029521887428468e-01  5.168095600331516e-05  1.200021774946798e+00  1.610554602021772e+00 
 3.203258050234024e-07  1.200000000000000e+00  7.715515347476890e-01  7.733791226106607e-01  8.031849564228508e-01  3.181000164620206e-05  1.200033011002132e+00  1.610553576891085e+00 
 3.203423915269957e-07  1.200000000000000e+00  7.720029709376244e-01  7.734567707244181e-01  8.035732833234213e-01  3.372780528887147e-05  1.200043324558222e+00  1.610552311755296e+00 
 3.203562776568187e-07  1.200000000000000e+00  7.725486844056090e-01  7.735257360726905e-01  8.040684900895119e-01  5.188434733851112e-05  1.200052309556543e+00  1.610551019517715e+00 
 3.203682800434593e-07  1.200000000000000e+00  7.731803036780358e-01  7.735894820299970e-01  8.046616766661047e-01  8.315483450038828e-05  1.200061384086160e+00  1.610549718081433e+00 
 3.203794624758458e-07  1.200000000000000e+00  7.739367569406518e-01  7.736542291998190e-01  8.053891984223177e-01  1.313193881382596e-04  1.200071933091424e+00  1.610548342418979e+00 
 3.203910071409125e-07  1.200000000000000e+00  7.749240320003891e-01  7.737295633169720e-01  8.063551634629760e-01  2.109573560788844e-04  1.200085919795651e+00  1.610546749372681e+00 
 3.204033596015037e-07  1.200000000000000e+00  7.762451960206026e-01  7.738252266395962e-01  8.076622336633185e-01  3.482187929611108e-04  1.200105268285566e+00  1.610544843302217e+00 
 3.204162011049884e-07  1.200000000000000e+00  7.779211233374475e-01  7.739510877628030e-01  8.093263910677928e-01  5.694364803061490e-04  1.200130783070501e+00  1.610542634703394e+00 
 3.204272248373768e-07  1.200000000000000e+00  7.795983329913894e-01  7.740921882828673e-01  8.109858407395919e-01  8.291521523927762e-04  1.200157609445520e+00  1.610540550707312e+00 
 3.204371161865776e-07  1.200000000000000e+00  7.812792332771473e-01  7.742565530044094e-01  8.126340595391639e-01  1.118237330039185e-03  1.200185347867439e+00  1.610538531168709e+00 
 3.204463409230210e-07  1.200000000000000e+00  7.829815111104692e-01  7.744495560248755e-01  8.142842481647040e-01  1.450778204119650e-03  1.200208892164373e+00  1.610536519478989e+00 
 3.204547812537193e-07  1.200000000000000e+00  7.846276964886650e-01  7.746525213708720e-01  8.158678991517960e-01  1.837187219234537e-03  1.200203037510816e+00  1.610534570351396e+00 
 3.204607077647420e-07  1.200000000000000e+00  7.858115742803680e-01  7.747924921031888e-01  8.170098559138533e-01  2.174158228720536e-03  1.200148796974357e+00  1.610533139934604e+00 
 3.204653376460434e-07  1.200000000000000e+00  7.867346970545056e-01  7.748831182327348e-01  8.179120117652698e-01  2.483337131170563e-03  1.200050300716748e+00  1.610531987141781e+00 
 3.204702314312697e-07  1.200000000000000e+00  7.876887094677752e-01  7.749425358236592e-01  8.188684831386354e-01  2.852465724076359e-03  1.199862352569325e+00  1.610530735152265e+00 
 3.204759930940617e-07  1.200000000000000e+00  7.887580322936040e-01  7.749513710360205e-01  8.199910600102027e-01  3.330661050753429e-03  1.199471913425946e+00  1.610529217374801e+00 
 3.204812763117281e-07  1.200000000000000e+00  7.896699236273592e-01  7.749058770904395e-01  8.210132725390886e-01  3.821289370116299e-03  1.198862328265707e+00  1.610527784420266e+00 
 3.204856291837204e-07  1.200000000000000e+00  7.903651161704368e-01  7.748399330726073e-01  8.218486742972181e-01  4.273082328937031e-03  1.198086081139767e+00  1.610526574463839e+00 
 3.204894646826939e-07  1.200000000000000e+00  7.909354956120602e-01  7.747691393179527e-01  8.225777389594133e-01  4.673252497356691e-03  1.197112502393440e+00  1.610525486578258e+00 
 3.204933507925811e-07  1.200000000000000e+00  7.914766115566447e-01  7.746923367716823e-01  8.233069551567241e-01  5.029349587128640e-03  1.195778580634206e+00  1.610524363792784e+00 
 3.204977412293818e-07  1.200000000000000e+00  7.920503867698341e-01  7.746055649538078e-01  8.241153095493496e-01  5.328691242231429e-03  1.193809318744292e+00  1.610523070725818e+00 
 3.205023349028786e-07  1.200000000000000e+00  7.926176422387411e-01  7.745190835197266e-01  8.249390355195501e-01  5.507490202822486e-03  1.191182480468761e+00  1.610521690281121e+00 
 3.205049948602691e-07  1.200000000000000e+00  7.929345632241425e-01  7.744719983592696e-01  8.254041005124875e-01  5.548166149308157e-03  1.189398346530712e+00  1.610520878205033e+00 
 3.205078915886426e-07  1.200000000000000e+00  7.932730083137500e-01  7.744238217767534e-01  8.258995877793235e-01  5.544343658008669e-03  1.187465437762195e+00  1.610519983363899e+00 
 3.205103994228940e-07  1.200000000000000e+00  7.935619504596939e-01  7.743848880079032e-01  8.263183361325931e-01  5.503535800138508e-03  1.186221907871230e+00  1.610519199928260e+00 
 3.205129000426490e-07  1.200000000000000e+00  7.938475794366044e-01  7.743486624985569e-01  8.267255505814957e-01  5.430211826130362e-03  1.185871108891044e+00  1.610518410769804e+00 
 3.205152259096634e-07  1.200000000000000e+00  7.941119198943498e-01  7.743172597381055e-01  8.270943897975117e-01  5.333545414401531e-03  1.186672593522019e+00  1.610517669686219e+00 
 3.205170081757073e-07  1.200000000000000e+00  7.943141501151175e-01  7.742946529699671e-01  8.273704411407010e-01  5.240937458850757e-03  1.188000498466987e+00  1.610517097236176e+00 
 3.205183499450867e-07  1.200000000000000e+00  7.944665085599268e-01  7.742784433821889e-01  8.275746396036874e-01  5.160585494190911e-03  1.189312550391673e+00  1.610516663673421e+00 
 3.205196781118743e-07  1.200000000000000e+00  7.946176671910771e-01  7.742630598145904e-01  8.277739543882593e-01  5.072179613315851e-03  1.190807323852315e+00  1.610516232326280e+00 
 3.205211409412228e-07  1.200000000000000e+00  7.947848286197625e-01  7.742468497375005e-01  8.279906157306802e-01  4.964937359602455e-03  1.192606343621296e+00  1.610515754754024e+00 
 3.205227337642281e-07  1.200000000000000e+00  7.949678978002468e-01  7.742300356731294e-01  8.282235631070529e-01  4.837032499016795e-03  1.194636440146539e+00  1.610515231795616e+00 
 3.205245587541653e-07  1.200000000000000e+00  7.951790106784746e-01  7.742117842161309e-01  8.284870280603605e-01  4.677494746521503e-03  1.196870614839107e+00  1.610514628867574e+00 
 3.205270978950831e-07  1.200000000000000e+00  7.954742799758266e-01  7.741880495415050e-01  8.288475365191440e-01  4.436246988277485e-03  1.199483656137906e+00  1.610513783426782e+00 
 3.205289915259895e-07  1.200000000000000e+00  7.956947979824203e-01  7.741715166101455e-01  8.291117911184956e-01  4.244351742898170e-03  1.200940188334439e+00  1.610513147984119e+00 
 3.205308924109287e-07  1.200000000000000e+00  7.959156269871887e-01  7.741558426420591e-01  8.293730419769586e-01  4.044350140221069e-03  1.201962692648204e+00  1.610512505917330e+00 
 3.205329819361638e-07  1.200000000000000e+00  7.961570790384596e-01  7.741395985123700e-01  8.296556237529553e-01  3.819422605470907e-03  1.202652916824793e+00  1.610511795347684e+00 
 3.205351151553605e-07  1.200000000000000e+00  7.964017344539596e-01  7.741240072788409e-01  8.299393808207945e-01  3.587698198464708e-03  1.203006844233466e+00  1.610511064812695e+00 
 3.205376899505544e-07  1.200000000000000e+00  7.966941932575438e-01  7.741064336312392e-01  8.302759460863696e-01  3.309827847340309e-03  1.203131930350142e+00  1.610510176285576e+00 
 3.205405738225954e-07  1.200000000000000e+00  7.970178675852015e-01  7.740882666460074e-01  8.306458433003568e-01  3.006279141418584e-03  1.203052158445851e+00  1.610509172450699e+00 
 3.205442373734308e-07  1.200000000000000e+00  7.974230336875111e-01  7.740673552979130e-01  8.311059197439379e-01  2.639796904788049e-03  1.202806871840006e+00  1.610507884319170e+00 
 3.205486853955553e-07  1.200000000000000e+00  7.979058292701341e-01  7.740450423634333e-01  8.316508003434785e-01  2.231967267285356e-03  1.202452891941524e+00  1.610506301464310e+00 
 3.205544956233431e-07  1.200000000000000e+00  7.985204858105460e-01  7.740206951034655e-01  8.323402999973258e-01  1.768436679924933e-03  1.202019239040887e+00  1.610504203757394e+00 
 3.205598396243639e-07  1.200000000000000e+00  7.990676064678726e-01  7.740028689856330e-01  8.329506575650566e-01  1.412091871955549e-03  1.201680051843355e+00  1.610502245412218e+00 
 3.205661790446650e-07  1.200000000000000e+00  7.996885075885426e-01  7.739870436010380e-01  8.336399388866057e-01  1.070203682587144e-03  1.201351545547993e+00  1.610499888107511e+00 
 3.205724000807718e-07  1.200000000000000e+00  8.002609202568577e-01  7.739767224388160e-01  8.342724151255153e-01  8.090734879862317e-04  1.201093251510193e+00  1.610497540683220e+00 
 3.205799283458067e-07  1.200000000000000e+00  8.008931082529317e-01  7.739704127955966e-01  8.349676952723282e-01  5.723813052317282e-04  1.200845395515821e+00  1.610494657898150e+00 
 3.205880178706871e-07  1.200000000000000e+00  8.014870847295424e-01  7.739702109109482e-01  8.356175053431614e-01  3.922100649683910e-04  1.200639765970351e+00  1.610491512920166e+00 
 3.205966876851769e-07  1.200000000000000e+00  8.020189673262883e-01  7.739763835290617e-01  8.361956464640600e-01  2.608796948728180e-04  1.200472980297966e+00  1.610488093301564e+00 
 3.206070977905260e-07  1.200000000000000e+00  8.025193817466615e-01  7.739908519291798e-01  8.367344437141132e-01  1.597857092357990e-04  1.200327268687049e+00  1.610483928902831e+00 
 3.206163342527217e-07  1.200000000000000e+00  8.028517941580988e-01  7.740089080252248e-01  8.370871640522216e-01  1.048957050162182e-04  1.200235605394654e+00  1.610480188210108e+00 
 3.206253650858979e-07  1.200000000000000e+00  8.030939083069657e-01  7.740302851432910e-01  8.373388489775199e-01  7.140523491639024e-05  1.200170899099113e+00  1.610476496486636e+00 
 3.206341496170416e-07  1.200000000000000e+00  8.032682813511299e-01  7.740538123510505e-01  8.375148125814671e-01  5.092002807385127e-05  1.200125092605030e+00  1.610472879655603e+00 
 3.206438399592458e-07  1.200000000000000e+00  8.034093223634028e-01  7.740820935943052e-01  8.376509528812540e-01  3.676022970335252e-05  1.200088485702179e+00  1.610468868524028e+00 
 3.206532383763686e-07  1.200000000000000e+00  8.035090589099885e-01  7.741112412854360e-01  8.377409607420273e-01  2.830412426087052e-05  1.200063093440130e+00  1.610464964597802e+00 
 3.206640250135332e-07  1.200000000000000e+00  8.035930613482990e-01  7.741461308226565e-01  8.378095083632217e-01  2.238434107999505e-05  1.200042547551767e+00  1.610460477948624e+00 
 3.206753611874236e-07  1.200000000000000e+00  8.036579496098979e-01  7.741838941462571e-01  8.378546581411586e-01  1.874705211479745e-05  1.200027884263310e+00  1.610455767732379e+00 
 3.206888821714520e-07  1.200000000000000e+00  8.037156644561103e-01  7.742298030198272e-01  8.378856242325092e-01  1.632135927975950e-05  1.200016543849128e+00  1.610450174552162e+00 
 3.207041334658351e-07  1.200000000000000e+00  8.037649454918703e-01  7.742821686903182e-01  8.379018349579977e-01  1.491192272554879e-05  1.200008865590217e+00  1.610443922765401e+00 
 3.207231094803516e-07  1.200000000000000e+00  8.038124588457526e-01  7.743476100591072e-01  8.379052085326230e-01  1.408698793089558e-05  1.200003688747305e+00  1.610436270150549e+00 
 3.207461399243101e-07  1.200000000000000e+00  8.038578472764448e-01  7.744269509857776e-01  8.378937543056106e-01  1.366890136018440e-05  1.200000818641887e+00  1.610427235706307e+00 
 3.207712683732619e-07  1.200000000000000e+00  8.038975926257501e-01  7.745130957776681e-01  8.378682892419531e-01  1.348155541508423e-05  1.199999700704931e+00  1.610417774928180e+00 
 3.207969058117674e-07  1.200000000000000e+00  8.039308748806718e-01  7.746003863660058e-01  8.378322594078687e-01  1.337418112488340e-05  1.199999447533572e+00  1.610408626695270e+00 
 3.208245560492438e-07  1.200000000000000e+00  8.039607091103368e-01  7.746938075188819e-01  8.377847581930569e-01  1.327059959760948e-05  1.199999488067094e+00  1.610399407258492e+00 
 3.208536848297320e-07  1.200000000000000e+00  8.039868798010396e-01  7.747914237846885e-01  8.377270949621999e-01  1.315458889262981e-05  1.199999591102035e+00  1.610390486539953e+00 
