 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.265951084017342e-07  1.200000000000000e+00  8.852433903585086e-01  8.040567520713114e-01  9.816177848059533e-01  1.199992403426470e+00  1.077995390863873e-07  1.770089901566760e+00 
 2.267951084017342e-07  1.200000000000000e+00  8.852436818415252e-01  8.043409055098586e-01  9.812087639611800e-01  1.199992574578725e+00  1.077995401666882e-07  1.770090584115535e+00 
 2.269951084017342e-07  1.200000000000000e+00  8.852438027561369e-01  8.046187613533118e-01  9.808065554879259e-01  1.199992738005269e+00  1.077995382164007e-07  1.770091201331498e+00 
 2.271951084017342e-07  1.200000000000000e+00  8.852437656989850e-01  8.048905120234414e-01  9.804110078696662e-01  1.199992894216803e+00  1.077995409581653e-07  1.770091761761009e+00 
 2.273951084017341e-07  1.200000000000000e+00  8.852435821215873e-01  8.051563408336976e-01  9.800219773233473e-01  1.199993043680754e+00  1.077995382788974e-07  1.770092273246546e+00 
 2.275951084017341e-07  1.200000000000000e+00  8.852432624633833e-01  8.054164227031066e-01  9.796393272536716e-01  1.199993186824246e+00  1.077995420959103e-07  1.770092742998031e+00 
 2.277951084017341e-07  1.200000000000000e+00  8.852428162665216e-01  8.056709248007675e-01  9.792629277322653e-01  1.199993324039407e+00  1.077995439630678e-07  1.770093177643135e+00 
 2.279951084017341e-07  1.200000000000000e+00  8.852422522755736e-01  8.059200071298461e-01  9.788926550041872e-01  1.199993455687198e+00  1.077995398872024e-07  1.770093583264973e+00 
 2.281951084017341e-07  1.200000000000000e+00  8.852415785237016e-01  8.061638230519588e-01  9.785283910232799e-01  1.199993582099344e+00  1.077995347290613e-07  1.770093965432752e+00 
 2.283951084017341e-07  1.200000000000000e+00  8.852408024078351e-01  8.064025197625854e-01  9.781700230145104e-01  1.199993703581588e+00  1.077995434124725e-07  1.770094329228265e+00 
 2.285951084017341e-07  1.200000000000000e+00  8.852399307542554e-01  8.066362387206597e-01  9.778174430673805e-01  1.199993820416404e+00  1.077995383688455e-07  1.770094679270255e+00 
 2.287951084017341e-07  1.200000000000000e+00  8.852389698757603e-01  8.068651160338652e-01  9.774705477536900e-01  1.199993932865314e+00  1.077995395746352e-07  1.770095019737413e+00 
 2.289951084017341e-07  1.200000000000000e+00  8.852379256219174e-01  8.070892828087178e-01  9.771292377750684e-01  1.199994041170428e+00  1.077995412617541e-07  1.770095354390521e+00 
 2.291951084017340e-07  1.200000000000000e+00  8.852368034231901e-01  8.073088654669560e-01  9.767934176352331e-01  1.199994145556853e+00  1.077995426062506e-07  1.770095686594083e+00 
 2.293951084017340e-07  1.200000000000000e+00  8.852356083298952e-01  8.075239860298237e-01  9.764629953380095e-01  1.199994246232641e+00  1.077995403835260e-07  1.770096019337404e+00 
 2.295951084017340e-07  1.200000000000000e+00  8.852343450465417e-01  8.077347623763618e-01  9.761378821080308e-01  1.199994343392443e+00  1.077995417639521e-07  1.770096355255276e+00 
 2.297951084017340e-07  1.200000000000000e+00  8.852330179622946e-01  8.079413084770756e-01  9.758179921353308e-01  1.199994437216971e+00  1.077995392132791e-07  1.770096696648410e+00 
 2.299951084017340e-07  1.200000000000000e+00  8.852316311780620e-01  8.081437346062130e-01  9.755032423388073e-01  1.199994527874790e+00  1.077995426295788e-07  1.770097045503347e+00 
 2.301951084017340e-07  1.200000000000000e+00  8.852301885306069e-01  8.083421475339893e-01  9.751935521509016e-01  1.199994615523731e+00  1.077995363507083e-07  1.770097403512151e+00 
 2.303951084017340e-07  1.200000000000000e+00  8.852286936141236e-01  8.085366507009307e-01  9.748888433194488e-01  1.199994700310587e+00  1.077995399817139e-07  1.770097772091751e+00 
 2.305951084017340e-07  1.200000000000000e+00  8.852271497995391e-01  8.087273443789367e-01  9.745890397269015e-01  1.199994782372994e+00  1.077995432857082e-07  1.770098152402999e+00 
 2.307951084017340e-07  1.200000000000000e+00  8.852255602517952e-01  8.089143258161811e-01  9.742940672250953e-01  1.199994861840621e+00  1.077995371328380e-07  1.770098545369441e+00 
 2.309951084017339e-07  1.200000000000000e+00  8.852239279454892e-01  8.090976893707404e-01  9.740038534846983e-01  1.199994938834292e+00  1.077995411651574e-07  1.770098951695779e+00 
 2.311951084017339e-07  1.200000000000000e+00  8.852222556788756e-01  8.092775266334470e-01  9.737183278577202e-01  1.199995013467431e+00  1.077995436705473e-07  1.770099371885948e+00 
 2.313951084017339e-07  1.200000000000000e+00  8.852205460866730e-01  8.094539265408460e-01  9.734374212522495e-01  1.199995085847065e+00  1.077995382352554e-07  1.770099806260968e+00 
 2.315951084017339e-07  1.200000000000000e+00  8.852188016514847e-01  8.096269754786911e-01  9.731610660201632e-01  1.199995156073890e+00  1.077995438802846e-07  1.770100254976305e+00 
 2.317951084017339e-07  1.200000000000000e+00  8.852170247143528e-01  8.097967573798588e-01  9.728891958534132e-01  1.199995224241606e+00  1.077995398179485e-07  1.770100718038868e+00 
 2.319951084017339e-07  1.200000000000000e+00  8.852152174843445e-01  8.099633538119172e-01  9.726217456904755e-01  1.199995290440240e+00  1.077995371782557e-07  1.770101195323522e+00 
 2.321951084017339e-07  1.200000000000000e+00  8.852133820471748e-01  8.101268440620248e-01  9.723586516315749e-01  1.199995354753204e+00  1.077995403236234e-07  1.770101686589058e+00 
 2.323951084017339e-07  1.200000000000000e+00  8.852115203732558e-01  8.102873052141952e-01  9.720998508639157e-01  1.199995417260387e+00  1.077995427581197e-07  1.770102191493675e+00 
 2.325951084017339e-07  1.200000000000000e+00  8.852096343249723e-01  8.104448122226127e-01  9.718452815922213e-01  1.199995478036218e+00  1.077995432644552e-07  1.770102709609771e+00 
 2.327951084017338e-07  1.200000000000000e+00  8.852077256634381e-01  8.105994379796739e-01  9.715948829762260e-01  1.199995537151838e+00  1.077995370493140e-07  1.770103240438139e+00 
 2.329951084017338e-07  1.200000000000000e+00  8.852057960547457e-01  8.107512533818578e-01  9.713485950760565e-01  1.199995594674580e+00  1.077995408416076e-07  1.770103783421456e+00 
 2.331951084017338e-07  1.200000000000000e+00  8.852038470756016e-01  8.109003273894084e-01  9.711063588033070e-01  1.199995650666899e+00  1.077995411007671e-07  1.770104337957037e+00 
 2.333951084017338e-07  1.200000000000000e+00  8.852018802187283e-01  8.110467270856706e-01  9.708681158742923e-01  1.199995705190396e+00  1.077995419000837e-07  1.770104903408831e+00 
 2.335951084017338e-07  1.200000000000000e+00  8.851998968977075e-01  8.111905177317366e-01  9.706338087724200e-01  1.199995758300874e+00  1.077995369822757e-07  1.770105479118606e+00 
 2.337951084017338e-07  1.200000000000000e+00  8.851978984516294e-01  8.113317628185968e-01  9.704033807126736e-01  1.199995810053170e+00  1.077995445897693e-07  1.770106064416392e+00 
 2.339951084017338e-07  1.200000000000000e+00  8.851958861493632e-01  8.114705241189802e-01  9.701767756097686e-01  1.199995860498557e+00  1.077995386275234e-07  1.770106658630038e+00 
 2.341951084017338e-07  1.200000000000000e+00  8.851938611934652e-01  8.116068617340250e-01  9.699539380512645e-01  1.199995909685420e+00  1.077995418412930e-07  1.770107261094012e+00 
 2.343951084017337e-07  1.200000000000000e+00  8.851918247240232e-01  8.117408341407786e-01  9.697348132717569e-01  1.199995957660723e+00  1.077995383492342e-07  1.770107871157260e+00 
 2.345951084017337e-07  1.200000000000000e+00  8.851897778220319e-01  8.118724982364363e-01  9.695193471343556e-01  1.199996004468577e+00  1.077995384287343e-07  1.770108488190353e+00 
 2.347951084017337e-07  1.200000000000000e+00  8.851877215127362e-01  8.120019093809824e-01  9.693074861095082e-01  1.199996050151083e+00  1.077995432920759e-07  1.770109111591727e+00 
 2.349951084017337e-07  1.200000000000000e+00  8.851856567687225e-01  8.121291214391224e-01  9.690991772603005e-01  1.199996094748149e+00  1.077995421739415e-07  1.770109740793133e+00 
 2.351951084017337e-07  1.200000000000000e+00  8.851835845127570e-01  8.122541868212851e-01  9.688943682272808e-01  1.199996138297736e+00  1.077995373359298e-07  1.770110375264370e+00 
 2.353951084017337e-07  1.200000000000000e+00  8.851815056205613e-01  8.123771565214061e-01  9.686930072170241e-01  1.199996180836768e+00  1.077995425216340e-07  1.770111014517099e+00 
 2.355951084017337e-07  1.200000000000000e+00  8.851794209233813e-01  8.124980801555609e-01  9.684950429920970e-01  1.199996222399545e+00  1.077995386713871e-07  1.770111658108046e+00 
 2.357951084017337e-07  1.200000000000000e+00  8.851773312103833e-01  8.126170059984152e-01  9.683004248607997e-01  1.199996263019772e+00  1.077995415407816e-07  1.770112305641412e+00 
 2.359951084017337e-07  1.200000000000000e+00  8.851752372310422e-01  8.127339810191820e-01  9.681091026716221e-01  1.199996302728572e+00  1.077995416469676e-07  1.770112956770596e+00 
 2.361951084017336e-07  1.200000000000000e+00  8.851731396971980e-01  8.128490509163042e-01  9.679210268060576e-01  1.199996341556683e+00  1.077995431360205e-07  1.770113611199314e+00 
 2.363951084017336e-07  1.200000000000000e+00  8.851710392852101e-01  8.129622601519906e-01  9.677361481724882e-01  1.199996379532517e+00  1.077995346207498e-07  1.770114268682083e+00 
 2.365951084017336e-07  1.200000000000000e+00  8.851689366378184e-01  8.130736519836612e-01  9.675544182035528e-01  1.199996416684539e+00  1.077995416898043e-07  1.770114929024044e+00 
 2.367951084017336e-07  1.200000000000000e+00  8.851668323660252e-01  8.131832684980389e-01  9.673757888510001e-01  1.199996453038722e+00  1.077995404143686e-07  1.770115592080328e+00 
 2.369951084017336e-07  1.200000000000000e+00  8.851647270508338e-01  8.132911506415756e-01  9.672002125840446e-01  1.199996488620531e+00  1.077995426755028e-07  1.770116257754920e+00 
 2.371951084017336e-07  1.200000000000000e+00  8.851626212449260e-01  8.133973382514128e-01  9.670276423861319e-01  1.199996523454144e+00  1.077995434484897e-07  1.770116925999036e+00 
 2.373951084017336e-07  1.200000000000000e+00  8.851605154741158e-01  8.135018700846512e-01  9.668580317537548e-01  1.199996557563624e+00  1.077995387068512e-07  1.770117596809031e+00 
 2.375951084017336e-07  1.200000000000000e+00  8.851584102389585e-01  8.136047838481318e-01  9.666913346937589e-01  1.199996590970303e+00  1.077995377511692e-07  1.770118270224037e+00 
 2.377951084017336e-07  1.200000000000000e+00  8.851563060160554e-01  8.137061162275577e-01  9.665275057245065e-01  1.199996623696405e+00  1.077995423252822e-07  1.770118946323144e+00 
 2.379951084017335e-07  1.200000000000000e+00  8.851542032593898e-01  8.138059029137411e-01  9.663664998730372e-01  1.199996655761928e+00  1.077995430656373e-07  1.770119625222415e+00 
 2.381951084017335e-07  1.200000000000000e+00  8.851521024016021e-01  8.139041786314759e-01  9.662082726745814e-01  1.199996687187164e+00  1.077995358768240e-07  1.770120307071503e+00 
 2.383951084017335e-07  1.200000000000000e+00  8.851500038551301e-01  8.140009771651562e-01  9.660527801732433e-01  1.199996717990752e+00  1.077995431527002e-07  1.770120992050172e+00 
 2.385951084017335e-07  1.200000000000000e+00  8.851479080133351e-01  8.140963313841820e-01  9.658999789200386e-01  1.199996748191106e+00  1.077995386858460e-07  1.770121680364525e+00 
 2.387951084017335e-07  1.200000000000000e+00  8.851458152515098e-01  8.141902732689503e-01  9.657498259725484e-01  1.199996777805731e+00  1.077995411807500e-07  1.770122372243188e+00 
 2.389951084017335e-07  1.200000000000000e+00  8.851437259278816e-01  8.142828339357742e-01  9.656022788952591e-01  1.199996806851091e+00  1.077995448546879e-07  1.770123067933352e+00 
 2.391951084017336e-07  1.200000000000000e+00  8.851416403845361e-01  8.143740436598191e-01  9.654572957585631e-01  1.199996835344208e+00  1.077995372407250e-07  1.770123767696758e+00 
 2.393951084017336e-07  1.200000000000000e+00  8.851395589482918e-01  8.144639318993951e-01  9.653148351385243e-01  1.199996863300034e+00  1.077995397177254e-07  1.770124471805601e+00 
 2.395951084017336e-07  1.200000000000000e+00  8.851374819314696e-01  8.145525273183367e-01  9.651748561158354e-01  1.199996890733845e+00  1.077995406153117e-07  1.770125180538499e+00 
 2.397951084017336e-07  1.200000000000000e+00  8.851354096327040e-01  8.146398578091977e-01  9.650373182752324e-01  1.199996917660060e+00  1.077995422052419e-07  1.770125894176426e+00 
 2.399951084017336e-07  1.200000000000000e+00  8.851333423375758e-01  8.147259505136339e-01  9.649021817051815e-01  1.199996944092744e+00  1.077995408206634e-07  1.770126612998755e+00 
 2.401951084017336e-07  1.200000000000000e+00  8.851312803193142e-01  8.148108318443955e-01  9.647694069953989e-01  1.199996970045229e+00  1.077995378381545e-07  1.770127337279308e+00 
 2.403951084017336e-07  1.200000000000000e+00  8.851292238394389e-01  8.148945275061409e-01  9.646389552374223e-01  1.199996995530234e+00  1.077995427823091e-07  1.770128067282608e+00 
 2.405951084017337e-07  1.200000000000000e+00  8.851271731482262e-01  8.149770625149710e-01  9.645107880222779e-01  1.199997020560908e+00  1.077995401254164e-07  1.770128803260148e+00 
 2.407951084017337e-07  1.200000000000000e+00  8.851251284853703e-01  8.150584612180843e-01  9.643848674394582e-01  1.199997045148573e+00  1.077995419952768e-07  1.770129545446888e+00 
 2.409951084017337e-07  1.200000000000000e+00  8.851230900803734e-01  8.151387473122103e-01  9.642611560754962e-01  1.199997069305191e+00  1.077995398212279e-07  1.770130294057954e+00 
 2.411951084017337e-07  1.200000000000000e+00  8.851210581529922e-01  8.152179438637108e-01  9.641396170114992e-01  1.199997093041906e+00  1.077995406080812e-07  1.770131049285369e+00 
 2.413951084017337e-07  1.200000000000000e+00  8.851190329137306e-01  8.152960733257110e-01  9.640202138215016e-01  1.199997116369828e+00  1.077995425155961e-07  1.770131811295156e+00 
 2.415951084017337e-07  1.200000000000000e+00  8.851170145641002e-01  8.153731575551990e-01  9.639029105708414e-01  1.199997139299438e+00  1.077995376368750e-07  1.770132580224527e+00 
 2.417951084017337e-07  1.200000000000000e+00  8.851150032970879e-01  8.154492178306025e-01  9.637876718139301e-01  1.199997161840222e+00  1.077995401998387e-07  1.770133356179351e+00 
 2.419951084017338e-07  1.200000000000000e+00  8.851129992973769e-01  8.155242748680945e-01  9.636744625905534e-01  1.199997184002293e+00  1.077995424254000e-07  1.770134139231887e+00 
 2.421951084017338e-07  1.200000000000000e+00  8.851110027416839e-01  8.155983488379122e-01  9.635632484254012e-01  1.199997205795428e+00  1.077995396500272e-07  1.770134929418636e+00 
 2.423951084017338e-07  1.200000000000000e+00  8.851090137990151e-01  8.156714593796353e-01  9.634539953232361e-01  1.199997227228438e+00  1.077995411502349e-07  1.770135726738604e+00 
 2.425951084017338e-07  1.200000000000000e+00  8.851070326308932e-01  8.157436256182122e-01  9.633466697674883e-01  1.199997248309906e+00  1.077995384300113e-07  1.770136531151677e+00 
 2.427951084017338e-07  1.200000000000000e+00  8.851050593915117e-01  8.158148661785359e-01  9.632412387167696e-01  1.199997269049169e+00  1.077995427827701e-07  1.770137342577310e+00 
 2.429951084017338e-07  1.200000000000000e+00  8.851030942280570e-01  8.158851991989894e-01  9.631376696018374e-01  1.199997289454067e+00  1.077995374749029e-07  1.770138160893420e+00 
 2.431951084017339e-07  1.200000000000000e+00  8.851011372807804e-01  8.159546423459515e-01  9.630359303224734e-01  1.199997309532509e+00  1.077995435844437e-07  1.770138985935653e+00 
 2.433951084017339e-07  1.200000000000000e+00  8.850991886831788e-01  8.160232128272454e-01  9.629359892439174e-01  1.199997329292077e+00  1.077995409393157e-07  1.770139817496720e+00 
 2.435951084017339e-07  1.200000000000000e+00  8.850972485621342e-01  8.160909274054665e-01  9.628378151930241e-01  1.199997348740997e+00  1.077995427083375e-07  1.770140655326122e+00 
 2.437951084017339e-07  1.200000000000000e+00  8.850953170380305e-01  8.161578024111135e-01  9.627413774558913e-01  1.199997367885827e+00  1.077995375516835e-07  1.770141499130033e+00 
 2.439951084017339e-07  1.200000000000000e+00  8.850933942248375e-01  8.162238537544793e-01  9.626466457728705e-01  1.199997386734003e+00  1.077995437145533e-07  1.770142348571481e+00 
 2.441951084017339e-07  1.200000000000000e+00  8.850914802302550e-01  8.162890969374827e-01  9.625535903357685e-01  1.199997405292140e+00  1.077995349701419e-07  1.770143203270733e+00 
 2.443951084017339e-07  1.200000000000000e+00  8.850895751557781e-01  8.163535470657065e-01  9.624621817832856e-01  1.199997423566832e+00  1.077995437933596e-07  1.770144062805843e+00 
