 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 8.081556903454542e-08  0.000000000000000e+00  7.743490833695973e-01  7.510480138169163e-01  7.257570916360281e-01  1.199999787596453e+00  1.199999818567240e+00  1.550148042868749e+00 
 8.101556903454542e-08  0.000000000000000e+00  7.743547808898514e-01  7.508967338280177e-01  7.259100663469816e-01  1.199999787596508e+00  1.199999818567357e+00  1.550148197544466e+00 
 8.121556903454542e-08  0.000000000000000e+00  7.743603818880634e-01  7.507487067866980e-01  7.260597546971587e-01  1.199999787596390e+00  1.199999818567242e+00  1.550148348341497e+00 
 8.141556903454542e-08  0.000000000000000e+00  7.743658892126467e-01  7.506038350521516e-01  7.262062556058637e-01  1.199999787596376e+00  1.199999818567138e+00  1.550148495466648e+00 
 8.161556903454542e-08  0.000000000000000e+00  7.743713055692886e-01  7.504620243796207e-01  7.263496644971527e-01  1.199999787596427e+00  1.199999818567280e+00  1.550148639117247e+00 
 8.181556903454543e-08  0.000000000000000e+00  7.743766335308979e-01  7.503231837871495e-01  7.264900734452892e-01  1.199999787596508e+00  1.199999818567368e+00  1.550148779480735e+00 
 8.201556903454543e-08  0.000000000000000e+00  7.743818755468193e-01  7.501872254291705e-01  7.266275713109676e-01  1.199999787596511e+00  1.199999818567101e+00  1.550148916734500e+00 
 8.221556903454543e-08  0.000000000000000e+00  7.743870339511892e-01  7.500540644732335e-01  7.267622438728166e-01  1.199999787596490e+00  1.199999818567007e+00  1.550149051045877e+00 
 8.241556903454543e-08  0.000000000000000e+00  7.743921109706003e-01  7.499236189855355e-01  7.268941739501243e-01  1.199999787596566e+00  1.199999818566826e+00  1.550149182572294e+00 
 8.261556903454543e-08  0.000000000000000e+00  7.743971087310845e-01  7.497958098186562e-01  7.270234415212685e-01  1.199999787596475e+00  1.199999818567079e+00  1.550149311461551e+00 
 8.281556903454543e-08  0.000000000000000e+00  7.744020292646043e-01  7.496705605061024e-01  7.271501238352446e-01  1.199999787596388e+00  1.199999818567019e+00  1.550149437852126e+00 
 8.301556903454544e-08  0.000000000000000e+00  7.744068745149486e-01  7.495477971610802e-01  7.272742955178612e-01  1.199999787596453e+00  1.199999818566834e+00  1.550149561873643e+00 
 8.321556903454544e-08  0.000000000000000e+00  7.744116463432210e-01  7.494274483791402e-01  7.273960286737194e-01  1.199999787596372e+00  1.199999818566905e+00  1.550149683647301e+00 
 8.341556903454544e-08  0.000000000000000e+00  7.744163465328567e-01  7.493094451451875e-01  7.275153929839098e-01  1.199999787596506e+00  1.199999818566754e+00  1.550149803286384e+00 
 8.361556903454544e-08  0.000000000000000e+00  7.744209767941852e-01  7.491937207451618e-01  7.276324557971096e-01  1.199999787596525e+00  1.199999818566810e+00  1.550149920896676e+00 
 8.381556903454544e-08  0.000000000000000e+00  7.744255387688388e-01  7.490802106795512e-01  7.277472822180729e-01  1.199999787596540e+00  1.199999818566650e+00  1.550150036577050e+00 
 8.401556903454545e-08  0.000000000000000e+00  7.744300340336860e-01  7.489688525830249e-01  7.278599351931206e-01  1.199999787596443e+00  1.199999818566660e+00  1.550150150419871e+00 
 8.421556903454545e-08  0.000000000000000e+00  7.744344641044887e-01  7.488595861458194e-01  7.279704755892309e-01  1.199999787596485e+00  1.199999818566482e+00  1.550150262511482e+00 
 8.441556903454545e-08  0.000000000000000e+00  7.744388304393456e-01  7.487523530378393e-01  7.280789622719583e-01  1.199999787596456e+00  1.199999818566684e+00  1.550150372932664e+00 
 8.461556903454545e-08  0.000000000000000e+00  7.744431344418372e-01  7.486470968384791e-01  7.281854521795466e-01  1.199999787596472e+00  1.199999818566493e+00  1.550150481759051e+00 
 8.481556903454545e-08  0.000000000000000e+00  7.744473774640117e-01  7.485437629654764e-01  7.282900003923533e-01  1.199999787596412e+00  1.199999818566513e+00  1.550150589061569e+00 
 8.501556903454545e-08  0.000000000000000e+00  7.744515608091187e-01  7.484422986104123e-01  7.283926602011186e-01  1.199999787596297e+00  1.199999818566396e+00  1.550150694906759e+00 
 8.521556903454546e-08  0.000000000000000e+00  7.744556857341909e-01  7.483426526742838e-01  7.284934831720515e-01  1.199999787596429e+00  1.199999818566497e+00  1.550150799357166e+00 
 8.541556903454546e-08  0.000000000000000e+00  7.744597534523825e-01  7.482447757065854e-01  7.285925192078635e-01  1.199999787596423e+00  1.199999818566447e+00  1.550150902471663e+00 
 8.561556903454546e-08  0.000000000000000e+00  7.744637651352889e-01  7.481486198470000e-01  7.286898166080382e-01  1.199999787596391e+00  1.199999818566251e+00  1.550151004305763e+00 
 8.581556903454546e-08  0.000000000000000e+00  7.744677219149610e-01  7.480541387688353e-01  7.287854221259749e-01  1.199999787596460e+00  1.199999818566366e+00  1.550151104911873e+00 
 8.601556903454546e-08  0.000000000000000e+00  7.744716248858640e-01  7.479612876249466e-01  7.288793810233066e-01  1.199999787596457e+00  1.199999818566246e+00  1.550151204339592e+00 
 8.621556903454547e-08  0.000000000000000e+00  7.744754751067443e-01  7.478700229960464e-01  7.289717371224671e-01  1.199999787596342e+00  1.199999818566309e+00  1.550151302635907e+00 
 8.641556903454547e-08  0.000000000000000e+00  7.744792736023076e-01  7.477803028405955e-01  7.290625328578546e-01  1.199999787596445e+00  1.199999818566233e+00  1.550151399845441e+00 
 8.661556903454547e-08  0.000000000000000e+00  7.744830213648575e-01  7.476920864463313e-01  7.291518093232598e-01  1.199999787596523e+00  1.199999818566164e+00  1.550151496010602e+00 
 8.681556903454547e-08  0.000000000000000e+00  7.744867193558196e-01  7.476053343854577e-01  7.292396063192557e-01  1.199999787596527e+00  1.199999818566220e+00  1.550151591171829e+00 
 8.701556903454547e-08  0.000000000000000e+00  7.744903685071288e-01  7.475200084691007e-01  7.293259623970959e-01  1.199999787596517e+00  1.199999818566085e+00  1.550151685367708e+00 
 8.721556903454547e-08  0.000000000000000e+00  7.744939697225774e-01  7.474360717042481e-01  7.294109149025717e-01  1.199999787596383e+00  1.199999818566008e+00  1.550151778635109e+00 
 8.741556903454548e-08  0.000000000000000e+00  7.744975238790698e-01  7.473534882540196e-01  7.294945000167106e-01  1.199999787596490e+00  1.199999818566115e+00  1.550151871009334e+00 
 8.761556903454548e-08  0.000000000000000e+00  7.745010318278183e-01  7.472722233975835e-01  7.295767527960476e-01  1.199999787596469e+00  1.199999818566111e+00  1.550151962524213e+00 
 8.781556903454548e-08  0.000000000000000e+00  7.745044943954446e-01  7.471922434920516e-01  7.296577072111400e-01  1.199999787596524e+00  1.199999818566045e+00  1.550152053212199e+00 
 8.801556903454548e-08  0.000000000000000e+00  7.745079123850959e-01  7.471135159355522e-01  7.297373961824508e-01  1.199999787596427e+00  1.199999818565874e+00  1.550152143104433e+00 
 8.821556903454548e-08  0.000000000000000e+00  7.745112865773389e-01  7.470360091317489e-01  7.298158516159423e-01  1.199999787596449e+00  1.199999818565909e+00  1.550152232230874e+00 
 8.841556903454549e-08  0.000000000000000e+00  7.745146177311796e-01  7.469596924571333e-01  7.298931044381818e-01  1.199999787596497e+00  1.199999818565897e+00  1.550152320620313e+00 
 8.861556903454549e-08  0.000000000000000e+00  7.745179065849409e-01  7.468845362277533e-01  7.299691846282178e-01  1.199999787596453e+00  1.199999818565850e+00  1.550152408300428e+00 
 8.881556903454549e-08  0.000000000000000e+00  7.745211538570707e-01  7.468105116670131e-01  7.300441212497919e-01  1.199999787596375e+00  1.199999818565902e+00  1.550152495297846e+00 
 8.901556903454549e-08  0.000000000000000e+00  7.745243602469617e-01  7.467375908761772e-01  7.301179424814450e-01  1.199999787596449e+00  1.199999818565817e+00  1.550152581638137e+00 
 8.921556903454549e-08  0.000000000000000e+00  7.745275264357077e-01  7.466657468047283e-01  7.301906756462078e-01  1.199999787596489e+00  1.199999818565754e+00  1.550152667345881e+00 
 8.941556903454549e-08  0.000000000000000e+00  7.745306530868273e-01  7.465949532222874e-01  7.302623472396044e-01  1.199999787596424e+00  1.199999818565835e+00  1.550152752444641e+00 
 8.961556903454550e-08  0.000000000000000e+00  7.745337408469145e-01  7.465251846914895e-01  7.303329829570204e-01  1.199999787596419e+00  1.199999818565603e+00  1.550152836957026e+00 
 8.981556903454550e-08  0.000000000000000e+00  7.745367903463132e-01  7.464564165420211e-01  7.304026077206569e-01  1.199999787596411e+00  1.199999818565613e+00  1.550152920904668e+00 
 9.001556903454550e-08  0.000000000000000e+00  7.745398021997155e-01  7.463886248446838e-01  7.304712457041176e-01  1.199999787596482e+00  1.199999818565561e+00  1.550153004308229e+00 
 9.021556903454550e-08  0.000000000000000e+00  7.745427770067497e-01  7.463217863881662e-01  7.305389203571786e-01  1.199999787596511e+00  1.199999818565552e+00  1.550153087187377e+00 
 9.041556903454550e-08  0.000000000000000e+00  7.745457153525104e-01  7.462558786542238e-01  7.306056544294591e-01  1.199999787596356e+00  1.199999818565381e+00  1.550153169560827e+00 
 9.061556903454550e-08  0.000000000000000e+00  7.745486178081293e-01  7.461908797958867e-01  7.306714699931733e-01  1.199999787596401e+00  1.199999818565435e+00  1.550153251446283e+00 
 9.081556903454551e-08  0.000000000000000e+00  7.745514849312168e-01  7.461267686154635e-01  7.307363884651505e-01  1.199999787596480e+00  1.199999818565422e+00  1.550153332860472e+00 
 9.101556903454551e-08  0.000000000000000e+00  7.745543172663850e-01  7.460635245432269e-01  7.308004306276293e-01  1.199999787596403e+00  1.199999818565590e+00  1.550153413819100e+00 
 9.121556903454551e-08  0.000000000000000e+00  7.745571153456788e-01  7.460011276173352e-01  7.308636166494267e-01  1.199999787596467e+00  1.199999818565515e+00  1.550153494336876e+00 
 9.141556903454551e-08  0.000000000000000e+00  7.745598796890092e-01  7.459395584640865e-01  7.309259661054761e-01  1.199999787596370e+00  1.199999818565397e+00  1.550153574427452e+00 
 9.161556903454551e-08  0.000000000000000e+00  7.745626108045812e-01  7.458787982793135e-01  7.309874979955018e-01  1.199999787596397e+00  1.199999818565525e+00  1.550153654103455e+00 
 9.181556903454552e-08  0.000000000000000e+00  7.745653091892549e-01  7.458188288086550e-01  7.310482307631632e-01  1.199999787596458e+00  1.199999818565393e+00  1.550153733376458e+00 
 9.201556903454552e-08  0.000000000000000e+00  7.745679753289609e-01  7.457596323320010e-01  7.311081823135461e-01  1.199999787596551e+00  1.199999818565324e+00  1.550153812256966e+00 
 9.221556903454552e-08  0.000000000000000e+00  7.745706096990213e-01  7.457011916443100e-01  7.311673700300144e-01  1.199999787596390e+00  1.199999818565238e+00  1.550153890754433e+00 
 9.241556903454552e-08  0.000000000000000e+00  7.745732127645246e-01  7.456434900409048e-01  7.312258107914377e-01  1.199999787596530e+00  1.199999818565195e+00  1.550153968877222e+00 
 9.261556903454552e-08  0.000000000000000e+00  7.745757849806528e-01  7.455865113009862e-01  7.312835209877558e-01  1.199999787596373e+00  1.199999818565099e+00  1.550154046632616e+00 
 9.281556903454552e-08  0.000000000000000e+00  7.745783267929395e-01  7.455302396711369e-01  7.313405165354235e-01  1.199999787596380e+00  1.199999818564997e+00  1.550154124026832e+00 
 9.301556903454553e-08  0.000000000000000e+00  7.745808386376228e-01  7.454746598521357e-01  7.313968128933662e-01  1.199999787596519e+00  1.199999818565082e+00  1.550154201065004e+00 
 9.321556903454553e-08  0.000000000000000e+00  7.745833209419321e-01  7.454197569836299e-01  7.314524250763088e-01  1.199999787596550e+00  1.199999818565042e+00  1.550154277751161e+00 
 9.341556903454553e-08  0.000000000000000e+00  7.745857741243237e-01  7.453655166305340e-01  7.315073676695559e-01  1.199999787596462e+00  1.199999818565042e+00  1.550154354088297e+00 
 9.361556903454553e-08  0.000000000000000e+00  7.745881985947722e-01  7.453119247694352e-01  7.315616548418015e-01  1.199999787596521e+00  1.199999818564870e+00  1.550154430078360e+00 
 9.381556903454553e-08  0.000000000000000e+00  7.745905947550431e-01  7.452589677761950e-01  7.316153003586925e-01  1.199999787596540e+00  1.199999818565047e+00  1.550154505722212e+00 
 9.401556903454554e-08  0.000000000000000e+00  7.745929629989052e-01  7.452066324121837e-01  7.316683175955059e-01  1.199999787596461e+00  1.199999818564853e+00  1.550154581019708e+00 
 9.421556903454554e-08  0.000000000000000e+00  7.745953037123408e-01  7.451549058134634e-01  7.317207195494154e-01  1.199999787596520e+00  1.199999818564812e+00  1.550154655969680e+00 
 9.441556903454554e-08  0.000000000000000e+00  7.745976172738136e-01  7.451037754786646e-01  7.317725188508908e-01  1.199999787596419e+00  1.199999818564759e+00  1.550154730569972e+00 
 9.461556903454554e-08  0.000000000000000e+00  7.745999040544397e-01  7.450532292569121e-01  7.318237277753603e-01  1.199999787596458e+00  1.199999818564803e+00  1.550154804817481e+00 
 9.481556903454554e-08  0.000000000000000e+00  7.746021644182187e-01  7.450032553387950e-01  7.318743582545868e-01  1.199999787596423e+00  1.199999818564684e+00  1.550154878708134e+00 
 9.501556903454554e-08  0.000000000000000e+00  7.746043987222532e-01  7.449538422432977e-01  7.319244218872419e-01  1.199999787596471e+00  1.199999818564780e+00  1.550154952236983e+00 
 9.521556903454555e-08  0.000000000000000e+00  7.746066073168685e-01  7.449049788092131e-01  7.319739299489343e-01  1.199999787596545e+00  1.199999818564706e+00  1.550155025398197e+00 
 9.541556903454555e-08  0.000000000000000e+00  7.746087905458876e-01  7.448566541848888e-01  7.320228934024124e-01  1.199999787596550e+00  1.199999818564728e+00  1.550155098185112e+00 
 9.561556903454555e-08  0.000000000000000e+00  7.746109487467092e-01  7.448088578187037e-01  7.320713229073968e-01  1.199999787596548e+00  1.199999818564682e+00  1.550155170590254e+00 
 9.581556903454555e-08  0.000000000000000e+00  7.746130822505448e-01  7.447615794495248e-01  7.321192288295870e-01  1.199999787596449e+00  1.199999818564811e+00  1.550155242605401e+00 
 9.601556903454555e-08  0.000000000000000e+00  7.746151913825716e-01  7.447148090975668e-01  7.321666212505610e-01  1.199999787596393e+00  1.199999818564710e+00  1.550155314221626e+00 
 9.621556903454555e-08  0.000000000000000e+00  7.746172764620549e-01  7.446685370567294e-01  7.322135099752840e-01  1.199999787596425e+00  1.199999818564539e+00  1.550155385429321e+00 
 9.641556903454556e-08  0.000000000000000e+00  7.746193378025467e-01  7.446227538848662e-01  7.322599045411819e-01  1.199999787596469e+00  1.199999818564587e+00  1.550155456218279e+00 
 9.661556903454556e-08  0.000000000000000e+00  7.746213757119932e-01  7.445774503970799e-01  7.323058142268810e-01  1.199999787596530e+00  1.199999818564465e+00  1.550155526577698e+00 
 9.681556903454556e-08  0.000000000000000e+00  7.746233904928844e-01  7.445326176559534e-01  7.323512480599358e-01  1.199999787596538e+00  1.199999818564559e+00  1.550155596496263e+00 
 9.701556903454556e-08  0.000000000000000e+00  7.746253824423829e-01  7.444882469664713e-01  7.323962148235528e-01  1.199999787596539e+00  1.199999818564576e+00  1.550155665962175e+00 
 9.721556903454556e-08  0.000000000000000e+00  7.746273518525089e-01  7.444443298661140e-01  7.324407230653074e-01  1.199999787596540e+00  1.199999818564390e+00  1.550155734963244e+00 
 9.741556903454557e-08  0.000000000000000e+00  7.746292990101792e-01  7.444008581193607e-01  7.324847811035594e-01  1.199999787596544e+00  1.199999818564269e+00  1.550155803486893e+00 
 9.761556903454557e-08  0.000000000000000e+00  7.746312241974209e-01  7.443578237102080e-01  7.325283970352083e-01  1.199999787596432e+00  1.199999818564354e+00  1.550155871520255e+00 
 9.781556903454557e-08  0.000000000000000e+00  7.746331276913963e-01  7.443152188359332e-01  7.325715787415291e-01  1.199999787596463e+00  1.199999818564264e+00  1.550155939050168e+00 
 9.801556903454557e-08  0.000000000000000e+00  7.746350097646004e-01  7.442730359000080e-01  7.326143338952957e-01  1.199999787596415e+00  1.199999818564349e+00  1.550156006063294e+00 
 9.821556903454557e-08  0.000000000000000e+00  7.746368706849225e-01  7.442312675063730e-01  7.326566699671200e-01  1.199999787596434e+00  1.199999818564304e+00  1.550156072546121e+00 
 9.841556903454557e-08  0.000000000000000e+00  7.746387107157766e-01  7.441899064527113e-01  7.326985942310650e-01  1.199999787596380e+00  1.199999818564088e+00  1.550156138485059e+00 
 9.861556903454558e-08  0.000000000000000e+00  7.746405301161625e-01  7.441489457253064e-01  7.327401137707403e-01  1.199999787596365e+00  1.199999818564071e+00  1.550156203866467e+00 
