 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.942207142537348e-07  0.000000000000000e+00  1.000108454083386e+00  8.081359608680062e-01  9.936362268695582e-01  1.200007923225936e+00  1.200003973938224e+00  2.000388070215152e+00 
 7.944207142537348e-07  0.000000000000000e+00  1.000105350718391e+00  8.080720254894529e-01  9.937271787555348e-01  1.199991544074352e+00  1.199991607445960e+00  2.000387115588408e+00 
 7.946207142537348e-07  0.000000000000000e+00  1.000112240557618e+00  8.080093889376154e-01  9.938107222093421e-01  1.200008131692089e+00  1.200003944899330e+00  2.000386158207921e+00 
 7.948207142537348e-07  0.000000000000000e+00  1.000109156906239e+00  8.079469084759998e-01  9.938985564448384e-01  1.199991344906198e+00  1.199991688212882e+00  2.000385198933451e+00 
 7.950207142537348e-07  0.000000000000000e+00  1.000115914899535e+00  8.078857037732923e-01  9.939789652109202e-01  1.200008321986442e+00  1.200003915021668e+00  2.000384238677123e+00 
 7.952207142537349e-07  0.000000000000000e+00  1.000112850174808e+00  8.078246326890532e-01  9.940638059226543e-01  1.199991163278231e+00  1.199991768437417e+00  2.000383278400037e+00 
 7.954207142537349e-07  0.000000000000000e+00  1.000119480090130e+00  8.077648152205505e-01  9.941412066146821e-01  1.200008495345529e+00  1.200003884483005e+00  2.000382319108606e+00 
 7.956207142537349e-07  0.000000000000000e+00  1.000116433535886e+00  8.077051098909421e-01  9.942231709757221e-01  1.199990997995662e+00  1.199991848000621e+00  2.000381361850589e+00 
 7.958207142537349e-07  0.000000000000000e+00  1.000122939036304e+00  8.076466368675635e-01  9.942976832070881e-01  1.200008652924785e+00  1.200003853439069e+00  2.000380407710895e+00 
 7.960207142537349e-07  0.000000000000000e+00  1.000119909933354e+00  8.075882554023588e-01  9.943768819233657e-01  1.199990847942867e+00  1.199991926805177e+00  2.000379457807262e+00 
 7.962207142537349e-07  0.000000000000000e+00  1.000126294582532e+00  8.075310856885278e-01  9.944486187997574e-01  1.200008795801747e+00  1.200003822022287e+00  2.000378513285739e+00 
 7.964207142537349e-07  0.000000000000000e+00  1.000123282253677e+00  8.074739877712008e-01  9.945251565819697e-01  1.199990712077699e+00  1.199992004770948e+00  2.000377575316034e+00 
 7.966207142537350e-07  0.000000000000000e+00  1.000129549521280e+00  8.074180817410747e-01  9.945942251782368e-01  1.200008924982702e+00  1.200003790347322e+00  2.000376645086795e+00 
 7.968207142537350e-07  0.000000000000000e+00  1.000126553335480e+00  8.073622284984571e-01  9.946682011986269e-01  1.199990589428102e+00  1.199992081834265e+00  2.000375723800825e+00 
 7.970207142537350e-07  0.000000000000000e+00  1.000132706602131e+00  8.073075479157453e-01  9.947347030188213e-01  1.200009041408163e+00  1.200003758510554e+00  2.000374812670255e+00 
 7.972207142537350e-07  0.000000000000000e+00  1.000129725977781e+00  8.072529018086831e-01  9.948062113475341e-01  1.199990479086457e+00  1.199992157943322e+00  2.000373912911726e+00 
 7.974207142537350e-07  0.000000000000000e+00  1.000135768539521e+00  8.071994097280460e-01  9.948702427581312e-01  1.200009145955228e+00  1.200003726595992e+00  2.000373025741561e+00 
 7.976207142537350e-07  0.000000000000000e+00  1.000132802946702e+00  8.071459344626253e-01  9.949393727719124e-01  1.199990380204530e+00  1.199992233060132e+00  2.000372152371062e+00 
 7.978207142537350e-07  0.000000000000000e+00  1.000138738019177e+00  8.070935951473236e-01  9.950010254093630e-01  1.200009239441704e+00  1.200003694674079e+00  2.000371294001815e+00 
 7.980207142537351e-07  0.000000000000000e+00  1.000135786981202e+00  8.070412556003567e-01  9.950678621741619e-01  1.199990291993025e+00  1.199992307155089e+00  2.000370451821132e+00 
 7.982207142537351e-07  0.000000000000000e+00  1.000141617703117e+00  8.069900344580480e-01  9.951272233241467e-01  1.200009322632577e+00  1.200003662804235e+00  2.000369626997604e+00 
 7.984207142537351e-07  0.000000000000000e+00  1.000138680797141e+00  8.069387966198991e-01  9.951918479504241e-01  1.199990213712411e+00  1.199992380208247e+00  2.000368820676808e+00 
 7.986207142537351e-07  0.000000000000000e+00  1.000144410233399e+00  8.068886601486384e-01  9.952490008968202e-01  1.200009396240871e+00  1.200003631036928e+00  2.000368033977139e+00 
 7.988207142537351e-07  0.000000000000000e+00  1.000141487090328e+00  8.068384910762192e-01  9.953114908626167e-01  1.199990144674458e+00  1.199992452205545e+00  2.000367267985910e+00 
 7.990207142537351e-07  0.000000000000000e+00  1.000147118234424e+00  8.067894068229308e-01  9.953665152086123e-01  1.200009460931538e+00  1.200003599413417e+00  2.000366523755569e+00 
 7.992207142537352e-07  0.000000000000000e+00  1.000144208538094e+00  8.067402746006371e-01  9.954269446566085e-01  1.199990084236235e+00  1.199992523140285e+00  2.000365802300117e+00 
 7.994207142537352e-07  0.000000000000000e+00  1.000149744314234e+00  8.066922111268936e-01  9.954799166126039e-01  1.200009517326258e+00  1.200003567968694e+00  2.000365104591821e+00 
 7.996207142537352e-07  0.000000000000000e+00  1.000146847799962e+00  8.066440848387684e-01  9.955383566147245e-01  1.199990031798131e+00  1.199992593010649e+00  2.000364431558161e+00 
 7.998207142537352e-07  0.000000000000000e+00  1.000152291064569e+00  8.065970116949419e-01  9.955893492615476e-01  1.200009566003825e+00  1.200003536731176e+00  2.000363784078948e+00 
 8.000207142537352e-07  0.000000000000000e+00  1.000149407517130e+00  8.065498613988714e-01  9.956458680599980e-01  1.199989986800113e+00  1.199992661819923e+00  2.000363162983730e+00 
 8.002207142537352e-07  0.000000000000000e+00  1.000154761059894e+00  8.065037491008302e-01  9.956949515815375e-01  1.200009607504960e+00  1.200003505724781e+00  2.000362569049450e+00 
 8.004207142537352e-07  0.000000000000000e+00  1.000151890310947e+00  8.064575458093923e-01  9.957496147982909e-01  1.199989948720393e+00  1.199992729574148e+00  2.000362002998398e+00 
 8.006207142537353e-07  0.000000000000000e+00  1.000157156855565e+00  8.064123658207271e-01  9.957968566886602e-01  1.200009642334895e+00  1.200003474967313e+00  2.000361465496399e+00 
 8.008207142537353e-07  0.000000000000000e+00  1.000154298780738e+00  8.063670814846430e-01  9.958497275135062e-01  1.199989917071801e+00  1.199992796282650e+00  2.000360957151276e+00 
 8.010207142537353e-07  0.000000000000000e+00  1.000159480985203e+00  8.063228062006118e-01  9.958951927604978e-01  1.200009670963507e+00  1.200003444473650e+00  2.000360478511527e+00 
 8.012207142537353e-07  0.000000000000000e+00  1.000156635500759e+00  8.062784136926837e-01  9.959463321159356e-01  1.199989891400068e+00  1.199992861958012e+00  2.000360030065344e+00 
 8.014207142537353e-07  0.000000000000000e+00  1.000161735957328e+00  8.062350164259378e-01  9.959900833613866e-01  1.200009693829537e+00  1.200003414255075e+00  2.000359612239874e+00 
 8.016207142537353e-07  0.000000000000000e+00  1.000158903016552e+00  8.061914895280762e-01  9.960395500444587e-01  1.199989871280573e+00  1.199992926614458e+00  2.000359225400680e+00 
 8.018207142537353e-07  0.000000000000000e+00  1.000163924251662e+00  8.061489444941675e-01  9.960816477262298e-01  1.200009711342944e+00  1.200003384319989e+00  2.000358869851523e+00 
 8.020207142537354e-07  0.000000000000000e+00  1.000161103841013e+00  8.061062578832437e-01  9.961294985339109e-01  1.199989856318586e+00  1.199992990267275e+00  2.000358545834362e+00 
 8.022207142537354e-07  0.000000000000000e+00  1.000166048314641e+00  8.060645401868570e-01  9.961700010053072e-01  1.200009723885451e+00  1.200003354673990e+00  2.000358253529553e+00 
 8.024207142537354e-07  0.000000000000000e+00  1.000163240449841e+00  8.060226694191772e-01  9.962162908412122e-01  1.199989846144701e+00  1.199993052934729e+00  2.000357993056355e+00 
 8.026207142537354e-07  0.000000000000000e+00  1.000168110555105e+00  8.059817550384196e-01  9.962552544813864e-01  1.200009731813704e+00  1.200003325320639e+00  2.000357764473578e+00 
 8.028207142537354e-07  0.000000000000000e+00  1.000165315277115e+00  8.059406765358351e-01  9.963000364495973e-01  1.199989840416252e+00  1.199993114634319e+00  2.000357567780496e+00 
 8.030207142537354e-07  0.000000000000000e+00  1.000170113339554e+00  8.059005423079019e-01  9.963375157523993e-01  1.200009735459493e+00  1.200003296262588e+00  2.000357402917930e+00 
 8.032207142537355e-07  0.000000000000000e+00  1.000167330710559e+00  8.058602333418318e-01  9.963808412364972e-01  1.199989838810352e+00  1.199993175385486e+00  2.000357269769555e+00 
 8.034207142537355e-07  0.000000000000000e+00  1.000172058987437e+00  8.058208569459361e-01  9.964168888925046e-01  1.200009735132361e+00  1.200003267499776e+00  2.000357168163339e+00 
 8.036207142537355e-07  0.000000000000000e+00  1.000169289086835e+00  8.057812956196906e-01  9.964588076249022e-01  1.199989841029714e+00  1.199993235207872e+00  2.000357097873181e+00 
 8.038207142537355e-07  0.000000000000000e+00  1.000173949766497e+00  8.057426555571727e-01  9.964934745904171e-01  1.200009731122148e+00  1.200003239031542e+00  2.000357058620665e+00 
 8.040207142537355e-07  0.000000000000000e+00  1.000171192687030e+00  8.057038207856664e-01  9.965340347123978e-01  1.199989846794225e+00  1.199993294121560e+00  2.000357050077008e+00 
 8.042207142537355e-07  0.000000000000000e+00  1.000175787888257e+00  8.056658963629891e-01  9.965673702714379e-01  1.200009723697642e+00  1.200003210856098e+00  2.000357071865075e+00 
 8.044207142537355e-07  0.000000000000000e+00  1.000173043732361e+00  8.056277678553926e-01  9.966066183853948e-01  1.199989855844201e+00  1.199993352146845e+00  2.000357123561561e+00 
 8.046207142537356e-07  0.000000000000000e+00  1.000177575503866e+00  8.055905391615742e-01  9.966386702033838e-01  1.200009713110520e+00  1.200003182970918e+00  2.000357204699250e+00 
 8.048207142537356e-07  0.000000000000000e+00  1.000174844380078e+00  8.055530973980710e-01  9.966766514201760e-01  1.199989867937065e+00  1.199993409303865e+00  2.000357314769387e+00 
 8.050207142537356e-07  0.000000000000000e+00  1.000179314700168e+00  8.055165452833195e-01  9.967074655951480e-01  1.200009699594178e+00  1.200003155371963e+00  2.000357453224080e+00 
 8.052207142537356e-07  0.000000000000000e+00  1.000176596719905e+00  8.054797714925880e-01  9.967442235755324e-01  1.199989882846633e+00  1.199993465613016e+00  2.000357619478787e+00 
 8.054207142537356e-07  0.000000000000000e+00  1.000181007496228e+00  8.054438775450001e-01  9.967738446799489e-01  1.200009683368023e+00  1.200003128056091e+00  2.000357812914886e+00 
 8.056207142537356e-07  0.000000000000000e+00  1.000178302770732e+00  8.054077536814520e-01  9.968094216721005e-01  1.199989900362103e+00  1.199993521094529e+00  2.000358032882234e+00 
 8.058207142537356e-07  0.000000000000000e+00  1.000182655840238e+00  8.053725002029143e-01  9.968378927946739e-01  1.200009664635384e+00  1.200003101018720e+00  2.000358278701783e+00 
 8.060207142537357e-07  0.000000000000000e+00  1.000179964477837e+00  8.053370089210696e-01  9.968723296711569e-01  1.199989920287043e+00  1.199993575768344e+00  2.000358549668213e+00 
 8.062207142537357e-07  0.000000000000000e+00  1.000184261606946e+00  8.053023789020128e-01  9.968996924571638e-01  1.200009643585457e+00  1.200003074255002e+00  2.000358845052582e+00 
 8.064207142537357e-07  0.000000000000000e+00  1.000181583710600e+00  8.052675035335362e-01  9.969330287469805e-01  1.199989942438138e+00  1.199993629654325e+00  2.000359164104911e+00 
 8.066207142537357e-07  0.000000000000000e+00  1.000185826595672e+00  8.052334806291577e-01  9.969593234343516e-01  1.200009620395396e+00  1.200003047759912e+00  2.000359506056769e+00 
 8.068207142537357e-07  0.000000000000000e+00  1.000183162260938e+00  8.051992051550896e-01  9.969915973571458e-01  1.199989966644656e+00  1.199993682771302e+00  2.000359870123912e+00 
 8.070207142537357e-07  0.000000000000000e+00  1.000187352528848e+00  8.051657736582368e-01  9.970168628115230e-01  1.200009595230545e+00  1.200003021528102e+00  2.000360255508834e+00 
 8.072207142537358e-07  0.000000000000000e+00  1.000184701841951e+00  8.051320826851650e-01  9.970481113078595e-01  1.199989992747548e+00  1.199993735138588e+00  2.000360661403221e+00 
 8.074207142537358e-07  0.000000000000000e+00  1.000188841050921e+00  8.050992275007279e-01  9.970723850598623e-01  1.200009568244319e+00  1.200002995554857e+00  2.000361086990420e+00 
 8.076207142537358e-07  0.000000000000000e+00  1.000186204087318e+00  8.050661062336003e-01  9.971026438242421e-01  1.199990020598191e+00  1.199993786774893e+00  2.000361531447823e+00 
 8.078207142537358e-07  0.000000000000000e+00  1.000190293727950e+00  8.050338128532287e-01  9.971259621030546e-01  1.200009539579530e+00  1.200002969834286e+00  2.000361993949175e+00 
 8.080207142537358e-07  0.000000000000000e+00  1.000187670551062e+00  8.050012470708284e-01  9.971552656138672e-01  1.199990050059031e+00  1.199993837698399e+00  2.000362473666883e+00 
 8.082207142537358e-07  0.000000000000000e+00  1.000191712047687e+00  8.049695015475460e-01  9.971776633828614e-01  1.200009509369962e+00  1.200002944361446e+00  2.000362969774095e+00 
 8.084207142537358e-07  0.000000000000000e+00  1.000189102708104e+00  8.049374775759776e-01  9.972060449371142e-01  1.199990081000668e+00  1.199993887926406e+00  2.000363481446843e+00 
 8.086207142537359e-07  0.000000000000000e+00  1.000193097420261e+00  8.049062664984490e-01  9.972275559302812e-01  1.200009477739722e+00  1.200002919130596e+00  2.000364007866045e+00 
 8.088207142537359e-07  0.000000000000000e+00  1.000190501955049e+00  8.048747711885947e-01  9.972550476722898e-01  1.199990113303633e+00  1.199993937476670e+00  2.000364548219344e+00 
 8.090207142537359e-07  0.000000000000000e+00  1.000194451179095e+00  8.048440816577872e-01  9.972757044263811e-01  1.200009444804857e+00  1.200002894136704e+00  2.000365101702945e+00 
 8.092207142537359e-07  0.000000000000000e+00  1.000191869611475e+00  8.048131023593710e-01  9.973023373821072e-01  1.199990146855484e+00  1.199993986365394e+00  2.000365667523344e+00 
 8.094207142537359e-07  0.000000000000000e+00  1.000195774582552e+00  8.047829219633869e-01  9.973221712751841e-01  1.200009410673442e+00  1.200002869374486e+00  2.000366244898868e+00 
 8.096207142537359e-07  0.000000000000000e+00  1.000193206921799e+00  8.047524465012827e-01  9.973479753848082e-01  1.199990181552756e+00  1.199994034609219e+00  2.000366833061237e+00 
 8.098207142537359e-07  0.000000000000000e+00  1.000197068815724e+00  8.047227632932532e-01  9.973670166712595e-01  1.200009375445106e+00  1.200002844838503e+00  2.000367431256933e+00 
 8.100207142537360e-07  0.000000000000000e+00  1.000194515057235e+00  8.046927799462402e-01  9.973920208227248e-01  1.199990217297967e+00  1.199994082224441e+00  2.000368038748447e+00 
 8.102207142537360e-07  0.000000000000000e+00  1.000198334992743e+00  8.046635824214723e-01  9.974102986676695e-01  1.200009339214627e+00  1.200002820523891e+00  2.000368654815464e+00 
 8.104207142537360e-07  0.000000000000000e+00  1.000195795118482e+00  8.046340798988273e-01  9.974345307277798e-01  1.199990254001508e+00  1.199994129225161e+00  2.000369278755958e+00 
 8.106207142537360e-07  0.000000000000000e+00  1.000199574159455e+00  8.046053569733054e-01  9.974520732445104e-01  1.200009302068925e+00  1.200002796425875e+00  2.000369909887130e+00 
 8.108207142537360e-07  0.000000000000000e+00  1.000197048138367e+00  8.045763243956999e-01  9.974755600953537e-01  1.199990291578260e+00  1.199994175627473e+00  2.000370547546263e+00 
 8.110207142537360e-07  0.000000000000000e+00  1.000200787296129e+00  8.045480653869194e-01  9.974923943795274e-01  1.200009264088419e+00  1.200002772539559e+00  2.000371191091512e+00 
 8.112207142537361e-07  0.000000000000000e+00  1.000198275084741e+00  8.045194922652319e-01  9.975151619482713e-01  1.199990329950875e+00  1.199994221444671e+00  2.000371839902512e+00 
 8.114207142537361e-07  0.000000000000000e+00  1.000201975320535e+00  8.044916868710504e-01  9.975313141138429e-01  1.200009225349145e+00  1.200002748859992e+00  2.000372493380948e+00 
 8.116207142537361e-07  0.000000000000000e+00  1.000199476863841e+00  8.044635630878727e-01  9.975533874069840e-01  1.199990369045548e+00  1.199994266691763e+00  2.000373150950977e+00 
 8.118207142537361e-07  0.000000000000000e+00  1.000203139091286e+00  8.044362013699815e-01  9.975688826197381e-01  1.200009185922129e+00  1.200002725383073e+00  2.000373812059585e+00 
 8.120207142537361e-07  0.000000000000000e+00  1.000200654323625e+00  8.044085171620785e-01  9.975902857545840e-01  1.199990408795332e+00  1.199994311381388e+00  2.000374476176894e+00 
