 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 5.661550145636547e-07  1.200000000000000e+00  9.954213262410330e-01  7.971883591398281e-01  9.994597872299988e-01  1.200000619057489e+00  1.200017154523636e+00  1.990489112118654e+00 
 5.663550145636548e-07  1.200000000000000e+00  9.954210467674911e-01  7.972112169533833e-01  9.994481183076281e-01  1.199996469620520e+00  1.199982498312351e+00  1.990488441109195e+00 
 5.665550145636548e-07  1.200000000000000e+00  9.954198940368093e-01  7.972341289405396e-01  9.994363781991338e-01  1.200000614762354e+00  1.200017001240041e+00  1.990487773178288e+00 
 5.667550145636548e-07  1.200000000000000e+00  9.954196130423938e-01  7.972566489402054e-01  9.994251205501822e-01  1.199996493926147e+00  1.199982649172574e+00  1.990487108405178e+00 
 5.669550145636548e-07  1.200000000000000e+00  9.954184626897999e-01  7.972792251460118e-01  9.994137850464756e-01  1.200000610395764e+00  1.200016852662066e+00  1.990486446857607e+00 
 5.671550145636548e-07  1.200000000000000e+00  9.954181802748236e-01  7.973014135529005e-01  9.994029234336226e-01  1.199996517985628e+00  1.199982795473844e+00  1.990485788592617e+00 
 5.673550145636548e-07  1.200000000000000e+00  9.954170324017266e-01  7.973236600916481e-01  9.993919776085687e-01  1.200000605961310e+00  1.200016708504687e+00  1.990485133657353e+00 
 5.675550145636548e-07  1.200000000000000e+00  9.954167486669790e-01  7.973455229477963e-01  9.993814973573586e-01  1.199996541802914e+00  1.199982937491937e+00  1.990484482089734e+00 
 5.677550145636549e-07  1.200000000000000e+00  9.954156033736021e-01  7.973674457593034e-01  9.993709268346567e-01  1.200000601462264e+00  1.200016568501556e+00  1.990483833919229e+00 
 5.679550145636549e-07  1.200000000000000e+00  9.954153184196820e-01  7.973889889343215e-01  9.993608138128526e-01  1.199996565381283e+00  1.199983075482784e+00  1.990483189167537e+00 
 5.681550145636549e-07  1.200000000000000e+00  9.954141758046817e-01  7.974105937922181e-01  9.993506047467506e-01  1.200000596902052e+00  1.200016432404401e+00  1.990482547849335e+00 
 5.683550145636549e-07  1.200000000000000e+00  9.954138897314863e-01  7.974318229923083e-01  9.993408453460030e-01  1.199996588725262e+00  1.199983209686894e+00  1.990481909972940e+00 
 5.685550145636549e-07  1.200000000000000e+00  9.954127498914119e-01  7.974531155104514e-01  9.993309844046293e-01  1.200000592283532e+00  1.200016299981553e+00  1.990481275540967e+00 
 5.687550145636549e-07  1.200000000000000e+00  9.954124627976032e-01  7.974740362838761e-01  9.993215655230794e-01  1.199996611837858e+00  1.199983340328127e+00  1.990480644550966e+00 
 5.689550145636550e-07  1.200000000000000e+00  9.954113258265709e-01  7.974950219227140e-01  9.993120398696483e-01  1.200000587610275e+00  1.200016171016594e+00  1.990480016995976e+00 
 5.691550145636550e-07  1.200000000000000e+00  9.954110378091652e-01  7.975156396668359e-01  9.993029488938339e-01  1.199996634722816e+00  1.199983467615816e+00  1.990479392865213e+00 
 5.693550145636550e-07  1.200000000000000e+00  9.954099037986157e-01  7.975363237405850e-01  9.992937461694394e-01  1.200000582884586e+00  1.200016045307197e+00  1.990478772144640e+00 
 5.695550145636550e-07  1.200000000000000e+00  9.954096149527557e-01  7.975566437081686e-01  9.992849709574370e-01  1.199996657384351e+00  1.199983591745064e+00  1.990478154817392e+00 
 5.697550145636550e-07  1.200000000000000e+00  9.954084839911820e-01  7.975770313902407e-01  9.992760792666712e-01  1.200000578110051e+00  1.200015922664553e+00  1.990477540864347e+00 
 5.699550145636550e-07  1.200000000000000e+00  9.954081944097950e-01  7.975970586947223e-01  9.992676081336479e-01  1.199996679824756e+00  1.199983712897796e+00  1.990476930264649e+00 
 5.700775072818275e-07  1.200000000000000e+00  9.954073415232462e-01  7.976094252954135e-01  9.992622764900078e-01  1.200000567315495e+00  1.200015765589903e+00  1.990476557941210e+00 
 5.702000000000001e-07  1.200000000000000e+00  9.954073246368209e-01  7.976215250844574e-01  9.992572678428531e-01  1.199996707197140e+00  1.199983904778079e+00  1.990476186861769e+00 
 5.702169680097181e-07  1.098191941692011e+00  9.952005458045616e-01  7.974308610663845e-01  9.992521248309401e-01  1.199972362559286e+00  1.199999387699022e+00  1.990476135530926e+00 
 5.702509040291541e-07  8.945758250761114e-01  9.949551354277626e-01  7.972025612549490e-01  9.992447116002229e-01  1.200006070120320e+00  1.200000255501046e+00  1.990476032625867e+00 
 5.703187760680261e-07  4.873435918443128e-01  9.973823611179651e-01  7.994253503570131e-01  9.992925775598349e-01  1.200114585757613e+00  1.200000242636568e+00  1.990475826529115e+00 
 5.703860153312543e-07  8.390801247473290e-02  1.013470255251332e+00  8.146557398342834e-01  9.996166500278318e-01  1.194778955876569e+00  1.200002290403186e+00  1.990475692703684e+00 
 5.704000000000001e-07  1.878497357665765e-13  1.019102924970571e+00  8.196806759426929e-01  9.997374152676607e-01  1.191185479321380e+00  1.200001581876183e+00  1.990475686834997e+00 
 5.704033816316803e-07  0.000000000000000e+00  1.020502630248898e+00  8.208368225795261e-01  9.997691848598090e-01  1.192213363968817e+00  1.200001399483301e+00  1.990475688325575e+00 
 5.704101448950406e-07  0.000000000000000e+00  1.023194446911498e+00  8.229017284417596e-01  9.998305187223806e-01  1.197696845413584e+00  1.199998983866879e+00  1.990475693777044e+00 
 5.704236714217612e-07  0.000000000000000e+00  1.027762008876511e+00  8.262462860228307e-01  9.999382198416578e-01  1.204935332606458e+00  1.199997044575038e+00  1.990475722538093e+00 
 5.704399823566576e-07  0.000000000000000e+00  1.031812718372250e+00  8.292159038017475e-01  1.000018402220632e+00  1.202061607996969e+00  1.199998852231198e+00  1.990475799749507e+00 
 5.704592891044280e-07  0.000000000000000e+00  1.034772284768143e+00  8.314983100376135e-01  9.999351084307765e-01  1.201073474843964e+00  1.199997531439545e+00  1.990475978703719e+00 
 5.704936280986487e-07  0.000000000000000e+00  1.036321833473074e+00  8.333119305472306e-01  9.988909640593019e-01  1.200390160764430e+00  1.199997502213827e+00  1.990476685299421e+00 
 5.705363055011723e-07  0.000000000000000e+00  1.032580321977620e+00  8.337355812939700e-01  9.947687509053487e-01  1.199935046009676e+00  1.199998371386710e+00  1.990478664887498e+00 
 5.705896207506505e-07  0.000000000000000e+00  1.021150898143858e+00  8.336993518989334e-01  9.833049579459063e-01  1.200110510640283e+00  1.199964837583066e+00  1.990483769584611e+00 
 5.706376979505223e-07  0.000000000000000e+00  1.006404379487716e+00  8.335742357302237e-01  9.685195182255567e-01  1.199895332531851e+00  1.199799282681916e+00  1.990491599878999e+00 
 5.706867955954368e-07  0.000000000000000e+00  9.972422447084532e-01  8.334344203722918e-01  9.586136069271427e-01  1.200097842849217e+00  1.200275280565391e+00  1.990503080215718e+00 
 5.707401329011194e-07  0.000000000000000e+00  9.947264646892910e-01  8.332743719412835e-01  9.564711947164073e-01  1.199908935457074e+00  1.201778318423101e+00  1.990519140432759e+00 
 5.708133194718444e-07  0.000000000000000e+00  9.939001708868106e-01  8.330401403313942e-01  9.561402652789522e-01  1.200085060072058e+00  1.202674748779091e+00  1.990545076337813e+00 
 5.708810650945333e-07  0.000000000000000e+00  9.937183788603661e-01  8.328215484313357e-01  9.561682292176907e-01  1.199920650440318e+00  1.200770405120719e+00  1.990570332958264e+00 
 5.709624090108068e-07  0.000000000000000e+00  9.939078055629913e-01  8.325603286670543e-01  9.566059056879221e-01  1.200073846842863e+00  1.199774631253236e+00  1.990598224602854e+00 
 5.710730244979946e-07  0.000000000000000e+00  9.939143225130870e-01  8.322062483051045e-01  9.569774463616976e-01  1.199929398092832e+00  1.200024485948275e+00  1.990627301436632e+00 
 5.712134246793401e-07  0.000000000000000e+00  9.940915502982052e-01  8.317648158934083e-01  9.576009027380460e-01  1.200067338809057e+00  1.200010415398362e+00  1.990647303271154e+00 
 5.714134246793402e-07  0.000000000000000e+00  9.941309452824908e-01  8.311498770783382e-01  9.583302994774372e-01  1.199934196172821e+00  1.199939907570415e+00  1.990649168017334e+00 
 5.716134246793402e-07  0.000000000000000e+00  9.942701605645372e-01  8.305550659042853e-01  9.591241155975003e-01  1.200063449046069e+00  1.200046749447273e+00  1.990631415808095e+00 
 5.718134246793402e-07  0.000000000000000e+00  9.942737864323385e-01  8.299784175329588e-01  9.598171722737379e-01  1.199938024755123e+00  1.199922690279601e+00  1.990605376402748e+00 
 5.720134246793402e-07  0.000000000000000e+00  9.943699317808299e-01  8.294212388197020e-01  9.605531480456823e-01  1.200059684846674e+00  1.200054865077993e+00  1.990577860382323e+00 
 5.722134246793402e-07  0.000000000000000e+00  9.943629133881245e-01  8.288810205217534e-01  9.612163478663491e-01  1.199941721613140e+00  1.199923291694353e+00  1.990552260562194e+00 
 5.724134246793402e-07  0.000000000000000e+00  9.944351747210755e-01  8.283584853296955e-01  9.619062305598824e-01  1.200056057521462e+00  1.200051632597140e+00  1.990529961928532e+00 
 5.726134246793402e-07  0.000000000000000e+00  9.944263017944774e-01  8.278513347047600e-01  9.625433724023720e-01  1.199945277359586e+00  1.199930543396534e+00  1.990511270197567e+00 
 5.728134246793403e-07  0.000000000000000e+00  9.944833987720604e-01  8.273600812939949e-01  9.631951488533831e-01  1.200052574719527e+00  1.200044452672655e+00  1.990495959158891e+00 
 5.730134246793403e-07  0.000000000000000e+00  9.944757966672333e-01  8.268827530823868e-01  9.638087297692458e-01  1.199948685911089e+00  1.199939662218575e+00  1.990483582825399e+00 
 5.732134246793403e-07  0.000000000000000e+00  9.945222455961963e-01  8.264197516531929e-01  9.644281554664751e-01  1.200049241116463e+00  1.200036437452072e+00  1.990473641627855e+00 
 5.734134246793403e-07  0.000000000000000e+00  9.945169279046299e-01  8.259693994418823e-01  9.650199956460647e-01  1.199951938470311e+00  1.199948680692118e+00  1.990465665653846e+00 
 5.736134246793403e-07  0.000000000000000e+00  9.945554888162953e-01  8.255320317301529e-01  9.656114300047780e-01  1.200046064192689e+00  1.200028858431903e+00  1.990459249133494e+00 
 5.738134246793403e-07  0.000000000000000e+00  9.945526205164423e-01  8.251062720224132e-01  9.661830256205830e-01  1.199955041559063e+00  1.199956921012278e+00  1.990454059307417e+00 
 5.740134246793404e-07  0.000000000000000e+00  9.945848096291624e-01  8.246923614840392e-01  9.667496999738602e-01  1.200043035797478e+00  1.200022048389523e+00  1.990449832431692e+00 
 5.742134246793404e-07  0.000000000000000e+00  9.945842473913620e-01  8.242891417056384e-01  9.673023022297186e-01  1.199957995325738e+00  1.199964193270336e+00  1.990446364036744e+00 
 5.744134246793404e-07  0.000000000000000e+00  9.946112488451848e-01  8.238967977439602e-01  9.678468565291362e-01  1.200040156656990e+00  1.200016132134086e+00  1.990443498047510e+00 
 5.746134246793404e-07  0.000000000000000e+00  9.946127520905755e-01  8.235143586719492e-01  9.683815816870708e-01  1.199960800478833e+00  1.199970486933207e+00  1.990441116248543e+00 
 5.748134246793404e-07  0.000000000000000e+00  9.946354439149528e-01  8.231419535641026e-01  9.689061516368407e-01  1.200037425041030e+00  1.200011077208198e+00  1.990439129527721e+00 
 5.750134246793404e-07  0.000000000000000e+00  9.946387544392721e-01  8.227787718100135e-01  9.694240037557175e-01  1.199963459510502e+00  1.199975881066766e+00  1.990437470401879e+00 
 5.752134246793404e-07  0.000000000000000e+00  9.946578169461766e-01  8.224248891087086e-01  9.699303354250877e-01  1.200034837866564e+00  1.200006799126977e+00  1.990436087500737e+00 
 5.754134246793405e-07  0.000000000000000e+00  9.946626888221922e-01  8.220796321199844e-01  9.704322095198920e-01  1.199965975978182e+00  1.199980479225471e+00  1.990434941049089e+00 
 5.756134246793405e-07  0.000000000000000e+00  9.946786660063706e-01  8.217430268096355e-01  9.709217340258568e-01  1.200032391186608e+00  1.200003202213981e+00  1.990433999795669e+00 
 5.758134246793405e-07  0.000000000000000e+00  9.946848755875214e-01  8.214145178456447e-01  9.714084144307622e-01  1.199968354153106e+00  1.199984384825873e+00  1.990433238499176e+00 
 5.760134246793405e-07  0.000000000000000e+00  9.946982124372513e-01  8.210940853451402e-01  9.718823011463766e-01  1.200030080461953e+00  1.200000194791639e+00  1.990432636342352e+00 
 5.762134246793405e-07  0.000000000000000e+00  9.947055604025313e-01  8.207812758601222e-01  9.723544620208218e-01  1.199970598798280e+00  1.199987692587320e+00  1.990432175598247e+00 
 5.764134246793405e-07  0.000000000000000e+00  9.947166270063129e-01  8.204760274147926e-01  9.728136604612271e-01  1.200027900744993e+00  1.199997694170514e+00  1.990431840850666e+00 
 5.766134246793405e-07  0.000000000000000e+00  9.947249373465440e-01  8.201779748550057e-01  9.732718706103929e-01  1.199972715011960e+00  1.199990486289988e+00  1.990431618309336e+00 
 5.768134246793406e-07  0.000000000000000e+00  9.947340453024920e-01  8.198870176106986e-01  9.737171459752991e-01  1.200025846816703e+00  1.199995627661205e+00  1.990431495439307e+00 
 5.770134246793406e-07  0.000000000000000e+00  9.947431632659306e-01  8.196028672924407e-01  9.741618777154796e-01  1.199974708107131e+00  1.199992838917064e+00  1.990431460623457e+00 
 5.772134246793406e-07  0.000000000000000e+00  9.947505773515728e-01  8.193253879603796e-01  9.745938422368376e-01  1.200023913297193e+00  1.199993932093905e+00  1.990431502991451e+00 
 5.774134246793406e-07  0.000000000000000e+00  9.947603671659366e-01  8.190543581673162e-01  9.750254830882281e-01  1.199976583511640e+00  1.199994813617274e+00  1.990431612267342e+00 
 5.776134246793406e-07  0.000000000000000e+00  9.947663518322266e-01  8.187896084438328e-01  9.754446586997514e-01  1.200022093347909e+00  1.199992555410381e+00  1.990431778702096e+00 
 5.778134246793406e-07  0.000000000000000e+00  9.947767142523521e-01  8.185309767754991e-01  9.758635184893806e-01  1.199978347571537e+00  1.199996468197986e+00  1.990431993040304e+00 
 5.780134246793407e-07  0.000000000000000e+00  9.947814150723381e-01  8.182782660628364e-01  9.762702449382364e-01  1.200020383663916e+00  1.199991444003699e+00  1.990432246406139e+00 
 5.782134246793407e-07  0.000000000000000e+00  9.947922284802969e-01  8.180313641559218e-01  9.766765949248432e-01  1.199980004488575e+00  1.199997842396103e+00  1.990432530402874e+00 
 5.784134246793407e-07  0.000000000000000e+00  9.947958184788852e-01  8.177900466065214e-01  9.770711853774244e-01  1.200018778333987e+00  1.199990563076960e+00  1.990432837047517e+00 
 5.786134246793407e-07  0.000000000000000e+00  9.948069893375738e-01  8.175542468912669e-01  9.774652349285016e-01  1.199981559774179e+00  1.199998979931992e+00  1.990433158782541e+00 
 5.788134246793407e-07  0.000000000000000e+00  9.948096168414561e-01  8.173237158540265e-01  9.778479414448333e-01  1.200017271934288e+00  1.199989876133686e+00  1.990433488497623e+00 
 5.790134246793407e-07  0.000000000000000e+00  9.948210643853934e-01  8.170984272293004e-01  9.782298683312302e-01  1.199983018770130e+00  1.199999916352548e+00  1.990433819537451e+00 
 5.792134246793407e-07  0.000000000000000e+00  9.948228574429754e-01  8.168781096501009e-01  9.786008987107075e-01  1.200015859206557e+00  1.199989352860792e+00  1.990434145726756e+00 
 5.794134246793408e-07  0.000000000000000e+00  9.948345116710925e-01  8.166627725602132e-01  9.789708593023325e-01  1.199984386653850e+00  1.200000681714795e+00  1.990434461373045e+00 
 5.796134246793408e-07  0.000000000000000e+00  9.948355813006301e-01  8.164521247151425e-01  9.793303912426014e-01  1.200014535059662e+00  1.199988967471638e+00  1.990434761284849e+00 
 5.798134246793408e-07  0.000000000000000e+00  9.948473814699111e-01  8.162462074087332e-01  9.796885295624153e-01  1.199985668428384e+00  1.200001301756168e+00  1.990435040769238e+00 
 5.800134246793408e-07  0.000000000000000e+00  9.948478241808282e-01  8.160447117027676e-01  9.800367223102393e-01  1.200013294580591e+00  1.199988697878850e+00  1.990435295640170e+00 
 5.802134246793408e-07  0.000000000000000e+00  9.948597176021134e-01  8.158477074548341e-01  9.803831777852198e-01  1.199986868915265e+00  1.200001798590274e+00  1.990435522210098e+00 
 5.804134246793408e-07  0.000000000000000e+00  9.948596174345121e-01  8.156548700758229e-01  9.807201815979735e-01  1.200012133045413e+00  1.199988525138821e+00  1.990435717288036e+00 
 5.806134246793408e-07  0.000000000000000e+00  9.948715584703077e-01  8.154662951772069e-01  9.810550954670553e-01  1.199987992741723e+00  1.200002191226747e+00  1.990435878165099e+00 
