 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 5.014071101746154e-08  1.200000000000000e+00  7.747719938087384e-01  4.871501504149847e-01  4.991484789345850e-01  1.199998864530839e+00  1.077995410675225e-07  1.550161273242596e+00 
 5.034071101746154e-08  1.200000000000000e+00  7.747729412214247e-01  4.871887342555136e-01  4.991101288793974e-01  1.199998867320893e+00  1.077995404653873e-07  1.550161326941738e+00 
 5.054071101746154e-08  1.200000000000000e+00  7.747738742808646e-01  4.872269991211849e-01  4.990720998377834e-01  1.199998870094579e+00  1.077995427742773e-07  1.550161379577627e+00 
 5.074071101746155e-08  1.200000000000000e+00  7.747747931895343e-01  4.872649492371784e-01  4.990343874948575e-01  1.199998872851610e+00  1.077995389340554e-07  1.550161431162219e+00 
 5.094071101746155e-08  1.200000000000000e+00  7.747756981464274e-01  4.873025887426206e-01  4.989969876238502e-01  1.199998875592053e+00  1.077995392793073e-07  1.550161481707630e+00 
 5.114071101746155e-08  1.200000000000000e+00  7.747765893471424e-01  4.873399216926257e-01  4.989598960838461e-01  1.199998878316715e+00  1.077995415517114e-07  1.550161531226186e+00 
 5.134071101746155e-08  1.200000000000000e+00  7.747774669839232e-01  4.873769520597057e-01  4.989231088190230e-01  1.199998881024865e+00  1.077995399325733e-07  1.550161579730390e+00 
 5.154071101746155e-08  1.200000000000000e+00  7.747783312457284e-01  4.874136837368151e-01  4.988866218547297e-01  1.199998883717285e+00  1.077995431299226e-07  1.550161627232915e+00 
 5.174071101746155e-08  1.200000000000000e+00  7.747791823183794e-01  4.874501205389272e-01  4.988504312968875e-01  1.199998886393870e+00  1.077995378064430e-07  1.550161673746587e+00 
 5.194071101746156e-08  1.200000000000000e+00  7.747800203845625e-01  4.874862662050955e-01  4.988145333291565e-01  1.199998889054751e+00  1.077995385325956e-07  1.550161719284361e+00 
 5.214071101746156e-08  1.200000000000000e+00  7.747808456239166e-01  4.875221243995552e-01  4.987789242112966e-01  1.199998891700006e+00  1.077995430959251e-07  1.550161763859348e+00 
 5.234071101746156e-08  1.200000000000000e+00  7.747816582131170e-01  4.875576987144032e-01  4.987436002777446e-01  1.199998894330164e+00  1.077995433165162e-07  1.550161807484774e+00 
 5.254071101746156e-08  1.200000000000000e+00  7.747824583259342e-01  4.875929926706952e-01  4.987085579354120e-01  1.199998896944569e+00  1.077995392781581e-07  1.550161850173992e+00 
 5.274071101746156e-08  1.200000000000000e+00  7.747832461333035e-01  4.876280097211698e-01  4.986737936618251e-01  1.199998899544274e+00  1.077995392493998e-07  1.550161891940421e+00 
 5.294071101746157e-08  1.200000000000000e+00  7.747840218033404e-01  4.876627532508202e-01  4.986393040036043e-01  1.199998902128898e+00  1.077995394625515e-07  1.550161932797593e+00 
 5.314071101746157e-08  1.200000000000000e+00  7.747847855014873e-01  4.876972265791045e-01  4.986050855749939e-01  1.199998904698544e+00  1.077995398726078e-07  1.550161972759085e+00 
 5.334071101746157e-08  1.200000000000000e+00  7.747855373904970e-01  4.877314329615132e-01  4.985711350561002e-01  1.199998907253325e+00  1.077995430776603e-07  1.550162011838562e+00 
 5.354071101746157e-08  1.200000000000000e+00  7.747862776305352e-01  4.877653755912443e-01  4.985374491908240e-01  1.199998909793773e+00  1.077995395659902e-07  1.550162050049734e+00 
 5.374071101746157e-08  1.200000000000000e+00  7.747870063792111e-01  4.877990576003509e-01  4.985040247859956e-01  1.199998912319638e+00  1.077995404244252e-07  1.550162087406310e+00 
 5.394071101746157e-08  1.200000000000000e+00  7.747877237916447e-01  4.878324820611517e-01  4.984708587094520e-01  1.199998914831000e+00  1.077995390840188e-07  1.550162123922037e+00 
 5.414071101746158e-08  1.200000000000000e+00  7.747884300204827e-01  4.878656519879909e-01  4.984379478891467e-01  1.199998917328326e+00  1.077995426325202e-07  1.550162159610676e+00 
 5.434071101746158e-08  1.200000000000000e+00  7.747891252160115e-01  4.878985703387407e-01  4.984052893108384e-01  1.199998919811370e+00  1.077995442762721e-07  1.550162194485961e+00 
 5.454071101746158e-08  1.200000000000000e+00  7.747898095261637e-01  4.879312400156093e-01  4.983728800174781e-01  1.199998922280594e+00  1.077995364912308e-07  1.550162228561602e+00 
 5.474071101746158e-08  1.200000000000000e+00  7.747904830965778e-01  4.879636638673223e-01  4.983407171073520e-01  1.199998924735611e+00  1.077995412793666e-07  1.550162261851277e+00 
 5.494071101746158e-08  1.200000000000000e+00  7.747911460706453e-01  4.879958446891604e-01  4.983087977330077e-01  1.199998927177016e+00  1.077995390856120e-07  1.550162294368596e+00 
 5.514071101746159e-08  1.200000000000000e+00  7.747917985895552e-01  4.880277852254772e-01  4.982771191000321e-01  1.199998929604960e+00  1.077995412724907e-07  1.550162326127115e+00 
 5.534071101746159e-08  1.200000000000000e+00  7.747924407923534e-01  4.880594881703184e-01  4.982456784658483e-01  1.199998932019190e+00  1.077995395249435e-07  1.550162357140305e+00 
 5.554071101746159e-08  1.200000000000000e+00  7.747930728159615e-01  4.880909561687463e-01  4.982144731379061e-01  1.199998934419994e+00  1.077995431611377e-07  1.550162387421550e+00 
 5.574071101746159e-08  1.200000000000000e+00  7.747936947842674e-01  4.881221918337153e-01  4.981835004584675e-01  1.199998936818953e+00  1.077995401440716e-07  1.550162416984125e+00 
 5.594071101746159e-08  1.200000000000000e+00  7.747943068369468e-01  4.881531977046059e-01  4.981527578411112e-01  1.199998939195972e+00  1.077995412254759e-07  1.550162445841171e+00 
 5.614071101746159e-08  1.200000000000000e+00  7.747949091081558e-01  4.881839762816088e-01  4.981222427428975e-01  1.199998941556654e+00  1.077995364245413e-07  1.550162474005701e+00 
 5.634071101746160e-08  1.200000000000000e+00  7.747955017277328e-01  4.882145300235470e-01  4.980919526633261e-01  1.199998943904504e+00  1.077995465612730e-07  1.550162501490585e+00 
 5.654071101746160e-08  1.200000000000000e+00  7.747960848228633e-01  4.882448613465857e-01  4.980618851453662e-01  1.199998946239720e+00  1.077995345844274e-07  1.550162528308527e+00 
 5.674071101746160e-08  1.200000000000000e+00  7.747966585187008e-01  4.882749726245300e-01  4.980320377756408e-01  1.199998948562087e+00  1.077995412288673e-07  1.550162554472101e+00 
 5.694071101746160e-08  1.200000000000000e+00  7.747972229384501e-01  4.883048661899859e-01  4.980024081837300e-01  1.199998950871515e+00  1.077995407354090e-07  1.550162579993692e+00 
 5.714071101746160e-08  1.200000000000000e+00  7.747977782035154e-01  4.883345443348462e-01  4.979729940408424e-01  1.199998953168536e+00  1.077995431800670e-07  1.550162604885537e+00 
 5.734071101746160e-08  1.200000000000000e+00  7.747983244335246e-01  4.883640093113865e-01  4.979437930583927e-01  1.199998955453261e+00  1.077995373717891e-07  1.550162629159657e+00 
 5.754071101746161e-08  1.200000000000000e+00  7.747988617463814e-01  4.883932633333439e-01  4.979148029882909e-01  1.199998957725549e+00  1.077995407759231e-07  1.550162652827874e+00 
 5.774071101746161e-08  1.200000000000000e+00  7.747993902582663e-01  4.884223085764552e-01  4.978860216209921e-01  1.199998959985729e+00  1.077995458906963e-07  1.550162675901809e+00 
 5.794071101746161e-08  1.200000000000000e+00  7.747999100836639e-01  4.884511471796981e-01  4.978574467850608e-01  1.199998962233619e+00  1.077995373427628e-07  1.550162698392844e+00 
 5.814071101746161e-08  1.200000000000000e+00  7.748004213354361e-01  4.884797812460513e-01  4.978290763463444e-01  1.199998964469439e+00  1.077995421336803e-07  1.550162720312154e+00 
 5.834071101746161e-08  1.200000000000000e+00  7.748009241248137e-01  4.885082128430637e-01  4.978009082068872e-01  1.199998966693274e+00  1.077995406820352e-07  1.550162741670687e+00 
 5.854071101746162e-08  1.200000000000000e+00  7.748014185614363e-01  4.885364440038000e-01  4.977729403044446e-01  1.199998968905211e+00  1.077995360389330e-07  1.550162762479153e+00 
 5.874071101746162e-08  1.200000000000000e+00  7.748019047534028e-01  4.885644767276048e-01  4.977451706110905e-01  1.199998971105275e+00  1.077995452334091e-07  1.550162782748005e+00 
 5.894071101746162e-08  1.200000000000000e+00  7.748023828072752e-01  4.885923129812111e-01  4.977175971327004e-01  1.199998973293839e+00  1.077995374492199e-07  1.550162802487468e+00 
 5.914071101746162e-08  1.200000000000000e+00  7.748028528281008e-01  4.886199546989272e-01  4.976902179085582e-01  1.199998975470808e+00  1.077995402574618e-07  1.550162821707522e+00 
 5.934071101746162e-08  1.200000000000000e+00  7.748033149194286e-01  4.886474037836716e-01  4.976630310100794e-01  1.199998977636366e+00  1.077995417495108e-07  1.550162840417890e+00 
 5.954071101746162e-08  1.200000000000000e+00  7.748037691834087e-01  4.886746621077123e-01  4.976360345406545e-01  1.199998979790355e+00  1.077995396708649e-07  1.550162858628011e+00 
 5.974071101746163e-08  1.200000000000000e+00  7.748042157207146e-01  4.887017315134000e-01  4.976092266340837e-01  1.199998981933076e+00  1.077995448765359e-07  1.550162876347102e+00 
 5.994071101746163e-08  1.200000000000000e+00  7.748046546306362e-01  4.887286138135448e-01  4.975826054546497e-01  1.199998984064502e+00  1.077995379059851e-07  1.550162893584122e+00 
 6.014071101746163e-08  1.200000000000000e+00  7.748050860110434e-01  4.887553107922057e-01  4.975561691961176e-01  1.199998986184836e+00  1.077995396989996e-07  1.550162910347761e+00 
 6.034071101746163e-08  1.200000000000000e+00  7.748055099585257e-01  4.887818242056479e-01  4.975299160810848e-01  1.199998988293730e+00  1.077995387352930e-07  1.550162926646455e+00 
 6.054071101746163e-08  1.200000000000000e+00  7.748059265682785e-01  4.888081557826057e-01  4.975038443603290e-01  1.199998990392050e+00  1.077995416402640e-07  1.550162942488382e+00 
 6.074071101746164e-08  1.200000000000000e+00  7.748063359342168e-01  4.888343072246492e-01  4.974779523125450e-01  1.199998992479568e+00  1.077995414345306e-07  1.550162957881470e+00 
 6.094071101746164e-08  1.200000000000000e+00  7.748067381489313e-01  4.888602802076939e-01  4.974522382429287e-01  1.199998994556286e+00  1.077995399934755e-07  1.550162972833368e+00 
 6.114071101746164e-08  1.200000000000000e+00  7.748071333037857e-01  4.888860763815733e-01  4.974267004834432e-01  1.199998996622198e+00  1.077995421703880e-07  1.550162987351511e+00 
 6.134071101746164e-08  1.200000000000000e+00  7.748075214888583e-01  4.889116973711548e-01  4.974013373915931e-01  1.199998998677465e+00  1.077995388817699e-07  1.550163001443044e+00 
 6.154071101746164e-08  1.200000000000000e+00  7.748079027930191e-01  4.889371447769355e-01  4.973761473501318e-01  1.199999000722078e+00  1.077995428962676e-07  1.550163015114868e+00 
 6.174071101746164e-08  1.200000000000000e+00  7.748082773039405e-01  4.889624201749391e-01  4.973511287668343e-01  1.199999002756067e+00  1.077995365505519e-07  1.550163028373677e+00 
 6.194071101746165e-08  1.200000000000000e+00  7.748086451080883e-01  4.889875251182247e-01  4.973262800732144e-01  1.199999004780139e+00  1.077995414092746e-07  1.550163041225881e+00 
 6.214071101746165e-08  1.200000000000000e+00  7.748090062907745e-01  4.890124611365496e-01  4.973015997244946e-01  1.199999006793619e+00  1.077995414559943e-07  1.550163053677670e+00 
 6.234071101746165e-08  1.200000000000000e+00  7.748093609361424e-01  4.890372297371501e-01  4.972770861993143e-01  1.199999008796936e+00  1.077995393352262e-07  1.550163065734991e+00 
 6.254071101746165e-08  1.200000000000000e+00  7.748097091272228e-01  4.890618324056160e-01  4.972527379984960e-01  1.199999010789873e+00  1.077995437172301e-07  1.550163077403574e+00 
 6.274071101746165e-08  1.200000000000000e+00  7.748100509459385e-01  4.890862706055248e-01  4.972285536450839e-01  1.199999012773031e+00  1.077995407564110e-07  1.550163088688913e+00 
 6.294071101746166e-08  1.200000000000000e+00  7.748103864730673e-01  4.891105457799713e-01  4.972045316839321e-01  1.199999014745974e+00  1.077995365896890e-07  1.550163099596299e+00 
 6.314071101746166e-08  1.200000000000000e+00  7.748107157883564e-01  4.891346593507467e-01  4.971806706807081e-01  1.199999016709013e+00  1.077995440948690e-07  1.550163110130801e+00 
 6.334071101746166e-08  1.200000000000000e+00  7.748110389704553e-01  4.891586127198992e-01  4.971569692222538e-01  1.199999018662380e+00  1.077995379081668e-07  1.550163120297272e+00 
 6.354071101746166e-08  1.200000000000000e+00  7.748113560970189e-01  4.891824072697395e-01  4.971334259152818e-01  1.199999020605863e+00  1.077995443946232e-07  1.550163130100368e+00 
 6.374071101746166e-08  1.200000000000000e+00  7.748116672446121e-01  4.892060443631214e-01  4.971100393864431e-01  1.199999022539769e+00  1.077995368736469e-07  1.550163139544560e+00 
 6.394071101746166e-08  1.200000000000000e+00  7.748119724888238e-01  4.892295253436481e-01  4.970868082818026e-01  1.199999024463780e+00  1.077995424364886e-07  1.550163148634143e+00 
 6.414071101746167e-08  1.200000000000000e+00  7.748122719042456e-01  4.892528515368837e-01  4.970637312667913e-01  1.199999026378368e+00  1.077995384095712e-07  1.550163157373196e+00 
 6.434071101746167e-08  1.200000000000000e+00  7.748125655644337e-01  4.892760242499031e-01  4.970408070249907e-01  1.199999028283422e+00  1.077995419025279e-07  1.550163165765636e+00 
 6.454071101746167e-08  1.200000000000000e+00  7.748128535420540e-01  4.892990447720860e-01  4.970180342583638e-01  1.199999030179141e+00  1.077995398177715e-07  1.550163173815209e+00 
 6.474071101746167e-08  1.200000000000000e+00  7.748131359087806e-01  4.893219143755660e-01  4.969954116868212e-01  1.199999032065562e+00  1.077995448257313e-07  1.550163181525501e+00 
 6.494071101746167e-08  1.200000000000000e+00  7.748134127353417e-01  4.893446343152077e-01  4.969729380475919e-01  1.199999033942578e+00  1.077995348567987e-07  1.550163188899947e+00 
 6.514071101746167e-08  1.200000000000000e+00  7.748136840915649e-01  4.893672058292244e-01  4.969506120952544e-01  1.199999035810343e+00  1.077995413567511e-07  1.550163195941827e+00 
 6.534071101746168e-08  1.200000000000000e+00  7.748139500463098e-01  4.893896301395398e-01  4.969284326008262e-01  1.199999037669018e+00  1.077995459590844e-07  1.550163202654277e+00 
 6.554071101746168e-08  1.200000000000000e+00  7.748142106675922e-01  4.894119084517063e-01  4.969063983519512e-01  1.199999039518859e+00  1.077995402942249e-07  1.550163209040306e+00 
 6.574071101746168e-08  1.200000000000000e+00  7.748144660225289e-01  4.894340419558621e-01  4.968845081520825e-01  1.199999041359328e+00  1.077995364694747e-07  1.550163215102802e+00 
 6.594071101746168e-08  1.200000000000000e+00  7.748147161773765e-01  4.894560318269912e-01  4.968627608207293e-01  1.199999043190618e+00  1.077995433564250e-07  1.550163220844527e+00 
 6.614071101746168e-08  1.200000000000000e+00  7.748149611975207e-01  4.894778792245258e-01  4.968411551926825e-01  1.199999045013414e+00  1.077995394316694e-07  1.550163226268113e+00 
 6.634071101746169e-08  1.200000000000000e+00  7.748152011474982e-01  4.894995852929554e-01  4.968196901178230e-01  1.199999046827170e+00  1.077995383536300e-07  1.550163231376097e+00 
 6.654071101746169e-08  1.200000000000000e+00  7.748154360910079e-01  4.895211511630334e-01  4.967983644607176e-01  1.199999048632489e+00  1.077995440418725e-07  1.550163236170915e+00 
 6.674071101746169e-08  1.200000000000000e+00  7.748156660909530e-01  4.895425779505377e-01  4.967771771005906e-01  1.199999050429141e+00  1.077995407148253e-07  1.550163240654912e+00 
 6.694071101746169e-08  1.200000000000000e+00  7.748158912094244e-01  4.895638667576687e-01  4.967561269309509e-01  1.199999052216775e+00  1.077995421543105e-07  1.550163244830337e+00 
 6.714071101746169e-08  1.200000000000000e+00  7.748161115076729e-01  4.895850186729737e-01  4.967352128593603e-01  1.199999053996284e+00  1.077995386275113e-07  1.550163248699359e+00 
 6.734071101746169e-08  1.200000000000000e+00  7.748163270462074e-01  4.896060347715656e-01  4.967144338068576e-01  1.199999055767126e+00  1.077995397848893e-07  1.550163252264072e+00 
 6.754071101746170e-08  1.200000000000000e+00  7.748165378847431e-01  4.896269161152988e-01  4.966937887078889e-01  1.199999057529189e+00  1.077995384479260e-07  1.550163255526507e+00 
 6.774071101746170e-08  1.200000000000000e+00  7.748167440822555e-01  4.896476637532735e-01  4.966732765099971e-01  1.199999059283514e+00  1.077995439770509e-07  1.550163258488613e+00 
 6.794071101746170e-08  1.200000000000000e+00  7.748169456969407e-01  4.896682787220487e-01  4.966528961736707e-01  1.199999061028905e+00  1.077995385837791e-07  1.550163261152304e+00 
