 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.265279721309451e-07  1.200000000000000e+00  1.074094053925490e+00  8.034594451496418e-01  1.011468698261984e+00  1.199992330830057e+00  1.199999803212616e+00  2.148491085261475e+00 
 3.267279721309451e-07  1.200000000000000e+00  1.074097242544152e+00  8.037554954147841e-01  1.011010022660985e+00  1.199992505311767e+00  1.199999803212622e+00  2.148491937816022e+00 
 3.269279721309451e-07  1.200000000000000e+00  1.074100220104171e+00  8.040449002119395e-01  1.010558715307237e+00  1.199992671844149e+00  1.199999803212600e+00  2.148492718207430e+00 
 3.271279721309451e-07  1.200000000000000e+00  1.074103000560160e+00  8.043278571164036e-01  1.010114643449114e+00  1.199992830957289e+00  1.199999803212609e+00  2.148493436567187e+00 
 3.273279721309452e-07  1.200000000000000e+00  1.074105596612401e+00  8.046045547524380e-01  1.009677681393607e+00  1.199992983136317e+00  1.199999803212538e+00  2.148494102190051e+00 
 3.275279721309452e-07  1.200000000000000e+00  1.074108019852392e+00  8.048751735149282e-01  1.009247709917314e+00  1.199993128823616e+00  1.199999803212414e+00  2.148494723631753e+00 
 3.277279721309452e-07  1.200000000000000e+00  1.074110280888954e+00  8.051398862160922e-01  1.008824615702792e+00  1.199993268426598e+00  1.199999803212414e+00  2.148495308769932e+00 
 3.279279721309452e-07  1.200000000000000e+00  1.074112389457452e+00  8.053988586676648e-01  1.008408290801340e+00  1.199993402317223e+00  1.199999803212441e+00  2.148495864844001e+00 
 3.281279721309452e-07  1.200000000000000e+00  1.074114354514763e+00  8.056522502011145e-01  1.007998632131223e+00  1.199993530839371e+00  1.199999803212439e+00  2.148496398483737e+00 
 3.283279721309452e-07  1.200000000000000e+00  1.074116184321814e+00  8.059002141355597e-01  1.007595541009822e+00  1.199993654309174e+00  1.199999803212491e+00  2.148496915732690e+00 
 3.285279721309453e-07  1.200000000000000e+00  1.074117886515514e+00  8.061428981957695e-01  1.007198922717635e+00  1.199993773018130e+00  1.199999803212541e+00  2.148497422069657e+00 
 3.287279721309453e-07  1.200000000000000e+00  1.074119468171577e+00  8.063804448876777e-01  1.006808686099366e+00  1.199993887236549e+00  1.199999803212503e+00  2.148497922429937e+00 
 3.289279721309453e-07  1.200000000000000e+00  1.074120935859704e+00  8.066129918329601e-01  1.006424743198667e+00  1.199993997213638e+00  1.199999803212483e+00  2.148498421227358e+00 
 3.291279721309453e-07  1.200000000000000e+00  1.074122295691774e+00  8.068406720715926e-01  1.006047008923189e+00  1.199994103181840e+00  1.199999803212366e+00  2.148498922377210e+00 
 3.293279721309453e-07  1.200000000000000e+00  1.074123553364442e+00  8.070636143310314e-01  1.005675400740661e+00  1.199994205356237e+00  1.199999803212461e+00  2.148499429320176e+00 
 3.295279721309453e-07  1.200000000000000e+00  1.074124714196669e+00  8.072819432692844e-01  1.005309838405134e+00  1.199994303936511e+00  1.199999803212356e+00  2.148499945047051e+00 
 3.297279721309453e-07  1.200000000000000e+00  1.074125783162980e+00  8.074957796931225e-01  1.004950243706730e+00  1.199994399108390e+00  1.199999803212491e+00  2.148500472124013e+00 
 3.299279721309454e-07  1.200000000000000e+00  1.074126764922811e+00  8.077052407545040e-01  1.004596540250373e+00  1.199994491045962e+00  1.199999803212477e+00  2.148501012718349e+00 
 3.301279721309454e-07  1.200000000000000e+00  1.074127663846875e+00  8.079104401279834e-01  1.004248653252316e+00  1.199994579911203e+00  1.199999803212451e+00  2.148501568624461e+00 
 3.303279721309454e-07  1.200000000000000e+00  1.074128484040476e+00  8.081114881713409e-01  1.003906509362241e+00  1.199994665855384e+00  1.199999803212439e+00  2.148502141289717e+00 
 3.305279721309454e-07  1.200000000000000e+00  1.074129229364484e+00  8.083084920716027e-01  1.003570036501400e+00  1.199994749019707e+00  1.199999803212559e+00  2.148502731840404e+00 
 3.307279721309454e-07  1.200000000000000e+00  1.074129903454036e+00  8.085015559769460e-01  1.003239163720747e+00  1.199994829536911e+00  1.199999803212493e+00  2.148503341107341e+00 
 3.309279721309454e-07  1.200000000000000e+00  1.074130509735455e+00  8.086907811185917e-01  1.002913821072557e+00  1.199994907531740e+00  1.199999803212575e+00  2.148503969651276e+00 
 3.311279721309454e-07  1.200000000000000e+00  1.074131051441540e+00  8.088762659203157e-01  1.002593939500142e+00  1.199994983120372e+00  1.199999803212435e+00  2.148504617787646e+00 
 3.313279721309455e-07  1.200000000000000e+00  1.074131531625200e+00  8.090581061010836e-01  1.002279450737570e+00  1.199995056412214e+00  1.199999803212416e+00  2.148505285611051e+00 
 3.315279721309455e-07  1.200000000000000e+00  1.074131953172053e+00  8.092363947690979e-01  1.001970287224697e+00  1.199995127510352e+00  1.199999803212535e+00  2.148505973018951e+00 
 3.317279721309455e-07  1.200000000000000e+00  1.074132318811761e+00  8.094112225076733e-01  1.001666382030978e+00  1.199995196512046e+00  1.199999803212428e+00  2.148506679734716e+00 
 3.319279721309455e-07  1.200000000000000e+00  1.074132631128282e+00  8.095826774577469e-01  1.001367668791820e+00  1.199995263508455e+00  1.199999803212453e+00  2.148507405329923e+00 
 3.321279721309455e-07  1.200000000000000e+00  1.074132892569385e+00  8.097508453917189e-01  1.001074081650785e+00  1.199995328585297e+00  1.199999803212531e+00  2.148508149245814e+00 
 3.323279721309455e-07  1.200000000000000e+00  1.074133105455398e+00  8.099158097845555e-01  1.000785555213356e+00  1.199995391824386e+00  1.199999803212564e+00  2.148508910813818e+00 
 3.325279721309456e-07  1.200000000000000e+00  1.074133271986976e+00  8.100776518803120e-01  1.000502024505021e+00  1.199995453301589e+00  1.199999803212500e+00  2.148509689275133e+00 
 3.327279721309456e-07  1.200000000000000e+00  1.074133394252551e+00  8.102364507553781e-01  1.000223424940918e+00  1.199995513090244e+00  1.199999803212427e+00  2.148510483799307e+00 
 3.329279721309456e-07  1.200000000000000e+00  1.074133474235122e+00  8.103922833776189e-01  9.999496922965513e-01  1.199995571258821e+00  1.199999803212505e+00  2.148511293501697e+00 
 3.331279721309456e-07  1.200000000000000e+00  1.074133513818439e+00  8.105452246630990e-01  9.996807626867793e-01  1.199995627871624e+00  1.199999803212564e+00  2.148512117459906e+00 
 3.333279721309456e-07  1.200000000000000e+00  1.074133514792847e+00  8.106953475297176e-01  9.994165725475848e-01  1.199995682990771e+00  1.199999803212463e+00  2.148512954729027e+00 
 3.335279721309456e-07  1.200000000000000e+00  1.074133478860675e+00  8.108427229493775e-01  9.991570586255530e-01  1.199995736674481e+00  1.199999803212430e+00  2.148513804355766e+00 
 3.337279721309456e-07  1.200000000000000e+00  1.074133407641271e+00  8.109874199984843e-01  9.989021579677320e-01  1.199995788977702e+00  1.199999803212359e+00  2.148514665391354e+00 
 3.339279721309457e-07  1.200000000000000e+00  1.074133302675709e+00  8.111295059043508e-01  9.986518079178173e-01  1.199995839953256e+00  1.199999803212474e+00  2.148515536903362e+00 
 3.341279721309457e-07  1.200000000000000e+00  1.074133165431230e+00  8.112690460928859e-01  9.984059461122828e-01  1.199995889650933e+00  1.199999803212469e+00  2.148516417986233e+00 
 3.343279721309457e-07  1.200000000000000e+00  1.074132997305256e+00  8.114061042329771e-01  9.981645104826368e-01  1.199995938118168e+00  1.199999803212464e+00  2.148517307770732e+00 
 3.345279721309457e-07  1.200000000000000e+00  1.074132799629410e+00  8.115407422798603e-01  9.979274392565950e-01  1.199995985399530e+00  1.199999803212553e+00  2.148518205432211e+00 
 3.347279721309457e-07  1.200000000000000e+00  1.074132573672946e+00  8.116730205175628e-01  9.976946709646652e-01  1.199996031538866e+00  1.199999803212486e+00  2.148519110197722e+00 
 3.349279721309457e-07  1.200000000000000e+00  1.074132320646401e+00  8.118029976007243e-01  9.974661444451760e-01  1.199996076576619e+00  1.199999803212489e+00  2.148520021352069e+00 
 3.351279721309457e-07  1.200000000000000e+00  1.074132041704668e+00  8.119307305943297e-01  9.972417988526704e-01  1.199996120551493e+00  1.199999803212622e+00  2.148520938242725e+00 
 3.353279721309458e-07  1.200000000000000e+00  1.074131737950088e+00  8.120562750125323e-01  9.970215736665777e-01  1.199996163500677e+00  1.199999803212421e+00  2.148521860283779e+00 
 3.355279721309458e-07  1.200000000000000e+00  1.074131410435449e+00  8.121796848579191e-01  9.968054087022667e-01  1.199996205460109e+00  1.199999803212392e+00  2.148522786958814e+00 
 3.357279721309458e-07  1.200000000000000e+00  1.074131060166503e+00  8.123010126583174e-01  9.965932441206273e-01  1.199996246463178e+00  1.199999803212562e+00  2.148523717822908e+00 
 3.359279721309458e-07  1.200000000000000e+00  1.074130688104689e+00  8.124203095041299e-01  9.963850204412388e-01  1.199996286542355e+00  1.199999803212431e+00  2.148524652503668e+00 
 3.361279721309458e-07  1.200000000000000e+00  1.074130295169483e+00  8.125376250842647e-01  9.961806785522694e-01  1.199996325728398e+00  1.199999803212434e+00  2.148525590701492e+00 
 3.363279721309458e-07  1.200000000000000e+00  1.074129882240796e+00  8.126530077216725e-01  9.959801597242571e-01  1.199996364050616e+00  1.199999803212451e+00  2.148526532188928e+00 
 3.365279721309459e-07  1.200000000000000e+00  1.074129450161062e+00  8.127665044067890e-01  9.957834056221490e-01  1.199996401537212e+00  1.199999803212492e+00  2.148527476809416e+00 
 3.367279721309459e-07  1.200000000000000e+00  1.074128999737364e+00  8.128781608325643e-01  9.955903583168461e-01  1.199996438215485e+00  1.199999803212443e+00  2.148528424475255e+00 
 3.369279721309459e-07  1.200000000000000e+00  1.074128531743380e+00  8.129880214273023e-01  9.954009602990127e-01  1.199996474111196e+00  1.199999803212481e+00  2.148529375164925e+00 
 3.371279721309459e-07  1.200000000000000e+00  1.074128046921220e+00  8.130961293880539e-01  9.952151544907095e-01  1.199996509249404e+00  1.199999803212518e+00  2.148530328919981e+00 
 3.373279721309459e-07  1.200000000000000e+00  1.074127545983184e+00  8.132025267112459e-01  9.950328842569834e-01  1.199996543652912e+00  1.199999803212497e+00  2.148531285841268e+00 
 3.375279721309459e-07  1.200000000000000e+00  1.074127029613445e+00  8.133072542249387e-01  9.948540934178702e-01  1.199996577345324e+00  1.199999803212485e+00  2.148532246084804e+00 
 3.377279721309459e-07  1.200000000000000e+00  1.074126498469511e+00  8.134103516196023e-01  9.946787262605349e-01  1.199996610348080e+00  1.199999803212439e+00  2.148533209857196e+00 
 3.379279721309460e-07  1.200000000000000e+00  1.074125953183800e+00  8.135118574778417e-01  9.945067275495891e-01  1.199996642682455e+00  1.199999803212487e+00  2.148534177410780e+00 
 3.381279721309460e-07  1.200000000000000e+00  1.074125394364918e+00  8.136118093036745e-01  9.943380425372284e-01  1.199996674368339e+00  1.199999803212450e+00  2.148535149038425e+00 
 3.383279721309460e-07  1.200000000000000e+00  1.074124822599094e+00  8.137102435526464e-01  9.941726169742970e-01  1.199996705424383e+00  1.199999803212494e+00  2.148536125068115e+00 
 3.385279721309460e-07  1.200000000000000e+00  1.074124238451319e+00  8.138071956587497e-01  9.940103971198206e-01  1.199996735870178e+00  1.199999803212562e+00  2.148537105857388e+00 
 3.387279721309460e-07  1.200000000000000e+00  1.074123642466498e+00  8.139027000628000e-01  9.938513297494849e-01  1.199996765723216e+00  1.199999803212470e+00  2.148538091787636e+00 
 3.389279721309460e-07  1.200000000000000e+00  1.074123035170564e+00  8.139967902389008e-01  9.936953621644659e-01  1.199996795000238e+00  1.199999803212417e+00  2.148539083258359e+00 
 3.391279721309460e-07  1.200000000000000e+00  1.074122417071385e+00  8.140894987225009e-01  9.935424421999083e-01  1.199996823717980e+00  1.199999803212481e+00  2.148540080681293e+00 
 3.393279721309461e-07  1.200000000000000e+00  1.074121788659864e+00  8.141808571352191e-01  9.933925182305419e-01  1.199996851892364e+00  1.199999803212457e+00  2.148541084474659e+00 
 3.395279721309461e-07  1.200000000000000e+00  1.074121150410680e+00  8.142708962097001e-01  9.932455391804469e-01  1.199996879538662e+00  1.199999803212432e+00  2.148542095057369e+00 
 3.397279721309461e-07  1.200000000000000e+00  1.074120502783104e+00  8.143596458152745e-01  9.931014545270206e-01  1.199996906671541e+00  1.199999803212494e+00  2.148543112843449e+00 
 3.399279721309461e-07  1.200000000000000e+00  1.074119846221843e+00  8.144471349818051e-01  9.929602143077243e-01  1.199996933304866e+00  1.199999803212580e+00  2.148544138236462e+00 
 3.401279721309461e-07  1.200000000000000e+00  1.074119181157648e+00  8.145333919238527e-01  9.928217691247110e-01  1.199996959453064e+00  1.199999803212519e+00  2.148545171624189e+00 
 3.403279721309461e-07  1.200000000000000e+00  1.074118508008017e+00  8.146184440624513e-01  9.926860701500568e-01  1.199996985128469e+00  1.199999803212411e+00  2.148546213373460e+00 
 3.405279721309462e-07  1.200000000000000e+00  1.074117827177727e+00  8.147023180493753e-01  9.925530691290516e-01  1.199997010343972e+00  1.199999803212340e+00  2.148547263825210e+00 
 3.407279721309462e-07  1.200000000000000e+00  1.074117139059430e+00  8.147850397875415e-01  9.924227183844185e-01  1.199997035111807e+00  1.199999803212549e+00  2.148548323289791e+00 
 3.409279721309462e-07  1.200000000000000e+00  1.074116444034052e+00  8.148666344528198e-01  9.922949708192113e-01  1.199997059443913e+00  1.199999803212500e+00  2.148549392042598e+00 
 3.411279721309462e-07  1.200000000000000e+00  1.074115742471367e+00  8.149471265159560e-01  9.921697799191175e-01  1.199997083351810e+00  1.199999803212494e+00  2.148550470319867e+00 
 3.413279721309462e-07  1.200000000000000e+00  1.074115034730345e+00  8.150265397613623e-01  9.920470997551886e-01  1.199997106846232e+00  1.199999803212482e+00  2.148551558314928e+00 
 3.415279721309462e-07  1.200000000000000e+00  1.074114321159499e+00  8.151048973071379e-01  9.919268849843289e-01  1.199997129937879e+00  1.199999803212557e+00  2.148552656174666e+00 
 3.417279721309462e-07  1.200000000000000e+00  1.074113602097215e+00  8.151822216257103e-01  9.918090908510533e-01  1.199997152636934e+00  1.199999803212501e+00  2.148553763996373e+00 
 3.419279721309463e-07  1.200000000000000e+00  1.074112877872093e+00  8.152585345606964e-01  9.916936731878516e-01  1.199997174953183e+00  1.199999803212589e+00  2.148554881824932e+00 
 3.421279721309463e-07  1.200000000000000e+00  1.074112148803194e+00  8.153338573472050e-01  9.915805884168610e-01  1.199997196896536e+00  1.199999803212432e+00  2.148556009650352e+00 
 3.423279721309463e-07  1.200000000000000e+00  1.074111415200241e+00  8.154082106278505e-01  9.914697935478299e-01  1.199997218476255e+00  1.199999803212495e+00  2.148557147405687e+00 
 3.425279721309463e-07  1.200000000000000e+00  1.074110677363854e+00  8.154816144709847e-01  9.913612461787735e-01  1.199997239701152e+00  1.199999803212499e+00  2.148558294965227e+00 
 3.427279721309463e-07  1.200000000000000e+00  1.074109935585717e+00  8.155540883877441e-01  9.912549044952484e-01  1.199997260580107e+00  1.199999803212501e+00  2.148559452143158e+00 
 3.429279721309463e-07  1.200000000000000e+00  1.074109190148743e+00  8.156256513468454e-01  9.911507272686920e-01  1.199997281121040e+00  1.199999803212504e+00  2.148560618692479e+00 
 3.431279721309463e-07  1.200000000000000e+00  1.074108441327211e+00  8.156963217922545e-01  9.910486738553659e-01  1.199997301332149e+00  1.199999803212510e+00  2.148561794304376e+00 
 3.433279721309464e-07  1.200000000000000e+00  1.074107689386873e+00  8.157661176576798e-01  9.909487041941037e-01  1.199997321221802e+00  1.199999803212614e+00  2.148562978607830e+00 
 3.435279721309464e-07  1.200000000000000e+00  1.074106934585018e+00  8.158350563825131e-01  9.908507788050573e-01  1.199997340797178e+00  1.199999803212483e+00  2.148564171169638e+00 
 3.437279721309464e-07  1.200000000000000e+00  1.074106177170604e+00  8.159031549256128e-01  9.907548587867423e-01  1.199997360066133e+00  1.199999803212548e+00  2.148565371494784e+00 
 3.439279721309464e-07  1.200000000000000e+00  1.074105417384317e+00  8.159704297791653e-01  9.906609058129870e-01  1.199997379035219e+00  1.199999803212585e+00  2.148566579027044e+00 
 3.441279721309464e-07  1.200000000000000e+00  1.074104655458664e+00  8.160368969838649e-01  9.905688821318922e-01  1.199997397711455e+00  1.199999803212533e+00  2.148567793149988e+00 
 3.443279721309464e-07  1.200000000000000e+00  1.074103891617893e+00  8.161025721412917e-01  9.904787505606021e-01  1.199997416101669e+00  1.199999803212453e+00  2.148569013188216e+00 
