 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.727222668737848e-08  0.000000000000000e+00  7.741456831641570e-01  7.902463080590549e-01  7.935338684877120e-01  1.199999787596383e+00  4.283107985786054e-06  1.550142969430302e+00 
 7.747222668737848e-08  0.000000000000000e+00  7.741540836666155e-01  7.900017297536268e-01  7.937953517842886e-01  1.199999787596434e+00  4.190761920761034e-06  1.550143087842562e+00 
 7.767222668737848e-08  0.000000000000000e+00  7.741622948793349e-01  7.897628486039423e-01  7.940510149902834e-01  1.199999787596457e+00  4.102329722977809e-06  1.550143208567721e+00 
 7.787222668737848e-08  0.000000000000000e+00  7.741703258121407e-01  7.895294790185305e-01  7.943010593943014e-01  1.199999787596420e+00  4.017567964352042e-06  1.550143331544786e+00 
 7.807222668737848e-08  0.000000000000000e+00  7.741781847702529e-01  7.893014435581392e-01  7.945456761762423e-01  1.199999787596434e+00  3.936253002628860e-06  1.550143456573999e+00 
 7.827222668737849e-08  0.000000000000000e+00  7.741858794280400e-01  7.890785724720498e-01  7.947850470525663e-01  1.199999787596424e+00  3.858178983504663e-06  1.550143583357442e+00 
 7.847222668737849e-08  0.000000000000000e+00  7.741934168929923e-01  7.888607032653827e-01  7.950193448759136e-01  1.199999787596503e+00  3.783156110045370e-06  1.550143711533386e+00 
 7.867222668737849e-08  0.000000000000000e+00  7.742008037616641e-01  7.886476802917934e-01  7.952487341876824e-01  1.199999787596492e+00  3.711009126201931e-06  1.550143840703833e+00 
 7.887222668737849e-08  0.000000000000000e+00  7.742080461686934e-01  7.884393543756485e-01  7.954733717321208e-01  1.199999787596362e+00  3.641575948082186e-06  1.550143970455341e+00 
 7.907222668737849e-08  0.000000000000000e+00  7.742151498300478e-01  7.882355824574758e-01  7.956934069327172e-01  1.199999787596499e+00  3.574706415278047e-06  1.550144100374272e+00 
 7.927222668737850e-08  0.000000000000000e+00  7.742221200812544e-01  7.880362272614874e-01  7.959089823351532e-01  1.199999787596536e+00  3.510261266171973e-06  1.550144230057303e+00 
 7.947222668737850e-08  0.000000000000000e+00  7.742289619113462e-01  7.878411569842469e-01  7.961202340177189e-01  1.199999787596437e+00  3.448111117179854e-06  1.550144359118275e+00 
 7.967222668737850e-08  0.000000000000000e+00  7.742356799931467e-01  7.876502450045944e-01  7.963272919746026e-01  1.199999787596480e+00  3.388135660796745e-06  1.550144487192376e+00 
 7.987222668737850e-08  0.000000000000000e+00  7.742422787101781e-01  7.874633696117495e-01  7.965302804725822e-01  1.199999787596422e+00  3.330222814158885e-06  1.550144613938406e+00 
 8.007222668737850e-08  0.000000000000000e+00  7.742487621809953e-01  7.872804137494984e-01  7.967293183829833e-01  1.199999787596297e+00  3.274268073583936e-06  1.550144739039682e+00 
 8.027222668737850e-08  0.000000000000000e+00  7.742551342807661e-01  7.871012647770881e-01  7.969245194898654e-01  1.199999787596402e+00  3.220173889967811e-06  1.550144862204182e+00 
 8.047222668737851e-08  0.000000000000000e+00  7.742613986608471e-01  7.869258142458500e-01  7.971159927805159e-01  1.199999787596473e+00  3.167849072639059e-06  1.550144983164176e+00 
 8.067222668737851e-08  0.000000000000000e+00  7.742675587663871e-01  7.867539576889838e-01  7.973038427136938e-01  1.199999787596454e+00  3.117208281196684e-06  1.550145101675593e+00 
 8.087222668737851e-08  0.000000000000000e+00  7.742736178522353e-01  7.865855944256089e-01  7.974881694723218e-01  1.199999787596504e+00  3.068171599548420e-06  1.550145217517348e+00 
 8.107222668737851e-08  0.000000000000000e+00  7.742795789973389e-01  7.864206273759711e-01  7.976690691975141e-01  1.199999787596389e+00  3.020664059837219e-06  1.550145330490608e+00 
 8.127222668737851e-08  0.000000000000000e+00  7.742854451177678e-01  7.862589628879882e-01  7.978466342091023e-01  1.199999787596298e+00  2.974615309746214e-06  1.550145440418067e+00 
 8.147222668737852e-08  0.000000000000000e+00  7.742912189786098e-01  7.861005105746643e-01  7.980209532116741e-01  1.199999787596456e+00  2.929959238303802e-06  1.550145547143344e+00 
 8.167222668737852e-08  0.000000000000000e+00  7.742969032047935e-01  7.859451831623215e-01  7.981921114871841e-01  1.199999787596500e+00  2.886633671600931e-06  1.550145650530392e+00 
 8.187222668737852e-08  0.000000000000000e+00  7.743025002908833e-01  7.857928963474341e-01  7.983601910747672e-01  1.199999787596426e+00  2.844580081629681e-06  1.550145750462886e+00 
 8.207222668737852e-08  0.000000000000000e+00  7.743080126101187e-01  7.856435686610495e-01  7.985252709400286e-01  1.199999787596398e+00  2.803743309664597e-06  1.550145846843710e+00 
 8.227222668737852e-08  0.000000000000000e+00  7.743134424225870e-01  7.854971213429629e-01  7.986874271333265e-01  1.199999787596476e+00  2.764071355274655e-06  1.550145939594319e+00 
 8.247222668737852e-08  0.000000000000000e+00  7.743187918828337e-01  7.853534782232996e-01  7.988467329386219e-01  1.199999787596489e+00  2.725515121900207e-06  1.550146028654157e+00 
 8.267222668737853e-08  0.000000000000000e+00  7.743240630467429e-01  7.852125656086739e-01  7.990032590131828e-01  1.199999787596387e+00  2.688028258063479e-06  1.550146113979971e+00 
 8.287222668737853e-08  0.000000000000000e+00  7.743292578779132e-01  7.850743121783972e-01  7.991570735174733e-01  1.199999787596420e+00  2.651566902912331e-06  1.550146195545111e+00 
 8.307222668737853e-08  0.000000000000000e+00  7.743343782534976e-01  7.849386488841781e-01  7.993082422389668e-01  1.199999787596466e+00  2.616089613619647e-06  1.550146273338725e+00 
 8.327222668737853e-08  0.000000000000000e+00  7.743394259696491e-01  7.848055088559256e-01  7.994568287076028e-01  1.199999787596344e+00  2.581557089554475e-06  1.550146347364875e+00 
 8.347222668737853e-08  0.000000000000000e+00  7.743444027464238e-01  7.846748273137367e-01  7.996028943038188e-01  1.199999787596423e+00  2.547932150103209e-06  1.550146417641681e+00 
 8.367222668737853e-08  0.000000000000000e+00  7.743493102324460e-01  7.845465414844284e-01  7.997464983609591e-01  1.199999787596453e+00  2.515179500013972e-06  1.550146484200272e+00 
 8.387222668737854e-08  0.000000000000000e+00  7.743541500091834e-01  7.844205905216715e-01  7.998876982617757e-01  1.199999787596431e+00  2.483265669664236e-06  1.550146547083791e+00 
 8.407222668737854e-08  0.000000000000000e+00  7.743589235948308e-01  7.842969154319779e-01  8.000265495280219e-01  1.199999787596363e+00  2.452158871490855e-06  1.550146606346313e+00 
 8.427222668737854e-08  0.000000000000000e+00  7.743636324480194e-01  7.841754590039357e-01  8.001631059069346e-01  1.199999787596442e+00  2.421828905821945e-06  1.550146662051720e+00 
 8.447222668737854e-08  0.000000000000000e+00  7.743682779712014e-01  7.840561657401610e-01  8.002974194497021e-01  1.199999787596488e+00  2.392247070006565e-06  1.550146714272584e+00 
 8.467222668737854e-08  0.000000000000000e+00  7.743728615137662e-01  7.839389817948452e-01  8.004295405889014e-01  1.199999787596428e+00  2.363386025345016e-06  1.550146763089018e+00 
 8.487222668737855e-08  0.000000000000000e+00  7.743773843750308e-01  7.838238549123381e-01  8.005595182082229e-01  1.199999787596350e+00  2.335219794296160e-06  1.550146808587509e+00 
 8.507222668737855e-08  0.000000000000000e+00  7.743818478069543e-01  7.837107343708142e-01  8.006873997108739e-01  1.199999787596329e+00  2.307723598496762e-06  1.550146850859819e+00 
 8.527222668737855e-08  0.000000000000000e+00  7.743862530166792e-01  7.835995709271335e-01  8.008132310828348e-01  1.199999787596384e+00  2.280873826333901e-06  1.550146890001840e+00 
 8.547222668737855e-08  0.000000000000000e+00  7.743906011688754e-01  7.834903167651324e-01  8.009370569526548e-01  1.199999787596463e+00  2.254647978634970e-06  1.550146926112510e+00 
 8.567222668737855e-08  0.000000000000000e+00  7.743948933880381e-01  7.833829254462230e-01  8.010589206487583e-01  1.199999787596477e+00  2.229024581204024e-06  1.550146959292802e+00 
 8.587222668737855e-08  0.000000000000000e+00  7.743991307604440e-01  7.832773518623216e-01  8.011788642523269e-01  1.199999787596495e+00  2.203983118722244e-06  1.550146989644651e+00 
 8.607222668737856e-08  0.000000000000000e+00  7.744033143361891e-01  7.831735521907052e-01  8.012969286480627e-01  1.199999787596415e+00  2.179504026828266e-06  1.550147017270103e+00 
 8.627222668737856e-08  0.000000000000000e+00  7.744074451308720e-01  7.830714838516838e-01  8.014131535720299e-01  1.199999787596489e+00  2.155568566058335e-06  1.550147042270367e+00 
 8.647222668737856e-08  0.000000000000000e+00  7.744115241274429e-01  7.829711054672621e-01  8.015275776575826e-01  1.199999787596418e+00  2.132158865723417e-06  1.550147064744971e+00 
 8.667222668737856e-08  0.000000000000000e+00  7.744155522776475e-01  7.828723768223963e-01  8.016402384779204e-01  1.199999787596384e+00  2.109257794542017e-06  1.550147084791045e+00 
 8.687222668737856e-08  0.000000000000000e+00  7.744195305035773e-01  7.827752588261466e-01  8.017511725870149e-01  1.199999787596451e+00  2.086848976232253e-06  1.550147102502605e+00 
 8.707222668737857e-08  0.000000000000000e+00  7.744234596990903e-01  7.826797134779909e-01  8.018604155576350e-01  1.199999787596456e+00  2.064916714581401e-06  1.550147117969946e+00 
 8.727222668737857e-08  0.000000000000000e+00  7.744273407310257e-01  7.825857038312460e-01  8.019680020192086e-01  1.199999787596539e+00  2.043445997336728e-06  1.550147131279117e+00 
 8.747222668737857e-08  0.000000000000000e+00  7.744311744404927e-01  7.824931939610363e-01  8.020739656908603e-01  1.199999787596481e+00  2.022422406185555e-06  1.550147142511417e+00 
 8.767222668737857e-08  0.000000000000000e+00  7.744349616439982e-01  7.824021489327943e-01  8.021783394154478e-01  1.199999787596466e+00  2.001832144546826e-06  1.550147151743009e+00 
 8.787222668737857e-08  0.000000000000000e+00  7.744387031345804e-01  7.823125347713947e-01  8.022811551910400e-01  1.199999787596549e+00  1.981661950078101e-06  1.550147159044621e+00 
 8.807222668737857e-08  0.000000000000000e+00  7.744423996827525e-01  7.822243184317503e-01  8.023824442002954e-01  1.199999787596469e+00  1.961899122122134e-06  1.550147164481267e+00 
 8.827222668737858e-08  0.000000000000000e+00  7.744460520375333e-01  7.821374677706980e-01  8.024822368383626e-01  1.199999787596542e+00  1.942531451303551e-06  1.550147168112082e+00 
 8.847222668737858e-08  0.000000000000000e+00  7.744496609273153e-01  7.820519515203460e-01  8.025805627409212e-01  1.199999787596381e+00  1.923547212704932e-06  1.550147169990186e+00 
 8.867222668737858e-08  0.000000000000000e+00  7.744532270606852e-01  7.819677392612562e-01  8.026774508088635e-01  1.199999787596298e+00  1.904935147856787e-06  1.550147170162674e+00 
 8.887222668737858e-08  0.000000000000000e+00  7.744567511272985e-01  7.818848013973636e-01  8.027729292334974e-01  1.199999787596368e+00  1.886684408212202e-06  1.550147168670600e+00 
 8.907222668737858e-08  0.000000000000000e+00  7.744602337986090e-01  7.818031091318230e-01  8.028670255190797e-01  1.199999787596378e+00  1.868784616448420e-06  1.550147165549070e+00 
 8.927222668737859e-08  0.000000000000000e+00  7.744636757285461e-01  7.817226344434193e-01  8.029597665056148e-01  1.199999787596395e+00  1.851225737487592e-06  1.550147160827332e+00 
 8.947222668737859e-08  0.000000000000000e+00  7.744670775543061e-01  7.816433500646764e-01  8.030511783899646e-01  1.199999787596450e+00  1.833998131969627e-06  1.550147154529009e+00 
 8.967222668737859e-08  0.000000000000000e+00  7.744704398968784e-01  7.815652294585790e-01  8.031412867457074e-01  1.199999787596531e+00  1.817092521013564e-06  1.550147146672293e+00 
 8.987222668737859e-08  0.000000000000000e+00  7.744737633617064e-01  7.814882467984510e-01  8.032301165422224e-01  1.199999787596551e+00  1.800499974398348e-06  1.550147137270227e+00 
 9.007222668737859e-08  0.000000000000000e+00  7.744770485392865e-01  7.814123769467667e-01  8.033176921647616e-01  1.199999787596555e+00  1.784211885464684e-06  1.550147126331011e+00 
 9.027222668737859e-08  0.000000000000000e+00  7.744802960056657e-01  7.813375954363030e-01  8.034040374300393e-01  1.199999787596449e+00  1.768219954576923e-06  1.550147113858340e+00 
 9.047222668737860e-08  0.000000000000000e+00  7.744835063229996e-01  7.812638784496212e-01  8.034891756045484e-01  1.199999787596508e+00  1.752516179588225e-06  1.550147099851818e+00 
 9.067222668737860e-08  0.000000000000000e+00  7.744866800400336e-01  7.811912028017013e-01  8.035731294205523e-01  1.199999787596385e+00  1.737092864426734e-06  1.550147084307308e+00 
 9.087222668737860e-08  0.000000000000000e+00  7.744898176926105e-01  7.811195459215872e-01  8.036559210906917e-01  1.199999787596377e+00  1.721942554459919e-06  1.550147067217403e+00 
 9.107222668737860e-08  0.000000000000000e+00  7.744929198040857e-01  7.810488858349043e-01  8.037375723242239e-01  1.199999787596375e+00  1.707058080268373e-06  1.550147048571832e+00 
 9.127222668737860e-08  0.000000000000000e+00  7.744959868857429e-01  7.809792011472814e-01  8.038181043400744e-01  1.199999787596271e+00  1.692432503741881e-06  1.550147028357975e+00 
 9.147222668737860e-08  0.000000000000000e+00  7.744990194372390e-01  7.809104710271120e-01  8.038975378817037e-01  1.199999787596431e+00  1.678059148874518e-06  1.550147006561283e+00 
 9.167222668737861e-08  0.000000000000000e+00  7.745020179469907e-01  7.808426751905737e-01  8.039758932294747e-01  1.199999787596375e+00  1.663931540225718e-06  1.550146983165774e+00 
 9.187222668737861e-08  0.000000000000000e+00  7.745049828925529e-01  7.807757938863177e-01  8.040531902134285e-01  1.199999787596361e+00  1.650043436721157e-06  1.550146958154497e+00 
 9.207222668737861e-08  0.000000000000000e+00  7.745079147409294e-01  7.807098078798591e-01  8.041294482256779e-01  1.199999787596361e+00  1.636388807783942e-06  1.550146931510044e+00 
 9.227222668737861e-08  0.000000000000000e+00  7.745108139489981e-01  7.806446984398590e-01  8.042046862314729e-01  1.199999787596361e+00  1.622961827597294e-06  1.550146903215002e+00 
 9.247222668737861e-08  0.000000000000000e+00  7.745136809637999e-01  7.805804473230524e-01  8.042789227819219e-01  1.199999787596357e+00  1.609756843258006e-06  1.550146873252408e+00 
 9.267222668737862e-08  0.000000000000000e+00  7.745165162228017e-01  7.805170367612128e-01  8.043521760231118e-01  1.199999787596350e+00  1.596768406169206e-06  1.550146841606266e+00 
 9.287222668737862e-08  0.000000000000000e+00  7.745193201542993e-01  7.804544494481196e-01  8.044244637079192e-01  1.199999787596356e+00  1.583991232921506e-06  1.550146808261891e+00 
 9.307222668737862e-08  0.000000000000000e+00  7.745220931776595e-01  7.803926685267182e-01  8.044958032057516e-01  1.199999787596459e+00  1.571420217183995e-06  1.550146773206450e+00 
 9.327222668737862e-08  0.000000000000000e+00  7.745248357035921e-01  7.803316775757539e-01  8.045662115114232e-01  1.199999787596501e+00  1.559050418834693e-06  1.550146736429325e+00 
 9.347222668737862e-08  0.000000000000000e+00  7.745275481344471e-01  7.802714605988290e-01  8.046357052558524e-01  1.199999787596465e+00  1.546877047343518e-06  1.550146697922459e+00 
 9.367222668737862e-08  0.000000000000000e+00  7.745302308644775e-01  7.802120020115083e-01  8.047043007143128e-01  1.199999787596495e+00  1.534895465189377e-06  1.550146657680820e+00 
 9.387222668737863e-08  0.000000000000000e+00  7.745328842800453e-01  7.801532866306012e-01  8.047720138156408e-01  1.199999787596381e+00  1.523101174022201e-06  1.550146615702662e+00 
 9.407222668737863e-08  0.000000000000000e+00  7.745355087599219e-01  7.800952996628747e-01  8.048388601510000e-01  1.199999787596396e+00  1.511489827234161e-06  1.550146571989883e+00 
 9.427222668737863e-08  0.000000000000000e+00  7.745381046754986e-01  7.800380266941436e-01  8.049048549814085e-01  1.199999787596327e+00  1.500057205213809e-06  1.550146526548340e+00 
 9.447222668737863e-08  0.000000000000000e+00  7.745406723909968e-01  7.799814536786220e-01  8.049700132458624e-01  1.199999787596499e+00  1.488799212528465e-06  1.550146479388074e+00 
 9.467222668737863e-08  0.000000000000000e+00  7.745432122637250e-01  7.799255669289932e-01  8.050343495694897e-01  1.199999787596287e+00  1.477711875056507e-06  1.550146430523560e+00 
 9.487222668737864e-08  0.000000000000000e+00  7.745457246442597e-01  7.798703531065766e-01  8.050978782710800e-01  1.199999787596429e+00  1.466791375030982e-06  1.550146379973915e+00 
 9.507222668737864e-08  0.000000000000000e+00  7.745482098766866e-01  7.798157992108953e-01  8.051606133697403e-01  1.199999787596463e+00  1.456033940261821e-06  1.550146327763075e+00 
