 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.004514253552452e-07  0.000000000000000e+00  8.549786075979968e-01  8.313681760909909e-01  9.886525036855536e-01  1.199999920818088e+00  1.620983869502841e-08  1.711327211501085e+00 
 1.006514253552452e-07  0.000000000000000e+00  8.549816044293644e-01  8.313296377952498e-01  9.886786358966028e-01  1.199999920818158e+00  1.620983415553749e-08  1.711326522211015e+00 
 1.008514253552452e-07  0.000000000000000e+00  8.549845724378980e-01  8.312914679262841e-01  9.887040409081687e-01  1.199999920818258e+00  1.620983740509581e-08  1.711325864156626e+00 
 1.010514253552452e-07  0.000000000000000e+00  8.549875119869056e-01  8.312536613519077e-01  9.887287390807284e-01  1.199999920818198e+00  1.620983309248678e-08  1.711325238556590e+00 
 1.012514253552452e-07  0.000000000000000e+00  8.549904234404473e-01  8.312162130796548e-01  9.887527502807899e-01  1.199999920818119e+00  1.620983811604756e-08  1.711324646581178e+00 
 1.014514253552452e-07  0.000000000000000e+00  8.549933071632988e-01  8.311791182526788e-01  9.887760938890502e-01  1.199999920818191e+00  1.620983302852545e-08  1.711324089349566e+00 
 1.016514253552452e-07  0.000000000000000e+00  8.549961635208054e-01  8.311423721443859e-01  9.887987888083494e-01  1.199999920818221e+00  1.620983337961672e-08  1.711323567927259e+00 
 1.018514253552452e-07  0.000000000000000e+00  8.549989928787194e-01  8.311059701521571e-01  9.888208534711607e-01  1.199999920818161e+00  1.620983414208966e-08  1.711323083323766e+00 
 1.020514253552452e-07  0.000000000000000e+00  8.550017956031218e-01  8.310699077942244e-01  9.888423058486179e-01  1.199999920818247e+00  1.620983062016387e-08  1.711322636490512e+00 
 1.022514253552452e-07  0.000000000000000e+00  8.550045720601959e-01  8.310341807035974e-01  9.888631634588574e-01  1.199999920818210e+00  1.620983590823462e-08  1.711322228318910e+00 
 1.024514253552452e-07  0.000000000000000e+00  8.550073226161573e-01  8.309987846238653e-01  9.888834433742439e-01  1.199999920818035e+00  1.620983396371705e-08  1.711321859638660e+00 
 1.026514253552452e-07  0.000000000000000e+00  8.550100476370360e-01  8.309637154051236e-01  9.889031622299609e-01  1.199999920818047e+00  1.620982868246091e-08  1.711321531216352e+00 
 1.028514253552452e-07  0.000000000000000e+00  8.550127474884998e-01  8.309289689992141e-01  9.889223362318684e-01  1.199999920818178e+00  1.620983071512727e-08  1.711321243754092e+00 
 1.030514253552452e-07  0.000000000000000e+00  8.550154225356936e-01  8.308945414564595e-01  9.889409811637841e-01  1.199999920818167e+00  1.620983394549791e-08  1.711320997888558e+00 
 1.032514253552452e-07  0.000000000000000e+00  8.550180731430813e-01  8.308604289203629e-01  9.889591123957293e-01  1.199999920818084e+00  1.620982944350007e-08  1.711320794190113e+00 
 1.034514253552452e-07  0.000000000000000e+00  8.550206996741846e-01  8.308266276257124e-01  9.889767448919196e-01  1.199999920818226e+00  1.620983201699689e-08  1.711320633162186e+00 
 1.036514253552452e-07  0.000000000000000e+00  8.550233024914756e-01  8.307931338933038e-01  9.889938932180626e-01  1.199999920818178e+00  1.620982854712779e-08  1.711320515240877e+00 
 1.038514253552452e-07  0.000000000000000e+00  8.550258819561002e-01  8.307599441265353e-01  9.890105715495449e-01  1.199999920818163e+00  1.620982902710811e-08  1.711320440794761e+00 
 1.040514253552452e-07  0.000000000000000e+00  8.550284384277689e-01  8.307270548094327e-01  9.890267936788864e-01  1.199999920818163e+00  1.620983009808998e-08  1.711320410124843e+00 
 1.042514253552452e-07  0.000000000000000e+00  8.550309722644717e-01  8.306944625019035e-01  9.890425730232675e-01  1.199999920818174e+00  1.620982725333028e-08  1.711320423464737e+00 
 1.044514253552452e-07  0.000000000000000e+00  8.550334838223796e-01  8.306621638368880e-01  9.890579226323105e-01  1.199999920818256e+00  1.620982924038830e-08  1.711320480981045e+00 
 1.046514253552452e-07  0.000000000000000e+00  8.550359734555200e-01  8.306301555178666e-01  9.890728551954624e-01  1.199999920818186e+00  1.620982867593048e-08  1.711320582773925e+00 
 1.048514253552452e-07  0.000000000000000e+00  8.550384415156992e-01  8.305984343155119e-01  9.890873830484971e-01  1.199999920818199e+00  1.620982698829073e-08  1.711320728877804e+00 
 1.050514253552452e-07  0.000000000000000e+00  8.550408883521817e-01  8.305669970652700e-01  9.891015181828948e-01  1.199999920818126e+00  1.620982787634540e-08  1.711320919262247e+00 
 1.052514253552452e-07  0.000000000000000e+00  8.550433143116219e-01  8.305358406641400e-01  9.891152722516847e-01  1.199999920818196e+00  1.620983054798975e-08  1.711321153833027e+00 
 1.054514253552452e-07  0.000000000000000e+00  8.550457197377994e-01  8.305049620687179e-01  9.891286565770689e-01  1.199999920818219e+00  1.620982370956253e-08  1.711321432433330e+00 
 1.056514253552452e-07  0.000000000000000e+00  8.550481049714515e-01  8.304743582929219e-01  9.891416821582141e-01  1.199999920818133e+00  1.620982885575307e-08  1.711321754845098e+00 
 1.058514253552452e-07  0.000000000000000e+00  8.550504703500837e-01  8.304440264048414e-01  9.891543596772249e-01  1.199999920818093e+00  1.620982766565736e-08  1.711322120790498e+00 
 1.060514253552452e-07  0.000000000000000e+00  8.550528162077888e-01  8.304139635249872e-01  9.891666995072356e-01  1.199999920818023e+00  1.620982534423114e-08  1.711322529933569e+00 
 1.062514253552452e-07  0.000000000000000e+00  8.550551428750843e-01  8.303841668239501e-01  9.891787117199173e-01  1.199999920818188e+00  1.620982451320246e-08  1.711322981881889e+00 
 1.064514253552452e-07  0.000000000000000e+00  8.550574506787163e-01  8.303546335209990e-01  9.891904060917801e-01  1.199999920818106e+00  1.620982682655062e-08  1.711323476188474e+00 
 1.066514253552452e-07  0.000000000000000e+00  8.550597399415176e-01  8.303253608810558e-01  9.892017921102778e-01  1.199999920818069e+00  1.620982623536646e-08  1.711324012353668e+00 
 1.068514253552452e-07  0.000000000000000e+00  8.550620109822147e-01  8.302963462137756e-01  9.892128789826171e-01  1.199999920818180e+00  1.620982678391669e-08  1.711324589827213e+00 
 1.070514253552452e-07  0.000000000000000e+00  8.550642641153258e-01  8.302675868717327e-01  9.892236756407634e-01  1.199999920818176e+00  1.620981926154416e-08  1.711325208010303e+00 
 1.072514253552452e-07  0.000000000000000e+00  8.550664996510130e-01  8.302390802479858e-01  9.892341907493980e-01  1.199999920818245e+00  1.620982676502095e-08  1.711325866257794e+00 
 1.074514253552452e-07  0.000000000000000e+00  8.550687178949395e-01  8.302108237756124e-01  9.892444327122151e-01  1.199999920818099e+00  1.620982265338592e-08  1.711326563880460e+00 
 1.076514253552452e-07  0.000000000000000e+00  8.550709191480673e-01  8.301828149251369e-01  9.892544096777610e-01  1.199999920818235e+00  1.620982493254205e-08  1.711327300147274e+00 
 1.078514253552452e-07  0.000000000000000e+00  8.550731037066532e-01  8.301550512033288e-01  9.892641295477144e-01  1.199999920818087e+00  1.620982386467726e-08  1.711328074287767e+00 
 1.080514253552452e-07  0.000000000000000e+00  8.550752718620397e-01  8.301275301528553e-01  9.892735999815707e-01  1.199999920818092e+00  1.620982452749713e-08  1.711328885494389e+00 
 1.082514253552452e-07  0.000000000000000e+00  8.550774239006226e-01  8.301002493493352e-01  9.892828284036096e-01  1.199999920818012e+00  1.620982407255039e-08  1.711329732924936e+00 
 1.084514253552452e-07  0.000000000000000e+00  8.550795601036952e-01  8.300732064018934e-01  9.892918220097235e-01  1.199999920818085e+00  1.620982169598232e-08  1.711330615704982e+00 
 1.086514253552452e-07  0.000000000000000e+00  8.550816807474177e-01  8.300463989509683e-01  9.893005877724710e-01  1.199999920818148e+00  1.620982121803427e-08  1.711331532930317e+00 
 1.088514253552452e-07  0.000000000000000e+00  8.550837861026703e-01  8.300198246668737e-01  9.893091324483293e-01  1.199999920818117e+00  1.620982806798044e-08  1.711332483669382e+00 
 1.090514253552452e-07  0.000000000000000e+00  8.550858764350058e-01  8.299934812497956e-01  9.893174625828964e-01  1.199999920818104e+00  1.620981905675097e-08  1.711333466965740e+00 
 1.092514253552452e-07  0.000000000000000e+00  8.550879520046056e-01  8.299673664279944e-01  9.893255845167400e-01  1.199999920818138e+00  1.620982390406777e-08  1.711334481840503e+00 
 1.094514253552452e-07  0.000000000000000e+00  8.550900130662460e-01  8.299414779579877e-01  9.893335043920674e-01  1.199999920818112e+00  1.620982202650089e-08  1.711335527294733e+00 
 1.096514253552452e-07  0.000000000000000e+00  8.550920598692074e-01  8.299158136224604e-01  9.893412281581612e-01  1.199999920818179e+00  1.620982376394551e-08  1.711336602311841e+00 
 1.098514253552452e-07  0.000000000000000e+00  8.550940926572437e-01  8.298903712303369e-01  9.893487615765604e-01  1.199999920818175e+00  1.620982013879524e-08  1.711337705859961e+00 
 1.100514253552452e-07  0.000000000000000e+00  8.550961116685420e-01  8.298651486162311e-01  9.893561102265449e-01  1.199999920818153e+00  1.620982166220381e-08  1.711338836894275e+00 
 1.102514253552452e-07  0.000000000000000e+00  8.550981171357451e-01  8.298401436387944e-01  9.893632795114493e-01  1.199999920818025e+00  1.620982206816474e-08  1.711339994359288e+00 
 1.104514253552452e-07  0.000000000000000e+00  8.551001092859121e-01  8.298153541803296e-01  9.893702746630428e-01  1.199999920818138e+00  1.620982448593109e-08  1.711341177191060e+00 
 1.106514253552452e-07  0.000000000000000e+00  8.551020883404884e-01  8.297907781471258e-01  9.893771007471719e-01  1.199999920818205e+00  1.620981784887431e-08  1.711342384319409e+00 
 1.108514253552452e-07  0.000000000000000e+00  8.551040545153640e-01  8.297664134682498e-01  9.893837626687038e-01  1.199999920818047e+00  1.620982244840913e-08  1.711343614670023e+00 
 1.110514253552452e-07  0.000000000000000e+00  8.551060080208503e-01  8.297422580946386e-01  9.893902651768263e-01  1.199999920818224e+00  1.620982182618698e-08  1.711344867166525e+00 
 1.112514253552452e-07  0.000000000000000e+00  8.551079490616826e-01  8.297183099992098e-01  9.893966128699184e-01  1.199999920818249e+00  1.620981804404672e-08  1.711346140732485e+00 
 1.114514253552453e-07  0.000000000000000e+00  8.551098778370958e-01  8.296945671764427e-01  9.894028102003277e-01  1.199999920818267e+00  1.620982406518548e-08  1.711347434293350e+00 
 1.116514253552453e-07  0.000000000000000e+00  8.551117945408033e-01  8.296710276418505e-01  9.894088614782848e-01  1.199999920818128e+00  1.620982099908944e-08  1.711348746778288e+00 
 1.118514253552453e-07  0.000000000000000e+00  8.551136993610692e-01  8.296476894315037e-01  9.894147708778296e-01  1.199999920818072e+00  1.620981916262266e-08  1.711350077121992e+00 
 1.120514253552453e-07  0.000000000000000e+00  8.551155924807323e-01  8.296245506016631e-01  9.894205424409080e-01  1.199999920818180e+00  1.620981824666512e-08  1.711351424266367e+00 
 1.122514253552453e-07  0.000000000000000e+00  8.551174740772695e-01  8.296016092287487e-01  9.894261800808236e-01  1.199999920818075e+00  1.620982307681524e-08  1.711352787162170e+00 
 1.124514253552453e-07  0.000000000000000e+00  8.551193443228896e-01  8.295788634087835e-01  9.894316875876128e-01  1.199999920818102e+00  1.620982057249833e-08  1.711354164770579e+00 
 1.126514253552453e-07  0.000000000000000e+00  8.551212033845089e-01  8.295563112570267e-01  9.894370686309580e-01  1.199999920818143e+00  1.620981669776462e-08  1.711355556064652e+00 
 1.128514253552453e-07  0.000000000000000e+00  8.551230514238697e-01  8.295339509084775e-01  9.894423267663893e-01  1.199999920818022e+00  1.620981990192353e-08  1.711356960030662e+00 
 1.130514253552453e-07  0.000000000000000e+00  8.551248885976281e-01  8.295117805163693e-01  9.894474654367199e-01  1.199999920818174e+00  1.620981939137588e-08  1.711358375669471e+00 
 1.132514253552453e-07  0.000000000000000e+00  8.551267150574188e-01  8.294897982532043e-01  9.894524879772694e-01  1.199999920818246e+00  1.620982038207410e-08  1.711359801997653e+00 
 1.134514253552453e-07  0.000000000000000e+00  8.551285309499282e-01  8.294680023097500e-01  9.894573976193143e-01  1.199999920818187e+00  1.620981934165290e-08  1.711361238048701e+00 
 1.136514253552453e-07  0.000000000000000e+00  8.551303364122230e-01  8.294463908900941e-01  9.894621974936509e-01  1.199999920818234e+00  1.620981828780265e-08  1.711362682874034e+00 
 1.138514253552453e-07  0.000000000000000e+00  8.551321315840024e-01  8.294249622247890e-01  9.894668906342213e-01  1.199999920818205e+00  1.620982088999473e-08  1.711364135543980e+00 
 1.140514253552453e-07  0.000000000000000e+00  8.551339165992913e-01  8.294037145618225e-01  9.894714799813094e-01  1.199999920818178e+00  1.620982091409615e-08  1.711365595148589e+00 
 1.142514253552453e-07  0.000000000000000e+00  8.551356915864402e-01  8.293826461649703e-01  9.894759683847507e-01  1.199999920818030e+00  1.620981897221732e-08  1.711367060798497e+00 
 1.144514253552453e-07  0.000000000000000e+00  8.551374566689113e-01  8.293617553164929e-01  9.894803586073255e-01  1.199999920818121e+00  1.620981896999799e-08  1.711368531625615e+00 
 1.146514253552453e-07  0.000000000000000e+00  8.551392119656569e-01  8.293410403154045e-01  9.894846533278927e-01  1.199999920818246e+00  1.620981839650756e-08  1.711370006783741e+00 
 1.148514253552453e-07  0.000000000000000e+00  8.551409575913761e-01  8.293204994789211e-01  9.894888551440588e-01  1.199999920818140e+00  1.620981943803177e-08  1.711371485449150e+00 
 1.150514253552453e-07  0.000000000000000e+00  8.551426936565834e-01  8.293001311413256e-01  9.894929665757448e-01  1.199999920818077e+00  1.620981814304316e-08  1.711372966821019e+00 
 1.152514253552453e-07  0.000000000000000e+00  8.551444202677073e-01  8.292799336545037e-01  9.894969900666600e-01  1.199999920818089e+00  1.620982280354192e-08  1.711374450121864e+00 
 1.154514253552453e-07  0.000000000000000e+00  8.551461375272357e-01  8.292599053877392e-01  9.895009279882528e-01  1.199999920818110e+00  1.620981464266700e-08  1.711375934597849e+00 
 1.156514253552453e-07  0.000000000000000e+00  8.551478455338519e-01  8.292400447277588e-01  9.895047826416026e-01  1.199999920818227e+00  1.620982173543120e-08  1.711377419519027e+00 
 1.158514253552453e-07  0.000000000000000e+00  8.551495443824672e-01  8.292203500783535e-01  9.895085562601187e-01  1.199999920818196e+00  1.620981673292468e-08  1.711378904179546e+00 
 1.160514253552453e-07  0.000000000000000e+00  8.551512341644126e-01  8.292008198600563e-01  9.895122510118266e-01  1.199999920818251e+00  1.620982180430548e-08  1.711380387897766e+00 
 1.162514253552453e-07  0.000000000000000e+00  8.551529149674786e-01  8.291814525104487e-01  9.895158690021393e-01  1.199999920818039e+00  1.620981472703456e-08  1.711381870016302e+00 
 1.164514253552453e-07  0.000000000000000e+00  8.551545868760161e-01  8.291622464843419e-01  9.895194122756557e-01  1.199999920818132e+00  1.620982221298443e-08  1.711383349902039e+00 
 1.166514253552453e-07  0.000000000000000e+00  8.551562499711528e-01  8.291432002535811e-01  9.895228828179425e-01  1.199999920818071e+00  1.620981610739696e-08  1.711384826946050e+00 
 1.168514253552453e-07  0.000000000000000e+00  8.551579043308473e-01  8.291243123062628e-01  9.895262825587899e-01  1.199999920818080e+00  1.620981972404588e-08  1.711386300563477e+00 
 1.170514253552453e-07  0.000000000000000e+00  8.551595500299299e-01  8.291055811473924e-01  9.895296133717965e-01  1.199999920818095e+00  1.620981596691260e-08  1.711387770193390e+00 
 1.172514253552453e-07  0.000000000000000e+00  8.551611871403219e-01  8.290870052984108e-01  9.895328770796075e-01  1.199999920818101e+00  1.620981921707628e-08  1.711389235298545e+00 
 1.174514253552453e-07  0.000000000000000e+00  8.551628157311024e-01  8.290685832971617e-01  9.895360754532372e-01  1.199999920818024e+00  1.620982022320018e-08  1.711390695365115e+00 
 1.176514253552453e-07  0.000000000000000e+00  8.551644358685391e-01  8.290503136979854e-01  9.895392102142802e-01  1.199999920818110e+00  1.620981739436160e-08  1.711392149902416e+00 
 1.178514253552453e-07  0.000000000000000e+00  8.551660476163393e-01  8.290321950711573e-01  9.895422830368324e-01  1.199999920818229e+00  1.620981685981373e-08  1.711393598442499e+00 
 1.180514253552453e-07  0.000000000000000e+00  8.551676510356655e-01  8.290142260038615e-01  9.895452955497004e-01  1.199999920818114e+00  1.620981872646218e-08  1.711395040539820e+00 
 1.182514253552453e-07  0.000000000000000e+00  8.551692461851922e-01  8.289964050987966e-01  9.895482493363301e-01  1.199999920818141e+00  1.620981745736259e-08  1.711396475770784e+00 
