 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.747824625129601e-06  2.300105452748279e-09  2.186338786456083e-09  2.200155304010784e-01  2.799823346456937e-01  4.483946637801743e-01  3.532653253514097e-09  7.065306507028194e-09 -6.002225951721174e-04 
 1.752824625129601e-06  2.305991905508952e-09  2.197456760456107e-09  2.217542802760898e-01  2.849108327054123e-01  4.513946611900834e-01  3.251314123749986e-09  6.502628247499973e-09 -6.002277753539564e-04 
 1.757824625129600e-06  2.311526914082329e-09  2.208060511932754e-09  2.234774015686523e-01  2.897994725283730e-01  4.543946584364162e-01  2.943574135990047e-09  5.887148271980095e-09 -6.002332826881007e-04 
 1.762824625129600e-06  2.316755104453133e-09  2.218167596301729e-09  2.251840848791875e-01  2.946414968587488e-01  4.573946555094851e-01  2.608231708754537e-09  5.216463417509075e-09 -6.002391365503845e-04 
 1.767824625129600e-06  2.321718129859516e-09  2.227797968514396e-09  2.268736871147051e-01  2.994303257610286e-01  4.603946524001179e-01  2.244428809902141e-09  4.488857619804281e-09 -6.002453552846898e-04 
 1.772824625129600e-06  2.326451870735640e-09  2.236973328719682e-09  2.285457902077056e-01  3.041596984725269e-01  4.633946491000094e-01  1.851770310787421e-09  3.703540621574843e-09 -6.002519555016184e-04 
 1.777824625129600e-06  2.330982965972505e-09  2.245716231112135e-09  2.302002671368332e-01  3.088238339572095e-01  4.663946456021156e-01  1.430456981211774e-09  2.860913962423548e-09 -6.002589512891232e-04 
 1.782824625129600e-06  2.335324685513739e-09  2.254048916509877e-09  2.318373525676274e-01  3.134176046119825e-01  4.693946419011101e-01  9.814334500131297e-10  1.962866900026259e-09 -6.002663533000163e-04 
 1.787824625129600e-06  2.339472143026975e-09  2.261991832353990e-09  2.334577138578338e-01  3.179367142840074e-01  4.723946379939009e-01  5.065583618058127e-10  1.013116723611625e-09 -6.002741677185730e-04 
 1.792824625129600e-06  2.343397072968360e-09  2.269561821093674e-09  2.350625168043503e-01  3.223778691667535e-01  4.753946338802721e-01  8.817944469802273e-12  1.763588893960455e-11 -6.002823949758929e-04 
 1.797824625129600e-06  2.347042312235775e-09  2.276769973271206e-09  2.366534798562862e-01  3.267389284317773e-01  4.783946295637561e-01 -5.073686118165605e-10 -1.014737223633121e-09 -6.002910280079599e-04 
 1.802824625129600e-06  2.350316394947396e-09  2.283619172181447e-09  2.382329109131647e-01  3.310190224668073e-01  4.813946250529999e-01 -1.035651701785234e-09 -2.071303403570469e-09 -6.003000495202748e-04 
 1.807824625129600e-06  2.353088454331910e-09  2.290101376975302e-09  2.398037235463945e-01  3.352186325559628e-01  4.843946203640659e-01 -1.566868530327700e-09 -3.133737060655400e-09 -6.003094273882015e-04 
 1.812824625129600e-06  2.355183629568268e-09  2.296194706760442e-09  2.413694379462464e-01  3.393396427903033e-01  4.873946155246165e-01 -2.087421672226631e-09 -4.174843344453263e-09 -6.003191062869950e-04 
 1.817824625129600e-06  2.356378489127217e-09  2.301860358716221e-09  2.429341912662199e-01  3.433854158534055e-01  4.903946105814849e-01 -2.576323255358771e-09 -5.152646510717542e-09 -6.003289925501365e-04 
 1.822824625129600e-06  2.356394545909466e-09  2.307039261651980e-09  2.445028292243696e-01  3.473610430831486e-01  4.933946056140281e-01 -3.000044804540495e-09 -6.000089609080990e-09 -6.003389274636950e-04 
 1.827824625129600e-06  2.354883961018875e-09  2.311647962529836e-09  2.460812671549148e-01  3.512741635758675e-01  4.963946007559699e-01 -3.304360105018794e-09 -6.608720210037589e-09 -6.003486435800509e-04 
 1.832824625129600e-06  2.351006838411897e-09  2.315548111296795e-09  2.476813384657504e-01  3.551418573043348e-01  4.993945964124066e-01 -3.285489671885638e-09 -6.570979343771276e-09 -6.003573307065135e-04 
 1.837824625129600e-06  2.344456545009348e-09  2.318573684893504e-09  2.493169264015986e-01  3.589921251995052e-01  5.023945927541953e-01 -2.972806297332143e-09 -5.945612594664286e-09 -6.003646471290924e-04 
 1.842824625129600e-06  2.333848030555577e-09  2.320473823246355e-09  2.510148061542539e-01  3.628794487445677e-01  5.053945902562844e-01 -2.155164063446494e-09 -4.310328126892989e-09 -6.003696429508487e-04 
 1.847824625129600e-06  2.317063982104801e-09  2.320854501410274e-09  2.528138432663398e-01  3.668876003563836e-01  5.083945893157910e-01 -7.049465956751208e-10 -1.409893191350242e-09 -6.003715239377705e-04 
 1.852824625129600e-06  2.291471132534390e-09  2.319137002781756e-09  2.547413732890754e-01  3.710861491860153e-01  5.113945896048918e-01  1.196961328474822e-09  2.393922656949645e-09 -6.003709457358397e-04 
 1.857824625129600e-06  2.255313852170474e-09  2.314611337547139e-09  2.567797208788087e-01  3.754606555837007e-01  5.143945897918888e-01  2.991113426690587e-09  5.982226853381174e-09 -6.003705717418928e-04 
 1.862824625129599e-06  2.208692056779090e-09  2.306577112113318e-09  2.588711877637805e-01  3.799114187462752e-01  5.173945885149688e-01  4.180432020304393e-09  8.360864040608785e-09 -6.003731255816991e-04 
 1.867824625129599e-06  2.152249254541997e-09  2.294420925567042e-09  2.609553875093331e-01  3.843208420414062e-01  5.203945853681108e-01  4.689912947445258e-09  9.379825894890516e-09 -6.003794192976919e-04 
 1.872824625129599e-06  2.085649097086545e-09  2.277573877991299e-09  2.629940565058263e-01  3.886066580100043e-01  5.233945807511652e-01  4.728459373115113e-09  9.456918746230227e-09 -6.003886531888991e-04 
 1.877824625129599e-06  2.013044208020129e-09  2.255776071250682e-09  2.649728401784409e-01  3.927372812206389e-01  5.263945753308911e-01  4.537930240738088e-09  9.075860481476175e-09 -6.003994937371360e-04 
 1.882824625129599e-06  1.944021227111314e-09  2.229479578885528e-09  2.668866245877917e-01  3.966935394459979e-01  5.293945696301164e-01  4.361902417921965e-09  8.723804835843930e-09 -6.004108952861742e-04 
 1.887824625129599e-06  1.921521624852839e-09  2.202014552894375e-09  2.687368110066461e-01  4.004842217939756e-01  5.323945643207276e-01  4.429959102937245e-09  8.859918205874489e-09 -6.004215140638092e-04 
 1.892824625129599e-06  1.917690064728275e-09  2.175661451761758e-09  2.705189253531348e-01  4.041201809073645e-01  5.353945599186403e-01  4.683729985816292e-09  9.367459971632584e-09 -6.004303182385318e-04 
 1.897824625129599e-06  1.871576610612623e-09  2.148420805085994e-09  2.722243524225881e-01  4.076120091855722e-01  5.383945563506126e-01  4.803812083648395e-09  9.607624167296791e-09 -6.004374542938340e-04 
 1.902824625129599e-06  1.797193375831776e-09  2.117956388671429e-09  2.738550015650946e-01  4.109699016147873e-01  5.413945529251835e-01  4.756018803813573e-09  9.512037607627146e-09 -6.004443051519370e-04 
 1.907824625129599e-06  1.730956877628986e-09  2.084248789101725e-09  2.754277768667086e-01  4.142039382699969e-01  5.443945487816904e-01  4.679058849562251e-09  9.358117699124502e-09 -6.004525921381454e-04 
 1.912824625129599e-06  1.680881692554987e-09  2.048504720702021e-09  2.769645686178961e-01  4.173241472049536e-01  5.473945434761190e-01  4.632780433609541e-09  9.265560867219083e-09 -6.004632032807766e-04 
 1.917824625129599e-06  1.640839364920412e-09  2.011855614590763e-09  2.784833753303255e-01  4.203404230703414e-01  5.503945369946417e-01  4.609246384347530e-09  9.218492768695060e-09 -6.004761662354863e-04 
 1.922824625129599e-06  1.607007000543485e-09  1.975099730553040e-09  2.799970130252929e-01  4.232624219163265e-01  5.533945294413123e-01  4.599435948077377e-09  9.198871896154754e-09 -6.004912728942990e-04 
 1.927824625129599e-06  1.578948696374066e-09  1.938854077155066e-09  2.815154123939360e-01  4.260994576321091e-01  5.563945208940428e-01  4.604379707350178e-09  9.208759414700355e-09 -6.005083674329725e-04 
 1.932824625129599e-06  1.557386591105044e-09  1.903685592590073e-09  2.830475842772057e-01  4.288604030818254e-01  5.593945114568513e-01  4.628412771542240e-09  9.256825543084480e-09 -6.005272418161400e-04 
 1.937824625129599e-06  1.542808894879641e-09  1.870140647556611e-09  2.846021407549733e-01  4.315536019055260e-01  5.623945013243782e-01  4.675065835765270e-09  9.350131671530539e-09 -6.005475067620836e-04 
 1.942824625129599e-06  1.534278426236028e-09  1.838666463401117e-09  2.861861809254519e-01  4.341867940730953e-01  5.653944907528283e-01  4.743234638006134e-09  9.486469276012267e-09 -6.005686498617990e-04 
 1.947824625129599e-06  1.528441349548555e-09  1.809441711236740e-09  2.878027800435664e-01  4.367670582837563e-01  5.683944799357618e-01  4.823095003966143e-09  9.646190007932285e-09 -6.005902839949506e-04 
 1.952824625129599e-06  1.520534246697585e-09  1.782252259651676e-09  2.894490716832095e-01  4.393007834397761e-01  5.713944688969184e-01  4.898268681969269e-09  9.796537363938538e-09 -6.006123616817405e-04 
 1.957824625129599e-06  1.503003777760787e-09  1.756302525913163e-09  2.911133785147587e-01  4.417957722745114e-01  5.743944576818891e-01  4.941994919558234e-09  9.883989839116469e-09 -6.006347917399957e-04 
 1.962824625129599e-06  1.487206862042813e-09  1.731374755127980e-09  2.927922842166682e-01  4.442551661518894e-01  5.773944459223957e-01  4.986960757373640e-09  9.973921514747281e-09 -6.006583107267538e-04 
 1.967824625129598e-06  1.466088118238646e-09  1.707004411952027e-09  2.944787786780928e-01  4.466828274010879e-01  5.803944334950287e-01  5.013257776663620e-09  1.002651555332724e-08 -6.006831654608025e-04 
 1.972824625129598e-06  1.442399029950512e-09  1.682850843334447e-09  2.961673362449714e-01  4.490825599348644e-01  5.833944204294396e-01  5.025833157620905e-09  1.005166631524181e-08 -6.007092966391347e-04 
 1.977824625129598e-06  1.418503267815415e-09  1.658781129671514e-09  2.978554758164381e-01  4.514578079834901e-01  5.863944067458532e-01  5.032223539561844e-09  1.006444707912369e-08 -6.007366638116629e-04 
 1.982824625129598e-06  1.394248579793435e-09  1.634726059784468e-09  2.995424705355885e-01  4.538115607353202e-01  5.893943924909055e-01  5.027197699834936e-09  1.005439539966987e-08 -6.007651737069963e-04 
 1.987824625129598e-06  1.357612234999211e-09  1.609889236395687e-09  3.012280902500065e-01  4.561448316260678e-01  5.923943776023768e-01  4.899622034473926e-09  9.799244068947852e-09 -6.007949507642607e-04 
 1.992824625129598e-06  1.251750937829812e-09  1.579744085426327e-09  3.029035068562486e-01  4.584611039034143e-01  5.953943622784901e-01  4.210551125772133e-09  8.421102251544267e-09 -6.008255985376909e-04 
 1.997824625129598e-06  8.327212379294185e-10  1.523634797779845e-09  3.045373386951727e-01  4.607624108324771e-01  5.983943458880273e-01  9.485968518080767e-10  1.897193703616153e-09 -6.008583794632205e-04 
 2.002824625129598e-06  3.657844707629517e-10  1.433734999951764e-09  3.060722966809740e-01  4.630500719753423e-01  6.013943346219545e-01 -2.605021735296079e-09 -5.210043470592158e-09 -6.008809116089253e-04 
 2.007824625129598e-06  1.020313408254627e-09  1.379802463649417e-09  3.074340946453307e-01  4.653250855246152e-01  6.043943479732680e-01  3.514010020040321e-09  7.028020040080641e-09 -6.008542089817048e-04 
 2.012824625129598e-06  8.280982804500015e-10  1.328467034604971e-09  3.086125487202036e-01  4.675886583203931e-01  6.073943598363314e-01  3.813020574999319e-09  7.626041149998637e-09 -6.008304828548638e-04 
 2.017824625129598e-06  8.409264564556791e-10  1.281953426894250e-09  3.097898366593065e-01  4.698427122875584e-01  6.103943591297986e-01  3.243587322929494e-09  6.487174645858989e-09 -6.008318959205283e-04 
 2.022824625129598e-06  8.809591255969462e-10  1.242355780653569e-09  3.110546225321640e-01  4.720893972301674e-01  6.133943532640131e-01  3.111694383514532e-09  6.223388767029064e-09 -6.008436274913542e-04 
 2.027824625129598e-06  9.181676004595139e-10  1.209719754941228e-09  3.123688435109549e-01  4.743276680163040e-01  6.163943454010918e-01  3.064456648859074e-09  6.128913297718148e-09 -6.008593533337603e-04 
 2.032824625129598e-06  9.428341673623658e-10  1.182840647682442e-09  3.137388741821627e-01  4.765578404558055e-01  6.193943353258119e-01  2.986416675221523e-09  5.972833350443047e-09 -6.008795038938697e-04 
 2.037824625129598e-06  9.622201148384994e-10  1.160652143361325e-09  3.151401434387006e-01  4.787803774450627e-01  6.223943239709774e-01  2.870738277980254e-09  5.741476555960508e-09 -6.009022135626818e-04 
 2.042824625129598e-06  9.807738267421490e-10  1.142475840972278e-09  3.165519772812008e-01  4.809959856617876e-01  6.253943115036903e-01  2.737109283827961e-09  5.474218567655921e-09 -6.009271481366429e-04 
 2.047824625129598e-06  1.000406816541758e-09  1.127916432448793e-09  3.179626752793446e-01  4.832055373204638e-01  6.283942979582203e-01  2.599397621351838e-09  5.198795242703676e-09 -6.009542390765787e-04 
 2.052824625129598e-06  1.021998805820146e-09  1.116746765620914e-09  3.193684103766762e-01  4.854100172335512e-01  6.313942833366437e-01  2.470514946412471e-09  4.941029892824942e-09 -6.009834822298110e-04 
 2.057824625129598e-06  1.045035674030533e-09  1.108774301512803e-09  3.207712463891424e-01  4.876104976602840e-01  6.343942676089098e-01  2.362484835572155e-09  4.724969671144310e-09 -6.010149376975971e-04 
 2.062824625129598e-06  1.068181696648283e-09  1.103745868674985e-09  3.221761734152018e-01  4.898081242762675e-01  6.373942507439407e-01  2.285557374974265e-09  4.571114749948531e-09 -6.010486676355509e-04 
 2.067824625129598e-06  1.089913516520777e-09  1.101309961403529e-09  3.235883247379403e-01  4.920041026807583e-01  6.403942327297416e-01  2.248285645231433e-09  4.496571290462867e-09 -6.010846960338156e-04 
 2.072824625129597e-06  1.109016286227684e-09  1.101030385682709e-09  3.250112064745582e-01  4.941996568930568e-01  6.433942135765730e-01  2.258093951049320e-09  4.516187902098641e-09 -6.011230023710290e-04 
 2.077824625129597e-06  1.124835281867988e-09  1.102430824281533e-09  3.264461233395003e-01  4.963959195895217e-01  6.463941933098422e-01  2.321405231307729e-09  4.642810462615458e-09 -6.011635358327272e-04 
 2.082824625129597e-06  1.137287146551111e-09  1.105046981485514e-09  3.278924926789312e-01  4.985937207571944e-01  6.493941719595335e-01  2.442610696831591e-09  4.885221393663183e-09 -6.012062364497694e-04 
 2.087824625129597e-06  1.146717095051211e-09  1.108468912709614e-09  3.293485638671452e-01  5.007932795562918e-01  6.523941495506165e-01  2.621862077948721e-09  5.243724155897442e-09 -6.012510542836580e-04 
 2.092824625129597e-06  1.153703770436811e-09  1.112365444825095e-09  3.308121464575882e-01  5.029938776022103e-01  6.553941260963665e-01  2.852574898237726e-09  5.705149796475451e-09 -6.012979627838533e-04 
 2.097824625129597e-06  1.158885997935621e-09  1.116490645680591e-09  3.322811374213869e-01  5.051936718835207e-01  6.583941015950937e-01  3.120226583367357e-09  6.240453166734714e-09 -6.013469653292081e-04 
 2.102824625129597e-06  1.162845785313407e-09  1.120676967174984e-09  3.337538026846271e-01  5.073898217508217e-01  6.613940760301587e-01  3.403868123960062e-09  6.807736247920124e-09 -6.013980951993236e-04 
 2.107824625129597e-06  1.166050327059313e-09  1.124821027634752e-09  3.352288610494819e-01  5.095789922538121e-01  6.643940493726852e-01  3.680403159381422e-09  7.360806318762844e-09 -6.014514101460033e-04 
 2.112824625129597e-06  1.168838741779293e-09  1.128867153662464e-09  3.367054475713686e-01  5.117580900071100e-01  6.673940215857134e-01  3.929900755121393e-09  7.859801510242786e-09 -6.015069840898946e-04 
 2.117824625129597e-06  1.171435512820131e-09  1.132792090493478e-09  3.381830233732775e-01  5.139249362359236e-01  6.703939926282898e-01  4.139514748810788e-09  8.279029497621577e-09 -6.015648989368128e-04 
 2.122824625129597e-06  1.173975448110770e-09  1.136592593104250e-09  3.396612772143218e-01  5.160786121590658e-01  6.733939624583049e-01  4.304594093395303e-09  8.609188186790606e-09 -6.016252389067223e-04 
 2.127824625129597e-06  1.176530323899357e-09  1.140276358344811e-09  3.411400414880432e-01  5.182193975552815e-01  6.763939310337153e-01  4.427274364016941e-09  8.854548728033881e-09 -6.016880880856945e-04 
 2.132824625129597e-06  1.179131671682092e-09  1.143855992066066e-09  3.426192311650876e-01  5.203484170523441e-01  6.793938983124959e-01  4.513864410682726e-09  9.027728821365453e-09 -6.017535305247179e-04 
 2.137824625129597e-06  1.181787701311517e-09  1.147345359431799e-09  3.440988043060177e-01  5.224671920346776e-01  6.823938642519456e-01  4.572295643052254e-09  9.144591286104508e-09 -6.018216516250341e-04 
 2.142824625129597e-06  1.184494471322672e-09  1.150757606226770e-09  3.455787391484049e-01  5.245772620421444e-01  6.853938288078810e-01  4.610300496125107e-09  9.220600992250213e-09 -6.018925397541786e-04 
 2.147824625129597e-06  1.187242515343292e-09  1.154104240169981e-09  3.470590223779441e-01  5.266799506280134e-01  6.883937919340717e-01  4.634424004763306e-09  9.268848009526612e-09 -6.019662873728571e-04 
