 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.200600000000002e-07  3.600000000004083e-01  9.960326932832431e-01  8.043693587374650e-01  9.980893295653801e-01  1.205573353594578e+00  1.206581201317213e+00  1.990232943299057e+00 
 9.201084791941682e-07  6.508751650084175e-01  9.940589883602494e-01  8.025818121889862e-01  9.980655284093378e-01  1.206960621965618e+00  1.207961012452056e+00  1.990233011055968e+00 
 9.201542395970841e-07  9.254375825042538e-01  9.790012896896357e-01  7.905304219179978e-01  9.979032007857631e-01  1.204229646469023e+00  1.207893221452132e+00  1.990232885347661e+00 
 9.202000000000001e-07  1.200000000000000e+00  9.625862451254328e-01  7.767105832288630e-01  9.977513383900913e-01  1.196306180480505e+00  1.206827087480275e+00  1.990232928656481e+00 
 9.202048671980721e-07  1.200000000000000e+00  9.614919073066701e-01  7.755496200225334e-01  9.977377618086991e-01  1.194863689361116e+00  1.205835083263831e+00  1.990232954262799e+00 
 9.202146015942159e-07  1.200000000000000e+00  9.596345764306990e-01  7.730917046079886e-01  9.977196065747496e-01  1.192895558720078e+00  1.204425951479584e+00  1.990233011966887e+00 
 9.202340703865036e-07  1.200000000000000e+00  9.574085330658435e-01  7.698087121338013e-01  9.977070066698582e-01  1.192502072167197e+00  1.203094697887642e+00  1.990233152127409e+00 
 9.202662713771386e-07  1.200000000000000e+00  9.563049497805421e-01  7.684454495324409e-01  9.976907806273788e-01  1.197987879545537e+00  1.202014592226435e+00  1.990233374756934e+00 
 9.203019590462524e-07  1.200000000000000e+00  9.559537724468550e-01  7.683693315058447e-01  9.976636450902379e-01  1.205774723597517e+00  1.201689523287087e+00  1.990233454616820e+00 
 9.203513934539463e-07  1.200000000000000e+00  9.555523219432656e-01  7.680719812484957e-01  9.978021683606932e-01  1.209803334319893e+00  1.200933732323252e+00  1.990232914363182e+00 
 9.204325405820884e-07  1.200000000000000e+00  9.578338328028431e-01  7.681460660581967e-01  1.000105953291608e+00  1.205654597212445e+00  1.200040487963382e+00  1.990228742121175e+00 
 9.205064713896093e-07  1.200000000000000e+00  9.646460937504274e-01  7.684175054866222e-01  1.007047309431366e+00  1.201638254745205e+00  1.200831484392692e+00  1.990219486798309e+00 
 9.206115744763832e-07  1.200000000000000e+00  9.799092297758383e-01  7.687982093351738e-01  1.023052332855340e+00  1.199500535657949e+00  1.194119053128730e+00  1.990194601253981e+00 
 9.207142051285436e-07  1.200000000000000e+00  9.909814617440965e-01  7.691733602536743e-01  1.036183298537153e+00  1.200183098254582e+00  1.198604748493242e+00  1.990157602982089e+00 
 9.208218854306830e-07  1.200000000000000e+00  9.950247122385077e-01  7.695185853493706e-01  1.040461907661728e+00  1.199773057549406e+00  1.199825067368228e+00  1.990110307222149e+00 
 9.209195292534863e-07  1.200000000000000e+00  9.951698471954165e-01  7.698492281791172e-01  1.040335168695447e+00  1.199793142331397e+00  1.199268826248473e+00  1.990066213040639e+00 
 9.210432509188881e-07  1.200000000000000e+00  9.952527884242801e-01  7.702492783245583e-01  1.040050419370995e+00  1.200036910306924e+00  1.200686932110456e+00  1.990017762936437e+00 
 9.212070752930254e-07  1.200000000000000e+00  9.952829257513919e-01  7.707677397359212e-01  1.039550550937413e+00  1.199901355803601e+00  1.199330377638367e+00  1.989974951245574e+00 
 9.214946803668805e-07  1.200000000000000e+00  9.953345953480062e-01  7.716280380043871e-01  1.038621094160858e+00  1.200085476673017e+00  1.200631982936788e+00  1.989954888419982e+00 
 9.219408511362812e-07  1.200000000000000e+00  9.953451375688099e-01  7.728752704032595e-01  1.037094201307114e+00  1.199913197316641e+00  1.199391367524217e+00  1.989999693425014e+00 
 9.227955432468370e-07  1.200000000000000e+00  9.954120027030936e-01  7.750031715325132e-01  1.034345410850388e+00  1.200081396599703e+00  1.200595343984132e+00  1.990121917429281e+00 
 9.237955432468369e-07  1.200000000000000e+00  9.954448672837042e-01  7.771596444778009e-01  1.031366870839527e+00  1.199916111776087e+00  1.199414990412260e+00  1.990206885550800e+00 
 9.247955432468369e-07  1.200000000000000e+00  9.954884151619404e-01  7.790281909446719e-01  1.028679337108640e+00  1.200078924489900e+00  1.200573561561604e+00  1.990239321148134e+00 
 9.257955432468369e-07  1.200000000000000e+00  9.954905253120309e-01  7.806749542827932e-01  1.026185745437967e+00  1.199918780419815e+00  1.199436788740864e+00  1.990254891381812e+00 
 9.267955432468368e-07  1.200000000000000e+00  9.955143508436153e-01  7.821293460849839e-01  1.023911252196032e+00  1.200076394616025e+00  1.200551839369850e+00  1.990263760695054e+00 
 9.277955432468368e-07  1.200000000000000e+00  9.955053559408813e-01  7.834287967134272e-01  1.021777682745316e+00  1.199921475667665e+00  1.199458430001034e+00  1.990268235543579e+00 
 9.287955432468368e-07  1.200000000000000e+00  9.955206137666152e-01  7.845855786899237e-01  1.019821014663159e+00  1.200073828235178e+00  1.200530350400251e+00  1.990269759858085e+00 
 9.297955432468367e-07  1.200000000000000e+00  9.955071169829234e-01  7.856263494738519e-01  1.017978371564130e+00  1.199924183351592e+00  1.199479762435968e+00  1.990269522875285e+00 
 9.307955432468367e-07  1.200000000000000e+00  9.955179557195480e-01  7.865561740600999e-01  1.016291843380519e+00  1.200071248229234e+00  1.200509232716424e+00  1.990268528430869e+00 
 9.317955432468367e-07  1.200000000000000e+00  9.955026932565773e-01  7.873969537904710e-01  1.014708052277121e+00  1.199926882057178e+00  1.199500664656264e+00  1.990267539600797e+00 
 9.327955432468366e-07  1.200000000000000e+00  9.955109754605883e-01  7.881503076239237e-01  1.013269373128624e+00  1.200068677718265e+00  1.200488594253547e+00  1.990267110863501e+00 
 9.337955432468366e-07  1.200000000000000e+00  9.954952230394364e-01  7.888356883619235e-01  1.011926962379569e+00  1.199929551247706e+00  1.199521042636462e+00  1.990267547952041e+00 
 9.347955432468366e-07  1.200000000000000e+00  9.955018707743206e-01  7.894525624415167e-01  1.010719924402592e+00  1.200066137043472e+00  1.200468516881133e+00  1.990268975995525e+00 
 9.357955432468366e-07  1.200000000000000e+00  9.954862468808708e-01  7.900186109002606e-01  1.009601433993935e+00  1.199932173509014e+00  1.199540825927155e+00  1.990271353715787e+00 
 9.367955432468365e-07  1.200000000000000e+00  9.954917368411254e-01  7.905314475575101e-01  1.008606063777587e+00  1.200063642837010e+00  1.200449060542364e+00  1.990274556543573e+00 
 9.377955432468365e-07  1.200000000000000e+00  9.954765342458372e-01  7.910071202047032e-01  1.007688367600036e+00  1.199934734968265e+00  1.199559963939959e+00  1.990278392481202e+00 
 9.387955432468365e-07  1.200000000000000e+00  9.954811227132174e-01  7.914414631505634e-01  1.006878654669567e+00  1.200061208072804e+00  1.200430267042731e+00  1.990282669748491e+00 
 9.397955432468364e-07  1.200000000000000e+00  9.954664734942834e-01  7.918489917878081e-01  1.006133306556855e+00  1.199937225064537e+00  1.199578422572404e+00  1.990287197615581e+00 
 9.407955432468364e-07  1.200000000000000e+00  9.954703136239591e-01  7.922239071323554e-01  1.005479365905999e+00  1.200058842484815e+00  1.200412163334944e+00  1.990291831263155e+00 
 9.417955432468364e-07  1.200000000000000e+00  9.954562777553592e-01  7.925794097126704e-01  1.004875849922351e+00  1.199939636111108e+00  1.199596181243441e+00  1.990296454515845e+00 
 9.427955432468363e-07  1.200000000000000e+00  9.954594811870636e-01  7.929083383868576e-01  1.004347621339673e+00  1.200056553071092e+00  1.200394764299014e+00  1.990301004154860e+00 
 9.437955432468363e-07  1.200000000000000e+00  9.954460916884420e-01  7.932228968097507e-01  1.003857002937979e+00  1.199941962836018e+00  1.199613230344278e+00  1.990305440306526e+00 
 9.447955432468363e-07  1.200000000000000e+00  9.954487567428275e-01  7.935149007702793e-01  1.003427487651749e+00  1.200054344576545e+00  1.200378075067915e+00  1.990309758803248e+00 
 9.457955432468362e-07  1.200000000000000e+00  9.954360380231522e-01  7.937958997787196e-01  1.003025012306316e+00  1.199944201946198e+00  1.199629569064769e+00  1.990313958438664e+00 
 9.467955432468362e-07  1.200000000000000e+00  9.954382575011588e-01  7.940570147234900e-01  1.002672122534811e+00  1.200052219915466e+00  1.200362092968615e+00  1.990318050562778e+00 
 9.477955432468362e-07  1.200000000000000e+00  9.954262279551135e-01  7.943094378829515e-01  1.002338308115900e+00  1.199946351751931e+00  1.199645203575330e+00  1.990322030731212e+00 
 9.487955432468362e-07  1.200000000000000e+00  9.954280860443222e-01  7.945438561617132e-01  1.002045261490164e+00  1.200050180528739e+00  1.200346809139488e+00  1.990325891484744e+00 
 9.497955432468361e-07  1.200000000000000e+00  9.954167533621887e-01  7.947713172032583e-01  1.001765705738348e+00  1.199948411843852e+00  1.199660145504002e+00  1.990329601760744e+00 
 9.507955432468361e-07  1.200000000000000e+00  9.954183189661805e-01  7.949822464649736e-01  1.001520378363706e+00  1.200048226680037e+00  1.200332209884896e+00  1.990333124427468e+00 
 9.517955432468361e-07  1.200000000000000e+00  9.954076744506679e-01  7.951876704307707e-01  1.001284799701448e+00  1.199950382821238e+00  1.199674410682704e+00  1.990336402768268e+00 
 9.527955432468360e-07  1.200000000000000e+00  9.954089953366703e-01  7.953778463107338e-01  1.001078585229167e+00  1.200046366710131e+00  1.200318415925601e+00  1.990339381011783e+00 
 9.537955432468361e-07  1.200000000000000e+00  9.953990086468965e-01  7.955638275042363e-01  1.000879617113293e+00  1.199952272970230e+00  1.199687856061953e+00  1.990341994782078e+00 
 9.547955432468362e-07  1.200000000000000e+00  9.954001122219098e-01  7.957357405878688e-01  1.000706256275718e+00  1.200044582214161e+00  1.200305076541159e+00  1.990344191468862e+00 
 9.557955432468363e-07  1.200000000000000e+00  9.953907411567449e-01  7.959046761419526e-01  1.000538378609346e+00  1.199954068988689e+00  1.199700874621427e+00  1.990345921673118e+00 
 9.567955432468363e-07  1.200000000000000e+00  9.953916366589843e-01  7.960606287011005e-01  1.000393018927827e+00  1.200042878373466e+00  1.200292377951764e+00  1.990347156629697e+00 
 9.577955432468364e-07  1.200000000000000e+00  9.953828234331570e-01  7.962147148481685e-01  1.000251772285110e+00  1.199955782436570e+00  1.199713264791633e+00  1.990347877660515e+00 
 9.587955432468365e-07  1.200000000000000e+00  9.953835078387326e-01  7.963567909824486e-01  1.000130357447576e+00  1.200041253216410e+00  1.200280293249251e+00  1.990348089896600e+00 
 9.597955432468366e-07  1.200000000000000e+00  9.953751898874991e-01  7.964979832762634e-01  1.000011894129544e+00  1.199957415761123e+00  1.199725055381760e+00  1.990347809681217e+00 
 9.607955432468366e-07  1.200000000000000e+00  9.953756558938224e-01  7.966280066541728e-01  9.999108493211979e-01  1.200039704306321e+00  1.200268794103884e+00  1.990347074417433e+00 
 9.617955432468367e-07  1.200000000000000e+00  9.953677730187774e-01  7.967579861735731e-01  9.998117304135958e-01  1.199958971775339e+00  1.199736274233811e+00  1.990345928357595e+00 
 9.627955432468368e-07  1.200000000000000e+00  9.953680154357080e-01  7.968774995138079e-01  9.997278468885625e-01  1.200038228891035e+00  1.200257853061181e+00  1.990344429998811e+00 
 9.637955432468369e-07  1.200000000000000e+00  9.953605151486222e-01  7.969976676763281e-01  9.996449892525788e-01  1.199960453521173e+00  1.199746948374818e+00  1.990342637649577e+00 
 9.647955432468369e-07  1.200000000000000e+00  9.953605349987127e-01  7.971079425124650e-01  9.995754115979836e-01  1.200036824021849e+00  1.200247443463448e+00  1.990340615934493e+00 
 9.657955432468370e-07  1.200000000000000e+00  9.953533752288901e-01  7.972194440054881e-01  9.995060967513829e-01  1.199961864175361e+00  1.199757104052178e+00  1.990338422432487e+00 
 9.667955432468371e-07  1.200000000000000e+00  9.953531811815146e-01  7.973215139614603e-01  9.994483394777128e-01  1.200035486638410e+00  1.200237539439010e+00  1.990336114521628e+00 
 9.677955432468372e-07  1.200000000000000e+00  9.953463304107236e-01  7.974252772551832e-01  9.993902276664696e-01  1.199963206973617e+00  1.199766766727128e+00  1.990333737919179e+00 
 9.687955432468372e-07  1.200000000000000e+00  9.953459379641050e-01  7.975199825980059e-01  9.993421808349726e-01  1.200034213635994e+00  1.200228115921233e+00  1.990331334482608e+00 
 9.694977716234186e-07  1.200000000000000e+00  9.953404438838831e-01  7.975891077304673e-01  9.993067235336220e-01  1.199964741755777e+00  1.199777848378522e+00  1.990329645456726e+00 
 9.702000000000000e-07  1.200000000000000e+00  9.953408393658048e-01  7.976511052546643e-01  9.992780532455392e-01  1.200032493159121e+00  1.200215472715972e+00  1.990327967424689e+00 
 9.702200000000000e-07  1.080000000000777e+00  9.950030638694602e-01  7.973257146923208e-01  9.992700123574509e-01  1.197454194214616e+00  1.197090221906374e+00  1.990327913574965e+00 
 9.702600000000000e-07  8.400000000005051e-01  9.945550339392676e-01  7.968919718963132e-01  9.992600260482754e-01  1.194504870493924e+00  1.193357722946022e+00  1.990327814652938e+00 
 9.703300000000000e-07  4.200000000003464e-01  9.979550570436323e-01  8.000561403587216e-01  9.993358343593032e-01  1.194676424639649e+00  1.192310638111373e+00  1.990327705586763e+00 
 9.704000000000001e-07  1.878497357665765e-13  1.015225288348454e+00  8.164215288660569e-01  9.997237307915874e-01  1.192123580523123e+00  1.192810418059513e+00  1.990327732427207e+00 
 9.704105778443008e-07  0.000000000000000e+00  1.019223498662261e+00  8.198402998025156e-01  9.998108275139095e-01  1.188987651416006e+00  1.193386784518450e+00  1.990327735845801e+00 
 9.704317335329026e-07  0.000000000000000e+00  1.026056833583611e+00  8.249276043034142e-01  9.999697816972428e-01  1.187982388771371e+00  1.194619761765584e+00  1.990327702937853e+00 
 9.704546176311157e-07  0.000000000000000e+00  1.030959454236274e+00  8.285478291576582e-01  1.000114022128850e+00  1.195826432729304e+00  1.198162543440656e+00  1.990327606130087e+00 
 9.704800101841915e-07  0.000000000000000e+00  1.034246553040546e+00  8.310306677770687e-01  1.000209546524593e+00  1.197677770995728e+00  1.199347878049013e+00  1.990327484407605e+00 
 9.705119361733160e-07  0.000000000000000e+00  1.036043068624104e+00  8.325127656388345e-01  1.000036343816560e+00  1.197696538872296e+00  1.198966639956378e+00  1.990327389109834e+00 
 9.705471039225766e-07  0.000000000000000e+00  1.036000335540976e+00  8.330467954750527e-01  9.991530519886196e-01  1.199788193199840e+00  1.199955126259264e+00  1.990327506571985e+00 
 9.706174394210975e-07  0.000000000000000e+00  1.030157628988472e+00  8.331379623330307e-01  9.933637047211650e-01  1.199543062863658e+00  1.199127588226253e+00  1.990329388382382e+00 
 9.707145491701535e-07  0.000000000000000e+00  1.013677875754885e+00  8.328504977898653e-01  9.772566593179004e-01  1.200401648833169e+00  1.193523189683210e+00  1.990338527120002e+00 
 9.708060209247920e-07  0.000000000000000e+00  9.976452301893199e-01  8.325405172551414e-01  9.604941745754271e-01  1.199619401448091e+00  1.192250820533958e+00  1.990356757899550e+00 
 9.708953852773463e-07  0.000000000000000e+00  9.947883962438104e-01  8.322599724557435e-01  9.576776839322124e-01  1.201048716448905e+00  1.205729025059581e+00  1.990383756384989e+00 
 9.709923710993882e-07  0.000000000000000e+00  9.940200225046826e-01  8.319403940571434e-01  9.575615556190531e-01  1.200311489451849e+00  1.214116396484387e+00  1.990419106478726e+00 
 9.711007944059128e-07  0.000000000000000e+00  9.935313579342518e-01  8.315946975609620e-01  9.573851278379274e-01  1.199986856480730e+00  1.201704761486210e+00  1.990458855896456e+00 
 9.712039936279116e-07  0.000000000000000e+00  9.938472594136771e-01  8.312688298849290e-01  9.580434518202722e-01  1.199757781134014e+00  1.199504367213784e+00  1.990490846752107e+00 
 9.713779641259187e-07  0.000000000000000e+00  9.937536521568643e-01  8.307346955162617e-01  9.585004982292282e-01  1.200310118864836e+00  1.200397907335337e+00  1.990524786419278e+00 
 9.715360365435576e-07  0.000000000000000e+00  9.940429201059108e-01  8.302608390386194e-01  9.592819826177226e-01  1.199716270404012e+00  1.199665199616667e+00  1.990535151690406e+00 
 9.718521813788351e-07  0.000000000000000e+00  9.939689258655144e-01  8.293525257152685e-01  9.602489025612905e-01  1.200281650073582e+00  1.200302696618767e+00  1.990520131427236e+00 
 9.723848879031001e-07  0.000000000000000e+00  9.942920654895178e-01  8.279215636097328e-01  9.622327785830651e-01  1.199721000803337e+00  1.199696448806728e+00  1.990455879445480e+00 
