 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.413858867549981e-07  1.200000000000000e+00  7.602877963737730e-01  7.922976472365387e-01  1.005041427272087e+00 -5.268722271870343e-06  1.022708414487898e-03  1.519377433013293e+00 
 9.423858867549981e-07  1.200000000000000e+00  7.602629966673312e-01  7.926344251071245e-01  1.004483306307672e+00  7.861530051340406e-06 -1.026360116766325e-03  1.519381675705130e+00 
 9.433858867549980e-07  1.200000000000000e+00  7.602570764983059e-01  7.929714540638249e-01  1.003987137392823e+00 -4.852501563357383e-06  1.027500773895758e-03  1.519386064910746e+00 
 9.443858867549980e-07  1.200000000000000e+00  7.602331932204028e-01  7.932701282721674e-01  1.003526113622918e+00  7.258364474276056e-06 -1.030793265049003e-03  1.519390571396569e+00 
 9.453858867549980e-07  1.200000000000000e+00  7.602280288235704e-01  7.935716210729649e-01  1.003116718040986e+00 -4.434615375636104e-06  1.031501969744140e-03  1.519395128013344e+00 
 9.463858867549979e-07  1.200000000000000e+00  7.602050760871943e-01  7.938378773010993e-01  1.002733614005677e+00  6.678200409189606e-06 -1.034454396160776e-03  1.519399632397060e+00 
 9.473858867549979e-07  1.200000000000000e+00  7.602006628229119e-01  7.941088742191037e-01  1.002394436408047e+00 -4.017187581377394e-06  1.034755537368725e-03  1.519403955550569e+00 
 9.483858867549979e-07  1.200000000000000e+00  7.601786290415007e-01  7.943472510677932e-01  1.002074941148956e+00  6.118666810209355e-06 -1.037385961369379e-03  1.519407954471030e+00 
 9.493858867549979e-07  1.200000000000000e+00  7.601749366382101e-01  7.945919182645717e-01  1.001793512223710e+00 -3.601798448927494e-06  1.037302784484413e-03  1.519411486218884e+00 
 9.503858867549978e-07  1.200000000000000e+00  7.601537838332275e-01  7.948062566673662e-01  1.001526671578550e+00  5.577875030515264e-06 -1.039628253088448e-03  1.519414421594728e+00 
 9.513858867549978e-07  1.200000000000000e+00  7.601507573872329e-01  7.950281674013049e-01  1.001293246245387e+00 -3.189635145978943e-06  1.039182909302581e-03  1.519416656409168e+00 
 9.523858867549978e-07  1.200000000000000e+00  7.601304248282157e-01  7.952217733250435e-01  1.001070310071926e+00  5.054292515416527e-06 -1.041219518249275e-03  1.519418119535259e+00 
 9.533858867549977e-07  1.200000000000000e+00  7.601279911981994e-01  7.954239952876403e-01  1.000876943229688e+00 -2.781595299931852e-06  1.040433112091758e-03  1.519418776906919e+00 
 9.543858867549977e-07  1.200000000000000e+00  7.601084042734197e-01  7.955996857334288e-01  1.000690659358582e+00  4.546654586729072e-06 -1.042196065458245e-03  1.519418631825244e+00 
 9.553858867549978e-07  1.200000000000000e+00  7.601064826076208e-01  7.957848104408385e-01  1.000530688683914e+00 -2.378359829565564e-06  1.041088700533098e-03  1.519417721738689e+00 
 9.563858867549978e-07  1.200000000000000e+00  7.600875641536545e-01  7.959449420641436e-01  1.000374936295993e+00  4.053901521600114e-06 -1.042592366306325e-03  1.519416112604928e+00 
 9.573858867549979e-07  1.200000000000000e+00  7.600860769778144e-01  7.961151213641643e-01  1.000242726172943e+00 -1.980445121851614e-06  1.041183189310267e-03  1.519413891456634e+00 
 9.583858867549980e-07  1.200000000000000e+00  7.600677573431185e-01  7.962616379062837e-01  1.000112334091383e+00  3.575132798340991e-06 -1.042441151172111e-03  1.519411158439243e+00 
 9.593858867549981e-07  1.200000000000000e+00  7.600666388553170e-01  7.964186417183300e-01  1.000003138518338e+00 -1.588241084130354e-06  1.040748394174333e-03  1.519408018867908e+00 
 9.603858867549982e-07  1.200000000000000e+00  7.600488620809773e-01  7.965531391755439e-01  9.998937709262503e-01  3.109573306543595e-06 -1.041773499789664e-03  1.519404576296855e+00 
 9.613858867549982e-07  1.200000000000000e+00  7.600480619744853e-01  7.966984244094839e-01  9.998036276229824e-01 -1.202039311198319e-06  1.039814520858762e-03  1.519400926774373e+00 
 9.623858867549983e-07  1.200000000000000e+00  7.600307873951527e-01  7.968222200292522e-01  9.997116788321249e-01  2.656547969882128e-06 -1.040618926893028e-03  1.519397154835975e+00 
 9.633858867549984e-07  1.200000000000000e+00  7.600302704163381e-01  7.969569966509955e-01  9.996373017380125e-01 -8.220542227416935e-07  1.038410249064710e-03  1.519393330997828e+00 
 9.643858867549985e-07  1.200000000000000e+00  7.600134706278548e-01  7.970711898957413e-01  9.995597869256573e-01  2.215462453952550e-06 -1.039005463209173e-03  1.519389510924518e+00 
 9.653858867549985e-07  1.200000000000000e+00  7.600132133336043e-01  7.971964755728875e-01  9.994984573452311e-01 -4.484391406803523e-07  1.036562811910770e-03  1.519385735757897e+00 
 9.663858867549986e-07  1.200000000000000e+00  7.599968702729141e-01  7.973019960125873e-01  9.994329070879282e-01  1.785788306279950e-06 -1.036959732091038e-03  1.519382033575014e+00 
 9.673858867549987e-07  1.200000000000000e+00  7.599968568018935e-01  7.974186574973295e-01  9.993823742420774e-01 -8.129865436400029e-08  1.034298071010879e-03  1.519378421375611e+00 
 9.683858867549988e-07  1.200000000000000e+00  7.599809576442325e-01  7.975163003424169e-01  9.993267430789203e-01  1.367051391075834e-06 -1.034507021988303e-03  1.519374907537846e+00 
 9.692929433774994e-07  1.200000000000000e+00  7.599818850247020e-01  7.976158095421872e-01  9.992892939911308e-01  3.000780063702073e-07  1.031494130389503e-03  1.519371807278906e+00 
 9.702000000000000e-07  1.200000000000000e+00  7.599671097690426e-01  7.976976321747942e-01  9.992453814779712e-01  9.223606330057885e-07 -1.031360185001231e-03  1.519368788559639e+00 
 9.702200000000000e-07  1.080000000000777e+00  7.597631263316863e-01  7.974775297740955e-01  9.992419898084656e-01 -1.081833266733832e-05 -3.053939635887660e-05  1.519368722845811e+00 
 9.702600000000000e-07  8.400000000005051e-01  7.595090111198175e-01  7.972145699746638e-01  9.992341609042127e-01  1.133782645990048e-05  4.350819917472268e-05  1.519368590915884e+00 
 9.703300000000000e-07  4.200000000003464e-01  7.635301635707772e-01  8.016674459363490e-01  9.993129336608599e-01  1.401963430117373e-04 -4.554691132713490e-05  1.519368363908764e+00 
 9.704000000000001e-07  1.878497357665765e-13  7.801327708020601e-01  8.186355048289765e-01  9.997210584880516e-01 -1.392769602728121e-02  4.733773940178331e-05  1.519368256125546e+00 
 9.704080330517483e-07  0.000000000000000e+00  7.825531562438808e-01  8.210730200732631e-01  9.997914587400573e-01 -9.632406929923506e-03  2.161106800826219e-06  1.519368263935448e+00 
 9.704240991552448e-07  0.000000000000000e+00  7.866913688190648e-01  8.253037573640930e-01  9.999182971451388e-01 -1.569028374493236e-03 -6.928996820668721e-06  1.519368296781640e+00 
 9.704524866588229e-07  0.000000000000000e+00  7.911235885083163e-01  8.299733025026925e-01  9.999442151605664e-01  2.597027693467264e-05  5.582263306885175e-06  1.519368473650431e+00 
 9.704822421624239e-07  0.000000000000000e+00  7.923726527464839e-01  8.319399192483499e-01  9.993291097373546e-01 -4.013075634371893e-04 -5.308723603752801e-06  1.519368915060666e+00 
 9.705183103276412e-07  0.000000000000000e+00  7.911367654002276e-01  8.325346214578092e-01  9.967136502863251e-01  3.406208825220287e-04  4.476976140004055e-06  1.519370026967578e+00 
 9.705593806501483e-07  0.000000000000000e+00  7.867247111340065e-01  8.326290110854702e-01  9.891576967665390e-01 -3.238697144892589e-04 -5.712580264024146e-06  1.519372436539615e+00 
 9.706032449281253e-07  0.000000000000000e+00  7.783457238204469e-01  8.325912218713846e-01  9.780422279838036e-01  2.983689976936560e-04 -6.767103648095985e-05  1.519376810451412e+00 
 9.706429345757734e-07  0.000000000000000e+00  7.698664522740690e-01  8.325124784868332e-01  9.674057525844758e-01 -2.674812727701486e-04 -2.242940804599200e-04  1.519382659706477e+00 
 9.706853988893131e-07  0.000000000000000e+00  7.613951150190896e-01  8.324119283505439e-01  9.601816303790028e-01  2.384065559116831e-04  2.077355768389226e-03  1.519391002718611e+00 
 9.707298394827304e-07  0.000000000000000e+00  7.581990515022464e-01  8.323086818438851e-01  9.565860131085151e-01 -2.115525836572840e-04  5.124740708537924e-03  1.519401845527320e+00 
 9.707793952403085e-07  0.000000000000000e+00  7.576665907012948e-01  8.321834468615051e-01  9.560840217068132e-01  1.891613515755608e-04  3.976333009368348e-03  1.519415872719558e+00 
 9.708317440627607e-07  0.000000000000000e+00  7.576300719044488e-01  8.320386469638099e-01  9.561854699990042e-01 -1.692861609509124e-04 -4.571934998486447e-04  1.519431891823622e+00 
 9.709106378973184e-07  0.000000000000000e+00  7.576661651577230e-01  8.318128860527034e-01  9.564123908833839e-01  1.572346575296849e-04  2.915724810118655e-04  1.519455691568722e+00 
 9.709968293656772e-07  0.000000000000000e+00  7.577570790503595e-01  8.315582525436478e-01  9.568148470055261e-01 -1.465414071294580e-04 -1.957416912700362e-04  1.519478204572063e+00 
 9.711444407977621e-07  0.000000000000000e+00  7.578697659492851e-01  8.311194082368281e-01  9.573666290758489e-01  1.408360971482765e-04  1.739542212436412e-04  1.519503143417203e+00 
 9.714396636619318e-07  0.000000000000000e+00  7.580317822043688e-01  8.302507771089622e-01  9.585575190080851e-01 -1.378068543801956e-04 -1.504208554573512e-04  1.519508223973847e+00 
 9.718695056835920e-07  0.000000000000000e+00  7.581747045884162e-01  8.290437502509611e-01  9.600983439304037e-01  1.360434138949108e-04  1.517311912608272e-04  1.519462818773381e+00 
 9.727026433720107e-07  0.000000000000000e+00  7.583223021984721e-01  8.269127136403125e-01  9.629370207832615e-01 -1.348821852839198e-04 -1.386703411281066e-04  1.519372968364088e+00 
 9.737026433720108e-07  0.000000000000000e+00  7.584333876750441e-01  8.246800034364756e-01  9.659264492675681e-01  1.342358993757986e-04  1.435084076823304e-04  1.519325061065908e+00 
 9.747026433720109e-07  0.000000000000000e+00  7.585125614781435e-01  8.227344476618308e-01  9.687046422456721e-01 -1.332477513406461e-04 -1.329595352866055e-04  1.519311295442103e+00 
 9.757026433720109e-07  0.000000000000000e+00  7.585866808837628e-01  8.210257566867892e-01  9.711860021620405e-01  1.326111487117488e-04  1.365825487004911e-04  1.519305150341466e+00 
 9.767026433720110e-07  0.000000000000000e+00  7.586431845095227e-01  8.195139340163546e-01  9.735440330076931e-01 -1.315448794768948e-04 -1.275088926378477e-04  1.519302888685354e+00 
 9.777026433720111e-07  0.000000000000000e+00  7.587027237404034e-01  8.181733611684339e-01  9.756642763446516e-01  1.310106121240985e-04  1.301864945833017e-04  1.519303216605065e+00 
 9.787026433720112e-07  0.000000000000000e+00  7.587476644366894e-01  8.169792849470665e-01  9.776956936201404e-01 -1.299536937355487e-04 -1.221071165927277e-04  1.519304823947180e+00 
 9.797026433720112e-07  0.000000000000000e+00  7.587991656505629e-01  8.159150594192001e-01  9.795124581442750e-01  1.294268120233556e-04  1.242234628448882e-04  1.519306783543509e+00 
 9.807026433720113e-07  0.000000000000000e+00  7.588364385818890e-01  8.149620908458998e-01  9.812518478180215e-01 -1.284612891744690e-04 -1.168192041193011e-04  1.519308355506551e+00 
 9.817026433720114e-07  0.000000000000000e+00  7.588824720501116e-01  8.141081083580385e-01  9.827877691027096e-01  1.278530576361233e-04  1.186304736082172e-04  1.519309096391050e+00 
 9.827026433720115e-07  0.000000000000000e+00  7.589139405047779e-01  8.133377486552945e-01  9.842541683179573e-01 -1.268950893243876e-04 -1.118657854598075e-04  1.519308820345404e+00 
 9.837026433720115e-07  0.000000000000000e+00  7.589557498515225e-01  8.126418184856941e-01  9.855295407654824e-01  1.262962665793784e-04  1.133586412054574e-04  1.519307560573465e+00 
 9.847026433720116e-07  0.000000000000000e+00  7.589825224930877e-01  8.120077552972677e-01  9.867472386907847e-01 -1.252672623241616e-04 -1.072123557519344e-04  1.519305491614822e+00 
 9.857026433720117e-07  0.000000000000000e+00  7.590208718350013e-01  8.114291334011797e-01  9.877907064176689e-01  1.248403956966179e-04  1.082863839823566e-04  1.519302839594490e+00 
 9.867026433720118e-07  0.000000000000000e+00  7.590436851455574e-01  8.108961129751817e-01  9.887924559590358e-01 -1.237365510977063e-04 -1.026679131429006e-04  1.519299811320397e+00 
 9.877026433720118e-07  0.000000000000000e+00  7.590791690675911e-01  8.104047822987775e-01  9.896394284515050e-01  1.233153737606407e-04  1.035622672752104e-04  1.519296563917835e+00 
 9.887026433720119e-07  0.000000000000000e+00  7.590985646295266e-01  8.099475858713654e-01  9.904618640016459e-01 -1.222225514983674e-04 -9.831784289748488e-05  1.519293186451620e+00 
 9.897026433720120e-07  0.000000000000000e+00  7.591315821450133e-01  8.095226404484772e-01  9.911486924553463e-01  1.218070519378744e-04  9.907015815308629e-05  1.519289707397808e+00 
 9.907026433720121e-07  0.000000000000000e+00  7.591479796371040e-01  8.091241234378080e-01  9.918267907946764e-01 -1.207251507475990e-04 -9.415150110076485e-05  1.519286113649092e+00 
 9.917026433720121e-07  0.000000000000000e+00  7.591788454080739e-01  8.087515679692948e-01  9.923860107003376e-01  1.203153307235641e-04  9.479029750769990e-05  1.519282375742929e+00 
 9.927026433720122e-07  0.000000000000000e+00  7.591925837196377e-01  8.084002900345383e-01  9.929494255573031e-01 -1.192442479450164e-04 -9.015848427821829e-05  1.519278470365456e+00 
 9.937026433720123e-07  0.000000000000000e+00  7.592215479327327e-01  8.080706946747717e-01  9.934074090893521e-01  1.188401064910495e-04  9.070575042560359e-05  1.519274399397344e+00 
 9.947026433720124e-07  0.000000000000000e+00  7.592329040394428e-01  8.077587679604007e-01  9.938793468154004e-01 -1.177797383311647e-04 -8.632887501777989e-05  1.519270200188120e+00 
 9.957026433720124e-07  0.000000000000000e+00  7.592601706415589e-01  8.074654023645665e-01  9.942562000967673e-01  1.173812719687691e-04  8.680182793797825e-05  1.519265948876853e+00 
 9.967026433720125e-07  0.000000000000000e+00  7.592693794962023e-01  8.071869567202378e-01  9.946540833398118e-01 -1.163315136885881e-04 -8.265336310729859e-05  1.519261755331594e+00 
 9.977026433720126e-07  0.000000000000000e+00  7.592951253637447e-01  8.069245913540509e-01  9.949648080413518e-01  1.159387166460064e-04  8.306566753419428e-05  1.519257753491262e+00 
 9.987026433720127e-07  0.000000000000000e+00  7.593023987049180e-01  8.066748864682753e-01  9.953016966018818e-01 -1.148994627856626e-04 -7.912328612998767e-05  1.519254087574840e+00 
 9.997026433720127e-07  0.000000000000000e+00  7.593267892524339e-01  8.064391709681782e-01  9.955576726484267e-01  1.145123271695385e-04  7.948591764770088e-05  1.519250898168134e+00 
 1.000702643372013e-06  0.000000000000000e+00  7.593323282804733e-01  8.062141871479704e-01  9.958436678037575e-01 -1.134834716938619e-04 -7.573062550771493e-05  1.519248308694416e+00 
 1.001702643372013e-06  0.000000000000000e+00  7.593555253106100e-01  8.060013985867702e-01  9.960538883821879e-01  1.131019876468553e-04  7.605249328948318e-05  1.519246415252299e+00 
 1.002702643372013e-06  0.000000000000000e+00  7.593595247211835e-01  8.057976923013506e-01  9.962971566510963e-01 -1.120834240926401e-04 -7.246797862438191e-05  1.519245279422493e+00 
 1.003702643372013e-06  0.000000000000000e+00  7.593816859825783e-01  8.056046560526361e-01  9.964690321250290e-01  1.117075799234202e-04  7.275638237023882e-05  1.519244925615755e+00 
 1.004702643372013e-06  0.000000000000000e+00  7.593843307365010e-01  8.054193139790372e-01  9.966764081594204e-01 -1.106992015332158e-04 -6.932851899825585e-05  1.519245341613525e+00 
 1.005702643372013e-06  0.000000000000000e+00  7.594056040490827e-01  8.052433685551149e-01  9.968161992117691e-01  1.103289838571381e-04  6.958948930920898e-05  1.519246482767517e+00 
 1.006702643372013e-06  0.000000000000000e+00  7.594070627195393e-01  8.050739695356111e-01  9.969934884052031e-01 -1.093306836948252e-04 -6.630595146894798e-05  1.519248278030136e+00 
 1.007702643372013e-06  0.000000000000000e+00  7.594275788599952e-01  8.049129190235198e-01  9.971065151176963e-01  1.089660775379339e-04  6.654450690947131e-05  1.519250637758867e+00 
 1.008702643372013e-06  0.000000000000000e+00  7.594279976024634e-01  8.047574754386153e-01  9.972586429969620e-01 -1.079777485980977e-04 -6.339446645174922e-05  1.519253461547820e+00 
 1.009702643372013e-06  0.000000000000000e+00  7.594478653967164e-01  8.046095215070402e-01  9.973493999629591e-01  1.076187374956884e-04  6.361481012173402e-05  1.519256646015159e+00 
 1.010702643372014e-06  0.000000000000000e+00  7.594473651397560e-01  8.044664053490733e-01  9.974805121577174e-01 -1.066402727835108e-04 -6.058869553255682e-05  1.519260091262472e+00 
 1.011702643372014e-06  0.000000000000000e+00  7.594666703608280e-01  8.043300713409027e-01  9.975527641388724e-01  1.062868388849445e-04  6.079436712967800e-05  1.519263706183331e+00 
