 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.958207096793323e-07  0.000000000000000e+00  8.392657074333150e-01  8.074736154283046e-01  9.943045566155256e-01  1.200139124176729e+00  1.210207038752274e-04  1.679174861889245e+00 
 7.968207096793323e-07  0.000000000000000e+00  8.392935155708985e-01  8.071959623801768e-01  9.946927328621105e-01  1.199861241274246e+00 -1.164067974666498e-04  1.679170604474535e+00 
 7.978207096793322e-07  0.000000000000000e+00  8.392983215636209e-01  8.069340486591863e-01  9.950057213072040e-01  1.200137474544514e+00  1.161442726943029e-04  1.679166559471831e+00 
 7.988207096793322e-07  0.000000000000000e+00  8.393236781661805e-01  8.066849633006180e-01  9.953335090344458e-01  1.199862883948035e+00 -1.117486341315936e-04  1.679162872636337e+00 
 7.998207096793322e-07  0.000000000000000e+00  8.393276861262533e-01  8.064495473874704e-01  9.955924012441264e-01  1.200135840521950e+00  1.114693152914854e-04  1.679159683771450e+00 
 8.008207096793321e-07  0.000000000000000e+00  8.393508282846378e-01  8.062250359891663e-01  9.958697636083957e-01  1.199864510987372e+00 -1.072731282465361e-04  1.679157113570702e+00 
 8.018207096793321e-07  0.000000000000000e+00  8.393541758434838e-01  8.060124187387203e-01  9.960834383005315e-01  1.200134222121379e+00  1.069827455095722e-04  1.679155253785167e+00 
 8.028207096793321e-07  0.000000000000000e+00  8.393753312898392e-01  8.058090613968025e-01  9.963184517231483e-01  1.199866122385483e+00 -1.029697060644848e-04  1.679154160769392e+00 
 8.038207096793321e-07  0.000000000000000e+00  8.393781519223431e-01  8.056160912960606e-01  9.964942394107160e-01  1.200132619345238e+00  1.026728954230080e-04  1.679153853279136e+00 
 8.048207096793320e-07  0.000000000000000e+00  8.393975356375868e-01  8.054309979726220e-01  9.966936740622513e-01  1.199867718143395e+00 -9.882877175495946e-05  1.679154313744423e+00 
 8.058207096793320e-07  0.000000000000000e+00  8.393999527633056e-01  8.052550359072648e-01  9.968377725955389e-01  1.200131032188517e+00  9.852931278900443e-05  1.679155492754334e+00 
 8.068207096793320e-07  0.000000000000000e+00  8.394177604342702e-01  8.050858072006197e-01  9.970073816555189e-01  1.199869298271992e+00 -9.484159865075872e-05  1.679157315581934e+00 
 8.078207096793319e-07  0.000000000000000e+00  8.394198805045747e-01  8.049246772812956e-01  9.971250565410574e-01  1.200129460637112e+00  9.454259228840074e-05  1.679159689988858e+00 
 8.088207096793319e-07  0.000000000000000e+00  8.394362828459599e-01  8.047693442485340e-01  9.972697200641591e-01  1.199870862787690e+00 -9.100023079887710e-05  1.679162514260925e+00 
 8.098207096793319e-07  0.000000000000000e+00  8.394381907934279e-01  8.046212646405614e-01  9.973654169153882e-01  1.200127904671452e+00  9.070423385328994e-05  1.679165684746506e+00 
 8.108207096793318e-07  0.000000000000000e+00  8.394533312049030e-01  8.044782141985839e-01  9.974892406814407e-01  1.199872411714813e+00 -8.729739487091083e-05  1.679169102306203e+00 
 8.118207096793318e-07  0.000000000000000e+00  8.394550897210280e-01  8.043417210238781e-01  9.975666809334787e-01  1.200126364263119e+00  8.700652308416152e-05  1.679172677241983e+00 
 8.128207096793318e-07  0.000000000000000e+00  8.394690857592031e-01  8.042096219024727e-01  9.976730942873876e-01  1.199873945084321e+00 -8.372642194373272e-05  1.679176332652187e+00 
 8.138207096793317e-07  0.000000000000000e+00  8.394707380313651e-01  8.040834999635479e-01  9.977353759586625e-01  1.200124839380162e+00  8.344242980704668e-05  1.679180006087401e+00 
 8.148207096793317e-07  0.000000000000000e+00  8.394836856704846e-01  8.039612399348272e-01  9.978272341912420e-01  1.199875462931530e+00 -8.028117842810317e-05  1.679183649874337e+00 
 8.158207096793317e-07  0.000000000000000e+00  8.394852601162218e-01  8.038444672331698e-01  9.978769329651164e-01  1.200123329982908e+00  8.000552169335861e-05  1.679187230150510e+00 
 8.168207096793317e-07  0.000000000000000e+00  8.394972391309229e-01  8.037311049524387e-01  9.979566144470450e-01  1.199876965298710e+00 -7.695600529856855e-05  1.679190725197968e+00 
 8.178207096793316e-07  0.000000000000000e+00  8.394987544625586e-01  8.036228113175629e-01  9.979958742571386e-01  1.200121836027599e+00  7.668989046839131e-05  1.679194123114493e+00 
 8.188207096793316e-07  0.000000000000000e+00  8.395098334271591e-01  8.035175408787099e-01  9.980653631330764e-01  1.199878452233327e+00 -7.374566476908880e-05  1.679197419452276e+00 
 8.194103548396659e-07  0.000000000000000e+00  8.395089101651044e-01  8.034579934092559e-01  9.980768867739119e-01  1.200119846358803e+00  7.241519000652362e-05  1.679199315458617e+00 
 8.200000000000001e-07  0.000000000000000e+00  8.395166316019133e-01  8.033987977819150e-01  9.981210356575594e-01  1.199880938596307e+00 -6.852565363477414e-05  1.679201176892283e+00 
 8.200200000000001e-07  1.200000000001361e-01  8.397853353267812e-01  8.036787545445030e-01  9.981198132980228e-01  1.200005141697784e+00 -1.448164313877978e-05  1.679201239507087e+00 
 8.200600000000002e-07  3.600000000004083e-01  8.402070492920686e-01  8.041210305722878e-01  9.981228995029480e-01  1.199996832709268e+00  1.043048455762459e-05  1.679201365451831e+00 
 8.201003238736037e-07  6.019432416218652e-01  8.387192568254332e-01  8.025805899367761e-01  9.981057674869540e-01  1.200004854594130e+00 -6.614988867837791e-06  1.679201495460358e+00 
 8.201408661477297e-07  8.451968863779470e-01  8.266550254744667e-01  7.905580769099898e-01  9.980037099919250e-01  1.199977631514761e+00  2.241401382100460e-06  1.679201627245548e+00 
 8.201704330738649e-07  1.022598443188701e+00  8.151828520507760e-01  7.790094374907991e-01  9.979355671185732e-01  1.199599232820241e+00 -1.740129827025281e-06  1.679201710628195e+00 
 8.202000000000001e-07  1.200000000000000e+00  8.077649278213859e-01  7.708833823143643e-01  9.978800071283760e-01  1.199903390424527e+00  2.264827337206320e-06  1.679201741261008e+00 
 8.202033528540701e-07  1.200000000000000e+00  8.073452341684358e-01  7.703912666276801e-01  9.978741724238662e-01  1.199916940175119e+00  1.840456483936963e-06  1.679201738340773e+00 
 8.202100585622101e-07  1.200000000000000e+00  8.066830331435904e-01  7.696216275563383e-01  9.978663857869700e-01  1.200044090981806e+00  2.752224128864423e-06  1.679201728634616e+00 
 8.202234699784902e-07  1.200000000000000e+00  8.059824241470877e-01  7.688167586987030e-01  9.978595641356579e-01  1.200524912134698e+00  4.195123468711892e-06  1.679201681182944e+00 
 8.202502928110505e-07  1.200000000000000e+00  8.057375048779164e-01  7.685061729759075e-01  9.978481091648065e-01  1.201445688483406e+00  1.843611126314436e-06  1.679201417523183e+00 
 8.202895163402078e-07  1.200000000000000e+00  8.053524214098952e-01  7.684179874087660e-01  9.979177211192217e-01  1.201941026097476e+00  1.028766070250144e-05  1.679200378572551e+00 
 8.203409404478487e-07  1.200000000000000e+00  8.055848287181943e-01  7.681371232466522e-01  9.988930141837845e-01  1.202354899509767e+00  3.575763655960242e-05  1.679197141656001e+00 
 8.203943156693109e-07  1.200000000000000e+00  8.092119458516673e-01  7.683005713590763e-01  1.002913408477387e+00  1.201258382327260e+00  6.872979087261124e-05  1.679190641492732e+00 
 8.204753615632607e-07  1.200000000000000e+00  8.218115856364768e-01  7.685752708992130e-01  1.017144580803554e+00  1.199830697755302e+00 -9.402863380475396e-04  1.679173282692365e+00 
 8.205418162558828e-07  1.200000000000000e+00  8.324347989277202e-01  7.688445550334069e-01  1.031026548028320e+00  1.199907812817573e+00 -1.196008527661054e-02  1.679152333829465e+00 
 8.205949620382525e-07  1.200000000000000e+00  8.372042428011714e-01  7.690018192750206e-01  1.037966247621311e+00  1.200084772397585e+00  4.697661823351160e-03  1.679132005065755e+00 
 8.206490469346603e-07  1.200000000000000e+00  8.394854981238037e-01  7.691975414439561e-01  1.040706956205233e+00  1.199908513503724e+00 -2.210411278153291e-03  1.679109341340789e+00 
 8.207048564288024e-07  1.200000000000000e+00  8.398699141574250e-01  7.693744209802114e-01  1.041205370244972e+00  1.200058372182500e+00  8.129607281893932e-04  1.679085356417821e+00 
 8.207675733281674e-07  1.200000000000000e+00  8.400038028005811e-01  7.695981539776002e-01  1.041237425403031e+00  1.199931148646774e+00 -8.732386588635916e-05  1.679059517571747e+00 
 8.208550990825144e-07  1.200000000000000e+00  8.400852627811388e-01  7.698835023115759e-01  1.041134905337673e+00  1.200042095852007e+00 -2.576730722946024e-04  1.679028361728840e+00 
 8.209579187037194e-07  1.200000000000000e+00  8.401659384499567e-01  7.702256711758633e-01  1.040881175239625e+00  1.199942748568222e+00  4.676540572350914e-04  1.679001632613534e+00 
 8.211034332252750e-07  1.200000000000000e+00  8.401923680765313e-01  7.706801465430244e-01  1.040425370531372e+00  1.200034194489809e+00 -5.801832707349387e-04  1.678982562111793e+00 
 8.212976260444301e-07  1.200000000000000e+00  8.402429667303288e-01  7.712765010298309e-01  1.039762224873413e+00  1.199948899883815e+00  6.491411070700691e-04  1.678984012230042e+00 
 8.215654081333580e-07  1.200000000000000e+00  8.402510154997658e-01  7.720465178256625e-01  1.038816344150768e+00  1.200030811979742e+00 -6.914660721131504e-04  1.679014274199863e+00 
 8.219996935631083e-07  1.200000000000000e+00  8.403024055662156e-01  7.732257908927913e-01  1.037313748923018e+00  1.199952420483232e+00  7.150006827471385e-04  1.679081071410756e+00 
 8.226381276081280e-07  1.200000000000000e+00  8.403211289287422e-01  7.747907906120945e-01  1.035193664890973e+00  1.200030336623279e+00 -7.297353380283873e-04  1.679159456331465e+00 
 8.236381276081280e-07  1.200000000000000e+00  8.403754724876984e-01  7.769590007330350e-01  1.032123670652437e+00  1.199955024992623e+00  7.387588864935427e-04  1.679218426246359e+00 
 8.246381276081280e-07  1.200000000000000e+00  8.403731777407465e-01  7.788279391729021e-01  1.029306226629234e+00  1.200031037967229e+00 -7.474013244999082e-04  1.679237728222238e+00 
 8.256381276081279e-07  1.200000000000000e+00  8.403953702610434e-01  7.804765167380047e-01  1.026718601188004e+00  1.199957101305794e+00  7.556847312504301e-04  1.679246361208006e+00 
 8.266381276081279e-07  1.200000000000000e+00  8.403745346189820e-01  7.819239238155321e-01  1.024315409208052e+00  1.200031243913149e+00 -7.637213998291796e-04  1.679250579094860e+00 
 8.276381276081279e-07  1.200000000000000e+00  8.403852481921159e-01  7.832181466054147e-01  1.022093530930181e+00  1.199958783034367e+00  7.713000445094897e-04  1.679251890579371e+00 
 8.286381276081279e-07  1.200000000000000e+00  8.403572701386746e-01  7.843617695568742e-01  1.020023734891260e+00  1.200031171100810e+00 -7.787641917140146e-04  1.679251636939355e+00 
 8.296381276081278e-07  1.200000000000000e+00  8.403628633005238e-01  7.853922731835269e-01  1.018115955437862e+00  1.199960221951613e+00  7.856720076748308e-04  1.679250883361024e+00 
 8.306381276081278e-07  1.200000000000000e+00  8.403317216167768e-01  7.863061483075430e-01  1.016347935258290e+00  1.200030928265004e+00 -7.925948856820177e-04  1.679250390660671e+00 
 8.316381276081278e-07  1.200000000000000e+00  8.403348424642421e-01  7.871361620335390e-01  1.014733002988732e+00  1.199961498872266e+00  7.988644000507824e-04  1.679250621365658e+00 
 8.326381276081277e-07  1.200000000000000e+00  8.403024251287747e-01  7.878759088525141e-01  1.013248406922265e+00  1.200030575944387e+00 -8.052753975876520e-04  1.679251760369410e+00 
 8.336381276081277e-07  1.200000000000000e+00  8.403044408303336e-01  7.885549225222349e-01  1.011906079854497e+00  1.199962660829132e+00  8.109377799747039e-04  1.679253780032871e+00 
 8.346381276081277e-07  1.200000000000000e+00  8.402717808079326e-01  7.891645373692833e-01  1.010680437918625e+00  1.200030150490624e+00 -8.168645454679448e-04  1.679256525616263e+00 
 8.356381276081276e-07  1.200000000000000e+00  8.402734541399950e-01  7.897312662222659e-01  1.009581338181224e+00  1.199963737086495e+00  8.219496558312799e-04  1.679259795210866e+00 
 8.366381276081276e-07  1.200000000000000e+00  8.402411313903814e-01  7.902443436647587e-01  1.008580975619523e+00  1.200029675026417e+00 -8.274182118475693e-04  1.679263399168356e+00 
 8.376381276081276e-07  1.200000000000000e+00  8.402428818431324e-01  7.907274682296707e-01  1.007688352475318e+00  1.199964746832005e+00  8.319546475458697e-04  1.679267196191829e+00 
 8.386381276081275e-07  1.200000000000000e+00  8.402112103353436e-01  7.911681151841060e-01  1.006875046398013e+00  1.200029164935980e+00 -8.369894971309892e-04  1.679271105870239e+00 
 8.396381276081275e-07  1.200000000000000e+00  8.402132576225592e-01  7.915876182955885e-01  1.006150707985849e+00  1.199965703188226e+00  8.410046390478557e-04  1.679275103364355e+00 
 8.406381276081275e-07  1.200000000000000e+00  8.401824006988059e-01  7.919722267631070e-01  1.005487669468221e+00  1.200028630838996e+00 -8.456288645200834e-04  1.679279201583527e+00 
 8.416381276081275e-07  1.200000000000000e+00  8.401848569651958e-01  7.923414814112337e-01  1.004897197572497e+00  1.199966615451744e+00  8.491489222120608e-04  1.679283428485848e+00 
 8.426381276081274e-07  1.200000000000000e+00  8.401548999361421e-01  7.926809637234277e-01  1.004353068808070e+00  1.200028080283738e+00 -8.533842770803195e-04  1.679287804452883e+00 
 8.436381276081274e-07  1.200000000000000e+00  8.401578235649014e-01  7.930089449765214e-01  1.003868445894465e+00  1.199967490403758e+00  8.564343328885576e-04  1.679292324793573e+00 
 8.446381276081274e-07  1.200000000000000e+00  8.401288113612689e-01  7.933107844947742e-01  1.003418621503380e+00  1.200027518771094e+00 -8.603013272764279e-04  1.679296949116799e+00 
 8.456381276081273e-07  1.200000000000000e+00  8.401322303533505e-01  7.936038623339159e-01  1.003018447551066e+00  1.199968333120971e+00  8.629053793176778e-04  1.679301598936598e+00 
 8.466381276081273e-07  1.200000000000000e+00  8.401041802403679e-01  7.938735988854030e-01  1.002644456147828e+00  1.200026950392312e+00 -8.664233594853318e-04  1.679306162181624e+00 
 8.476381276081273e-07  1.200000000000000e+00  8.401080971269433e-01  7.941367051824634e-01  1.002312777111057e+00  1.199969147489034e+00  8.686043635111474e-04  1.679310503440574e+00 
 8.486381276081272e-07  1.200000000000000e+00  8.400809994473348e-01  7.943788041306671e-01  1.002000814544236e+00  1.200026378244666e+00 -8.717915858632185e-04  1.679314477205436e+00 
 8.496381276081272e-07  1.200000000000000e+00  8.400853903275574e-01  7.946160435499611e-01  1.001725570943544e+00  1.199969936540573e+00  8.735714959452045e-04  1.679317942266921e+00 
 8.506381276081272e-07  1.200000000000000e+00  8.400592083172371e-01  7.948342991042361e-01  1.001465018814292e+00  1.200025804703676e+00 -8.764451959123806e-04  1.679320774794890e+00 
 8.516381276081271e-07  1.200000000000000e+00  8.400640245985869e-01  7.950491968919344e-01  1.001236732446321e+00  1.199970702686804e+00  8.778450039277654e-04  1.679322878938966e+00 
 8.526381276081271e-07  1.200000000000000e+00  8.400386989784360e-01  7.952468730631336e-01  1.001019062597920e+00  1.200025231616944e+00 -8.804214601345343e-04  1.679324193646186e+00 
 8.536381276081271e-07  1.200000000000000e+00  8.400438746031126e-01  7.954424499659318e-01  1.000829969463653e+00  1.199971447874564e+00  8.814612340508176e-04  1.679324695669431e+00 
 8.546381276081271e-07  1.200000000000000e+00  8.400193331657279e-01  7.956223212972298e-01  1.000648089240277e+00  1.200024660433655e+00 -8.837558281011799e-04  1.679324398667088e+00 
 8.556381276081270e-07  1.200000000000000e+00  8.400247955380038e-01  7.958011223022694e-01  1.000491664494184e+00  1.199972173698654e+00  8.844547490569156e-04  1.679323349247815e+00 
 8.566381276081270e-07  1.200000000000000e+00  8.400009646423235e-01  7.959655046928070e-01  1.000339582099330e+00  1.200024092300719e+00 -8.864820212519071e-04  1.679321620583184e+00 
 8.576381276081270e-07  1.200000000000000e+00  8.400066455624046e-01  7.961296388633645e-01  1.000210306240150e+00  1.199972881486481e+00  8.868584194321133e-04  1.679319304755539e+00 
 8.586381276081269e-07  1.200000000000000e+00  8.399834598560809e-01  7.962804404374463e-01  1.000082963071512e+00  1.200023528130760e+00 -8.886321207067124e-04  1.679316504602416e+00 
 8.596381276081269e-07  1.200000000000000e+00  8.399893032756236e-01  7.964316413734286e-01  9.999761925030326e-01  1.199973572352940e+00  8.887035100068624e-04  1.679313326032207e+00 
 8.606381276081269e-07  1.200000000000000e+00  8.399667112801281e-01  7.965704294873068e-01  9.998693521563641e-01  1.200022968653453e+00 -8.902366503843581e-04  1.679309871307041e+00 
 8.616381276081268e-07  1.200000000000000e+00  8.399726764845941e-01  7.967101250408006e-01  9.997812140009011e-01  1.199974247247266e+00  8.900197618850705e-04  1.679306233818576e+00 
