 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.919285226216524e-08  1.200000000000000e+00  8.043611421123167e-01  7.831549099765499e-01  8.282529631804308e-01  1.199998947660968e+00  1.050867017993488e-07  1.610564311050806e+00 
 4.939285226216524e-08  1.200000000000000e+00  8.043620415090132e-01  7.832081083589164e-01  8.281959157982194e-01  1.199998950129705e+00  1.050867069120443e-07  1.610564459660805e+00 
 4.959285226216524e-08  1.200000000000000e+00  8.043629289041713e-01  7.832607911064563e-01  8.281394874638791e-01  1.199998952584256e+00  1.050867024698359e-07  1.610564607423422e+00 
 4.979285226216524e-08  1.200000000000000e+00  8.043638044669565e-01  7.833129659556498e-01  8.280836687342356e-01  1.199998955025569e+00  1.050867042601663e-07  1.610564754260644e+00 
 4.999285226216524e-08  1.200000000000000e+00  8.043646683632016e-01  7.833646404743524e-01  8.280284503488764e-01  1.199998957452621e+00  1.050867092066350e-07  1.610564900093156e+00 
 5.019285226216524e-08  1.200000000000000e+00  8.043655207555195e-01  7.834158220657522e-01  8.279738232268629e-01  1.199998959865956e+00  1.050867043349949e-07  1.610565044840554e+00 
 5.039285226216525e-08  1.200000000000000e+00  8.043663618032990e-01  7.834665179734076e-01  8.279197784624514e-01  1.199998962265984e+00  1.050867035121705e-07  1.610565188421551e+00 
 5.059285226216525e-08  1.200000000000000e+00  8.043671916628593e-01  7.835167352840405e-01  8.278663073216632e-01  1.199998964652365e+00  1.050867059705261e-07  1.610565330754208e+00 
 5.079285226216525e-08  1.200000000000000e+00  8.043680104873937e-01  7.835664809327298e-01  8.278134012390014e-01  1.199998967025479e+00  1.050867066840137e-07  1.610565471756128e+00 
 5.099285226216525e-08  1.200000000000000e+00  8.043688184271687e-01  7.836157617062625e-01  8.277610518125784e-01  1.199998969385530e+00  1.050867044629464e-07  1.610565611344677e+00 
 5.119285226216525e-08  1.200000000000000e+00  8.043696156295548e-01  7.836645842473048e-01  8.277092508022224e-01  1.199998971732481e+00  1.050867025570066e-07  1.610565749437198e+00 
 5.139285226216526e-08  1.200000000000000e+00  8.043704022390077e-01  7.837129550576668e-01  8.276579901248644e-01  1.199998974066207e+00  1.050867073059354e-07  1.610565885951205e+00 
 5.159285226216526e-08  1.200000000000000e+00  8.043711783972389e-01  7.837608805026152e-01  8.276072618517565e-01  1.199998976387210e+00  1.050867088912304e-07  1.610566020804648e+00 
 5.179285226216526e-08  1.200000000000000e+00  8.043719442431876e-01  7.838083668134455e-01  8.275570582048616e-01  1.199998978695474e+00  1.050867011336792e-07  1.610566153916051e+00 
 5.199285226216526e-08  1.200000000000000e+00  8.043726999131395e-01  7.838554200915343e-01  8.275073715543072e-01  1.199998980991031e+00  1.050867052892503e-07  1.610566285204754e+00 
 5.219285226216526e-08  1.200000000000000e+00  8.043734455407451e-01  7.839020463113457e-01  8.274581944145527e-01  1.199998983273987e+00  1.050867047644969e-07  1.610566414591081e+00 
 5.239285226216526e-08  1.200000000000000e+00  8.043741812570958e-01  7.839482513241928e-01  8.274095194418263e-01  1.199998985544316e+00  1.050867070922997e-07  1.610566541996590e+00 
 5.259285226216527e-08  1.200000000000000e+00  8.043749071907955e-01  7.839940408611257e-01  8.273613394314046e-01  1.199998987802606e+00  1.050867077457924e-07  1.610566667344201e+00 
 5.279285226216527e-08  1.200000000000000e+00  8.043756234679552e-01  7.840394205356082e-01  8.273136473135320e-01  1.199998990048350e+00  1.050867038819716e-07  1.610566790558389e+00 
 5.299285226216527e-08  1.200000000000000e+00  8.043763302123601e-01  7.840843958470027e-01  8.272664361510575e-01  1.199998992282349e+00  1.050867037764626e-07  1.610566911565382e+00 
 5.319285226216527e-08  1.200000000000000e+00  8.043770275454121e-01  7.841289721827563e-01  8.272196991377155e-01  1.199998994503921e+00  1.050867035507537e-07  1.610567030293333e+00 
 5.339285226216527e-08  1.200000000000000e+00  8.043777155723318e-01  7.841731548256057e-01  8.271734295823829e-01  1.199998996724254e+00  1.050867061284660e-07  1.610567146672441e+00 
 5.359285226216527e-08  1.200000000000000e+00  8.043783944185725e-01  7.842169489461553e-01  8.271276209366857e-01  1.199998998924280e+00  1.050867065396518e-07  1.610567260635113e+00 
 5.379285226216528e-08  1.200000000000000e+00  8.043790642031027e-01  7.842603596133111e-01  8.270822667722455e-01  1.199999001110302e+00  1.050867019533148e-07  1.610567372116126e+00 
 5.399285226216528e-08  1.200000000000000e+00  8.043797250397189e-01  7.843033917965745e-01  8.270373607768280e-01  1.199999003284251e+00  1.050867108416313e-07  1.610567481052723e+00 
 5.419285226216528e-08  1.200000000000000e+00  8.043803770392259e-01  7.843460503669446e-01  8.269928967548005e-01  1.199999005446925e+00  1.050867016668512e-07  1.610567587384777e+00 
 5.439285226216528e-08  1.200000000000000e+00  8.043810203101091e-01  7.843883401001184e-01  8.269488686243116e-01  1.199999007598065e+00  1.050867054106848e-07  1.610567691054909e+00 
 5.459285226216528e-08  1.200000000000000e+00  8.043816549588280e-01  7.844302656785447e-01  8.269052704160543e-01  1.199999009738063e+00  1.050867044118864e-07  1.610567792008597e+00 
 5.479285226216529e-08  1.200000000000000e+00  8.043822810898311e-01  7.844718316936690e-01  8.268620962701535e-01  1.199999011866555e+00  1.050867057806747e-07  1.610567890194254e+00 
 5.499285226216529e-08  1.200000000000000e+00  8.043828988057431e-01  7.845130426487972e-01  8.268193404344193e-01  1.199999013983787e+00  1.050867088008528e-07  1.610567985563328e+00 
 5.519285226216529e-08  1.200000000000000e+00  8.043835082073048e-01  7.845539029602714e-01  8.267769972621372e-01  1.199999016089824e+00  1.050867041939770e-07  1.610568078070350e+00 
 5.539285226216529e-08  1.200000000000000e+00  8.043841093933951e-01  7.845944169603889e-01  8.267350612086809e-01  1.199999018184839e+00  1.050867049212916e-07  1.610568167673040e+00 
 5.559285226216529e-08  1.200000000000000e+00  8.043847024612328e-01  7.846345888986797e-01  8.266935268309379e-01  1.199999020269032e+00  1.050867017396296e-07  1.610568254332328e+00 
 5.579285226216529e-08  1.200000000000000e+00  8.043852875062507e-01  7.846744229449516e-01  8.266523887847480e-01  1.199999022342265e+00  1.050867061227718e-07  1.610568338012422e+00 
 5.599285226216530e-08  1.200000000000000e+00  8.043858646222268e-01  7.847139231906716e-01  8.266116418229074e-01  1.199999024404746e+00  1.050867056189329e-07  1.610568418680839e+00 
 5.619285226216530e-08  1.200000000000000e+00  8.043864339013376e-01  7.847530936507788e-01  8.265712807917069e-01  1.199999026456446e+00  1.050867052855492e-07  1.610568496308439e+00 
 5.639285226216530e-08  1.200000000000000e+00  8.043869954341546e-01  7.847919382657607e-01  8.265313006316009e-01  1.199999028497666e+00  1.050867082634799e-07  1.610568570869437e+00 
 5.659285226216530e-08  1.200000000000000e+00  8.043875493096870e-01  7.848304609038333e-01  8.264916963729415e-01  1.199999030528311e+00  1.050867035871291e-07  1.610568642341426e+00 
 5.679285226216530e-08  1.200000000000000e+00  8.043880956154641e-01  7.848686653615712e-01  8.264524631355038e-01  1.199999032548558e+00  1.050867026665623e-07  1.610568710705381e+00 
 5.699285226216531e-08  1.200000000000000e+00  8.043886344375385e-01  7.849065553670427e-01  8.264135961259784e-01  1.199999034558309e+00  1.050867081360866e-07  1.610568775945630e+00 
 5.719285226216531e-08  1.200000000000000e+00  8.043891658605369e-01  7.849441345805210e-01  8.263750906364378e-01  1.199999036557819e+00  1.050867065806211e-07  1.610568838049855e+00 
 5.739285226216531e-08  1.200000000000000e+00  8.043896899677129e-01  7.849814065964608e-01  8.263369420417834e-01  1.199999038546818e+00  1.050867058869240e-07  1.610568897009067e+00 
 5.759285226216531e-08  1.200000000000000e+00  8.043902068409495e-01  7.850183749450096e-01  8.262991457998340e-01  1.199999040525801e+00  1.050867023310750e-07  1.610568952817579e+00 
 5.779285226216531e-08  1.200000000000000e+00  8.043907165608346e-01  7.850550430932932e-01  8.262616974472904e-01  1.199999042494906e+00  1.050867055046881e-07  1.610569005472963e+00 
 5.799285226216531e-08  1.200000000000000e+00  8.043912192066537e-01  7.850914144475768e-01  8.262245925999958e-01  1.199999044454020e+00  1.050867043751675e-07  1.610569054975995e+00 
 5.819285226216532e-08  1.200000000000000e+00  8.043917148564655e-01  7.851274923542184e-01  8.261878269506335e-01  1.199999046403018e+00  1.050867088599956e-07  1.610569101330619e+00 
 5.839285226216532e-08  1.200000000000000e+00  8.043922035871123e-01  7.851632801011889e-01  8.261513962667749e-01  1.199999048342482e+00  1.050867014473600e-07  1.610569144543899e+00 
 5.859285226216532e-08  1.200000000000000e+00  8.043926854742738e-01  7.851987809190001e-01  8.261152963895427e-01  1.199999050271846e+00  1.050867042819346e-07  1.610569184625919e+00 
 5.879285226216532e-08  1.200000000000000e+00  8.043931605924867e-01  7.852339979830785e-01  8.260795232322014e-01  1.199999052191932e+00  1.050867077330691e-07  1.610569221589719e+00 
 5.899285226216532e-08  1.200000000000000e+00  8.043936290151718e-01  7.852689344137374e-01  8.260440727788545e-01  1.199999054101857e+00  1.050867041020862e-07  1.610569255451240e+00 
 5.919285226216532e-08  1.200000000000000e+00  8.043940908146959e-01  7.853035932791397e-01  8.260089410828007e-01  1.199999056002463e+00  1.050867037085716e-07  1.610569286229226e+00 
 5.939285226216533e-08  1.200000000000000e+00  8.043945460623357e-01  7.853379775949416e-01  8.259741242649546e-01  1.199999057893719e+00  1.050867102467245e-07  1.610569313945167e+00 
 5.959285226216533e-08  1.200000000000000e+00  8.043949948283688e-01  7.853720903262716e-01  8.259396185123923e-01  1.199999059775666e+00  1.050867011971622e-07  1.610569338623150e+00 
 5.979285226216533e-08  1.200000000000000e+00  8.043954371820974e-01  7.854059343886582e-01  8.259054200773663e-01  1.199999061648374e+00  1.050867068704457e-07  1.610569360289831e+00 
 5.999285226216533e-08  1.200000000000000e+00  8.043958731918609e-01  7.854395126496068e-01  8.258715252754274e-01  1.199999063511432e+00  1.050867049097266e-07  1.610569378974303e+00 
 6.019285226216533e-08  1.200000000000000e+00  8.043963029250417e-01  7.854728279291958e-01  8.258379304852173e-01  1.199999065365579e+00  1.050867049502474e-07  1.610569394708003e+00 
 6.039285226216534e-08  1.200000000000000e+00  8.043967264481712e-01  7.855058830011159e-01  8.258046321452019e-01  1.199999067210620e+00  1.050867041208459e-07  1.610569407524592e+00 
 6.059285226216534e-08  1.200000000000000e+00  8.043971438268313e-01  7.855386805939694e-01  8.257716267546369e-01  1.199999069046110e+00  1.050867054791009e-07  1.610569417459888e+00 
 6.079285226216534e-08  1.200000000000000e+00  8.043975551257784e-01  7.855712233927288e-01  8.257389108708926e-01  1.199999070873020e+00  1.050867053390546e-07  1.610569424551725e+00 
 6.099285226216534e-08  1.200000000000000e+00  8.043979604089342e-01  7.856035140387015e-01  8.257064811088256e-01  1.199999072691181e+00  1.050867054440342e-07  1.610569428839854e+00 
 6.119285226216534e-08  1.200000000000000e+00  8.043983597394209e-01  7.856355551311155e-01  8.256743341392848e-01  1.199999074500164e+00  1.050867053060203e-07  1.610569430365847e+00 
 6.139285226216534e-08  1.200000000000000e+00  8.043987531795739e-01  7.856673492280091e-01  8.256424666882952e-01  1.199999076300224e+00  1.050867080250096e-07  1.610569429172976e+00 
 6.159285226216535e-08  1.200000000000000e+00  8.043991407909837e-01  7.856988988476158e-01  8.256108755355767e-01  1.199999078091795e+00  1.050867033808686e-07  1.610569425306091e+00 
 6.179285226216535e-08  1.200000000000000e+00  8.043995226344502e-01  7.857302064681464e-01  8.255795575139910e-01  1.199999079874653e+00  1.050867077828535e-07  1.610569418811524e+00 
 6.199285226216535e-08  1.200000000000000e+00  8.043998987700932e-01  7.857612745296599e-01  8.255485095074639e-01  1.199999081648915e+00  1.050867022690908e-07  1.610569409736990e+00 
 6.219285226216535e-08  1.200000000000000e+00  8.044002692572979e-01  7.857921054342522e-01  8.255177284503765e-01  1.199999083414814e+00  1.050867079903639e-07  1.610569398131438e+00 
 6.239285226216535e-08  1.200000000000000e+00  8.044006341547686e-01  7.858227015476246e-01  8.254872113275356e-01  1.199999085172020e+00  1.050867044834505e-07  1.610569384044986e+00 
 6.259285226216536e-08  1.200000000000000e+00  8.044009935205739e-01  7.858530651990062e-01  8.254569551724441e-01  1.199999086920812e+00  1.050867042156750e-07  1.610569367528781e+00 
 6.279285226216536e-08  1.200000000000000e+00  8.044013474121166e-01  7.858831986822804e-01  8.254269570651542e-01  1.199999088661098e+00  1.050867059613595e-07  1.610569348634910e+00 
 6.299285226216536e-08  1.200000000000000e+00  8.044016958861576e-01  7.859131042570180e-01  8.253972141330254e-01  1.199999090393334e+00  1.050867036771298e-07  1.610569327416277e+00 
 6.319285226216536e-08  1.200000000000000e+00  8.044020389988580e-01  7.859427841488159e-01  8.253677235487439e-01  1.199999092117189e+00  1.050867046016002e-07  1.610569303926515e+00 
 6.339285226216536e-08  1.200000000000000e+00  8.044023768057491e-01  7.859722405506614e-01  8.253384825301515e-01  1.199999093832807e+00  1.050867091462801e-07  1.610569278219877e+00 
 6.359285226216536e-08  1.200000000000000e+00  8.044027093618403e-01  7.860014756229189e-01  8.253094883387526e-01  1.199999095540632e+00  1.050867041131447e-07  1.610569250351140e+00 
 6.379285226216537e-08  1.200000000000000e+00  8.044030367215240e-01  7.860304914942235e-01  8.252807382787882e-01  1.199999097240302e+00  1.050867043196708e-07  1.610569220375501e+00 
 6.399285226216537e-08  1.200000000000000e+00  8.044033589386187e-01  7.860592902619052e-01  8.252522296971153e-01  1.199999098931642e+00  1.050867035818970e-07  1.610569188348473e+00 
 6.419285226216537e-08  1.200000000000000e+00  8.044036760664198e-01  7.860878739932471e-01  8.252239599812259e-01  1.199999100615284e+00  1.050867068392685e-07  1.610569154325836e+00 
 6.439285226216537e-08  1.200000000000000e+00  8.044039881576921e-01  7.861162447255885e-01  8.251959265590454e-01  1.199999102290978e+00  1.050867045355020e-07  1.610569118363487e+00 
 6.459285226216537e-08  1.200000000000000e+00  8.044042952646755e-01  7.861444044677948e-01  8.251681268981128e-01  1.199999103958833e+00  1.050867039008337e-07  1.610569080517389e+00 
 6.479285226216538e-08  1.200000000000000e+00  8.044045974391336e-01  7.861723551996079e-01  8.251405585047114e-01  1.199999105618942e+00  1.050867052212764e-07  1.610569040843489e+00 
 6.499285226216538e-08  1.200000000000000e+00  8.044048947322779e-01  7.862000988725099e-01  8.251132189229443e-01  1.199999107270972e+00  1.050867097461929e-07  1.610568999397632e+00 
 6.519285226216538e-08  1.200000000000000e+00  8.044051871948488e-01  7.862276374115571e-01  8.250861057350055e-01  1.199999108915791e+00  1.050867035992316e-07  1.610568956235481e+00 
 6.539285226216538e-08  1.200000000000000e+00  8.044054748771078e-01  7.862549727144736e-01  8.250592165585608e-01  1.199999110552576e+00  1.050867029968056e-07  1.610568911412441e+00 
 6.559285226216538e-08  1.200000000000000e+00  8.044057578288232e-01  7.862821066522975e-01  8.250325490473116e-01  1.199999112182020e+00  1.050867091399709e-07  1.610568864983595e+00 
 6.579285226216538e-08  1.200000000000000e+00  8.044060360993517e-01  7.863090410710318e-01  8.250061008903905e-01  1.199999113804092e+00  1.050867012783020e-07  1.610568817003625e+00 
 6.599285226216539e-08  1.200000000000000e+00  8.044063097375777e-01  7.863357777909582e-01  8.249798698106832e-01  1.199999115418534e+00  1.050867067558760e-07  1.610568767526764e+00 
 6.619285226216539e-08  1.200000000000000e+00  8.044065787919330e-01  7.863623186082110e-01  8.249538535651155e-01  1.199999117025285e+00  1.050867069473736e-07  1.610568716606746e+00 
 6.639285226216539e-08  1.200000000000000e+00  8.044068433103817e-01  7.863886652936362e-01  8.249280499433572e-01  1.199999118625112e+00  1.050867036552912e-07  1.610568664296713e+00 
 6.659285226216539e-08  1.200000000000000e+00  8.044071033405020e-01  7.864148195955287e-01  8.249024567675409e-01  1.199999120217458e+00  1.050867053049331e-07  1.610568610649188e+00 
 6.679285226216539e-08  1.200000000000000e+00  8.044073589294213e-01  7.864407832377773e-01  8.248770718912743e-01  1.199999121802352e+00  1.050867052178713e-07  1.610568555716019e+00 
 6.699285226216539e-08  1.200000000000000e+00  8.044076101238352e-01  7.864665579223193e-01  8.248518931991579e-01  1.199999123380238e+00  1.050867075661604e-07  1.610568499548347e+00 
