 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.568803383521742e-07  1.200000000000000e+00  8.858387492205350e-01  8.230959430121948e-01  9.618689740090567e-01  1.199998933443092e+00  2.730008900719675e-08  1.771925389175884e+00 
 1.570803383521742e-07  1.200000000000000e+00  8.858374389876557e-01  8.231248411211913e-01  9.618508826753444e-01  1.199998937498375e+00  2.730008527904900e-08  1.771925058218336e+00 
 1.572803383521742e-07  1.200000000000000e+00  8.858361348908742e-01  8.231534824957907e-01  9.618331441985322e-01  1.199998941520421e+00  2.730009191292803e-08  1.771924697052677e+00 
 1.574803383521742e-07  1.200000000000000e+00  8.858348367964248e-01  8.231818700088713e-01  9.618157504987399e-01  1.199998945509708e+00  2.730008629290509e-08  1.771924306152633e+00 
 1.576803383521742e-07  1.200000000000000e+00  8.858335445725387e-01  8.232100064864800e-01  9.617986936963955e-01  1.199998949467041e+00  2.730008847648826e-08  1.771923886022300e+00 
 1.578803383521742e-07  1.200000000000000e+00  8.858322580895099e-01  8.232378947101052e-01  9.617819661089944e-01  1.199998953392443e+00  2.730008685628872e-08  1.771923437194444e+00 
 1.580803383521742e-07  1.200000000000000e+00  8.858309772198079e-01  8.232655374164384e-01  9.617655602468392e-01  1.199998957286041e+00  2.730008855506920e-08  1.771922960228853e+00 
 1.582803383521742e-07  1.200000000000000e+00  8.858297018382096e-01  8.232929373001895e-01  9.617494688067901e-01  1.199998961148534e+00  2.730008424984129e-08  1.771922455710594e+00 
 1.584803383521742e-07  1.200000000000000e+00  8.858284318218580e-01  8.233200970138204e-01  9.617336846691896e-01  1.199998964980359e+00  2.730008981472070e-08  1.771921924248332e+00 
 1.586803383521741e-07  1.200000000000000e+00  8.858271670503559e-01  8.233470191694024e-01  9.617182008926839e-01  1.199998968781721e+00  2.730008633276984e-08  1.771921366472574e+00 
 1.588803383521741e-07  1.200000000000000e+00  8.858259074058693e-01  8.233737063403526e-01  9.617030107108828e-01  1.199998972553192e+00  2.730008978173215e-08  1.771920783033929e+00 
 1.590803383521741e-07  1.200000000000000e+00  8.858246527731820e-01  8.234001610619212e-01  9.616881075270152e-01  1.199998976294943e+00  2.730008677235114e-08  1.771920174601408e+00 
 1.592803383521741e-07  1.200000000000000e+00  8.858234030397651e-01  8.234263858315943e-01  9.616734849112231e-01  1.199998980007140e+00  2.730008909043976e-08  1.771919541860626e+00 
 1.594803383521741e-07  1.200000000000000e+00  8.858221580958585e-01  8.234523831108190e-01  9.616591365943545e-01  1.199998983690608e+00  2.730008814538647e-08  1.771918885512149e+00 
 1.596803383521741e-07  1.200000000000000e+00  8.858209178344886e-01  8.234781553262928e-01  9.616450564652902e-01  1.199998987345145e+00  2.730008442021858e-08  1.771918206269734e+00 
 1.598803383521741e-07  1.200000000000000e+00  8.858196821515645e-01  8.235037048696813e-01  9.616312385671658e-01  1.199998990971595e+00  2.730009024608747e-08  1.771917504858686e+00 
 1.600803383521741e-07  1.200000000000000e+00  8.858184509458681e-01  8.235290340995596e-01  9.616176770926872e-01  1.199998994569800e+00  2.730008916382500e-08  1.771916782014159e+00 
 1.602803383521741e-07  1.200000000000000e+00  8.858172241191097e-01  8.235541453411801e-01  9.616043663803555e-01  1.199998998140350e+00  2.730008442013896e-08  1.771916038479560e+00 
 1.604803383521740e-07  1.200000000000000e+00  8.858160015759733e-01  8.235790408882775e-01  9.615913009109152e-01  1.199999001683667e+00  2.730009060948832e-08  1.771915275004918e+00 
 1.606803383521740e-07  1.200000000000000e+00  8.858147832241099e-01  8.236037230033562e-01  9.615784753037525e-01  1.199999005200086e+00  2.730008827890766e-08  1.771914492345362e+00 
 1.608803383521740e-07  1.200000000000000e+00  8.858135689742110e-01  8.236281939181441e-01  9.615658843126780e-01  1.199999008689438e+00  2.730008749641862e-08  1.771913691259549e+00 
 1.610803383521740e-07  1.200000000000000e+00  8.858123587399596e-01  8.236524558343906e-01  9.615535228231900e-01  1.199999012152316e+00  2.730008518305476e-08  1.771912872508225e+00 
 1.612803383521740e-07  1.200000000000000e+00  8.858111524380358e-01  8.236765109243387e-01  9.615413858483245e-01  1.199999015589372e+00  2.730008958897286e-08  1.771912036852758e+00 
 1.614803383521740e-07  1.200000000000000e+00  8.858099499881495e-01  8.237003613314707e-01  9.615294685252260e-01  1.199999019000624e+00  2.730008782667508e-08  1.771911185053775e+00 
 1.616803383521740e-07  1.200000000000000e+00  8.858087513130273e-01  8.237240091719240e-01  9.615177661122867e-01  1.199999022386020e+00  2.730008875063386e-08  1.771910317869827e+00 
 1.618803383521740e-07  1.200000000000000e+00  8.858075563383703e-01  8.237474565328605e-01  9.615062739853560e-01  1.199999025746318e+00  2.730008752368631e-08  1.771909436056053e+00 
 1.620803383521739e-07  1.200000000000000e+00  8.858063649929205e-01  8.237707054748822e-01  9.614949876345209e-01  1.199999029081639e+00  2.730008307924345e-08  1.771908540363051e+00 
 1.622803383521739e-07  1.200000000000000e+00  8.858051772083683e-01  8.237937580324390e-01  9.614839026612357e-01  1.199999032392353e+00  2.730009182265804e-08  1.771907631535634e+00 
 1.624803383521739e-07  1.200000000000000e+00  8.858039929193043e-01  8.238166162128638e-01  9.614730147742275e-01  1.199999035678504e+00  2.730008747776527e-08  1.771906710311722e+00 
 1.626803383521739e-07  1.200000000000000e+00  8.858028120632492e-01  8.238392819984455e-01  9.614623197886601e-01  1.199999038940412e+00  2.730008571381915e-08  1.771905777421301e+00 
 1.628803383521739e-07  1.200000000000000e+00  8.858016345806263e-01  8.238617573459063e-01  9.614518136209407e-01  1.199999042178255e+00  2.730009063070142e-08  1.771904833585428e+00 
 1.630803383521739e-07  1.200000000000000e+00  8.858004604146617e-01  8.238840441868439e-01  9.614414922877005e-01  1.199999045392570e+00  2.730008572216751e-08  1.771903879515305e+00 
 1.632803383521739e-07  1.200000000000000e+00  8.857992895113971e-01  8.239061444279709e-01  9.614313519015292e-01  1.199999048583830e+00  2.730008710496235e-08  1.771902915911369e+00 
 1.634803383521739e-07  1.200000000000000e+00  8.857981218196206e-01  8.239280599528125e-01  9.614213886685338e-01  1.199999051751641e+00  2.730008829564673e-08  1.771901943462499e+00 
 1.636803383521739e-07  1.200000000000000e+00  8.857969572908404e-01  8.239497926202094e-01  9.614115988867646e-01  1.199999054896781e+00  2.730008836397179e-08  1.771900962845261e+00 
 1.638803383521738e-07  1.200000000000000e+00  8.857957958792260e-01  8.239713442657050e-01  9.614019789421070e-01  1.199999058019042e+00  2.730008872952750e-08  1.771899974723213e+00 
 1.640803383521738e-07  1.200000000000000e+00  8.857946375415272e-01  8.239927167016972e-01  9.613925253066036e-01  1.199999061119153e+00  2.730008832257052e-08  1.771898979746278e+00 
 1.642803383521738e-07  1.200000000000000e+00  8.857934822370546e-01  8.240139117178396e-01  9.613832345361235e-01  1.199999064196965e+00  2.730008703845840e-08  1.771897978550152e+00 
 1.644803383521738e-07  1.200000000000000e+00  8.857923299276160e-01  8.240349310811862e-01  9.613741032679435e-01  1.199999067252982e+00  2.730008424780841e-08  1.771896971755816e+00 
 1.646803383521738e-07  1.200000000000000e+00  8.857911805774762e-01  8.240557765359131e-01  9.613651282177365e-01  1.199999070287218e+00  2.730009197910502e-08  1.771895959969049e+00 
 1.648803383521738e-07  1.200000000000000e+00  8.857900341531977e-01  8.240764498052838e-01  9.613563061783041e-01  1.199999073300114e+00  2.730008779268534e-08  1.771894943780049e+00 
 1.650803383521738e-07  1.200000000000000e+00  8.857888906236963e-01  8.240969525900869e-01  9.613476340168312e-01  1.199999076291747e+00  2.730008457891698e-08  1.771893923763063e+00 
 1.652803383521738e-07  1.200000000000000e+00  8.857877499601082e-01  8.241172865694973e-01  9.613391086728433e-01  1.199999079262489e+00  2.730009079379592e-08  1.771892900476108e+00 
 1.654803383521738e-07  1.200000000000000e+00  8.857866121357808e-01  8.241374534023267e-01  9.613307271561441e-01  1.199999082212132e+00  2.730008817181729e-08  1.771891874460755e+00 
 1.656803383521737e-07  1.200000000000000e+00  8.857854771261338e-01  8.241574547258729e-01  9.613224865448523e-01  1.199999085141611e+00  2.730008733184690e-08  1.771890846241896e+00 
 1.658803383521737e-07  1.200000000000000e+00  8.857843449086432e-01  8.241772921568543e-01  9.613143839841509e-01  1.199999088050527e+00  2.730008712419338e-08  1.771889816327633e+00 
 1.660803383521737e-07  1.200000000000000e+00  8.857832154627417e-01  8.241969672915601e-01  9.613064166832979e-01  1.199999090939264e+00  2.730008648335028e-08  1.771888785209180e+00 
 1.662803383521737e-07  1.200000000000000e+00  8.857820887697645e-01  8.242164817057414e-01  9.612985819143375e-01  1.199999093808223e+00  2.730008734371553e-08  1.771887753360836e+00 
 1.664803383521737e-07  1.200000000000000e+00  8.857809648129351e-01  8.242358369558158e-01  9.612908770103392e-01  1.199999096657373e+00  2.730009085039974e-08  1.771886721239949e+00 
 1.666803383521737e-07  1.200000000000000e+00  8.857798435771647e-01  8.242550345780393e-01  9.612832993640172e-01  1.199999099487090e+00  2.730008671652998e-08  1.771885689286953e+00 
 1.668803383521737e-07  1.200000000000000e+00  8.857787250490986e-01  8.242740760893731e-01  9.612758464261812e-01  1.199999102297314e+00  2.730008448423563e-08  1.771884657925497e+00 
 1.670803383521737e-07  1.200000000000000e+00  8.857776092170011e-01  8.242929629875840e-01  9.612685157030622e-01  1.199999105088621e+00  2.730008992278516e-08  1.771883627562498e+00 
 1.672803383521736e-07  1.200000000000000e+00  8.857764960707276e-01  8.243116967507291e-01  9.612613047559340e-01  1.199999107860763e+00  2.730008872095213e-08  1.771882598588341e+00 
 1.674803383521736e-07  1.200000000000000e+00  8.857753856016027e-01  8.243302788388591e-01  9.612542111991172e-01  1.199999110614395e+00  2.730008783418657e-08  1.771881571377064e+00 
 1.676803383521736e-07  1.200000000000000e+00  8.857742778023805e-01  8.243487106935472e-01  9.612472326992487e-01  1.199999113349401e+00  2.730008629425695e-08  1.771880546286515e+00 
 1.678803383521736e-07  1.200000000000000e+00  8.857731726671462e-01  8.243669937374800e-01  9.612403669725609e-01  1.199999116066060e+00  2.730008737890466e-08  1.771879523658680e+00 
 1.680803383521736e-07  1.200000000000000e+00  8.857720701913354e-01  8.243851293755063e-01  9.612336117846549e-01  1.199999118764448e+00  2.730008817849699e-08  1.771878503819913e+00 
 1.682803383521736e-07  1.200000000000000e+00  8.857709703716069e-01  8.244031189939390e-01  9.612269649498929e-01  1.199999121444981e+00  2.730008859153058e-08  1.771877487081211e+00 
 1.684803383521736e-07  1.200000000000000e+00  8.857698732057607e-01  8.244209639621806e-01  9.612204243282069e-01  1.199999124107520e+00  2.730008756579401e-08  1.771876473738604e+00 
 1.686803383521736e-07  1.200000000000000e+00  8.857687786927145e-01  8.244386656321738e-01  9.612139878254902e-01  1.199999126752593e+00  2.730008772353357e-08  1.771875464073416e+00 
 1.688803383521736e-07  1.200000000000000e+00  8.857676868324210e-01  8.244562253383046e-01  9.612076533918897e-01  1.199999129380214e+00  2.730008751366083e-08  1.771874458352680e+00 
 1.690803383521735e-07  1.200000000000000e+00  8.857665976258444e-01  8.244736443973595e-01  9.612014190207274e-01  1.199999131990367e+00  2.730008742406507e-08  1.771873456829488e+00 
 1.692803383521735e-07  1.200000000000000e+00  8.857655110749019e-01  8.244909241106432e-01  9.611952827469278e-01  1.199999134583369e+00  2.730008963762305e-08  1.771872459743375e+00 
 1.694803383521735e-07  1.200000000000000e+00  8.857644271823375e-01  8.245080657621248e-01  9.611892426470977e-01  1.199999137159368e+00  2.730008642649235e-08  1.771871467320751e+00 
 1.696803383521735e-07  1.200000000000000e+00  8.857633459517301e-01  8.245250706193099e-01  9.611832968384720e-01  1.199999139718775e+00  2.730008818736881e-08  1.771870479775279e+00 
 1.698803383521735e-07  1.200000000000000e+00  8.857622673874261e-01  8.245419399341505e-01  9.611774434767719e-01  1.199999142261592e+00  2.730008868670490e-08  1.771869497308330e+00 
 1.700401691760868e-07  1.200000000000000e+00  8.857614073685764e-01  8.245553244410300e-01  9.611728310791419e-01  1.199999144278856e+00  2.730008747553757e-08  1.771868715934468e+00 
 1.702000000000000e-07  1.200000000000000e+00  8.857605490588506e-01  8.245686237622578e-01  9.611682757136063e-01  1.199999146288321e+00  2.730008136111165e-08  1.771867938012853e+00 
 1.702002138381967e-07  1.198716970819971e+00  8.857563993691252e-01  8.245645208089456e-01  9.611681951476213e-01  1.199994570426628e+00 -1.057331900505831e-07  1.771867936974387e+00 
 1.702006415145900e-07  1.196150912459834e+00  8.857455799921061e-01  8.245538721317059e-01  9.611679940356876e-01  1.199983443059944e+00 -4.346070219176518e-07  1.771867934897472e+00 
 1.702012251097312e-07  1.192649341612626e+00  8.857296504516919e-01  8.245383707550875e-01  9.611676944367200e-01  1.199969937156521e+00 -7.879200547636356e-07  1.771867932063399e+00 
 1.702019032152907e-07  1.188580708255664e+00  8.857122406632888e-01  8.245216696743819e-01  9.611673559368403e-01  1.199958802065579e+00 -9.644758450066265e-07  1.771867928770424e+00 
 1.702029144826748e-07  1.182513103951405e+00  8.856891062481658e-01  8.244997793613813e-01  9.611668889824013e-01  1.199949183780198e+00 -9.079471539209100e-07  1.771867923859676e+00 
 1.702045706200981e-07  1.172576279411374e+00  8.856564239041211e-01  8.244691589317207e-01  9.611662015169286e-01  1.199943925285534e+00 -5.284231374309833e-07  1.771867915817716e+00 
 1.702071425232571e-07  1.157144860457530e+00  8.856144698189945e-01  8.244300216303071e-01  9.611652732629150e-01  1.199947868388373e+00  3.593241115242007e-08  1.771867903329726e+00 
 1.702105652236685e-07  1.136608657989066e+00  8.855704915721500e-01  8.243890397972239e-01  9.611642308910844e-01  1.199960534643078e+00  4.102706377597659e-07  1.771867886711991e+00 
 1.702164396338036e-07  1.101362197178626e+00  8.855155769749510e-01  8.243379246392913e-01  9.611627763786025e-01  1.199981333073623e+00  4.495601331833479e-07  1.771867858193906e+00 
 1.702256191982133e-07  1.046284810720058e+00  8.854587893411614e-01  8.242851216130662e-01  9.611609728808168e-01  1.200001086750891e+00  1.862718295060628e-07  1.771867813634900e+00 
 1.702352745963125e-07  9.883524221250808e-01  8.854171310644782e-01  8.242461836031721e-01  9.611593744937252e-01  1.200009287327680e+00  2.157186037438086e-09  1.771867766762625e+00 
 1.702487104262580e-07  9.077374424518145e-01  8.853641871058490e-01  8.241957937865690e-01  9.611572711483416e-01  1.200010612711438e+00 -4.925242304341763e-08  1.771867701496920e+00 
 1.702639812133087e-07  8.161127201477930e-01  8.852921265158363e-01  8.241253279704593e-01  9.611548246536397e-01  1.200007445356459e+00 -1.346188447303928e-08  1.771867627167637e+00 
 1.702717123439052e-07  7.697259365687608e-01  8.852513094520507e-01  8.240842771112157e-01  9.611536298690858e-01  1.200006168044293e+00  2.506972194985316e-08  1.771867589443932e+00 
 1.702788324259760e-07  7.270054441443445e-01  8.852207557610546e-01  8.240514942055835e-01  9.611528177183483e-01  1.200009293460354e+00  9.562146221575932e-08  1.771867554618736e+00 
 1.702880212756900e-07  6.718723458600522e-01  8.852229700197002e-01  8.240441159587997e-01  9.611529407637448e-01  1.200024770521984e+00  2.072985491687919e-07  1.771867509508700e+00 
 1.702978888855034e-07  6.126666869796022e-01  8.853304384089696e-01  8.241287359892343e-01  9.611556721677813e-01  1.200052673149627e+00  2.852701012322212e-07  1.771867460788611e+00 
 1.703069340789661e-07  5.583955262036578e-01  8.855847712291719e-01  8.243491070901305e-01  9.611616275225430e-01  1.200083072462738e+00  3.115936473801866e-07  1.771867415807298e+00 
 1.703143747975553e-07  5.137512146684300e-01  8.859567162557617e-01  8.246839370793000e-01  9.611697659535451e-01  1.200109862533475e+00  3.156596723005896e-07  1.771867378526252e+00 
 1.703209437699106e-07  4.743373805363963e-01  8.864513164337895e-01  8.251394927597078e-01  9.611799448957757e-01  1.200135768977072e+00  3.148777198264639e-07  1.771867345370461e+00 
 1.703269021184623e-07  4.385872892261048e-01  8.870707168000216e-01  8.257189112715613e-01  9.611920109325172e-01  1.200162817787912e+00  3.107049101735287e-07  1.771867315077656e+00 
 1.703336617162896e-07  3.980297022623936e-01  8.880052995891217e-01  8.266030663284452e-01  9.612093425309965e-01  1.200199557838124e+00  2.905600445289938e-07  1.771867280437796e+00 
