 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.038483608029660e-08  9.098351822045259e-02  8.954883620198039e-01  8.284159263992666e-01  9.499310040153836e-01  1.194876646072455e+00  1.199995953450797e+00  1.755569326032816e+00 
 7.038832359175334e-08  7.005844948000672e-02  8.967046943665291e-01  8.296314032506029e-01  9.499559264038160e-01  1.192540352734934e+00  1.199995978020363e+00  1.755569315871754e+00 
 7.039116179945781e-08  5.302920325320115e-02  8.976885272379822e-01  8.306233626329814e-01  9.499766663358383e-01  1.190276345825811e+00  1.199995997942661e+00  1.755569307855103e+00 
 7.039371474838623e-08  3.771150968266346e-02  8.985652970840884e-01  8.315152127204924e-01  9.499956180066459e-01  1.188118202222736e+00  1.199996015006412e+00  1.755569300868515e+00 
 7.039622495202994e-08  2.265028782038248e-02  8.994167440976050e-01  8.323891261980420e-01  9.500144651045828e-01  1.186280258997801e+00  1.199996030283849e+00  1.755569294235419e+00 
 7.039811247601497e-08  1.132514391022554e-02  9.000484178665393e-01  8.330425286589953e-01  9.500287368719635e-01  1.185412529910966e+00  1.199996039809208e+00  1.755569289418364e+00 
 7.040000000000001e-08  0.000000000000000e+00  9.006714964721945e-01  8.336909056929501e-01  9.500430535924712e-01  1.185296673227530e+00  1.199996047158289e+00  1.755569284762992e+00 
 7.040013764698080e-08  0.000000000000000e+00  9.007191397316570e-01  8.337404775731875e-01  9.500441515765468e-01  1.185325944565627e+00  1.199996126879860e+00  1.755569284430338e+00 
 7.040041294094239e-08  0.000000000000000e+00  9.008156183185064e-01  8.338406938273796e-01  9.500463618244446e-01  1.185401990610237e+00  1.199996340671745e+00  1.755569283767306e+00 
 7.040074588350381e-08  0.000000000000000e+00  9.009327530370349e-01  8.339622622672535e-01  9.500490329365210e-01  1.185524280779956e+00  1.199996586001232e+00  1.755569282970245e+00 
 7.040115505235175e-08  0.000000000000000e+00  9.010760893063251e-01  8.341110696211836e-01  9.500522925638173e-01  1.185717941582058e+00  1.199996784197515e+00  1.755569281998343e+00 
 7.040170884869506e-08  0.000000000000000e+00  9.012684412139816e-01  8.343109274719338e-01  9.500566540242565e-01  1.186057619638774e+00  1.199996865532271e+00  1.755569280696751e+00 
 7.040276734488770e-08  0.000000000000000e+00  9.016308295086429e-01  8.346878628691617e-01  9.500648279814499e-01  1.186962788840692e+00  1.199996618291276e+00  1.755569278254894e+00 
 7.040397778585770e-08  0.000000000000000e+00  9.020369985503042e-01  8.351106715525195e-01  9.500739153091208e-01  1.188388555442238e+00  1.199995973911634e+00  1.755569275539397e+00 
 7.040524494416472e-08  0.000000000000000e+00  9.024530372715276e-01  8.355436365027982e-01  9.500831286300839e-01  1.190245108780103e+00  1.199995136602363e+00  1.755569272788697e+00 
 7.040674718757646e-08  0.000000000000000e+00  9.029346110508932e-01  8.360437700279364e-01  9.500936455292813e-01  1.192759872361868e+00  1.199994153465270e+00  1.755569269656413e+00 
 7.040811252005278e-08  0.000000000000000e+00  9.033618563940403e-01  8.364855797026511e-01  9.501028113286328e-01  1.195180836038967e+00  1.199993367681453e+00  1.755569266937079e+00 
 7.040985005093808e-08  0.000000000000000e+00  9.038919525159052e-01  8.370297616575315e-01  9.501139091686761e-01  1.198188860922835e+00  1.199992573665427e+00  1.755569263663351e+00 
 7.041173371484171e-08  0.000000000000000e+00  9.044500945649444e-01  8.375964003124399e-01  9.501251782473279e-01  1.201085873818524e+00  1.199991962569751e+00  1.755569260366248e+00 
 7.041365189493597e-08  0.000000000000000e+00  9.050011783829474e-01  8.381486834240361e-01  9.501357742455169e-01  1.203462680538534e+00  1.199991559559593e+00  1.755569257296527e+00 
 7.041547032555724e-08  0.000000000000000e+00  9.055075428062717e-01  8.386501763693454e-01  9.501449274856640e-01  1.205130033956883e+00  1.199991331000366e+00  1.755569254672510e+00 
 7.041758084918955e-08  0.000000000000000e+00  9.060754933553888e-01  8.392072332694545e-01  9.501543476035997e-01  1.206409234953650e+00  1.199991191928506e+00  1.755569252001977e+00 
 7.041952481894613e-08  0.000000000000000e+00  9.065797784749909e-01  8.396986093355360e-01  9.501617669481039e-01  1.207075205669552e+00  1.199991141781283e+00  1.755569249922298e+00 
 7.042186009705977e-08  0.000000000000000e+00  9.071618048692562e-01  8.402638712402022e-01  9.501688982635408e-01  1.207408013826825e+00  1.199991136626704e+00  1.755569247943248e+00 
 7.042424458844448e-08  0.000000000000000e+00  9.077297270399658e-01  8.408151498477934e-01  9.501739468822485e-01  1.207396497672522e+00  1.199991162033732e+00  1.755569246550702e+00 
 7.042719475404230e-08  0.000000000000000e+00  9.083963065286649e-01  8.414636184017189e-01  9.501766602368522e-01  1.207104423878538e+00  1.199991206136931e+00  1.755569245783703e+00 
 7.043044598925845e-08  0.000000000000000e+00  9.090856108493841e-01  8.421375290637706e-01  9.501745291266971e-01  1.206609947428305e+00  1.199991250168458e+00  1.755569246275726e+00 
 7.043456522716163e-08  0.000000000000000e+00  9.098914579101299e-01  8.429321492674443e-01  9.501629807553962e-01  1.205907626900931e+00  1.199991287025845e+00  1.755569249137476e+00 
 7.043922176738702e-08  0.000000000000000e+00  9.107114507000162e-01  8.437520276493217e-01  9.501363482442883e-01  1.205135041107828e+00  1.199991307260610e+00  1.755569255748586e+00 
 7.044428268171940e-08  0.000000000000000e+00  9.114927394543235e-01  8.445500110652154e-01  9.500889905182200e-01  1.204381339809691e+00  1.199991322688502e+00  1.755569267525354e+00 
 7.044991628269698e-08  0.000000000000000e+00  9.122287388596947e-01  8.453273702131149e-01  9.500112818506543e-01  1.203662400312843e+00  1.199991357593797e+00  1.755569287044402e+00 
 7.045622004959869e-08  0.000000000000000e+00  9.128904025518381e-01  8.460664502351817e-01  9.498904912032149e-01  1.202993742684204e+00  1.199991437521424e+00  1.755569318064994e+00 
 7.046358773853283e-08  0.000000000000000e+00  9.134610127403417e-01  8.467724513787456e-01  9.497013043892081e-01  1.202362325920848e+00  1.199991588843447e+00  1.755569368556228e+00 
 7.047111895423998e-08  0.000000000000000e+00  9.138400522929062e-01  8.473423912975416e-01  9.494526209507265e-01  1.201851639598285e+00  1.199991810285419e+00  1.755569438462711e+00 
 7.047809924796882e-08  0.000000000000000e+00  9.140284653862060e-01  8.477562752296517e-01  9.491705786947836e-01  1.201476235470894e+00  1.199992096820408e+00  1.755569522105463e+00 
 7.048539962239677e-08  0.000000000000000e+00  9.140798645528975e-01  8.480945093380039e-01  9.488161296590182e-01  1.201163665249277e+00  1.199992566607468e+00  1.755569631678859e+00 
 7.049148718611278e-08  0.000000000000000e+00  9.140184397051860e-01  8.483165579724681e-01  9.484562589758611e-01  1.200954183784801e+00  1.199993388139624e+00  1.755569742228874e+00 
 7.049586345095473e-08  0.000000000000000e+00  9.139138991974036e-01  8.484482588842613e-01  9.481431605906754e-01  1.200827757403721e+00  1.199994529488439e+00  1.755569833400836e+00 
 7.050023824470082e-08  0.000000000000000e+00  9.137521192629473e-01  8.485606932310193e-01  9.477730002399509e-01  1.200718259570080e+00  1.199995828986566e+00  1.755569935119441e+00 
 7.050526401299186e-08  0.000000000000000e+00  9.134866295938923e-01  8.486701263087894e-01  9.472778700630369e-01  1.200610062629254e+00  1.199996656583545e+00  1.755570065987304e+00 
 7.051004844607315e-08  0.000000000000000e+00  9.131530810498798e-01  8.487577345539109e-01  9.467474355663292e-01  1.200522092731996e+00  1.199996279744658e+00  1.755570205373721e+00 
 7.051539703898426e-08  0.000000000000000e+00  9.126952579091648e-01  8.488398190036616e-01  9.460995128033947e-01  1.200438448849412e+00  1.199994692941109e+00  1.755570379428070e+00 
 7.052072948767472e-08  0.000000000000000e+00  9.121629599752694e-01  8.489078124457629e-01  9.454064128547673e-01  1.200368185520323e+00  1.199992541323946e+00  1.755570573297593e+00 
 7.052671257785050e-08  0.000000000000000e+00  9.114919621228832e-01  8.489706725421925e-01  9.445824751905421e-01  1.200302371227511e+00  1.199990234943211e+00  1.755570816561002e+00 
 7.053270264247798e-08  0.000000000000000e+00  9.107555129297852e-01  8.490219459560927e-01  9.437153147472449e-01  1.200247995632832e+00  1.199988403929702e+00  1.755571089015869e+00 
 7.053986700189001e-08  0.000000000000000e+00  9.098010450797624e-01  8.490710036968839e-01  9.426261944944858e-01  1.200195224218048e+00  1.199986912700903e+00  1.755571455354155e+00 
 7.054859796358821e-08  0.000000000000000e+00  9.085315869525371e-01  8.491165352870920e-01  9.412147746576255e-01  1.200145163707906e+00  1.199985753168665e+00  1.755571965474771e+00 
 7.055709815373500e-08  0.000000000000000e+00  9.071717133229946e-01  8.491488794699205e-01  9.397314134230120e-01  1.200108235368075e+00  1.199984887922364e+00  1.755572533543035e+00 
 7.056493348745786e-08  0.000000000000000e+00  9.057957104948920e-01  8.491703056117377e-01  9.382476901692816e-01  1.200082221844229e+00  1.199984064021901e+00  1.755573123186761e+00 
 7.057282720277829e-08  0.000000000000000e+00  9.042817488729430e-01  8.491853698066730e-01  9.366237051491015e-01  1.200061993025466e+00  1.199982732616500e+00  1.755573784632293e+00 
 7.058058171769924e-08  0.000000000000000e+00  9.026737209211007e-01  8.491950170540352e-01  9.348944608492080e-01  1.200046635979243e+00  1.199976988438938e+00  1.755574503256554e+00 
 7.058563295906946e-08  0.000000000000000e+00  9.015722850392163e-01  8.491989976859684e-01  9.336971888261845e-01  1.200038607686056e+00  1.199963798649359e+00  1.755575009166458e+00 
 7.059009768408397e-08  0.000000000000000e+00  9.005739526902796e-01  8.492012674105704e-01  9.325955421979730e-01  1.200032567244414e+00  1.199940842865831e+00  1.755575481847401e+00 
 7.059490939658290e-08  0.000000000000000e+00  8.994820145399643e-01  8.492026093712189e-01  9.313698124461955e-01  1.200026974021752e+00  1.199903473499377e+00  1.755576018675168e+00 
 7.059971750692614e-08  0.000000000000000e+00  8.983766775136837e-01  8.492029281995296e-01  9.301173752805554e-01  1.200022188978644e+00  1.199857491422703e+00  1.755576584013259e+00 
 7.060438710874196e-08  0.000000000000000e+00  8.972827031969903e-01  8.492023077078595e-01  9.288914359809669e-01  1.200018198631532e+00  1.199812027332023e+00  1.755577161153534e+00 
 7.060937335931541e-08  0.000000000000000e+00  8.960843226777931e-01  8.492006793762288e-01  9.275881098330760e-01  1.200014548137327e+00  1.199770573215198e+00  1.755577808411998e+00 
 7.061479530766260e-08  0.000000000000000e+00  8.947484178616564e-01  8.491978909097471e-01  9.261849447487720e-01  1.200011189735568e+00  1.199738899418517e+00  1.755578548987354e+00 
 7.062026901446668e-08  0.000000000000000e+00  8.933781381675018e-01  8.491941609500158e-01  9.247859174621046e-01  1.200008347625148e+00  1.199720977237654e+00  1.755579335877756e+00 
 7.062628085358493e-08  0.000000000000000e+00  8.918670485762488e-01  8.491891939218867e-01  9.232731837970788e-01  1.200005752886245e+00  1.199713743756347e+00  1.755580245959755e+00 
 7.063209101918379e-08  0.000000000000000e+00  8.904193517985831e-01  8.491836878740897e-01  9.218395708076204e-01  1.200003680821005e+00  1.199714891916860e+00  1.755581171375088e+00 
 7.063830072595684e-08  0.000000000000000e+00  8.889064463337469e-01  8.491771925861114e-01  9.203468802195149e-01  1.200001854455373e+00  1.199721084316748e+00  1.755582210448080e+00 
 7.064450831589519e-08  0.000000000000000e+00  8.874494739758031e-01  8.491702034068972e-01  9.189088387682947e-01  1.200000358910412e+00  1.199730729672243e+00  1.755583300863319e+00 
 7.065140426171804e-08  0.000000000000000e+00  8.859189602463298e-01  8.491619983657960e-01  9.173953576550876e-01  1.199999011232529e+00  1.199746853114975e+00  1.755584572643278e+00 
 7.065880391782375e-08  0.000000000000000e+00  8.844034736559565e-01  8.491528109296709e-01  9.158947180975532e-01  1.199997860321800e+00  1.199775101075477e+00  1.755586007625512e+00 
 7.066727888461008e-08  0.000000000000000e+00  8.828533674988533e-01  8.491419307035442e-01  9.143617966711822e-01  1.199996836157275e+00  1.199829221320920e+00  1.755587739476414e+00 
 7.067571288659562e-08  0.000000000000000e+00  8.815212482794212e-01  8.491307996825734e-01  9.130520607181684e-01  1.199996059987203e+00  1.199916772135631e+00  1.755589554975793e+00 
 7.068621340420017e-08  0.000000000000000e+00  8.801580466007457e-01  8.491165629271040e-01  9.117309001833732e-01  1.199995344823628e+00  1.200100875636049e+00  1.755591939996772e+00 
 7.069660163807320e-08  0.000000000000000e+00  8.791144390702971e-01  8.491020509832763e-01  9.107485259362732e-01  1.199994841409485e+00  1.200438099103196e+00  1.755594430740560e+00 
 7.070533567377974e-08  0.000000000000000e+00  8.784512476242780e-01  8.490894944968119e-01  9.101524317299254e-01  1.199994535975557e+00  1.200967589532128e+00  1.755596621752846e+00 
 7.071193078974014e-08  0.000000000000000e+00  8.780671029460831e-01  8.490797829692465e-01  9.098267207485475e-01  1.199994360142173e+00  1.201640811070382e+00  1.755598332444579e+00 
 7.071813777357942e-08  0.000000000000000e+00  8.777857886955581e-01  8.490704497338024e-01  9.096028588323185e-01  1.199994227582988e+00  1.202610631092401e+00  1.755599984681291e+00 
 7.072522972851441e-08  0.000000000000000e+00  8.775424102084527e-01  8.490595299514729e-01  9.094191926840559e-01  1.199994105883427e+00  1.204205812565927e+00  1.755601920082449e+00 
 7.073147995932354e-08  0.000000000000000e+00  8.773785539311058e-01  8.490496389499360e-01  9.092921823064525e-01  1.199994019324148e+00  1.206036220486254e+00  1.755603665828904e+00 
 7.073767273470588e-08  0.000000000000000e+00  8.772416311652094e-01  8.490395405959661e-01  9.091666861758190e-01  1.199993948889783e+00  1.208214222539234e+00  1.755605430513609e+00 
 7.074441049566967e-08  0.000000000000000e+00  8.770990570898819e-01  8.490281761735531e-01  9.090026160905273e-01  1.199993887279032e+00  1.210938485813309e+00  1.755607387609727e+00 
 7.075114731439372e-08  0.000000000000000e+00  8.769504424770573e-01  8.490164295632218e-01  9.088026947266926e-01  1.199993839761197e+00  1.213912543538946e+00  1.755609380527629e+00 
 7.075808544659665e-08  0.000000000000000e+00  8.767891898241322e-01  8.490039904233960e-01  9.085713275996470e-01  1.199993802957933e+00  1.216953672290829e+00  1.755611467855941e+00 
 7.076604335707744e-08  0.000000000000000e+00  8.766015158496726e-01  8.489894026488665e-01  9.083000056376004e-01  1.199993771071392e+00  1.219513455012854e+00  1.755613901506455e+00 
 7.077334879728292e-08  0.000000000000000e+00  8.764353717104222e-01  8.489757916403133e-01  9.080644045122659e-01  1.199993747776070e+00  1.219771353032107e+00  1.755616169181208e+00 
 7.078154338807221e-08  0.000000000000000e+00  8.762645353352884e-01  8.489603447532859e-01  9.078291750033530e-01  1.199993725653498e+00  1.215692190301229e+00  1.755618746362885e+00 
 7.078993176551468e-08  0.000000000000000e+00  8.761114296703870e-01  8.489443754737036e-01  9.076248552589183e-01  1.199993706394776e+00  1.204087733639359e+00  1.755621416030387e+00 
 7.079750546347717e-08  0.000000000000000e+00  8.759931901105447e-01  8.489298340995264e-01  9.074713296944763e-01  1.199993691842560e+00  1.184907684916341e+00  1.755623849546717e+00 
 7.080557415386685e-08  0.000000000000000e+00  8.758872115592543e-01  8.489142177986777e-01  9.073368148618145e-01  1.199993679273805e+00  1.153110123960777e+00  1.755626461489242e+00 
 7.081342165102916e-08  0.000000000000000e+00  8.758021394607719e-01  8.488989064180071e-01  9.072311513880230e-01  1.199993669749457e+00  1.109145001338764e+00  1.755629016578287e+00 
 7.082202524448348e-08  0.000000000000000e+00  8.757262739613931e-01  8.488819784050395e-01  9.071389844949259e-01  1.199993661836648e+00  1.045548711423687e+00  1.755631829248166e+00 
 7.082830467063118e-08  0.000000000000000e+00  8.756804873671183e-01  8.488695283909874e-01  9.070844615697421e-01  1.199993657409522e+00  9.897464236782368e-01  1.755633886891335e+00 
 7.083388250558898e-08  0.000000000000000e+00  8.756454453007959e-01  8.488584025228697e-01  9.070433655337703e-01  1.199993654284438e+00  9.345157721596623e-01  1.755635716106510e+00 
 7.083962022684391e-08  0.000000000000000e+00  8.756141382116662e-01  8.488468938910899e-01  9.070072741423307e-01  1.199993651732178e+00  8.732743955832729e-01  1.755637597458512e+00 
 7.084616062929623e-08  0.000000000000000e+00  8.755836484071351e-01  8.488336998455271e-01  9.069730752023909e-01  1.199993649448736e+00  7.993756052174443e-01  1.755639739522634e+00 
