 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.424747263839220e-07  1.200000000000000e+00  9.575660034445320e-01  8.053374588062776e-01  9.579124780045120e-01  1.199990451538427e+00  1.199994343221124e+00  1.915239395245988e+00 
 2.426747263839221e-07  1.200000000000000e+00  9.575641884480466e-01  8.054248789774070e-01  9.577810566500237e-01  1.199990484766492e+00  1.199994343221072e+00  1.915240160478878e+00 
 2.428747263839221e-07  1.200000000000000e+00  9.575623750931421e-01  8.055112923396150e-01  9.576513756657403e-01  1.199990517398202e+00  1.199994343221122e+00  1.915240931423710e+00 
 2.430747263839221e-07  1.200000000000000e+00  9.575605636747682e-01  8.055967154238430e-01  9.575234128525983e-01  1.199990549449076e+00  1.199994343221074e+00  1.915241708033780e+00 
 2.432747263839221e-07  1.200000000000000e+00  9.575587544774469e-01  8.056811644094848e-01  9.573971462276640e-01  1.199990580935815e+00  1.199994343221011e+00  1.915242490233826e+00 
 2.434747263839221e-07  1.200000000000000e+00  9.575569477756615e-01  8.057646551337423e-01  9.572725540237216e-01  1.199990611875983e+00  1.199994343221050e+00  1.915243277919286e+00 
 2.436747263839221e-07  1.200000000000000e+00  9.575551438339898e-01  8.058472030973070e-01  9.571496146890277e-01  1.199990642289400e+00  1.199994343220988e+00  1.915244070955801e+00 
 2.438747263839221e-07  1.200000000000000e+00  9.575533429075579e-01  8.059288234743494e-01  9.570283068886764e-01  1.199990672193606e+00  1.199994343221024e+00  1.915244869178718e+00 
 2.440747263839222e-07  1.200000000000000e+00  9.575515452421539e-01  8.060095311196976e-01  9.569086095035102e-01  1.199990701602272e+00  1.199994343221078e+00  1.915245672392867e+00 
 2.442747263839222e-07  1.200000000000000e+00  9.575497510745189e-01  8.060893405760601e-01  9.567905016311506e-01  1.199990730527047e+00  1.199994343221031e+00  1.915246480372515e+00 
 2.444747263839222e-07  1.200000000000000e+00  9.575479606325064e-01  8.061682660813012e-01  9.566739625850993e-01  1.199990758978695e+00  1.199994343220970e+00  1.915247292861393e+00 
 2.446747263839222e-07  1.200000000000000e+00  9.575461741353225e-01  8.062463215756229e-01  9.565589718957613e-01  1.199990786967405e+00  1.199994343221012e+00  1.915248109572952e+00 
 2.448747263839222e-07  1.200000000000000e+00  9.575443917937497e-01  8.063235207094779e-01  9.564455093089548e-01  1.199990814503713e+00  1.199994343221070e+00  1.915248930190673e+00 
 2.450747263839222e-07  1.200000000000000e+00  9.575426138102962e-01  8.063998768488561e-01  9.563335547858959e-01  1.199990841597917e+00  1.199994343221029e+00  1.915249754368621e+00 
 2.452747263839223e-07  1.200000000000000e+00  9.575408403793161e-01  8.064754030835726e-01  9.562230885043554e-01  1.199990868260041e+00  1.199994343220975e+00  1.915250581732023e+00 
 2.454747263839223e-07  1.200000000000000e+00  9.575390716872307e-01  8.065501122323310e-01  9.561140908558892e-01  1.199990894499450e+00  1.199994343220908e+00  1.915251411878127e+00 
 2.456747263839223e-07  1.200000000000000e+00  9.575373079126781e-01  8.066240168510070e-01  9.560065424474171e-01  1.199990920325474e+00  1.199994343221059e+00  1.915252244377017e+00 
 2.458747263839223e-07  1.200000000000000e+00  9.575355492265518e-01  8.066971292363370e-01  9.559004240990477e-01  1.199990945748056e+00  1.199994343221026e+00  1.915253078772590e+00 
 2.460747263839223e-07  1.200000000000000e+00  9.575337957922836e-01  8.067694614340859e-01  9.557957168449214e-01  1.199990970776279e+00  1.199994343220979e+00  1.915253914583726e+00 
 2.462747263839223e-07  1.200000000000000e+00  9.575320477659172e-01  8.068410252442527e-01  9.556924019311595e-01  1.199990995418047e+00  1.199994343220915e+00  1.915254751305476e+00 
 2.464747263839223e-07  1.200000000000000e+00  9.575303052962035e-01  8.069118322269790e-01  9.555904608160073e-01  1.199991019682892e+00  1.199994343220952e+00  1.915255588410309e+00 
 2.466747263839224e-07  1.200000000000000e+00  9.575285685247171e-01  8.069818937074390e-01  9.554898751688365e-01  1.199991043578833e+00  1.199994343221009e+00  1.915256425349522e+00 
 2.468747263839224e-07  1.200000000000000e+00  9.575268375860521e-01  8.070512207825076e-01  9.553906268692296e-01  1.199991067113674e+00  1.199994343221183e+00  1.915257261554730e+00 
 2.470747263839224e-07  1.200000000000000e+00  9.575251126078618e-01  8.071198243252550e-01  9.552926980062554e-01  1.199991090296055e+00  1.199994343220957e+00  1.915258096439364e+00 
 2.472747263839224e-07  1.200000000000000e+00  9.575233937110048e-01  8.071877149913451e-01  9.551960708771912e-01  1.199991113133117e+00  1.199994343221010e+00  1.915258929400159e+00 
 2.474747263839224e-07  1.200000000000000e+00  9.575216810095980e-01  8.072549032224778e-01  9.551007279875090e-01  1.199991135632279e+00  1.199994343221087e+00  1.915259759818906e+00 
 2.476747263839224e-07  1.200000000000000e+00  9.575199746112311e-01  8.073213992529754e-01  9.550066520486572e-01  1.199991157800909e+00  1.199994343220831e+00  1.915260587064077e+00 
 2.478747263839224e-07  1.200000000000000e+00  9.575182746170131e-01  8.073872131138611e-01  9.549138259774027e-01  1.199991179646015e+00  1.199994343220965e+00  1.915261410492494e+00 
 2.480747263839225e-07  1.200000000000000e+00  9.575165811216785e-01  8.074523546379974e-01  9.548222328950822e-01  1.199991201174626e+00  1.199994343221038e+00  1.915262229451090e+00 
 2.482747263839225e-07  1.200000000000000e+00  9.575148942136934e-01  8.075168334639516e-01  9.547318561258291e-01  1.199991222393075e+00  1.199994343221012e+00  1.915263043278645e+00 
 2.484747263839225e-07  1.200000000000000e+00  9.575132139753660e-01  8.075806590413295e-01  9.546426791968525e-01  1.199991243308478e+00  1.199994343221095e+00  1.915263851307525e+00 
 2.486747263839225e-07  1.200000000000000e+00  9.575115404829840e-01  8.076438406352340e-01  9.545546858348208e-01  1.199991263926438e+00  1.199994343220849e+00  1.915264652865477e+00 
 2.488747263839225e-07  1.200000000000000e+00  9.575098738069079e-01  8.077063873301862e-01  9.544678599670307e-01  1.199991284253325e+00  1.199994343220998e+00  1.915265447277356e+00 
 2.490747263839225e-07  1.200000000000000e+00  9.575082140116836e-01  8.077683080344846e-01  9.543821857185354e-01  1.199991304295623e+00  1.199994343220963e+00  1.915266233866845e+00 
 2.492747263839226e-07  1.200000000000000e+00  9.575065611561392e-01  8.078296114847050e-01  9.542976474123470e-01  1.199991324058579e+00  1.199994343221033e+00  1.915267011958245e+00 
 2.494747263839226e-07  1.200000000000000e+00  9.575049152935233e-01  8.078903062490519e-01  9.542142295663679e-01  1.199991343547993e+00  1.199994343221007e+00  1.915267780878137e+00 
 2.496747263839226e-07  1.200000000000000e+00  9.575032764716549e-01  8.079504007318172e-01  9.541319168932093e-01  1.199991362769129e+00  1.199994343221094e+00  1.915268539957048e+00 
 2.498747263839226e-07  1.200000000000000e+00  9.575016447329306e-01  8.080099031766765e-01  9.540506942983479e-01  1.199991381728157e+00  1.199994343220854e+00  1.915269288531075e+00 
 2.500747263839226e-07  1.200000000000000e+00  9.575000201145472e-01  8.080688216711205e-01  9.539705468792051e-01  1.199991400429594e+00  1.199994343221009e+00  1.915270025943536e+00 
 2.502747263839226e-07  1.200000000000000e+00  9.574984026485972e-01  8.081271641499922e-01  9.538914599231765e-01  1.199991418878804e+00  1.199994343220986e+00  1.915270751546464e+00 
 2.504747263839226e-07  1.200000000000000e+00  9.574967923621904e-01  8.081849383985313e-01  9.538134189067393e-01  1.199991437080515e+00  1.199994343220952e+00  1.915271464702126e+00 
 2.506747263839227e-07  1.200000000000000e+00  9.574951892775669e-01  8.082421520562115e-01  9.537364094936404e-01  1.199991455039749e+00  1.199994343221026e+00  1.915272164784471e+00 
 2.508747263839227e-07  1.200000000000000e+00  9.574935934122510e-01  8.082988126201985e-01  9.536604175332518e-01  1.199991472761220e+00  1.199994343221009e+00  1.915272851180492e+00 
 2.510747263839227e-07  1.200000000000000e+00  9.574920047791429e-01  8.083549274482368e-01  9.535854290596241e-01  1.199991490249588e+00  1.199994343221102e+00  1.915273523291579e+00 
 2.512747263839227e-07  1.200000000000000e+00  9.574904233866902e-01  8.084105037625376e-01  9.535114302893032e-01  1.199991507509149e+00  1.199994343220870e+00  1.915274180534777e+00 
 2.514747263839227e-07  1.200000000000000e+00  9.574888492390234e-01  8.084655486524362e-01  9.534384076207398e-01  1.199991524544197e+00  1.199994343220913e+00  1.915274822343956e+00 
 2.516747263839227e-07  1.200000000000000e+00  9.574872823360168e-01  8.085200690782240e-01  9.533663476315591e-01  1.199991541359033e+00  1.199994343221101e+00  1.915275448170949e+00 
 2.518747263839227e-07  1.200000000000000e+00  9.574857226735326e-01  8.085740718727441e-01  9.532952370778491e-01  1.199991557958045e+00  1.199994343220873e+00  1.915276057486572e+00 
 2.520747263839228e-07  1.200000000000000e+00  9.574841702434538e-01  8.086275637456835e-01  9.532250628920758e-01  1.199991574345389e+00  1.199994343220923e+00  1.915276649781666e+00 
 2.522747263839228e-07  1.200000000000000e+00  9.574826250339227e-01  8.086805512859849e-01  9.531558121821908e-01  1.199991590524187e+00  1.199994343220998e+00  1.915277224567916e+00 
 2.524747263839228e-07  1.200000000000000e+00  9.574810870293616e-01  8.087330409640229e-01  9.530874722295937e-01  1.199991606499209e+00  1.199994343220977e+00  1.915277781378720e+00 
 2.526747263839228e-07  1.200000000000000e+00  9.574795562107573e-01  8.087850391355205e-01  9.530200304867681e-01  1.199991622273823e+00  1.199994343220948e+00  1.915278319769924e+00 
 2.528747263839228e-07  1.200000000000000e+00  9.574780325557104e-01  8.088365520431815e-01  9.529534745770405e-01  1.199991637851744e+00  1.199994343221029e+00  1.915278839320507e+00 
 2.530747263839228e-07  1.200000000000000e+00  9.574765160385749e-01  8.088875858198066e-01  9.528877922916263e-01  1.199991653236264e+00  1.199994343221019e+00  1.915279339633145e+00 
 2.532747263839229e-07  1.200000000000000e+00  9.574750066306088e-01  8.089381464907713e-01  9.528229715893520e-01  1.199991668431048e+00  1.199994343221124e+00  1.915279820334761e+00 
 2.534747263839229e-07  1.200000000000000e+00  9.574735043001629e-01  8.089882399761607e-01  9.527590005938156e-01  1.199991683439783e+00  1.199994343221143e+00  1.915280281076960e+00 
 2.536747263839229e-07  1.200000000000000e+00  9.574720090127009e-01  8.090378720936666e-01  9.526958675920734e-01  1.199991698265364e+00  1.199994343220927e+00  1.915280721536369e+00 
 2.538747263839229e-07  1.200000000000000e+00  9.574705207310846e-01  8.090870485602556e-01  9.526335610324302e-01  1.199991712911485e+00  1.199994343220997e+00  1.915281141414957e+00 
 2.540747263839229e-07  1.200000000000000e+00  9.574690394156229e-01  8.091357749953972e-01  9.525720695239135e-01  1.199991727381172e+00  1.199994343220979e+00  1.915281540440243e+00 
 2.542747263839229e-07  1.200000000000000e+00  9.574675650242579e-01  8.091840569225457e-01  9.525113818336397e-01  1.199991741677139e+00  1.199994343220955e+00  1.915281918365427e+00 
 2.544747263839229e-07  1.200000000000000e+00  9.574660975126744e-01  8.092318997714085e-01  9.524514868854518e-01  1.199991755802710e+00  1.199994343221039e+00  1.915282274969480e+00 
 2.546747263839230e-07  1.200000000000000e+00  9.574646368344900e-01  8.092793088802709e-01  9.523923737584122e-01  1.199991769760984e+00  1.199994343221036e+00  1.915282610057145e+00 
 2.548747263839230e-07  1.200000000000000e+00  9.574631829412529e-01  8.093262894983109e-01  9.523340316842156e-01  1.199991783554675e+00  1.199994343221030e+00  1.915282923458927e+00 
 2.550747263839230e-07  1.200000000000000e+00  9.574617357827366e-01  8.093728467869948e-01  9.522764500464583e-01  1.199991797186563e+00  1.199994343221023e+00  1.915283215030901e+00 
 2.552747263839230e-07  1.200000000000000e+00  9.574602953070130e-01  8.094189858222454e-01  9.522196183783630e-01  1.199991810659426e+00  1.199994343221129e+00  1.915283484654586e+00 
 2.554747263839230e-07  1.200000000000000e+00  9.574588614605365e-01  8.094647115963345e-01  9.521635263605868e-01  1.199991823976241e+00  1.199994343221156e+00  1.915283732236681e+00 
 2.556747263839230e-07  1.200000000000000e+00  9.574574341882974e-01  8.095100290202576e-01  9.521081638208253e-01  1.199991837139363e+00  1.199994343220949e+00  1.915283957708764e+00 
 2.558747263839230e-07  1.200000000000000e+00  9.574560134340147e-01  8.095549429248097e-01  9.520535207306374e-01  1.199991850151375e+00  1.199994343221028e+00  1.915284161026956e+00 
 2.560747263839231e-07  1.200000000000000e+00  9.574545991402014e-01  8.095994580625799e-01  9.519995872045216e-01  1.199991863014995e+00  1.199994343221024e+00  1.915284342171508e+00 
 2.562747263839231e-07  1.200000000000000e+00  9.574531912482597e-01  8.096435791097004e-01  9.519463534975361e-01  1.199991875732167e+00  1.199994343221018e+00  1.915284501146379e+00 
 2.564747263839231e-07  1.200000000000000e+00  9.574517896986698e-01  8.096873106678442e-01  9.518938100044279e-01  1.199991888305798e+00  1.199994343221125e+00  1.915284637978738e+00 
 2.566747263839231e-07  1.200000000000000e+00  9.574503944310487e-01  8.097306572648204e-01  9.518419472570078e-01  1.199991900738183e+00  1.199994343220915e+00  1.915284752718421e+00 
 2.568747263839231e-07  1.200000000000000e+00  9.574490053842614e-01  8.097736233577510e-01  9.517907559233455e-01  1.199991913031647e+00  1.199994343220990e+00  1.915284845437336e+00 
 2.570747263839231e-07  1.200000000000000e+00  9.574476224965915e-01  8.098162133334532e-01  9.517402268049066e-01  1.199991925188436e+00  1.199994343220977e+00  1.915284916228917e+00 
 2.572747263839232e-07  1.200000000000000e+00  9.574462457057981e-01  8.098584315100466e-01  9.516903508353953e-01  1.199991937210872e+00  1.199994343220958e+00  1.915284965207447e+00 
 2.574747263839232e-07  1.200000000000000e+00  9.574448749492253e-01  8.099002821387741e-01  9.516411190789101e-01  1.199991949100444e+00  1.199994343221149e+00  1.915284992507393e+00 
 2.576747263839232e-07  1.200000000000000e+00  9.574435101639085e-01  8.099417694051733e-01  9.515925227287620e-01  1.199991960859601e+00  1.199994343220951e+00  1.915284998282719e+00 
 2.578747263839232e-07  1.200000000000000e+00  9.574421512866665e-01  8.099828974302539e-01  9.515445531041142e-01  1.199991972491205e+00  1.199994343221038e+00  1.915284982706150e+00 
 2.580747263839232e-07  1.200000000000000e+00  9.574407982541924e-01  8.100236702727325e-01  9.514972016502522e-01  1.199991983996545e+00  1.199994343221037e+00  1.915284945968426e+00 
 2.582747263839232e-07  1.200000000000000e+00  9.574394510031522e-01  8.100640919286612e-01  9.514504599361969e-01  1.199991995377552e+00  1.199994343221037e+00  1.915284888277607e+00 
 2.584747263839232e-07  1.200000000000000e+00  9.574381094702916e-01  8.101041663347630e-01  9.514043196520624e-01  1.199992006636544e+00  1.199994343221035e+00  1.915284809858261e+00 
 2.586747263839233e-07  1.200000000000000e+00  9.574367735924579e-01  8.101438973682525e-01  9.513587726081307e-01  1.199992017775200e+00  1.199994343221034e+00  1.915284710950659e+00 
 2.588747263839233e-07  1.200000000000000e+00  9.574354433067864e-01  8.101832888479903e-01  9.513138107336329e-01  1.199992028795325e+00  1.199994343221035e+00  1.915284591809998e+00 
 2.590747263839233e-07  1.200000000000000e+00  9.574341185506308e-01  8.102223445366976e-01  9.512694260738866e-01  1.199992039698875e+00  1.199994343221036e+00  1.915284452705595e+00 
 2.592747263839233e-07  1.200000000000000e+00  9.574327992617431e-01  8.102610681412660e-01  9.512256107895558e-01  1.199992050487398e+00  1.199994343221038e+00  1.915284293920119e+00 
 2.594747263839233e-07  1.200000000000000e+00  9.574314853782987e-01  8.102994633138773e-01  9.511823571549414e-01  1.199992061163105e+00  1.199994343221042e+00  1.915284115748749e+00 
 2.596747263839233e-07  1.200000000000000e+00  9.574301768390291e-01  8.103375336533207e-01  9.511396575555960e-01  1.199992071727340e+00  1.199994343221043e+00  1.915283918498366e+00 
 2.598747263839233e-07  1.200000000000000e+00  9.574288735831219e-01  8.103752827062622e-01  9.510975044871706e-01  1.199992082181742e+00  1.199994343221047e+00  1.915283702486754e+00 
 2.600747263839234e-07  1.200000000000000e+00  9.574275755504549e-01  8.104127139677529e-01  9.510558905538563e-01  1.199992092528339e+00  1.199994343221050e+00  1.915283468041852e+00 
 2.602747263839234e-07  1.200000000000000e+00  9.574262826816035e-01  8.104498308825399e-01  9.510148084667160e-01  1.199992102768581e+00  1.199994343221057e+00  1.915283215500872e+00 
