 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.422499999999977e-06  3.644309964456575e-08  4.852332736337146e-08  1.673331636308235e-07  6.036433550064235e-08  1.199999999369273e+00  3.299999999611037e+00 -7.779261679274896e-10 -1.261453608236707e-09 
 5.427499999999977e-06  3.555953642740001e-08  4.733055908490678e-08  1.673331637847826e-07  6.036433554650813e-08  1.199999999369273e+00  3.299999999611114e+00 -7.777716248824618e-10 -1.261454496415126e-09 
 5.432499999999977e-06  3.469858879910637e-08  4.616832085502405e-08  1.673331636767919e-07  6.036433546539366e-08  1.199999999369272e+00  3.299999999611188e+00 -7.776250754432112e-10 -1.261456716861176e-09 
 5.437499999999977e-06  3.385967805831849e-08  4.503583123339161e-08  1.673331636091493e-07  6.036433568975162e-08  1.199999999369271e+00  3.299999999611267e+00 -7.774660915060849e-10 -1.261458049128805e-09 
 5.442499999999977e-06  3.304223994545982e-08  4.393232877113573e-08  1.673331637795713e-07  6.036433540833244e-08  1.199999999369270e+00  3.299999999611348e+00 -7.773053312121192e-10 -1.261460269574854e-09 
 5.447499999999977e-06  3.224572503045427e-08  4.285707151788818e-08  1.673331636963022e-07  6.036433536168484e-08  1.199999999369269e+00  3.299999999611422e+00 -7.771570054160293e-10 -1.261462045931694e-09 
 5.452499999999977e-06  3.146959761876622e-08  4.180933650755320e-08  1.673331637483609e-07  6.036433568907829e-08  1.199999999369268e+00  3.299999999611500e+00 -7.769997978357424e-10 -1.261463822288533e-09 
 5.457499999999977e-06  3.071333598233562e-08  4.078841928399741e-08  1.673331636503448e-07  6.036433560808288e-08  1.199999999369268e+00  3.299999999611578e+00 -7.768443666122948e-10 -1.261464266377743e-09 
 5.462499999999977e-06  2.997643150414245e-08  3.979363341539528e-08  1.673331638550358e-07  6.036433548495827e-08  1.199999999369266e+00  3.299999999611653e+00 -7.766951526377852e-10 -1.261467375002212e-09 
 5.467499999999977e-06  2.925838888528931e-08  3.882431004832550e-08  1.673331636230168e-07  6.036433549142616e-08  1.199999999369266e+00  3.299999999611729e+00 -7.765423859495968e-10 -1.261469151359051e-09 
 5.472499999999977e-06  2.855872524272843e-08  3.787979744576637e-08  1.673331637240648e-07  6.036433549887908e-08  1.199999999369265e+00  3.299999999611804e+00 -7.763931719750872e-10 -1.261470927715891e-09 
 5.477499999999977e-06  2.787697015111182e-08  3.695946055155074e-08  1.673331637652695e-07  6.036433559440652e-08  1.199999999369264e+00  3.299999999611879e+00 -7.762430698221578e-10 -1.261471815894311e-09 
 5.482499999999977e-06  2.721266521344724e-08  3.606268056347688e-08  1.673331637687400e-07  6.036433561487929e-08  1.199999999369263e+00  3.299999999611954e+00 -7.760929676692285e-10 -1.261474924518780e-09 
 5.487499999999977e-06  2.656536384273989e-08  3.518885452215774e-08  1.673331638068962e-07  6.036433546571797e-08  1.199999999369262e+00  3.299999999612031e+00 -7.759375364457810e-10 -1.261476700875619e-09 
 5.492499999999977e-06  2.593463075892255e-08  3.433739489904331e-08  1.673331637219158e-07  6.036433587084471e-08  1.199999999369261e+00  3.299999999612103e+00 -7.757954278986290e-10 -1.261478477232458e-09 
 5.497499999999977e-06  2.532004188975957e-08  3.350772920373982e-08  1.673331638554835e-07  6.036433575611442e-08  1.199999999369260e+00  3.299999999612177e+00 -7.756462139241194e-10 -1.261480697678508e-09 
 5.502499999999977e-06  2.472118402780527e-08  3.269929960046157e-08  1.673331637960479e-07  6.036433534547106e-08  1.199999999369259e+00  3.299999999612252e+00 -7.754969999496097e-10 -1.261482029946137e-09 
 5.507499999999976e-06  2.413765447760452e-08  3.191156252925855e-08  1.673331638580712e-07  6.036433547967856e-08  1.199999999369258e+00  3.299999999612324e+00 -7.753531150456183e-10 -1.261484250392186e-09 
 5.512499999999976e-06  2.356906094163475e-08  3.114398834528112e-08  1.673331636516319e-07  6.036433533936734e-08  1.199999999369257e+00  3.299999999612398e+00 -7.752047892495284e-10 -1.261486470838236e-09 
 5.517499999999976e-06  2.301502114820768e-08  3.039606096297108e-08  1.673331636720243e-07  6.036433552129055e-08  1.199999999369256e+00  3.299999999612469e+00 -7.750617925239567e-10 -1.261487803105865e-09 
 5.522499999999976e-06  2.247516246397553e-08  2.966727749981197e-08  1.673331639304960e-07  6.036433548014138e-08  1.199999999369256e+00  3.299999999612540e+00 -7.749214603336441e-10 -1.261489135373495e-09 
 5.527499999999976e-06  2.194912200365225e-08  2.895714794906477e-08  1.673331637257918e-07  6.036433534880865e-08  1.199999999369254e+00  3.299999999612612e+00 -7.747766872512329e-10 -1.261491799908754e-09 
 5.532499999999976e-06  2.143654609897128e-08  2.826519484882542e-08  1.673331638754335e-07  6.036433576852301e-08  1.199999999369253e+00  3.299999999612683e+00 -7.746354668825006e-10 -1.261493576265593e-09 
 5.537499999999976e-06  2.093708999662686e-08  2.759095295173822e-08  1.673331637426990e-07  6.036433522785478e-08  1.199999999369253e+00  3.299999999612755e+00 -7.744906938000895e-10 -1.261495352622433e-09 
 5.542499999999976e-06  2.045041799770241e-08  2.693396892427123e-08  1.673331636950040e-07  6.036433541798497e-08  1.199999999369251e+00  3.299999999612826e+00 -7.743485852529375e-10 -1.261497573068482e-09 
 5.547499999999976e-06  1.997620283837424e-08  2.629380103531923e-08  1.673331640094321e-07  6.036433559961149e-08  1.199999999369250e+00  3.299999999612898e+00 -7.742047003489461e-10 -1.261500237603741e-09 
 5.552499999999976e-06  1.951412565868657e-08  2.567001885898219e-08  1.673331638181788e-07  6.036433559856868e-08  1.199999999369249e+00  3.299999999612969e+00 -7.740617036233743e-10 -1.261501569871371e-09 
 5.557499999999976e-06  1.906387577551953e-08  2.506220298616045e-08  1.673331640276462e-07  6.036433559070490e-08  1.199999999369248e+00  3.299999999613041e+00 -7.739187068978026e-10 -1.261503790317420e-09 
 5.562499999999976e-06  1.862515052039257e-08  2.446994474679316e-08  1.673331638706508e-07  6.036433553420106e-08  1.199999999369247e+00  3.299999999613112e+00 -7.737774865290703e-10 -1.261506010763469e-09 
 5.567499999999976e-06  1.819765483874330e-08  2.389284592773777e-08  1.673331636997840e-07  6.036433560101049e-08  1.199999999369247e+00  3.299999999613178e+00 -7.736451479445350e-10 -1.261506898941889e-09 
 5.572499999999976e-06  1.778110128450652e-08  2.333051850658101e-08  1.673331640315471e-07  6.036433554692249e-08  1.199999999369245e+00  3.299999999613250e+00 -7.735003748621239e-10 -1.261509563477148e-09 
 5.577499999999976e-06  1.737520984707551e-08  2.278258439625042e-08  1.673331639543553e-07  6.036433561333467e-08  1.199999999369245e+00  3.299999999613319e+00 -7.733627072070703e-10 -1.261509563477148e-09 
 5.582499999999976e-06  1.697970758245647e-08  2.224867518590999e-08  1.673331638424508e-07  6.036433532642725e-08  1.199999999369244e+00  3.299999999613389e+00 -7.732232631951774e-10 -1.261512672101617e-09 
 5.587499999999976e-06  1.659432857120148e-08  2.172843189425933e-08  1.673331639560933e-07  6.036433567512169e-08  1.199999999369243e+00  3.299999999613455e+00 -7.730900364322224e-10 -1.261514004369246e-09 
 5.592499999999976e-06  1.621881373712990e-08  2.122150473079791e-08  1.673331640939887e-07  6.036433538418586e-08  1.199999999369242e+00  3.299999999613524e+00 -7.729523687771689e-10 -1.261516224815296e-09 
 5.597499999999976e-06  1.585291058755350e-08  2.072755285826343e-08  1.673331638181830e-07  6.036433567914310e-08  1.199999999369241e+00  3.299999999613595e+00 -7.728111484084366e-10 -1.261518445261345e-09 
 5.602499999999976e-06  1.549637300662758e-08  2.024624415736917e-08  1.673331637440060e-07  6.036433534195025e-08  1.199999999369240e+00  3.299999999613663e+00 -7.726743689318027e-10 -1.261519777528974e-09 
 5.607499999999976e-06  1.514896140583817e-08  1.977725501636903e-08  1.673331638429004e-07  6.036433563390656e-08  1.199999999369239e+00  3.299999999613729e+00 -7.725429185256871e-10 -1.261521997975024e-09 
 5.612499999999975e-06  1.481044210535631e-08  1.932027010286819e-08  1.673331638567646e-07  6.036433537241435e-08  1.199999999369238e+00  3.299999999613799e+00 -7.724025863353745e-10 -1.261524218421073e-09 
 5.617499999999975e-06  1.448058754025330e-08  1.887498215723574e-08  1.673331637058510e-07  6.036433551407236e-08  1.199999999369238e+00  3.299999999613866e+00 -7.722684713939998e-10 -1.261525106599493e-09 
 5.622499999999975e-06  1.415917592721694e-08  1.844109178484943e-08  1.673331639517368e-07  6.036433529626173e-08  1.199999999369237e+00  3.299999999613930e+00 -7.721396855231433e-10 -1.261527327045542e-09 
 5.627499999999975e-06  1.384599114008511e-08  1.801830725318094e-08  1.673331638402997e-07  6.036433566006529e-08  1.199999999369236e+00  3.299999999613999e+00 -7.720029060465095e-10 -1.261529103402381e-09 
 5.632499999999975e-06  1.354082263481902e-08  1.760634429838692e-08  1.673331640289434e-07  6.036433551591135e-08  1.199999999369235e+00  3.299999999614067e+00 -7.718670147482953e-10 -1.261531323848430e-09 
 5.637499999999975e-06  1.324346520360613e-08  1.720492593158998e-08  1.673331639079565e-07  6.036433570924875e-08  1.199999999369234e+00  3.299999999614128e+00 -7.717435579479570e-10 -1.261533100205270e-09 
 5.642499999999975e-06  1.295371893604569e-08  1.681378225474443e-08  1.673331639682284e-07  6.036433552181511e-08  1.199999999369232e+00  3.299999999614197e+00 -7.716058902929035e-10 -1.261535764740529e-09 
 5.647499999999975e-06  1.267138899970627e-08  1.643265027729030e-08  1.673331638420195e-07  6.036433537348811e-08  1.199999999369231e+00  3.299999999614262e+00 -7.714771044220470e-10 -1.261537541097368e-09 
 5.652499999999975e-06  1.239628555230535e-08  1.606127373902433e-08  1.673331641234788e-07  6.036433538106320e-08  1.199999999369231e+00  3.299999999614327e+00 -7.713465421943511e-10 -1.261538429275788e-09 
 5.657499999999975e-06  1.212822363242175e-08  1.569940293915355e-08  1.673331638853946e-07  6.036433550871346e-08  1.199999999369230e+00  3.299999999614392e+00 -7.712168681450748e-10 -1.261539761543418e-09 
 5.662499999999975e-06  1.186702308468568e-08  1.534679457328969e-08  1.673331638198992e-07  6.036433532378056e-08  1.199999999369230e+00  3.299999999614460e+00 -7.710800886684410e-10 -1.261541093811047e-09 
 5.667499999999975e-06  1.161250807860982e-08  1.500321155303974e-08  1.673331641200207e-07  6.036433560060911e-08  1.199999999369229e+00  3.299999999614522e+00 -7.709557436896830e-10 -1.261543314257096e-09 
 5.672499999999975e-06  1.136450772983716e-08  1.466842287026147e-08  1.673331640363149e-07  6.036433549656628e-08  1.199999999369228e+00  3.299999999614587e+00 -7.708260696404068e-10 -1.261544646524726e-09 
 5.677499999999975e-06  1.112285516707660e-08  1.434220342544421e-08  1.673331640454171e-07  6.036433539642497e-08  1.199999999369227e+00  3.299999999614652e+00 -7.706972837695503e-10 -1.261546866970775e-09 
 5.682499999999975e-06  1.088738798508265e-08  1.402433388391621e-08  1.673331638931911e-07  6.036433531996447e-08  1.199999999369226e+00  3.299999999614715e+00 -7.705702742555331e-10 -1.261548643327615e-09 
 5.687499999999975e-06  1.065794769973538e-08  1.371460051567741e-08  1.673331640857597e-07  6.036433559500558e-08  1.199999999369225e+00  3.299999999614778e+00 -7.704441529199357e-10 -1.261549975595244e-09 
 5.692499999999975e-06  1.043438026759012e-08  1.341279507259733e-08  1.673331640805477e-07  6.036433544363555e-08  1.199999999369224e+00  3.299999999614843e+00 -7.703153670490792e-10 -1.261552640130503e-09 
 5.697499999999975e-06  1.021653522198518e-08  1.311871463097155e-08  1.673331638867054e-07  6.036433569531628e-08  1.199999999369223e+00  3.299999999614907e+00 -7.701874693566424e-10 -1.261554860576553e-09 
 5.702499999999975e-06  1.000426612320256e-08  1.283216146122792e-08  1.673331641946059e-07  6.036433544690873e-08  1.199999999369222e+00  3.299999999614970e+00 -7.700595716642056e-10 -1.261555748754972e-09 
 5.707499999999975e-06  9.797430255108208e-09  1.255294289530056e-08  1.673331640215632e-07  6.036433537003855e-08  1.199999999369221e+00  3.299999999615035e+00 -7.699298976149294e-10 -1.261557525111812e-09 
 5.712499999999975e-06  9.595888542752659e-09  1.228087119641402e-08  1.673331639604281e-07  6.036433563653970e-08  1.199999999369221e+00  3.299999999615094e+00 -7.698117698851092e-10 -1.261559301468651e-09 
 5.717499999999974e-06  9.399505478862105e-09  1.201576343316498e-08  1.673331640961621e-07  6.036433548120543e-08  1.199999999369220e+00  3.299999999615157e+00 -7.696865367279315e-10 -1.261561077825490e-09 
 5.722499999999974e-06  9.208149075266153e-09  1.175744135978097e-08  1.673331639226865e-07  6.036433541728610e-08  1.199999999369219e+00  3.299999999615221e+00 -7.695595272139144e-10 -1.261562410093120e-09 
 5.727499999999974e-06  9.021690556068607e-09  1.150573128661645e-08  1.673331639205235e-07  6.036433552254150e-08  1.199999999369218e+00  3.299999999615279e+00 -7.694431758409337e-10 -1.261564186449959e-09 
 5.732499999999974e-06  8.840004705025842e-09  1.126046397740313e-08  1.673331639833939e-07  6.036433526568871e-08  1.199999999369217e+00  3.299999999615341e+00 -7.693188308621757e-10 -1.261566406896009e-09 
 5.737499999999974e-06  8.662969231722217e-09  1.102147452166891e-08  1.673331641074384e-07  6.036433549339945e-08  1.199999999369216e+00  3.299999999615403e+00 -7.691953740618374e-10 -1.261567739163638e-09 
 5.742499999999974e-06  8.490465125887345e-09  1.078860222951561e-08  1.673331638906021e-07  6.036433557136865e-08  1.199999999369215e+00  3.299999999615465e+00 -7.690701409046596e-10 -1.261570403698897e-09 
 5.747499999999974e-06  8.322376453999761e-09  1.056169052724797e-08  1.673331641429882e-07  6.036433525961880e-08  1.199999999369214e+00  3.299999999615526e+00 -7.689475722827410e-10 -1.261571735966527e-09 
 5.752499999999974e-06  8.158590147000142e-09  1.034058684652384e-08  1.673331641269578e-07  6.036433556564635e-08  1.199999999369213e+00  3.299999999615584e+00 -7.688321090881800e-10 -1.261573956412576e-09 
 5.757499999999974e-06  7.998996180052023e-09  1.012514252964306e-08  1.673331641044115e-07  6.036433566411194e-08  1.199999999369213e+00  3.299999999615646e+00 -7.687077641094220e-10 -1.261574844590996e-09 
 5.762499999999974e-06  7.843487116309528e-09  9.915212717284471e-09  1.673331642735331e-07  6.036433539436686e-08  1.199999999369211e+00  3.299999999615706e+00 -7.685878600227625e-10 -1.261577509126255e-09 
 5.767499999999974e-06  7.691958425672801e-09  9.710656257696681e-09  1.673331639114057e-07  6.036433532092077e-08  1.199999999369211e+00  3.299999999615769e+00 -7.684626268655848e-10 -1.261578841393884e-09 
 5.772499999999974e-06  7.544308314568274e-09  9.511335617629971e-09  1.673331641547158e-07  6.036433561165073e-08  1.199999999369209e+00  3.299999999615832e+00 -7.683373937084070e-10 -1.261581505929144e-09 
 5.777499999999974e-06  7.400437445790817e-09  9.317116781869178e-09  1.673331642561776e-07  6.036433523641033e-08  1.199999999369209e+00  3.299999999615890e+00 -7.682210423354263e-10 -1.261582394107563e-09 
 5.782499999999974e-06  7.260249042370312e-09  9.127869161975250e-09  1.673331641707666e-07  6.036433569979634e-08  1.199999999369208e+00  3.299999999615949e+00 -7.681020264271865e-10 -1.261584614553612e-09 
 5.787499999999974e-06  7.123648991871900e-09  8.943465520126939e-09  1.673331641256421e-07  6.036433528206174e-08  1.199999999369207e+00  3.299999999616009e+00 -7.679821223405270e-10 -1.261586390910452e-09 
 5.792499999999974e-06  6.990545262011011e-09  8.763781865917096e-09  1.673331640224215e-07  6.036433519519861e-08  1.199999999369206e+00  3.299999999616066e+00 -7.678675473243857e-10 -1.261587723178081e-09 
 5.797499999999974e-06  6.860848527972738e-09  8.588697390354997e-09  1.673331641278366e-07  6.036433578618061e-08  1.199999999369205e+00  3.299999999616125e+00 -7.677511959514050e-10 -1.261590387713341e-09 
 5.802499999999974e-06  6.734471412602958e-09  8.418094368132339e-09  1.673331642201903e-07  6.036433539294099e-08  1.199999999369204e+00  3.299999999616183e+00 -7.676348445784242e-10 -1.261593052248600e-09 
 5.807499999999974e-06  6.611329079033237e-09  8.251858093119064e-09  1.673331641512484e-07  6.036433565200596e-08  1.199999999369203e+00  3.299999999616243e+00 -7.675149404917647e-10 -1.261594384516229e-09 
 5.812499999999974e-06  6.491338691615514e-09  8.089876794583445e-09  1.673331640974509e-07  6.036433524499612e-08  1.199999999369202e+00  3.299999999616302e+00 -7.673968127619446e-10 -1.261597049051488e-09 
 5.817499999999974e-06  6.374419598068060e-09  7.932041564008852e-09  1.673331640098546e-07  6.036433538474171e-08  1.199999999369201e+00  3.299999999616360e+00 -7.672813495673836e-10 -1.261598381319118e-09 
 5.822499999999973e-06  6.260493170314602e-09  7.778246279848401e-09  1.673331641161176e-07  6.036433560111163e-08  1.199999999369201e+00  3.299999999616416e+00 -7.671694390865014e-10 -1.261598825408328e-09 
 5.827499999999973e-06  6.149482783667642e-09  7.628387535036962e-09  1.673331641256713e-07  6.036433584535056e-08  1.199999999369200e+00  3.299999999616475e+00 -7.670495349998419e-10 -1.261601045854377e-09 
