 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.722499999999984e-06  3.287926344618798e+00  3.287841453036131e+00 -1.208276194316837e-07  7.365592380293805e-02  1.321548242321785e-09  3.299831348683019e+00 -3.373026339632546e-04  2.643096484643569e-09 
 4.727499999999984e-06  3.287932907965417e+00  3.287849851465117e+00 -1.204878454640764e-07  7.357848627421086e-02  1.317932911297963e-09  3.299831440315288e+00 -3.371193694245989e-04  2.635865822595926e-09 
 4.732499999999984e-06  3.287939329429548e+00  3.287858068346952e+00 -1.201497084978193e-07  7.350125343950903e-02  1.314336461302609e-09  3.299831529966970e+00 -3.369400660604427e-04  2.628672922605218e-09 
 4.737499999999984e-06  3.287945612078111e+00  3.287866107605723e+00 -1.198132015945985e-07  7.342422425151350e-02  1.310758743710333e-09  3.299831617680881e+00 -3.367646382379519e-04  2.621517487420666e-09 
 4.742499999999984e-06  3.287951758911726e+00  3.287873973080714e+00 -1.194783100666324e-07  7.334739767055110e-02  1.307199612221247e-09  3.299831703498874e+00 -3.365930022516395e-04  2.614399224442493e-09 
 4.747499999999984e-06  3.287957772866180e+00  3.287881668528241e+00 -1.191450207954712e-07  7.327077266601796e-02  1.303658920029386e-09  3.299831787461947e+00 -3.364250761057619e-04  2.607317840058772e-09 
 4.752499999999984e-06  3.287963656813799e+00  3.287889197623441e+00 -1.188133235891595e-07  7.319434821294307e-02  1.300136521131577e-09  3.299831869610174e+00 -3.362607796519868e-04  2.600273042263153e-09 
 4.757499999999984e-06  3.287969413564824e+00  3.287896563962027e+00 -1.184832101126144e-07  7.311812329579830e-02  1.296632275151337e-09  3.299831949982777e+00 -3.361000344472842e-04  2.593264550302675e-09 
 4.762499999999984e-06  3.287975045868763e+00  3.287903771062006e+00 -1.181546657693839e-07  7.304209690679651e-02  1.293146040593072e-09  3.299832028618124e+00 -3.359427637521506e-04  2.586292081186144e-09 
 4.767499999999984e-06  3.287980556415699e+00  3.287910822365356e+00 -1.178276832045649e-07  7.296626804591116e-02  1.289677677588824e-09  3.299832105553771e+00 -3.357888924586661e-04  2.579355355177647e-09 
 4.772499999999984e-06  3.287985947837576e+00  3.287917721239666e+00 -1.175022494424554e-07  7.289063571965969e-02  1.286227046148385e-09  3.299832180826441e+00 -3.356383471180280e-04  2.572454092296770e-09 
 4.777499999999983e-06  3.287991222709434e+00  3.287924470979748e+00 -1.171783554532336e-07  7.281519894183727e-02  1.282794011804588e-09  3.299832254472084e+00 -3.354910558330815e-04  2.565588023609176e-09 
 4.782499999999983e-06  3.287996383550679e+00  3.287931074809208e+00 -1.168559861776015e-07  7.273995673445426e-02  1.279378437725705e-09  3.299832326525847e+00 -3.353469483062810e-04  2.558756875451410e-09 
 4.787499999999983e-06  3.288001432826245e+00  3.287937535881979e+00 -1.165351342755697e-07  7.266490812647423e-02  1.275980189925100e-09  3.299832397022154e+00 -3.352059556922526e-04  2.551960379850200e-09 
 4.792499999999983e-06  3.288006372947803e+00  3.287943857283834e+00 -1.162157849639323e-07  7.259005215417443e-02  1.272599135454666e-09  3.299832465994649e+00 -3.350680107017112e-04  2.545198270909331e-09 
 4.797499999999983e-06  3.288011206274884e+00  3.287950042033855e+00 -1.158979384423705e-07  7.251538786142542e-02  1.269235145083220e-09  3.299832533476272e+00 -3.349330474557988e-04  2.538470290166439e-09 
 4.802499999999983e-06  3.288015935116027e+00  3.287956093085872e+00 -1.155815693331488e-07  7.244091429927949e-02  1.265888085438185e-09  3.299832599499241e+00 -3.348010015180591e-04  2.531776170876371e-09 
 4.807499999999983e-06  3.288020561729875e+00  3.287962013329878e+00 -1.152666807663283e-07  7.236663052551412e-02  1.262557830607282e-09  3.299832664095085e+00 -3.346718098296009e-04  2.525115661214563e-09 
 4.812499999999983e-06  3.288025088326246e+00  3.287967805593402e+00 -1.149532528681232e-07  7.229253560402857e-02  1.259244251017324e-09  3.299832727294645e+00 -3.345454107099854e-04  2.518488502034648e-09 
 4.817499999999983e-06  3.288029517067201e+00  3.287973472642866e+00 -1.146412801080183e-07  7.221862860727629e-02  1.255947223505539e-09  3.299832789128105e+00 -3.344217437915020e-04  2.511894447011079e-09 
 4.822499999999983e-06  3.288033850068063e+00  3.287979017184899e+00 -1.143307587744294e-07  7.214490861314544e-02  1.252666619951670e-09  3.299832849624981e+00 -3.343007500378192e-04  2.505333239903340e-09 
 4.827499999999983e-06  3.288038089398434e+00  3.287984441867630e+00 -1.140216649230799e-07  7.207137470604523e-02  1.249402319041116e-09  3.299832908814171e+00 -3.341823716578318e-04  2.498804638082233e-09 
 4.832499999999983e-06  3.288042237083181e+00  3.287989749281955e+00 -1.137139930650688e-07  7.199802597885725e-02  1.246154197151524e-09  3.299832966723930e+00 -3.340665521402997e-04  2.492308394303047e-09 
 4.837499999999983e-06  3.288046295103405e+00  3.287994941962773e+00 -1.134077507851546e-07  7.192486152965173e-02  1.242922134104892e-09  3.299833023381916e+00 -3.339532361685826e-04  2.485844268209783e-09 
 4.842499999999983e-06  3.288050265397386e+00  3.288000022390193e+00 -1.131029042001189e-07  7.185188046362229e-02  1.239706010014426e-09  3.299833078815181e+00 -3.338423696392923e-04  2.479412020028853e-09 
 4.847499999999983e-06  3.288054149861507e+00  3.288004992990718e+00 -1.127994518792115e-07  7.177908189256819e-02  1.236505707006957e-09  3.299833133050192e+00 -3.337338996161066e-04  2.473011414013914e-09 
 4.852499999999983e-06  3.288057950351160e+00  3.288009856138409e+00 -1.124973923326816e-07  7.170646493404099e-02  1.233321105060668e-09  3.299833186112851e+00 -3.336277742977956e-04  2.466642210121336e-09 
 4.857499999999983e-06  3.288061668681632e+00  3.288014614156014e+00 -1.121967084814339e-07  7.163402871251351e-02  1.230152090305240e-09  3.299833238028502e+00 -3.335239429969050e-04  2.460304180610481e-09 
 4.862499999999983e-06  3.288065306628975e+00  3.288019269316075e+00 -1.118973881133122e-07  7.156177235912821e-02  1.226998546295323e-09  3.299833288821937e+00 -3.334223561255456e-04  2.453997092590646e-09 
 4.867499999999983e-06  3.288068865930847e+00  3.288023823842017e+00 -1.115994277728117e-07  7.148969501001427e-02  1.223860359849130e-09  3.299833338517411e+00 -3.333229651785174e-04  2.447720719698259e-09 
 4.872499999999983e-06  3.288072348287347e+00  3.288028279909207e+00 -1.113028127132603e-07  7.141779580903998e-02  1.220737418211235e-09  3.299833387138643e+00 -3.332257227146584e-04  2.441474836422471e-09 
 4.877499999999983e-06  3.288075755361820e+00  3.288032639645992e+00 -1.110075450831533e-07  7.134607390473850e-02  1.217629607009534e-09  3.299833434708864e+00 -3.331305822715791e-04  2.435259214019068e-09 
 4.882499999999982e-06  3.288079088781674e+00  3.288036905134717e+00 -1.107136065559459e-07  7.127452845397750e-02  1.214536820772371e-09  3.299833481250788e+00 -3.330374984242823e-04  2.429073641544741e-09 
 4.887499999999982e-06  3.288082350139117e+00  3.288041078412719e+00 -1.104209937986683e-07  7.120315861670472e-02  1.211458944684163e-09  3.299833526786641e+00 -3.329464267185500e-04  2.422917889368327e-09 
 4.892499999999982e-06  3.288085540991955e+00  3.288045161473297e+00 -1.101296892530812e-07  7.113196356078214e-02  1.208395872212931e-09  3.299833571338168e+00 -3.328573236638377e-04  2.416791744425861e-09 
 4.897499999999982e-06  3.288088662864313e+00  3.288049156266666e+00 -1.098396943311877e-07  7.106094245985922e-02  1.205347496561066e-09  3.299833614926643e+00 -3.327701467137345e-04  2.410694993122132e-09 
 4.902499999999982e-06  3.288091717247377e+00  3.288053064700888e+00 -1.095509890539151e-07  7.099009449235021e-02  1.202313709569622e-09  3.299833657572892e+00 -3.326848542171135e-04  2.404627419139243e-09 
 4.907499999999982e-06  3.288094705600099e+00  3.288056888642784e+00 -1.092635782454445e-07  7.091941884452042e-02  1.199294409250908e-09  3.299833699297269e+00 -3.326014054634285e-04  2.398588818501815e-09 
 4.912499999999982e-06  3.288097629349886e+00  3.288060629918820e+00 -1.089774425007496e-07  7.084891470523631e-02  1.196289486766352e-09  3.299833740119707e+00 -3.325197605867913e-04  2.392578973532704e-09 
 4.917499999999982e-06  3.288100489893296e+00  3.288064290315987e+00 -1.086925781721737e-07  7.077858127263606e-02  1.193298842548753e-09  3.299833780059697e+00 -3.324398806059392e-04  2.386597685097507e-09 
 4.922499999999982e-06  3.288103288596699e+00  3.288067871582646e+00 -1.084089726169217e-07  7.070841774836240e-02  1.190322371959553e-09  3.299833819136318e+00 -3.323617273638391e-04  2.380644743919106e-09 
 4.927499999999982e-06  3.288106026796931e+00  3.288071375429369e+00 -1.081266242705841e-07  7.063842333913263e-02  1.187359972932736e-09  3.299833857368230e+00 -3.322852635410101e-04  2.374719945865472e-09 
 4.932499999999982e-06  3.288108705801926e+00  3.288074803529755e+00 -1.078455242921222e-07  7.056859725907533e-02  1.184411547698361e-09  3.299833894773691e+00 -3.322104526191083e-04  2.368823095396721e-09 
 4.937499999999982e-06  3.288111326891346e+00  3.288078157521225e+00 -1.075656585814400e-07  7.049893872650578e-02  1.181476996309013e-09  3.299833931370557e+00 -3.321372588862559e-04  2.362953992618026e-09 
 4.942499999999982e-06  3.288113891317193e+00  3.288081439005808e+00 -1.072870222907321e-07  7.042944696599979e-02  1.178556219000849e-09  3.299833967176318e+00 -3.320656473642103e-04  2.357112438001698e-09 
 4.947499999999982e-06  3.288116400304411e+00  3.288084649550904e+00 -1.070096086625921e-07  7.036012120666220e-02  1.175649117844816e-09  3.299834002208072e+00 -3.319955838563260e-04  2.351298235689632e-09 
 4.952499999999982e-06  3.288118855051449e+00  3.288087790690030e+00 -1.067334042865337e-07  7.029096068249920e-02  1.172755596972560e-09  3.299834036482548e+00 -3.319270349040337e-04  2.345511193945120e-09 
 4.957499999999982e-06  3.288121256730868e+00  3.288090863923560e+00 -1.064584109486933e-07  7.022196463392552e-02  1.169875561033874e-09  3.299834070016114e+00 -3.318599677717415e-04  2.339751122067748e-09 
 4.962499999999982e-06  3.288123606489865e+00  3.288093870719432e+00 -1.061846081670777e-07  7.015313230684231e-02  1.167008914448593e-09  3.299834102824786e+00 -3.317943504281828e-04  2.334017828897186e-09 
 4.967499999999982e-06  3.288125905450852e+00  3.288096812513857e+00 -1.059120025372474e-07  7.008446295152261e-02  1.164155563999723e-09  3.299834134924235e+00 -3.317301515313176e-04  2.328311127999446e-09 
 4.972499999999982e-06  3.288128154711973e+00  3.288099690711997e+00 -1.056405797910066e-07  7.001595582382050e-02  1.161315415866321e-09  3.299834166329788e+00 -3.316673404247794e-04  2.322630831732642e-09 
 4.977499999999982e-06  3.288130355347631e+00  3.288102506688643e+00 -1.053703300099709e-07  6.994761018489104e-02  1.158488380075541e-09  3.299834197056451e+00 -3.316058870979077e-04  2.316976760151083e-09 
 4.982499999999982e-06  3.288132508409007e+00  3.288105261788868e+00 -1.051012497616002e-07  6.987942529928759e-02  1.155674360786334e-09  3.299834227118883e+00 -3.315457622337092e-04  2.311348721572669e-09 
 4.987499999999981e-06  3.288134614924560e+00  3.288107957328669e+00 -1.048333178114617e-07  6.981140043901021e-02  1.152873271341168e-09  3.299834256531458e+00 -3.314869370845130e-04  2.305746542682336e-09 
 4.992499999999981e-06  3.288136675900513e+00  3.288110594595597e+00 -1.045665527887393e-07  6.974353487914416e-02  1.150085021501095e-09  3.299834285308216e+00 -3.314293835687820e-04  2.300170043002191e-09 
 4.996249999999990e-06  3.288138192281841e+00  3.288112534988553e+00 -1.043672419556423e-07  6.969273982064414e-02  1.148004060029562e-09  3.299834306481003e+00 -3.313870379955119e-04  2.296008120059124e-09 
 5.000000000000000e-06  3.288139683979074e+00  3.288114443795389e+00 -1.041685620792830e-07  6.964203367470129e-02  1.145928681497926e-09  3.299834327309147e+00 -3.313453817055390e-04  2.291857362995853e-09 
 5.000297698339394e-06  3.288139801353672e+00  3.288114593879851e+00  1.247451068959185e-06  6.965036940354569e-02  6.665838426591849e-05  3.299834329301217e+00 -3.313413975662982e-04 -2.239212387409178e-04 
 5.000893095018181e-06  3.288140035763084e+00  3.288114893582273e+00  3.024291464467751e-06  6.968450139102585e-02  2.932851621035138e-04  3.299834333502761e+00 -3.313329944782950e-04 -4.851436976112370e-04 
 5.002083888375757e-06  3.288140502726624e+00  3.288115490753310e+00  4.094037000400626e-06  6.978713330656464e-02  9.309461370783482e-04  3.299834341343633e+00 -3.313173127352798e-04 -6.387737767525872e-04 
 5.003783910465783e-06  3.288141164953504e+00  3.288116337997555e+00  4.092481671671076e-06  6.995427760483880e-02  1.951231312856218e-03  3.299834351117829e+00 -3.312977643430415e-04 -6.382299332278476e-04 
 5.006913883199041e-06  3.288142371227106e+00  3.288117881594825e+00  3.885727251475017e-06  7.026598981429673e-02  3.844372101077768e-03  3.299834367860014e+00 -3.312642799730980e-04 -6.079156366939750e-04 
 5.011913883199041e-06  3.288144264411566e+00  3.288120304200420e+00  3.825559989458330e-06  7.076394010909884e-02  6.849045293425519e-03  3.299834394133266e+00 -3.312117334681730e-04 -5.985692519984154e-04 
 5.016913883199041e-06  3.288146116792799e+00  3.288122674551691e+00  3.836076731959133e-06  7.126496533412537e-02  9.848609817230859e-03  3.299834419984685e+00 -3.311600306306062e-04 -5.994402043876766e-04 
 5.021913883199041e-06  3.288147929165545e+00  3.288124993699830e+00  3.844765030141502e-06  7.176965243002476e-02  1.284833085021145e-02  3.299834445302946e+00 -3.311093941080756e-04 -5.999981384264413e-04 
 5.026913883199041e-06  3.288149702367140e+00  3.288127262725330e+00  3.850364905061216e-06  7.227767872507920e-02  1.584830123310989e-02  3.299834470069769e+00 -3.310598604615578e-04 -6.000573726294978e-04 
 5.031913883199041e-06  3.288151437237828e+00  3.288129482702830e+00  3.855843431669569e-06  7.278869379427740e-02  1.884830817873893e-02  3.299834494299025e+00 -3.310114019505761e-04 -6.000434813713609e-04 
 5.036913883199041e-06  3.288153134604389e+00  3.288131654689646e+00  3.861799471520937e-06  7.330240049043303e-02  2.184831064151064e-02  3.299834518004388e+00 -3.309639912245643e-04 -6.000385558278809e-04 
 5.041913883199040e-06  3.288154795276876e+00  3.288133779722229e+00  3.868238675329975e-06  7.381852871753214e-02  2.484831073464659e-02  3.299834541197465e+00 -3.309176050709794e-04 -6.000383695559247e-04 
 5.046913883199040e-06  3.288156420048278e+00  3.288135858815289e+00  3.875167630658579e-06  7.433682551527586e-02  2.784831061022372e-02  3.299834563889276e+00 -3.308722214487858e-04 -6.000386184016118e-04 
 5.051913883199040e-06  3.288158009694618e+00  3.288137892961828e+00  3.882619570214124e-06  7.485705280789798e-02  3.084831055049555e-02  3.299834586090650e+00 -3.308278187006408e-04 -6.000387378578970e-04 
 5.056913883199040e-06  3.288159564975206e+00  3.288139883133458e+00  3.890631707883853e-06  7.537898591474881e-02  3.384831051082027e-02  3.299834607812209e+00 -3.307843755822049e-04 -6.000388172083815e-04 
 5.061913883199040e-06  3.288161086632972e+00  3.288141830280813e+00  3.899234402671113e-06  7.590241195962449e-02  3.684831047100847e-02  3.299834629064344e+00 -3.307418713118793e-04 -6.000388968319392e-04 
 5.066913883199040e-06  3.288162575394773e+00  3.288143735333983e+00  3.908440681291033e-06  7.642712832118909e-02  3.984831042935436e-02  3.299834649857211e+00 -3.307002855779118e-04 -6.000389801400913e-04 
 5.071913883199040e-06  3.288164031971777e+00  3.288145599202961e+00  3.918442396699989e-06  7.695294116094835e-02  4.284831038610201e-02  3.299834670200788e+00 -3.306595984247096e-04 -6.000390666447558e-04 
 5.076913883199040e-06  3.288165457059768e+00  3.288147422778067e+00  3.929214845329503e-06  7.747966401519069e-02  4.584831034127226e-02  3.299834690104808e+00 -3.306197903842900e-04 -6.000391563041885e-04 
 5.081913883199040e-06  3.288166851339485e+00  3.288149206930376e+00  3.940813840706451e-06  7.800711643123563e-02  4.884831029467296e-02  3.299834709578795e+00 -3.305808424096668e-04 -6.000392495027346e-04 
 5.086913883199040e-06  3.288168215476965e+00  3.288150952512134e+00  3.953301962135380e-06  7.853512274069888e-02  5.184831024604419e-02  3.299834728632063e+00 -3.305427358739621e-04 -6.000393467602144e-04 
 5.091913883199040e-06  3.288169550123841e+00  3.288152660357165e+00  3.966748902930716e-06  7.906351077616838e-02  5.484831019513398e-02  3.299834747273756e+00 -3.305054524886941e-04 -6.000394485805721e-04 
 5.096913883199040e-06  3.288170855917656e+00  3.288154331281269e+00  3.981245358894900e-06  7.959211078629978e-02  5.784831014165559e-02  3.299834765512781e+00 -3.304689744378919e-04 -6.000395555373073e-04 
 5.101913883199040e-06  3.288172133482182e+00  3.288155966082608e+00  3.996865044929270e-06  8.012075400638993e-02  6.084831008534632e-02  3.299834783357900e+00 -3.304332841995716e-04 -6.000396681557912e-04 
 5.106913883199040e-06  3.288173383427699e+00  3.288157565542094e+00  4.013700333637141e-06  8.064927151039075e-02  6.384831002591237e-02  3.299834800817655e+00 -3.303983646905095e-04 -6.000397870236096e-04 
