 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.542499999999995e-06  3.235793706588660e+00  3.221297422826747e+00 -3.039032634829132e-07  1.021133467968973e-01  3.600508642615795e-09  3.299111801111429e+00 -1.776397777142336e-03  7.201017285231590e-09 
 3.547499999999995e-06  3.236920190170177e+00  3.222731821047492e+00 -3.021524760817957e-07  1.019132827226237e-01  3.574810641732228e-09  3.299127173765213e+00 -1.745652469574921e-03  7.149621283464456e-09 
 3.552499999999995e-06  3.238022624256892e+00  3.224135745692062e+00 -3.004211093853915e-07  1.017145236662376e-01  3.549474964774113e-09  3.299142225749989e+00 -1.715548500023090e-03  7.098949929548227e-09 
 3.557499999999995e-06  3.239101515847256e+00  3.225509832778188e+00 -2.987088019362537e-07  1.015170528852631e-01  3.524493964297777e-09  3.299156963503626e+00 -1.686072992748144e-03  7.048987928595555e-09 
 3.562499999999995e-06  3.240157361527597e+00  3.226854705539441e+00 -2.970151873526817e-07  1.013208539633213e-01  3.499860201622991e-09  3.299171393345744e+00 -1.657213308512873e-03  6.999720403245982e-09 
 3.567499999999995e-06  3.241190647673994e+00  3.228170974660743e+00 -2.953399278330273e-07  1.011259107966204e-01  3.475566445380046e-09  3.299185521479384e+00 -1.628957041232226e-03  6.951132890760093e-09 
 3.572499999999995e-06  3.242201850650757e+00  3.229459238510526e+00 -2.936826859301100e-07  1.009322075903992e-01  3.451605671797216e-09  3.299199353992675e+00 -1.601292014650646e-03  6.903211343594432e-09 
 3.577499999999995e-06  3.243191437005568e+00  3.230720083369523e+00 -2.920431290289719e-07  1.007397288503381e-01  3.427971045024668e-09  3.299212896860497e+00 -1.574206279006063e-03  6.855942090049337e-09 
 3.582499999999994e-06  3.244159863661305e+00  3.231954083656196e+00 -2.904209543070810e-07  1.005484593732534e-01  3.404655917337809e-09  3.299226155946190e+00 -1.547688107621070e-03  6.809311834675618e-09 
 3.587499999999994e-06  3.245107578104560e+00  3.233161802148805e+00 -2.888158435669756e-07  1.003583842405685e-01  3.381653824739419e-09  3.299239137003162e+00 -1.521725993677059e-03  6.763307649478839e-09 
 3.592499999999994e-06  3.246035018570951e+00  3.234343790204129e+00 -2.872274976345519e-07  1.001694888125948e-01  3.358958475972169e-09  3.299251845676641e+00 -1.496308646718347e-03  6.717916951944338e-09 
 3.597499999999994e-06  3.246942614227155e+00  3.235500587972856e+00 -2.856556241985331e-07  9.998175871866917e-02  3.336563748630630e-09  3.299264287505221e+00 -1.471424989558656e-03  6.673127497261260e-09 
 3.602499999999994e-06  3.247830785349819e+00  3.236632724611644e+00 -2.840999344604619e-07  9.979517985241175e-02  3.314463682212682e-09  3.299276467922610e+00 -1.447064154779909e-03  6.628927364425363e-09 
 3.607499999999994e-06  3.248699943501299e+00  3.237740718491868e+00 -2.825601586276279e-07  9.960973836456719e-02  3.292652473675432e-09  3.299288392259213e+00 -1.423215481574758e-03  6.585304947350864e-09 
 3.612499999999994e-06  3.249550491702318e+00  3.238825077405092e+00 -2.810360235606666e-07  9.942542065586014e-02  3.271124473892875e-09  3.299300065743803e+00 -1.399868512394598e-03  6.542248947785749e-09 
 3.617499999999994e-06  3.250382824601508e+00  3.239886298765250e+00 -2.795272715151535e-07  9.924221337332602e-02  3.249874180354423e-09  3.299311493505091e+00 -1.377012989817850e-03  6.499748360708846e-09 
 3.622499999999994e-06  3.251197328641995e+00  3.240924869807596e+00 -2.780336439990397e-07  9.906010340286495e-02  3.228896233315942e-09  3.299322680573410e+00 -1.354638853180212e-03  6.457792466631884e-09 
 3.627499999999994e-06  3.251994382224939e+00  3.241941267784412e+00 -2.765548787174378e-07  9.887907786293970e-02  3.208185409795447e-09  3.299333631882271e+00 -1.332736235458931e-03  6.416370819590894e-09 
 3.632499999999994e-06  3.252774355870141e+00  3.242935960157526e+00 -2.750907447754921e-07  9.869912409959271e-02  3.187736620911027e-09  3.299344352269958e+00 -1.311295460084239e-03  6.375473241822054e-09 
 3.637499999999994e-06  3.253537612373741e+00  3.243909404787638e+00 -2.736410126742970e-07  9.852022968055074e-02  3.167544905373221e-09  3.299354846481109e+00 -1.290307037782767e-03  6.335089810746442e-09 
 3.642499999999994e-06  3.254284506963030e+00  3.244862050120510e+00 -2.722054378445671e-07  9.834238239259117e-02  3.147605431453403e-09  3.299365119168259e+00 -1.269761663483138e-03  6.295210862906806e-09 
 3.647499999999994e-06  3.255015387448462e+00  3.245794335370029e+00 -2.707837908068479e-07  9.816557023259589e-02  3.127913482743150e-09  3.299375174893425e+00 -1.249650213149600e-03  6.255826965486300e-09 
 3.652499999999994e-06  3.255730594372827e+00  3.246706690698179e+00 -2.693758608527754e-07  9.798978140246876e-02  3.108464460082164e-09  3.299385018129617e+00 -1.229963740766671e-03  6.216928920164328e-09 
 3.657499999999994e-06  3.256430461157698e+00  3.247599537391946e+00 -2.679814403446190e-07  9.781500430876845e-02  3.089253884741795e-09  3.299394653262334e+00 -1.210693475331759e-03  6.178507769483591e-09 
 3.662499999999994e-06  3.257115314247172e+00  3.248473288037200e+00 -2.666002920972876e-07  9.764122755651011e-02  3.070277381818986e-09  3.299404084591115e+00 -1.191830817770523e-03  6.140554763637973e-09 
 3.667499999999994e-06  3.257785473248903e+00  3.249328346689573e+00 -2.652322383551726e-07  9.746843994123089e-02  3.051530684571481e-09  3.299413316330987e+00 -1.173367338027198e-03  6.103061369142962e-09 
 3.672499999999994e-06  3.258441251072532e+00  3.250165109042374e+00 -2.638770831010495e-07  9.729663044666680e-02  3.033009627896753e-09  3.299422352613923e+00 -1.155294772154036e-03  6.066019255793507e-09 
 3.677499999999994e-06  3.259082954065514e+00  3.250983962591571e+00 -2.625346031618204e-07  9.712578824328516e-02  3.014710153746219e-09  3.299431197490367e+00 -1.137605019266630e-03  6.029420307492437e-09 
 3.682499999999994e-06  3.259710882146373e+00  3.251785286797871e+00 -2.612046337887794e-07  9.695590267873622e-02  2.996628290892790e-09  3.299439854930580e+00 -1.120290138841185e-03  5.993256581785581e-09 
 3.687499999999993e-06  3.260325328935450e+00  3.252569453245938e+00 -2.598869590170767e-07  9.678696327910208e-02  2.978760173490988e-09  3.299448328826104e+00 -1.103342347792413e-03  5.957520346981977e-09 
 3.692499999999993e-06  3.260926581883197e+00  3.253336825800788e+00 -2.585814273929030e-07  9.661895974190095e-02  2.961102017167752e-09  3.299456622991189e+00 -1.086754017622482e-03  5.922204034335503e-09 
 3.697499999999993e-06  3.261514922395985e+00  3.254087760761378e+00 -2.572878488361401e-07  9.645188193297062e-02  2.943650133197311e-09  3.299464741164114e+00 -1.070517671773352e-03  5.887300266394623e-09 
 3.702499999999993e-06  3.262090625959531e+00  3.254822607011447e+00 -2.560060437437853e-07  9.628571988174270e-02  2.926400916665677e-09  3.299472687008589e+00 -1.054625982822799e-03  5.852801833331355e-09 
 3.707499999999993e-06  3.262653962260009e+00  3.255541706167629e+00 -2.547358499479571e-07  9.612046378056685e-02  2.909350846887802e-09  3.299480464115118e+00 -1.039071769763922e-03  5.818701693775605e-09 
 3.712499999999993e-06  3.263205195302750e+00  3.256245392724881e+00 -2.534771034562753e-07  9.595610397859913e-02  2.892496482809054e-09  3.299488076002295e+00 -1.023847995410776e-03  5.784992965618108e-09 
 3.717499999999993e-06  3.263744583528729e+00  3.256933994199263e+00 -2.522296266979031e-07  9.579263097713092e-02  2.875834460275955e-09  3.299495526118136e+00 -1.008947763728507e-03  5.751668920551911e-09 
 3.722499999999993e-06  3.264272379928758e+00  3.257607831268100e+00 -2.509932738366910e-07  9.563003543021012e-02  2.859361501303333e-09  3.299502817841362e+00 -9.943643172771743e-04  5.718723002606665e-09 
 3.727499999999993e-06  3.264788832155517e+00  3.258267217907576e+00 -2.497678850988911e-07  9.546830813938444e-02  2.843074391465142e-09  3.299509954482693e+00 -9.800910346147162e-04  5.686148782930284e-09 
 3.732499999999993e-06  3.265294182633345e+00  3.258912461527772e+00 -2.485533087828355e-07  9.530744005111538e-02  2.826969996625275e-09  3.299516939286087e+00 -9.661214278269270e-04  5.653939993250550e-09 
 3.737499999999993e-06  3.265788668665956e+00  3.259543863105220e+00 -2.473493902941372e-07  9.514742225304999e-02  2.811045246101600e-09  3.299523775429980e+00 -9.524491400396684e-04  5.622090492203200e-09 
 3.742499999999993e-06  3.266272522541994e+00  3.260161717312972e+00 -2.461559859134143e-07  9.498824596952786e-02  2.795297141080959e-09  3.299530466028517e+00 -9.390679429657212e-04  5.590594282161918e-09 
 3.747499999999993e-06  3.266745971638601e+00  3.260766312648245e+00 -2.449729550942219e-07  9.482990256350780e-02  2.779722752820358e-09  3.299537014132759e+00 -9.259717344827223e-04  5.559445505640715e-09 
 3.752499999999993e-06  3.267209238522860e+00  3.261357931557681e+00 -2.438001617678288e-07  9.467238352945660e-02  2.764319210817782e-09  3.299543422731850e+00 -9.131545363008087e-04  5.528638421635564e-09 
 3.757499999999993e-06  3.267662541051320e+00  3.261936850560233e+00 -2.426374594362758e-07  9.451568049116903e-02  2.749083708922177e-09  3.299549694754188e+00 -9.006104916240432e-04  5.498167417844355e-09 
 3.762499999999993e-06  3.268106092467527e+00  3.262503340367737e+00 -2.414847143685529e-07  9.435978520003190e-02  2.734013504434508e-09  3.299555833068586e+00 -8.883338628278281e-04  5.468027008869016e-09 
 3.767499999999993e-06  3.268540101497624e+00  3.263057666003200e+00 -2.403417938968812e-07  9.420468953214309e-02  2.719105911539651e-09  3.299561840485413e+00 -8.763190291753986e-04  5.438211823079302e-09 
 3.772499999999993e-06  3.268964772444074e+00  3.263600086916837e+00 -2.392085809391050e-07  9.405038548681573e-02  2.704358306709555e-09  3.299567719757653e+00 -8.645604846941879e-04  5.408716613419111e-09 
 3.777499999999993e-06  3.269380305277523e+00  3.264130857099892e+00 -2.380849349043983e-07  9.389686518187611e-02  2.689768116054907e-09  3.299573473582071e+00 -8.530528358594580e-04  5.379536232109815e-09 
 3.782499999999993e-06  3.269786895726823e+00  3.264650225196281e+00 -2.369707324371704e-07  9.374412085355760e-02  2.675332824803377e-09  3.299579104600228e+00 -8.417907995443841e-04  5.350665649606755e-09 
 3.787499999999993e-06  3.270184735367279e+00  3.265158434612089e+00 -2.358658591235487e-07  9.359214485136057e-02  2.661049969527880e-09  3.299584615399605e+00 -8.307692007898382e-04  5.322099939055759e-09 
 3.792499999999992e-06  3.270574011707129e+00  3.265655723622969e+00 -2.347701944385258e-07  9.344092964002416e-02  2.646917143997203e-09  3.299590008514587e+00 -8.199829708264161e-04  5.293834287994406e-09 
 3.797499999999992e-06  3.270954908272294e+00  3.266142325479452e+00 -2.336836067838867e-07  9.329046779279970e-02  2.632931983493432e-09  3.299595286427504e+00 -8.094271449925472e-04  5.265863966986863e-09 
 3.802499999999992e-06  3.271327604689423e+00  3.266618468510227e+00 -2.326060014914123e-07  9.314075199165284e-02  2.619092178727401e-09  3.299600451569674e+00 -7.990968606517157e-04  5.238184357454802e-09 
 3.807499999999992e-06  3.271692276767301e+00  3.267084376223412e+00 -2.315372602050018e-07  9.299177502527893e-02  2.605395467885204e-09  3.299605506322368e+00 -7.889873552651139e-04  5.210790935770407e-09 
 3.812499999999992e-06  3.272049096576574e+00  3.267540267405856e+00 -2.304772536407712e-07  9.284352978609042e-02  2.591839633827527e-09  3.299610453017775e+00 -7.790939644509720e-04  5.183679267655055e-09 
 3.817499999999993e-06  3.272398232527916e+00  3.267986356220499e+00 -2.294258969358467e-07  9.269600926842801e-02  2.578422507227000e-09  3.299615293939978e+00 -7.694121200447768e-04  5.156845014454000e-09 
 3.822499999999993e-06  3.272739849448580e+00  3.268422852301830e+00 -2.283830787487704e-07  9.254920656793122e-02  2.565141961669479e-09  3.299620031325885e+00 -7.599373482296556e-04  5.130283923338957e-09 
 3.827499999999993e-06  3.273074108657444e+00  3.268849960849473e+00 -2.273486775665420e-07  9.240311487721170e-02  2.551995911425772e-09  3.299624667366181e+00 -7.506652676383396e-04  5.103991822851544e-09 
 3.832499999999993e-06  3.273401168038486e+00  3.269267882719925e+00 -2.263226149807879e-07  9.225772748548509e-02  2.538982319625747e-09  3.299629204206187e+00 -7.415915876274326e-04  5.077964639251493e-09 
 3.837499999999992e-06  3.273721182112829e+00  3.269676814516498e+00 -2.253047696248215e-07  9.211303777778862e-02  2.526099183424079e-09  3.299633643946807e+00 -7.327121063864794e-04  5.052198366848158e-09 
 3.842499999999992e-06  3.274034302109277e+00  3.270076948677477e+00 -2.242950571055368e-07  9.196903922994606e-02  2.513344543627156e-09  3.299637988645390e+00 -7.240227092202289e-04  5.026689087254313e-09 
 3.847499999999992e-06  3.274340676033439e+00  3.270468473562530e+00 -2.232933660266484e-07  9.182572540936877e-02  2.500716480862370e-09  3.299642240316571e+00 -7.155193668584303e-04  5.001432961724740e-09 
 3.852499999999992e-06  3.274640448735440e+00  3.270851573537416e+00 -2.222996085090937e-07  9.168308997300306e-02  2.488213110486720e-09  3.299646400933140e+00 -7.071981337212208e-04  4.976426220973440e-09 
 3.857499999999992e-06  3.274933761976268e+00  3.271226429056997e+00 -2.213136866944584e-07  9.154112666621332e-02  2.475832587477926e-09  3.299650472426870e+00 -6.990551462608963e-04  4.951665174955852e-09 
 3.862499999999992e-06  3.275220754492726e+00  3.271593216746598e+00 -2.203355158050104e-07  9.139982932017901e-02  2.463573103259485e-09  3.299654456689333e+00 -6.910866213338807e-04  4.927146206518969e-09 
 3.867499999999992e-06  3.275501562061112e+00  3.271952109481756e+00 -2.193649941957830e-07  9.125919184877847e-02  2.451432881977456e-09  3.299658355572714e+00 -6.832888545726945e-04  4.902865763954911e-09 
 3.872499999999992e-06  3.275776317559542e+00  3.272303276466354e+00 -2.184020381365573e-07  9.111920825155718e-02  2.439410186410000e-09  3.299662170890567e+00 -6.756582188671700e-04  4.878820372819999e-09 
 3.877499999999992e-06  3.276045151029044e+00  3.272646883309209e+00 -2.174465640133566e-07  9.097987260785700e-02  2.427503308578362e-09  3.299665904418632e+00 -6.681911627373083e-04  4.855006617156723e-09 
 3.882499999999992e-06  3.276308189733359e+00  3.272983092099110e+00 -2.164984716955653e-07  9.084117907544850e-02  2.415710574924758e-09  3.299669557895555e+00 -6.608842088908773e-04  4.831421149849516e-09 
 3.887499999999992e-06  3.276565558217543e+00  3.273312061478356e+00 -2.155576909719226e-07  9.070312189342182e-02  2.404030345563677e-09  3.299673133023673e+00 -6.537339526540009e-04  4.808060691127353e-09 
 3.892499999999992e-06  3.276817378365338e+00  3.273633946714807e+00 -2.146241334961866e-07  9.056569537646644e-02  2.392461012065393e-09  3.299676631469710e+00 -6.467370605802714e-04  4.784922024130785e-09 
 3.897499999999992e-06  3.277063769455387e+00  3.273948899772485e+00 -2.136977136546309e-07  9.042889391563100e-02  2.381000992029450e-09  3.299680054865506e+00 -6.398902689888075e-04  4.762001984058900e-09 
 3.902499999999992e-06  3.277304848216281e+00  3.274257069380747e+00 -2.127783478449241e-07  9.029271197560851e-02  2.369648737207867e-09  3.299683404808745e+00 -6.331903825103069e-04  4.739297474415735e-09 
 3.907499999999992e-06  3.277540728880449e+00  3.274558601102060e+00 -2.118659675905992e-07  9.015714409403555e-02  2.358402726748382e-09  3.299686682863613e+00 -6.266342727743179e-04  4.716805453496764e-09 
 3.912499999999992e-06  3.277771523236969e+00  3.274853637398402e+00 -2.109604836119966e-07  9.002218488012004e-02  2.347261469707266e-09  3.299689890561487e+00 -6.202188770263461e-04  4.694522939414533e-09 
 3.917499999999992e-06  3.277997340683289e+00  3.275142317696314e+00 -2.100618296171645e-07  8.988782901475176e-02  2.336223501759875e-09  3.299693029401636e+00 -6.139411967280850e-04  4.672447003519750e-09 
 3.922499999999992e-06  3.278218288275815e+00  3.275424778450631e+00 -2.091699180229182e-07  8.975407124779920e-02  2.325287385541166e-09  3.299696100851807e+00 -6.077982963867967e-04  4.650574771082331e-09 
 3.927499999999992e-06  3.278434470779539e+00  3.275701153206912e+00 -2.082846838580467e-07  8.962090639591092e-02  2.314451709503726e-09  3.299699106348938e+00 -6.017873021253450e-04  4.628903419007453e-09 
 3.932499999999992e-06  3.278645990716580e+00  3.275971572662604e+00 -2.074060451751034e-07  8.948832934296073e-02  2.303715089089804e-09  3.299702047299724e+00 -5.959054005515441e-04  4.607430178179608e-09 
 3.937499999999992e-06  3.278852948413720e+00  3.276236164726952e+00 -2.065339359277065e-07  8.935633504067569e-02  2.293076168521920e-09  3.299704925081284e+00 -5.901498374321079e-04  4.586152337043841e-09 
 3.942499999999991e-06  3.279055442048988e+00  3.276495054579688e+00 -2.056682834949322e-07  8.922491850290080e-02  2.282533609023473e-09  3.299707741041744e+00 -5.845179165122616e-04  4.565067218046947e-09 
 3.947499999999991e-06  3.279253567697233e+00  3.276748364728515e+00 -2.048090104069625e-07  8.909407480712767e-02  2.272086101326425e-09  3.299710496500817e+00 -5.790069983655499e-04  4.544172202652850e-09 
