 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.197499999999979e-06 -4.265632124417550e-11 -4.269804226542671e-11  6.079150676907237e-01  8.519769207217484e-01  1.199907052427011e+00  7.219896865939994e-11  1.443979373187999e-10 -1.858951459783320e-04 
 5.202499999999979e-06 -4.265213771986090e-11 -4.269386943980694e-11  6.079153516884346e-01  8.519809817504336e-01  1.199907052497031e+00  7.215101323970142e-11  1.443020264794028e-10 -1.858950059392406e-04 
 5.207499999999979e-06 -4.264799834918335e-11 -4.268969848863679e-11  6.079156358625488e-01  8.519850387575830e-01  1.199907052566989e+00  7.210313518105722e-11  1.442062703621144e-10 -1.858948660227178e-04 
 5.212499999999979e-06 -4.264383715400708e-11 -4.268552873298176e-11  6.079159202108537e-01  8.519890917495713e-01  1.199907052636890e+00  7.205536918054413e-11  1.441107383610883e-10 -1.858947262212141e-04 
 5.217499999999979e-06 -4.263965050402555e-11 -4.268135829502980e-11  6.079162047184532e-01  8.519931407974207e-01  1.199907052706729e+00  7.200773748116132e-11  1.440154749623226e-10 -1.858945865418349e-04 
 5.222499999999979e-06 -4.263549927686584e-11 -4.267718884453457e-11  6.079164893977288e-01  8.519971857580445e-01  1.199907052776509e+00  7.196018663026600e-11  1.439203732605320e-10 -1.858944469814716e-04 
 5.227499999999979e-06 -4.263132945440844e-11 -4.267301967937193e-11  6.079167742435897e-01  8.520012267485695e-01  1.199907052846229e+00  7.191275158981804e-11  1.438255031796361e-10 -1.858943075414565e-04 
 5.232499999999979e-06 -4.262715977775183e-11 -4.266885057140735e-11  6.079170592537017e-01  8.520052636994031e-01  1.199907052915892e+00  7.186542259475179e-11  1.437308451895036e-10 -1.858941682173487e-04 
 5.237499999999979e-06 -4.262300557358127e-11 -4.266468241280428e-11  6.079173444348693e-01  8.520092965159300e-01  1.199907052985491e+00  7.181818963951703e-11  1.436363792790341e-10 -1.858940290189182e-04 
 5.242499999999979e-06 -4.261883476991312e-11 -4.266051438556012e-11  6.079176297818333e-01  8.520133252961114e-01  1.199907053055032e+00  7.177106816215612e-11  1.435421363243122e-10 -1.858938899363949e-04 
 5.247499999999979e-06 -4.261467183427333e-11 -4.265634671759089e-11  6.079179152949727e-01  8.520173501931201e-01  1.199907053124514e+00  7.172404717359445e-11  1.434480943471889e-10 -1.858937509728875e-04 
 5.252499999999979e-06 -4.261050805051530e-11 -4.265217940465829e-11  6.079182009747506e-01  8.520213711642249e-01  1.199907053193936e+00  7.167713906849163e-11  1.433542781369833e-10 -1.858936121275079e-04 
 5.257499999999979e-06 -4.260635405485216e-11 -4.264801303500396e-11  6.079184868253599e-01  8.520253881482995e-01  1.199907053263302e+00  7.163032809936696e-11  1.432606561987339e-10 -1.858934733971473e-04 
 5.262499999999979e-06 -4.260218136895766e-11 -4.264384656535910e-11  6.079187728393414e-01  8.520294011061559e-01  1.199907053332605e+00  7.158362347066277e-11  1.431672469413255e-10 -1.858933347893554e-04 
 5.267499999999979e-06 -4.259803493360002e-11 -4.263968131661014e-11  6.079190590270634e-01  8.520334102362228e-01  1.199907053401853e+00  7.153701550497472e-11  1.430740310099494e-10 -1.858931962934740e-04 
 5.272499999999979e-06 -4.259387128121474e-11 -4.263551654916387e-11  6.079193453833422e-01  8.520374154410136e-01  1.199907053471043e+00  7.149051435735433e-11  1.429810287147087e-10 -1.858930579134999e-04 
 5.277499999999979e-06 -4.258969405610699e-11 -4.263135115352087e-11  6.079196318986037e-01  8.520414167823243e-01  1.199907053540176e+00  7.144413633270277e-11  1.428882726654055e-10 -1.858929196485448e-04 
 5.282499999999979e-06 -4.258553871365563e-11 -4.262718618989085e-11  6.079199185806767e-01  8.520454141167457e-01  1.199907053609249e+00  7.139784133678826e-11  1.427956826735765e-10 -1.858927815030498e-04 
 5.287499999999979e-06 -4.258136750937913e-11 -4.262302097122448e-11  6.079202054230561e-01  8.520494075879421e-01  1.199907053678265e+00  7.135166224599690e-11  1.427033244919938e-10 -1.858926434712416e-04 
 5.292499999999979e-06 -4.257722901009901e-11 -4.261885734282090e-11  6.079204924399030e-01  8.520533971960483e-01  1.199907053747221e+00  7.130556158205231e-11  1.426111231641046e-10 -1.858925055575611e-04 
 5.297499999999979e-06 -4.257307211938764e-11 -4.261469463248020e-11  6.079207796276885e-01  8.520573828524871e-01  1.199907053816122e+00  7.125957228337911e-11  1.425191445667582e-10 -1.858923677557911e-04 
 5.302499999999978e-06 -4.256893010342469e-11 -4.261053350243276e-11  6.079210669929650e-01  8.520613646085264e-01  1.199907053884965e+00  7.121368206858190e-11  1.424273641371638e-10 -1.858922300699284e-04 
 5.307499999999978e-06 -4.256474280220511e-11 -4.260637123052871e-11  6.079213545153623e-01  8.520653424148820e-01  1.199907053953748e+00  7.116792252197744e-11  1.423358450439549e-10 -1.858920925035257e-04 
 5.312499999999978e-06 -4.256059763553290e-11 -4.260220967087146e-11  6.079216422079189e-01  8.520693163795912e-01  1.199907054022476e+00  7.112224146068486e-11  1.422444829213697e-10 -1.858919550481453e-04 
 5.317499999999978e-06 -4.255642252302603e-11 -4.259804748673824e-11  6.079219300586045e-01  8.520732864111104e-01  1.199907054091144e+00  7.107667885056411e-11  1.421533577011282e-10 -1.858918177122248e-04 
 5.322499999999978e-06 -4.255228114244719e-11 -4.259388640767842e-11  6.079222180811746e-01  8.520772525454514e-01  1.199907054159755e+00  7.103119512855251e-11  1.420623902571050e-10 -1.858916804913235e-04 
 5.327499999999978e-06 -4.254814418827543e-11 -4.258972718175953e-11  6.079225062821058e-01  8.520812147826755e-01  1.199907054228308e+00  7.098580759965889e-11  1.419716151993178e-10 -1.858915433841091e-04 
 5.332499999999978e-06 -4.254396169394340e-11 -4.258556708067136e-11  6.079227946413457e-01  8.520851731307768e-01  1.199907054296804e+00  7.094055040037644e-11  1.418811008007529e-10 -1.858914063923578e-04 
 5.337499999999978e-06 -4.253980748395507e-11 -4.258140707428654e-11  6.079230831653606e-01  8.520891276148143e-01  1.199907054365243e+00  7.089538851030001e-11  1.417907770206000e-10 -1.858912695138493e-04 
 5.342499999999978e-06 -4.253565919862036e-11 -4.257724783006215e-11  6.079233718583245e-01  8.520930782862165e-01  1.199907054433625e+00  7.085031887934997e-11  1.417006377586999e-10 -1.858911327503598e-04 
 5.347499999999978e-06 -4.253149853482776e-11 -4.257308873528987e-11  6.079236607158964e-01  8.520970249385508e-01  1.199907054501949e+00  7.080535246461881e-11  1.416107049292376e-10 -1.858909961032218e-04 
 5.352499999999978e-06 -4.252732453552720e-11 -4.256892875568836e-11  6.079239497282994e-01  8.521009676565886e-01  1.199907054570213e+00  7.076049982247301e-11  1.415209996449460e-10 -1.858908595750997e-04 
 5.357499999999978e-06 -4.252319370002357e-11 -4.256477032108385e-11  6.079242389140940e-01  8.521049064684131e-01  1.199907054638419e+00  7.071571489769304e-11  1.414314297953861e-10 -1.858907231628848e-04 
 5.362499999999978e-06 -4.251904112181422e-11 -4.256061273531559e-11  6.079245282691391e-01  8.521088414727285e-01  1.199907054706569e+00  7.067104513257444e-11  1.413420902651489e-10 -1.858905868630245e-04 
 5.367499999999978e-06 -4.251485693798400e-11 -4.255645375242977e-11  6.079248177754395e-01  8.521127726810760e-01  1.199907054774664e+00  7.062649704686214e-11  1.412529940937243e-10 -1.858904506724102e-04 
 5.372499999999978e-06 -4.251072126771054e-11 -4.255229578998301e-11  6.079251074497354e-01  8.521167000516362e-01  1.199907054842701e+00  7.058202532399569e-11  1.411640506479914e-10 -1.858903145977031e-04 
 5.377499999999978e-06 -4.250656226761559e-11 -4.254813808157043e-11  6.079253972864940e-01  8.521206236222569e-01  1.199907054910681e+00  7.053765995727278e-11  1.410753199145456e-10 -1.858901786380152e-04 
 5.382499999999978e-06 -4.250243261094123e-11 -4.254398220577718e-11  6.079256872984232e-01  8.521245432491724e-01  1.199907054978605e+00  7.049337342128576e-11  1.409867468425715e-10 -1.858900427902377e-04 
 5.387499999999978e-06 -4.249826239439007e-11 -4.253982600638009e-11  6.079259774701372e-01  8.521284590437457e-01  1.199907055046470e+00  7.044921214096418e-11  1.408984242819284e-10 -1.858899070610320e-04 
 5.392499999999978e-06 -4.249409763272370e-11 -4.253566917071499e-11  6.079262677979319e-01  8.521323710305466e-01  1.199907055114279e+00  7.040515621421676e-11  1.408103124284335e-10 -1.858897714415164e-04 
 5.397499999999978e-06 -4.248995467151670e-11 -4.253151300336974e-11  6.079265582911917e-01  8.521362793718210e-01  1.199907055182036e+00  7.036117962118399e-11  1.407223592423680e-10 -1.858896359290263e-04 
 5.402499999999977e-06 -4.248579018928321e-11 -4.252735652519394e-11  6.079268489404694e-01  8.521401839079245e-01  1.199907055249735e+00  7.031731435742372e-11  1.406346287148474e-10 -1.858895005306671e-04 
 5.407499999999977e-06 -4.248164862480921e-11 -4.252320088198995e-11  6.079271397551046e-01  8.521440846766343e-01  1.199907055317380e+00  7.027353487444364e-11  1.405470697488873e-10 -1.858893652397775e-04 
 5.412499999999977e-06 -4.247751266547491e-11 -4.251904672995652e-11  6.079274307406202e-01  8.521479815588133e-01  1.199907055384968e+00  7.022984413334520e-11  1.404596882666904e-10 -1.858892300652393e-04 
 5.417499999999977e-06 -4.247334131526141e-11 -4.251489196902762e-11  6.079277218814216e-01  8.521518746400432e-01  1.199907055452497e+00  7.018627875038995e-11  1.403725575007799e-10 -1.858890950066083e-04 
 5.422499999999977e-06 -4.246918958984320e-11 -4.251073720753831e-11  6.079280131808166e-01  8.521557639476988e-01  1.199907055519971e+00  7.014280373700265e-11  1.402856074740053e-10 -1.858889600576674e-04 
 5.427499999999977e-06 -4.246506713067665e-11 -4.250658446476905e-11  6.079283046554733e-01  8.521596495044133e-01  1.199907055587393e+00  7.009940345112512e-11  1.401988069022502e-10 -1.858888252144197e-04 
 5.432499999999977e-06 -4.246092149074817e-11 -4.250243279677735e-11  6.079285962993394e-01  8.521635313887715e-01  1.199907055654755e+00  7.005611066512384e-11  1.401122213302477e-10 -1.858886904901880e-04 
 5.437499999999977e-06 -4.245675923049189e-11 -4.249828080263710e-11  6.079288881030726e-01  8.521674094869528e-01  1.199907055722066e+00  7.001293311809400e-11  1.400258662361880e-10 -1.858885558689849e-04 
 5.442499999999977e-06 -4.245261375403549e-11 -4.249412911393067e-11  6.079291800699096e-01  8.521712837227631e-01  1.199907055789320e+00  6.996984044338828e-11  1.399396808867766e-10 -1.858884213610246e-04 
 5.447499999999977e-06 -4.244846435021159e-11 -4.248997766347747e-11  6.079294721989844e-01  8.521751541706302e-01  1.199907055856516e+00  6.992685161418735e-11  1.398537032283747e-10 -1.858882869676393e-04 
 5.452499999999977e-06 -4.244431711977135e-11 -4.248582655122921e-11  6.079297644912917e-01  8.521790208598448e-01  1.199907055923658e+00  6.988395234999881e-11  1.397679046999976e-10 -1.858881526848322e-04 
 5.457499999999977e-06 -4.244017688929185e-11 -4.248167622478055e-11  6.079300569505216e-01  8.521828838047949e-01  1.199907055990745e+00  6.984114717914019e-11  1.396822943582804e-10 -1.858880185108269e-04 
 5.462499999999977e-06 -4.243602835374962e-11 -4.247752625582591e-11  6.079303495729610e-01  8.521867430120849e-01  1.199907056057774e+00  6.979844833568555e-11  1.395968966713711e-10 -1.858878844527290e-04 
 5.467499999999977e-06 -4.243188223900698e-11 -4.247337663947641e-11  6.079306423579225e-01  8.521905983986475e-01  1.199907056124750e+00  6.975583956374252e-11  1.395116791274850e-10 -1.858877505003242e-04 
 5.472499999999977e-06 -4.242773183112553e-11 -4.246922708384527e-11  6.079309353038936e-01  8.521944500932770e-01  1.199907056191670e+00  6.971333147329212e-11  1.394266629465842e-10 -1.858876166602741e-04 
 5.477499999999977e-06 -4.242359297822075e-11 -4.246507821610901e-11  6.079312284152261e-01  8.521982980757202e-01  1.199907056258535e+00  6.967091315749476e-11  1.393418263149895e-10 -1.858874829303581e-04 
 5.482499999999977e-06 -4.241943943862722e-11 -4.246092927134882e-11  6.079315216860930e-01  8.522021424498011e-01  1.199907056325348e+00  6.962859692565821e-11  1.392571938513164e-10 -1.858873493048030e-04 
 5.487499999999977e-06 -4.241529435092574e-11 -4.245678054358481e-11  6.079318151167656e-01  8.522059830198345e-01  1.199907056392103e+00  6.958637254749721e-11  1.391727450949944e-10 -1.858872157942670e-04 
 5.492499999999977e-06 -4.241114712729534e-11 -4.245263197764047e-11  6.079321087073837e-01  8.522098198453620e-01  1.199907056458807e+00  6.954424761569599e-11  1.390884952313920e-10 -1.858870823872039e-04 
 5.497499999999977e-06 -4.240700670647805e-11 -4.244848397133522e-11  6.079324024605223e-01  8.522136530240652e-01  1.199907056525455e+00  6.950220666580860e-11  1.390044133316172e-10 -1.858869490898307e-04 
 5.502499999999977e-06 -4.240286275512726e-11 -4.244433639335183e-11  6.079326963752194e-01  8.522174824774245e-01  1.199907056592046e+00  6.946026641635296e-11  1.389205328327059e-10 -1.858868159074767e-04 
 5.507499999999976e-06 -4.239871526001469e-11 -4.244018895439845e-11  6.079329904484172e-01  8.522213082148419e-01  1.199907056658586e+00  6.941842641817001e-11  1.388368528363400e-10 -1.858866828290395e-04 
 5.512499999999976e-06 -4.239456761431811e-11 -4.243604154597050e-11  6.079332846797459e-01  8.522251302591496e-01  1.199907056725068e+00  6.937668156173863e-11  1.387533631234773e-10 -1.858865498638451e-04 
 5.517499999999976e-06 -4.239045024083962e-11 -4.243189602426609e-11  6.079335790835263e-01  8.522289485641138e-01  1.199907056791497e+00  6.933500745920679e-11  1.386700149184136e-10 -1.858864170065644e-04 
 5.522499999999976e-06 -4.238629555049331e-11 -4.242775051912266e-11  6.079338736453247e-01  8.522327632708024e-01  1.199907056857872e+00  6.929345399650714e-11  1.385869079930143e-10 -1.858862842563092e-04 
 5.527499999999976e-06 -4.238217224285309e-11 -4.242360640649849e-11  6.079341683779784e-01  8.522365741819329e-01  1.199907056924192e+00  6.925197268090418e-11  1.385039453618084e-10 -1.858861516166321e-04 
 5.532499999999976e-06 -4.237804430412327e-11 -4.241946373990498e-11  6.079344632831005e-01  8.522403814847076e-01  1.199907056990460e+00  6.921059038212927e-11  1.384211807642585e-10 -1.858860190804279e-04 
 5.537499999999976e-06 -4.237389383081701e-11 -4.241532103727651e-11  6.079347583498125e-01  8.522441850689136e-01  1.199907057056673e+00  6.916931855133331e-11  1.383386371026666e-10 -1.858858866543578e-04 
 5.542499999999976e-06 -4.236977192215439e-11 -4.241117962300997e-11  6.079350535894811e-01  8.522479850860991e-01  1.199907057122833e+00  6.912812632686426e-11  1.382562526537285e-10 -1.858857543339809e-04 
 5.547499999999976e-06 -4.236559011034952e-11 -4.240703608651040e-11  6.079353489741787e-01  8.522517814474352e-01  1.199907057188940e+00  6.908706336948295e-11  1.381741267389659e-10 -1.858856221197414e-04 
 5.552499999999976e-06 -4.236143623018669e-11 -4.240289124033405e-11  6.079356445066686e-01  8.522555741258567e-01  1.199907057254992e+00  6.904607731660520e-11  1.380921546332104e-10 -1.858854900165241e-04 
 5.557499999999976e-06 -4.235732535922256e-11 -4.239874810833447e-11  6.079359402083553e-01  8.522593632368024e-01  1.199907057320990e+00  6.900515097825322e-11  1.380103019565064e-10 -1.858853580207764e-04 
 5.562499999999976e-06 -4.235317411383003e-11 -4.239460500492807e-11  6.079362360668525e-01  8.522631488510923e-01  1.199907057386938e+00  6.896434266824481e-11  1.379286853364896e-10 -1.858852261240607e-04 
 5.567499999999976e-06 -4.234905239148207e-11 -4.239046324677320e-11  6.079365320927912e-01  8.522669308147816e-01  1.199907057452835e+00  6.892361403370237e-11  1.378472280674047e-10 -1.858850943308177e-04 
 5.572499999999976e-06 -4.234491446385635e-11 -4.238632214841749e-11  6.079368282820042e-01  8.522707091360701e-01  1.199907057518677e+00  6.888298303108250e-11  1.377659660621650e-10 -1.858849626459325e-04 
 5.577499999999976e-06 -4.234077914973138e-11 -4.238218161776346e-11  6.079371246343028e-01  8.522744837548862e-01  1.199907057584465e+00  6.884244394823321e-11  1.376848878964664e-10 -1.858848310707373e-04 
 5.582499999999976e-06 -4.233662187871693e-11 -4.237804021824366e-11  6.079374211378658e-01  8.522782547192524e-01  1.199907057650197e+00  6.880201399805514e-11  1.376040279961103e-10 -1.858846996056762e-04 
 5.587499999999976e-06 -4.233249567882076e-11 -4.237389949717980e-11  6.079377178035862e-01  8.522820219637135e-01  1.199907057715877e+00  6.876165790378332e-11  1.375233158075666e-10 -1.858845682467525e-04 
 5.592499999999976e-06 -4.232839274044273e-11 -4.236976134955127e-11  6.079380146476095e-01  8.522857856116725e-01  1.199907057781503e+00  6.872137800293091e-11  1.374427560058618e-10 -1.858844369935220e-04 
 5.597499999999976e-06 -4.232423363479802e-11 -4.236562269624528e-11  6.079383116469099e-01  8.522895456945847e-01  1.199907057847077e+00  6.868122127422156e-11  1.373624425484431e-10 -1.858843058459847e-04 
 5.602499999999976e-06 -4.232009997958602e-11 -4.236148419729596e-11  6.079386088069244e-01  8.522933020843371e-01  1.199907057912596e+00  6.864114551870544e-11  1.372822910374109e-10 -1.858841748076934e-04 
 5.607499999999976e-06 -4.231594287693584e-11 -4.235734458385179e-11  6.079389061154814e-01  8.522970549638957e-01  1.199907057978065e+00  6.860117934431154e-11  1.372023586886231e-10 -1.858840438702103e-04 
