 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015235858840811e-08  9.141515304486685e-01  7.590188244644397e-01  7.584425889048324e-01  8.099601438566031e-01  6.103991984327342e-01 -9.724620009003357e-07  1.550156023456998e+00 
 2.015582510193504e-08  9.349506116102233e-01  7.577231347938236e-01  7.570720149101865e-01  8.099515653396231e-01  6.103698265560354e-01 -7.991343893339747e-07  1.550156024929721e+00 
 2.015907056407070e-08  9.544233844241783e-01  7.565461917103304e-01  7.558264388038822e-01  8.099438731640967e-01  6.103094889135107e-01 -6.406807103822611e-07  1.550156026263715e+00 
 2.016204312303207e-08  9.722587381924032e-01  7.555093855718311e-01  7.547278869764744e-01  8.099371621828029e-01  6.102341719342672e-01 -4.944021067799197e-07  1.550156027419630e+00 
 2.016524649545307e-08  9.914789727184016e-01  7.544430139008225e-01  7.535955634343265e-01  8.099302553316945e-01  6.101443571069430e-01 -3.428534989047619e-07  1.550156028558253e+00 
 2.016854171241294e-08  1.011250274477647e+00  7.533974791096146e-01  7.524823399142065e-01  8.099233219121954e-01  6.100625615876307e-01 -2.163618936074606e-07  1.550156029568776e+00 
 2.017229550718857e-08  1.033773043131439e+00  7.522516040490778e-01  7.512620370535856e-01  8.099152539888539e-01  6.100071264498702e-01 -1.436092061822200e-07  1.550156030450825e+00 
 2.017561076764713e-08  1.053664605882776e+00  7.512653811031490e-01  7.502155499355743e-01  8.099077358066301e-01  6.100010699330665e-01 -1.518962810037258e-07  1.550156030926275e+00 
 2.017904994839062e-08  1.074299690343704e+00  7.502703686226099e-01  7.491628316978591e-01  8.098995831566558e-01  6.100318125076643e-01 -2.012722504904016e-07  1.550156031040177e+00 
 2.018272346320733e-08  1.096340779243955e+00  7.492549257442158e-01  7.480913382450384e-01  8.098907013834334e-01  6.100900894687513e-01 -2.518983513613397e-07  1.550156030634040e+00 
 2.018673118399383e-08  1.120387103962985e+00  7.482231663539095e-01  7.470064033749383e-01  8.098810308807315e-01  6.101656938880914e-01 -2.725939761997684e-07  1.550156029427599e+00 
 2.019098175428208e-08  1.145890525692484e+00  7.472335435770032e-01  7.459699306755155e-01  8.098709035371869e-01  6.102467885228871e-01 -2.531338276780780e-07  1.550156027087150e+00 
 2.019532695281169e-08  1.171961716870139e+00  7.463434625821636e-01  7.450416074552627e-01  8.098606377536003e-01  6.103250513140259e-01 -2.109254771519992e-07  1.550156023330733e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.455244048086112e-01  7.441913747742309e-01  8.098494837003218e-01  6.104042317323153e-01 -1.744260930388111e-07  1.550156017435613e+00 
 2.020032732427473e-08  1.200000000000000e+00  7.454659731983649e-01  7.441309916658723e-01  8.098484923449402e-01  6.104006350716903e-01 -3.323359069988541e-07  1.550156016944139e+00 
 2.020098197282418e-08  1.200000000000000e+00  7.453483696965904e-01  7.440093919702573e-01  8.098464334568144e-01  6.103919228297802e-01 -5.905718703652640e-07  1.550156015933926e+00 
 2.020169479344455e-08  1.200000000000000e+00  7.452240019596714e-01  7.438807212208777e-01  8.098442751536393e-01  6.103864118498114e-01 -6.694613898204638e-07  1.550156014784654e+00 
 2.020258740407290e-08  1.200000000000000e+00  7.450757659210858e-01  7.437273271905408e-01  8.098418148670136e-01  6.103862722255453e-01 -5.253888985274485e-07  1.550156013267594e+00 
 2.020395282080810e-08  1.200000000000000e+00  7.448634695432991e-01  7.435076744972219e-01  8.098385158832441e-01  6.103961481335405e-01 -4.851492749289449e-08  1.550156010770467e+00 
 2.020622093744872e-08  1.200000000000000e+00  7.445427351902982e-01  7.431760061860553e-01  8.098339345331471e-01  6.104280495532644e-01  8.896245437799849e-07  1.550156006120275e+00 
 2.020858111619132e-08  1.200000000000000e+00  7.442454895664671e-01  7.428689404855330e-01  8.098300528755468e-01  6.104725185089328e-01  1.757301690563824e-06  1.550156000570094e+00 
 2.021232741662175e-08  1.200000000000000e+00  7.438386153190455e-01  7.424494207665778e-01  8.098251637233788e-01  6.105520638353080e-01  2.696134951597588e-06  1.550155990112823e+00 
 2.021696307857469e-08  1.200000000000000e+00  7.434289513771846e-01  7.420285563644886e-01  8.098205413730922e-01  6.106535464114811e-01  3.236951994228018e-06  1.550155974029331e+00 
 2.022252330101588e-08  1.200000000000000e+00  7.430494516136424e-01  7.416411441632150e-01  8.098161725093680e-01  6.107688442072399e-01  3.308420494117651e-06  1.550155949469384e+00 
 2.022800799668649e-08  1.200000000000000e+00  7.427705423314562e-01  7.413592582886542e-01  8.098124397728974e-01  6.108673141960442e-01  3.050695257860716e-06  1.550155918785170e+00 
 2.023420442755641e-08  1.200000000000000e+00  7.425419172025310e-01  7.411316133555480e-01  8.098083824394504e-01  6.109514622660974e-01  2.646246366003364e-06  1.550155875169432e+00 
 2.024052937501008e-08  1.200000000000000e+00  7.423792165287301e-01  7.409731348338208e-01  8.098042769115555e-01  6.110004729709928e-01  2.329728070230106e-06  1.550155819385656e+00 
 2.024775108439116e-08  1.200000000000000e+00  7.422560972189145e-01  7.408566763912251e-01  8.098001119475081e-01  6.110052557170562e-01  2.350052623589977e-06  1.550155739588757e+00 
 2.025548795743725e-08  1.200000000000000e+00  7.421774050634852e-01  7.407843843393824e-01  8.097978888576217e-01  6.109475263053484e-01  3.145185699720329e-06  1.550155632156905e+00 
 2.026449180513619e-08  1.200000000000000e+00  7.421360336187932e-01  7.407444919967310e-01  8.098023312174183e-01  6.107997109527376e-01  5.450088894639530e-06  1.550155474012433e+00 
 2.027452987715190e-08  1.200000000000000e+00  7.421401598474424e-01  7.407348104844361e-01  8.098239222842702e-01  6.105352139236672e-01  9.759377748605642e-06  1.550155249115522e+00 
 2.028600805904775e-08  1.200000000000000e+00  7.422035627770529e-01  7.407501150162739e-01  8.098828962063711e-01  6.101000141473079e-01  1.600078463608490e-05  1.550154919187460e+00 
 2.029782151371551e-08  1.200000000000000e+00  7.423378044598087e-01  7.407836180640610e-01  8.099973683098782e-01  6.094807058744613e-01  2.255486266740066e-05  1.550154486683706e+00 
 2.031036713019513e-08  1.200000000000000e+00  7.425717953416829e-01  7.408333453839976e-01  8.101986049886988e-01  6.085660929315350e-01  2.881412094973189e-05  1.550153909863108e+00 
 2.032254983790128e-08  1.200000000000000e+00  7.429141994956375e-01  7.408967934046241e-01  8.104951108756370e-01  6.072965385040594e-01  3.436726023714931e-05  1.550153220171255e+00 
 2.033351831491052e-08  1.200000000000000e+00  7.433492565591734e-01  7.409727604607533e-01  8.108695496675506e-01  6.056401178302354e-01  3.950674424926006e-05  1.550152479352374e+00 
 2.034387701851920e-08  1.200000000000000e+00  7.439038334093090e-01  7.410703717903053e-01  8.113399551812569e-01  6.033545328817533e-01  4.509651258804525e-05  1.550151666838997e+00 
 2.035526328615511e-08  1.200000000000000e+00  7.447164730694785e-01  7.412173530269626e-01  8.120206696520819e-01  5.995859331847722e-01  5.275694216259181e-05  1.550150637951622e+00 
 2.036465206857509e-08  1.200000000000000e+00  7.455555048738821e-01  7.413638665228840e-01  8.127359791177059e-01  5.950986448018898e-01  6.080402325157918e-05  1.550149676941654e+00 
 2.036979203436593e-08  1.200000000000000e+00  7.460682334934193e-01  7.414448720497745e-01  8.131934756157981e-01  5.919830679162983e-01  6.607919201342786e-05  1.550149106275034e+00 
 2.037396165318252e-08  1.200000000000000e+00  7.464997485051089e-01  7.415030418555963e-01  8.136020253252779e-01  5.890255310155550e-01  7.092096341594417e-05  1.550148619487813e+00 
 2.037867339121764e-08  1.200000000000000e+00  7.469908017833070e-01  7.415515745967837e-01  8.141064425500855e-01  5.850958386864618e-01  7.703225475976265e-05  1.550148043085566e+00 
 2.038404305833634e-08  1.200000000000000e+00  7.475484424838834e-01  7.415780643458373e-01  8.147384159126534e-01  5.796455139614048e-01  8.479121575823210e-05  1.550147351508229e+00 
 2.038997353031213e-08  1.200000000000000e+00  7.481716858992283e-01  7.415731444400034e-01  8.155079019510753e-01  5.720634189722045e-01  9.429304987134692e-05  1.550146544034428e+00 
 2.039543867219442e-08  1.200000000000000e+00  7.487703456919692e-01  7.415445320241213e-01  8.162827353320750e-01  5.632481307918885e-01  1.038888074879672e-04  1.550145758750765e+00 
 2.040127006823614e-08  1.200000000000000e+00  7.494533893561159e-01  7.414992372688309e-01  8.171767403994716e-01  5.515301966303126e-01  1.149435617583061e-04  1.550144876693192e+00 
 2.040701707302992e-08  1.200000000000000e+00  7.501823913741436e-01  7.414486005765508e-01  8.181223821661036e-01  5.374438730266745e-01  1.266339458902306e-04  1.550143962294778e+00 
 2.041245046285714e-08  1.200000000000000e+00  7.509263410342512e-01  7.414008910345421e-01  8.190716956089260e-01  5.219173166315262e-01  1.383681819099897e-04  1.550143056226509e+00 
 2.041783650817352e-08  1.200000000000000e+00  7.517155580925284e-01  7.413571474029876e-01  8.200617330620851e-01  5.049653664999848e-01  1.502521716986141e-04  1.550142117868315e+00 
 2.042388474573767e-08  1.200000000000000e+00  7.526583595159212e-01  7.413143787073309e-01  8.212259135359413e-01  4.856808121361192e-01  1.617579157848913e-04  1.550141016154977e+00 
 2.042958034287685e-08  1.200000000000000e+00  7.535936748220001e-01  7.412807390057956e-01  8.223668827723614e-01  4.694402117529418e-01  1.645227899754269e-04  1.550139932075455e+00 
 2.043499692257559e-08  1.200000000000000e+00  7.545176430096191e-01  7.412544183574447e-01  8.234856510680116e-01  4.578353341228846e-01  1.452505136138572e-04  1.550138859068327e+00 
 2.044032894690493e-08  1.200000000000000e+00  7.554513963080093e-01  7.412333711214684e-01  8.246114210095131e-01  4.521343331124649e-01  7.875031849154698e-05  1.550137762759036e+00 
 2.044551992427018e-08  1.200000000000000e+00  7.563757503723646e-01  7.412170584003929e-01  8.257216685955673e-01  4.542049102882209e-01 -6.419973418522848e-05  1.550136657312339e+00 
 2.045045844855533e-08  1.200000000000000e+00  7.572634692713133e-01  7.412051067366289e-01  8.267807426985708e-01  4.653874261034529e-01 -3.040561526021297e-04  1.550135570784929e+00 
 2.045463859054898e-08  1.200000000000000e+00  7.580182875679987e-01  7.411976298442289e-01  8.276708032964885e-01  4.833511767670500e-01 -6.182322521784212e-04  1.550134624650311e+00 
 2.045867408011122e-08  1.200000000000000e+00  7.587476534842363e-01  7.411926781392002e-01  8.285165902515602e-01  5.087864256938375e-01 -1.061888617435917e-03  1.550133688344243e+00 
 2.046299980493225e-08  1.200000000000000e+00  7.595271515848055e-01  7.411897726502397e-01  8.293998847338682e-01  5.444699570870162e-01 -1.760103882302099e-03  1.550132659843139e+00 
 2.046770138880910e-08  1.200000000000000e+00  7.603665911745210e-01  7.411891880975591e-01  8.303231314376406e-01  5.911139807632781e-01 -2.896269200050790e-03  1.550131513013124e+00 
 2.047199016596687e-08  1.200000000000000e+00  7.611188231126316e-01  7.411906288501159e-01  8.311260415881107e-01  6.384588521448156e-01 -4.396669993875103e-03  1.550130440767764e+00 
 2.047600096390662e-08  1.200000000000000e+00  7.618025686817865e-01  7.411932844458674e-01  8.318414004103585e-01  6.849082953370705e-01 -6.275261059567145e-03  1.550129415676559e+00 
 2.048015735727112e-08  1.200000000000000e+00  7.624809489809149e-01  7.411969642667765e-01  8.325490466910063e-01  7.334446871087841e-01 -8.760745254198756e-03  1.550128330815173e+00 
 2.048345698294192e-08  1.200000000000000e+00  7.629921193602782e-01  7.412003634897908e-01  8.330901953170289e-01  7.713277458400916e-01 -1.109970392878110e-02  1.550127453379503e+00 
 2.048577789903114e-08  1.200000000000000e+00  7.633364427208268e-01  7.412029630483982e-01  8.334616384284751e-01  7.972813766625612e-01 -1.282118530659682e-02  1.550126827682670e+00 
 2.048827369435211e-08  1.200000000000000e+00  7.636935330349447e-01  7.412059443840054e-01  8.338532982921429e-01  8.242905034239721e-01 -1.458105194897877e-02  1.550126147060352e+00 
 2.049047846236086e-08  1.200000000000000e+00  7.639989414318956e-01  7.412087515127301e-01  8.341927768202650e-01  8.472492221526982e-01 -1.582894975008303e-02  1.550125539147789e+00 
 2.049274056911667e-08  1.200000000000000e+00  7.643039857139287e-01  7.412118187718946e-01  8.345348897038211e-01  8.698433140359246e-01 -1.642841283866438e-02  1.550124908988710e+00 
 2.049520495998940e-08  1.200000000000000e+00  7.646283225281677e-01  7.412153951234158e-01  8.349007391325678e-01  8.932905015294617e-01 -1.585597448765930e-02  1.550124215122721e+00 
 2.049698859077971e-08  1.200000000000000e+00  7.648587800796215e-01  7.412181467821654e-01  8.351614064326420e-01  9.094853955578935e-01 -1.481355380147488e-02  1.550123708177964e+00 
 2.049833892516254e-08  1.200000000000000e+00  7.650312894408059e-01  7.412203258396609e-01  8.353567041005054e-01  9.213092648808772e-01 -1.384002484525297e-02  1.550123321748810e+00 
 2.049962191149206e-08  1.200000000000000e+00  7.651939188072095e-01  7.412224755491521e-01  8.355408624492405e-01  9.321942123315192e-01 -1.282995528907255e-02  1.550122952501581e+00 
 2.050099768892117e-08  1.200000000000000e+00  7.653672223952938e-01  7.412248691368726e-01  8.357370962656839e-01  9.434899637251966e-01 -1.169028462416633e-02  1.550122554298250e+00 
 2.050253925893812e-08  1.200000000000000e+00  7.655603774548521e-01  7.412276618457113e-01  8.359557410350706e-01  9.556883527012250e-01 -1.038736706902363e-02  1.550122105358292e+00 
 2.050419213207786e-08  1.200000000000000e+00  7.657664384303603e-01  7.412307853509983e-01  8.361888740533520e-01  9.682364440443477e-01 -9.027152765978184e-03  1.550121620797368e+00 
 2.050639340621929e-08  1.200000000000000e+00  7.660390243754597e-01  7.412351432847499e-01  8.364970314979387e-01  9.841128601320819e-01 -7.405430479266374e-03  1.550120970356662e+00 
 2.050807004162312e-08  1.200000000000000e+00  7.662449508358232e-01  7.412386059932218e-01  8.367296119107510e-01  9.955797201573784e-01 -6.377809290760665e-03  1.550120471051619e+00 
 2.050976980251241e-08  1.200000000000000e+00  7.664519064578655e-01  7.412422345574737e-01  8.369631366929173e-01  1.006668039161413e+00 -5.542189416174843e-03  1.550119961458807e+00 
 2.051166579664560e-08  1.200000000000000e+00  7.666803227275033e-01  7.412464142788319e-01  8.372205946007286e-01  1.018418861156436e+00 -4.833894080651667e-03  1.550119389031271e+00 
 2.051368529407496e-08  1.200000000000000e+00  7.669206398732400e-01  7.412510133207268e-01  8.374911138579346e-01  1.030243589065589e+00 -4.284071092346783e-03  1.550118774717134e+00 
 2.051593581550257e-08  1.200000000000000e+00  7.671848012894426e-01  7.412563114884371e-01  8.377880231641487e-01  1.042614916183413e+00 -3.842252116250677e-03  1.550118084598528e+00 
 2.051846098658985e-08  1.200000000000000e+00  7.674767388741861e-01  7.412624670072088e-01  8.381155719304407e-01  1.055532858054537e+00 -3.475262440085150e-03  1.550117303406329e+00 
 2.052141857726548e-08  1.200000000000000e+00  7.678129214951147e-01  7.412699496929320e-01  8.384919882488382e-01  1.069443111839793e+00 -3.133675633128347e-03  1.550116379360934e+00 
 2.052494568498249e-08  1.200000000000000e+00  7.682060126423345e-01  7.412792370564387e-01  8.389310819282026e-01  1.084434373755536e+00 -2.780110585504555e-03  1.550115264804251e+00 
 2.052934297166978e-08  1.200000000000000e+00  7.686840352565339e-01  7.412913193606974e-01  8.394636200045137e-01  1.100912022105656e+00 -2.374697511265755e-03  1.550113856554157e+00 
 2.053499218416408e-08  1.200000000000000e+00  7.692765275542268e-01  7.413075397536718e-01  8.401217632569264e-01  1.118905411129126e+00 -1.899100104382986e-03  1.550112017814820e+00 
 2.054031803406551e-08  1.200000000000000e+00  7.698092123960751e-01  7.413234155463388e-01  8.407118650352872e-01  1.133016777365952e+00 -1.506633289793627e-03  1.550110254901473e+00 
 2.054661762286610e-08  1.200000000000000e+00  7.703998735822440e-01  7.413427289465949e-01  8.413647239758839e-01  1.146712289700573e+00 -1.122893643840311e-03  1.550108134421054e+00 
 2.055292208598916e-08  1.200000000000000e+00  7.709406510776170e-01  7.413624609389761e-01  8.419612450211112e-01  1.157713365549553e+00 -8.243765715525843e-04  1.550105975870570e+00 
 2.056053539141720e-08  1.200000000000000e+00  7.715174092256557e-01  7.413866333189409e-01  8.425962181301682e-01  1.168121481223682e+00 -5.603859781223761e-04  1.550103323612658e+00 
 2.056880022605114e-08  1.200000000000000e+00  7.720442605736285e-01  7.414131755524213e-01  8.431747862588337e-01  1.176633972231578e+00 -3.646126362178361e-04  1.550100392010013e+00 
