 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.740405000000000e-05  1.199993678958096e+00  5.207688105240441e-06  5.037045551011068e-01  4.963054749006607e-01  0.000000000000000e+00 
 2.740505000000000e-05  1.199993518141236e+00  5.013039023272729e-06  5.037046367437935e-01  4.963049510065871e-01  0.000000000000000e+00 
 2.740605000000000e-05  1.199993678285319e+00  5.206225043197650e-06  5.037045327216504e-01  4.963046386557433e-01  0.000000000000000e+00 
 2.740705000000000e-05  1.199993518810721e+00  5.014492375516954e-06  5.037043732253610e-01  4.963044075685134e-01  0.000000000000000e+00 
 2.740805000000000e-05  1.199993677618654e+00  5.204781490812140e-06  5.037042011346776e-01  4.963042109314661e-01  0.000000000000000e+00 
 2.740904999999999e-05  1.199993519475683e+00  5.015926062871188e-06  5.037040317285583e-01  4.963040331828124e-01  0.000000000000000e+00 
 2.741004999999999e-05  1.199993676954322e+00  5.203357704222817e-06  5.037038689223075e-01  4.963038675891914e-01  0.000000000000000e+00 
 2.741104999999999e-05  1.199993520139360e+00  5.017339929637391e-06  5.037037142532783e-01  4.963037120558719e-01  0.000000000000000e+00 
 2.741204999999999e-05  1.199993676290234e+00  5.201953759963442e-06  5.037035673969201e-01  4.963035649757415e-01  0.000000000000000e+00 
 2.741304999999999e-05  1.199993520803961e+00  5.018733965091823e-06  5.037034281467044e-01  4.963034257337836e-01  0.000000000000000e+00 
 2.741404999999999e-05  1.199993675624936e+00  5.200569612546412e-06  5.037032959848486e-01  4.963032936395559e-01  0.000000000000000e+00 
 2.741504999999999e-05  1.199993521470684e+00  5.020108257474638e-06  5.037031703945537e-01  4.963031681493910e-01  0.000000000000000e+00 
 2.741604999999999e-05  1.199993674957122e+00  5.199205134480995e-06  5.037030510893148e-01  4.963030489358070e-01  0.000000000000000e+00 
 2.741704999999999e-05  1.199993522139873e+00  5.021462964157096e-06  5.037029374247639e-01  4.963029353723771e-01  0.000000000000000e+00 
 2.741804999999998e-05  1.199993674286405e+00  5.197860148817863e-06  5.037028293511343e-01  4.963028273841864e-01  0.000000000000000e+00 
 2.741904999999998e-05  1.199993522812576e+00  5.022798286181123e-06  5.037027261306657e-01  4.963027242564210e-01  0.000000000000000e+00 
 2.742000000000000e-05  1.199993673593680e+00  5.196499793972134e-06  5.037026327395109e-01  4.963026309381723e-01  0.000000000000000e+00 
 2.742002000000000e-05  1.200010653107301e+00  1.266632051233243e-05  5.039780037066132e-01  4.965778418802689e-01  1.200000000083947e-01 
 2.742006000000000e-05  1.199981698971089e+00 -5.277082340216497e-06  5.042639527163696e-01  4.968636443337759e-01  3.600000000048552e-01 
 2.742010179780790e-05  1.200000869677379e+00  1.346258260950383e-05  5.020133793028968e-01  4.946319842518688e-01  6.107868473687917e-01 
 2.742014448295280e-05  1.200002945271115e+00  4.711917476392510e-06  4.955916184765282e-01  4.882715500857248e-01  8.668977167787095e-01 
 2.742017224147640e-05  1.199958507866649e+00 -1.347656093497393e-05  4.921643851864166e-01  4.848464676428600e-01  1.033448858390670e+00 
 2.742020000000000e-05  1.199898194708916e+00 -3.133354706626808e-05  4.894677952169073e-01  4.821500710137323e-01  1.200000000000000e+00 
 2.742020428250190e-05  1.199835869106635e+00 -7.004188757835442e-05  4.890434264384655e-01  4.817264226575090e-01  1.200000000000000e+00 
 2.742021284750569e-05  1.199784089960427e+00 -7.683196127447091e-05  4.883101332457147e-01  4.809939930592999e-01  1.200000000000000e+00 
 2.742022997751329e-05  1.199818300020025e+00 -2.459636254358022e-05  4.871682129409353e-01  4.798540174627847e-01  1.200000000000000e+00 
 2.742026423752846e-05  1.199879103528508e+00 -7.395675724504230e-06  4.852706294950091e-01  4.779678893464960e-01  1.200000000000000e+00 
 2.742032683929688e-05  1.200320938163885e+00  1.645430552979081e-04  4.828444688716583e-01  4.754261883609183e-01  1.200000000000000e+00 
 2.742041538017740e-05  1.200839189639441e+00  2.445359728860058e-03  4.836004745918381e-01  4.752095902276077e-01  1.200000000000000e+00 
 2.742049218537798e-05  1.202389179951889e+00  4.539389386505521e-03  4.843896776167757e-01  4.762954781434035e-01  1.200000000000000e+00 
 2.742057886478782e-05  1.199918843696196e+00  1.761574263090055e-04  4.844292550420323e-01  4.771764931664279e-01  1.200000000000000e+00 
 2.742067094079868e-05  1.199719523791199e+00 -2.349060890673197e-04  4.857901215877377e-01  4.786049973965084e-01  1.200000000000000e+00 
 2.742079605770877e-05  1.200113965877043e+00  3.508793536705609e-04  4.877150032078663e-01  4.805574290724063e-01  1.200000000000000e+00 
 2.742093016948764e-05  1.199770385886999e+00 -2.636041578073793e-04  4.896966046658837e-01  4.824584953917410e-01  1.200000000000000e+00 
 2.742119839304538e-05  1.200092300117150e+00  3.252019682034703e-04  4.927703424375838e-01  4.855437760212497e-01  1.200000000000000e+00 
 2.742166578558759e-05  1.199810688671501e+00 -2.610030693341663e-04  4.967863708298016e-01  4.894549533293348e-01  1.200000000000000e+00 
 2.742237562355337e-05  1.200103159374890e+00  3.011375969733759e-04  5.001966187380940e-01  4.928690836437840e-01  1.200000000000000e+00 
 2.742337562355337e-05  1.199835666111399e+00 -2.646131626545421e-04  5.024955237944155e-01  4.950878565056635e-01  1.200000000000000e+00 
 2.742437562355337e-05  1.200110160404456e+00  2.868131173801192e-04  5.032154673660409e-01  4.958462580414564e-01  1.200000000000000e+00 
 2.742537562355337e-05  1.199848629400735e+00 -2.627948538463271e-04  5.035779113412496e-01  4.961557835438286e-01  1.200000000000000e+00 
 2.742637562355337e-05  1.200110152755858e+00  2.769414818128153e-04  5.036047380242913e-01  4.962297567194800e-01  1.200000000000000e+00 
 2.742737562355337e-05  1.199857350157424e+00 -2.583807465714599e-04  5.037167741461074e-01  4.962930657319786e-01  1.200000000000000e+00 
 2.742837562355336e-05  1.200108138234009e+00  2.684115183279988e-04  5.036554622480438e-01  4.962793763893768e-01  1.200000000000000e+00 
 2.742937562355336e-05  1.199864243522760e+00 -2.529175374446398e-04  5.037340342169342e-01  4.963104852288320e-01  1.200000000000000e+00 
 2.743037562355336e-05  1.200105382797364e+00  2.604607744338620e-04  5.036626522982651e-01  4.962860361570343e-01  1.200000000000000e+00 
 2.743137562355336e-05  1.199870104970873e+00 -2.469385514093424e-04  5.037355736918770e-01  4.963124463193670e-01  1.200000000000000e+00 
 2.743237562355336e-05  1.200102345597986e+00  2.528305184887364e-04  5.036642838044354e-01  4.962871843950601e-01  1.200000000000000e+00 
 2.743337562355336e-05  1.199875283482788e+00 -2.406910817026807e-04  5.037350483329105e-01  4.963124009848212e-01  1.200000000000000e+00 
 2.743437562355336e-05  1.200099225734494e+00  2.454201709261494e-04  5.036652320965523e-01  4.962876354960795e-01  1.200000000000000e+00 
 2.743537562355336e-05  1.199879962552092e+00 -2.343123768543247e-04  5.037342308054504e-01  4.963120877658082e-01  1.200000000000000e+00 
 2.743637562355336e-05  1.200096118196330e+00  2.381892800891327e-04  5.036661130677444e-01  4.962880038457500e-01  1.200000000000000e+00 
 2.743737562355335e-05  1.199884251839560e+00 -2.278879307407795e-04  5.037333599155462e-01  4.963117352496151e-01  1.200000000000000e+00 
 2.743837562355335e-05  1.200093070245688e+00  2.311226664678832e-04  5.036669968755386e-01  4.962883644925818e-01  1.200000000000000e+00 
 2.743937562355335e-05  1.199888223397421e+00 -2.214751054704717e-04  5.037324744199984e-01  4.963113763462815e-01  1.200000000000000e+00 
 2.744037562355335e-05  1.200090105221397e+00  2.242161657777049e-04  5.036678855501282e-01  4.962887241141496e-01  1.200000000000000e+00 
 2.744137562355335e-05  1.199891928060805e+00 -2.151142251328368e-04  5.037315854319135e-01  4.963110178484716e-01  1.200000000000000e+00 
 2.744237562355335e-05  1.200087233750499e+00  2.174702578266801e-04  5.036687739840001e-01  4.962890813771489e-01  1.200000000000000e+00 
 2.744337562355335e-05  1.199895403644460e+00 -2.088344252901737e-04  5.037306990782217e-01  4.963106625051341e-01  1.200000000000000e+00 
 2.744437562355335e-05  1.200084459453730e+00  2.108870707827929e-04  5.036696573983787e-01  4.962894345037802e-01  1.200000000000000e+00 
 2.744537562355334e-05  1.199898679364908e+00 -2.026570434797314e-04  5.037298197529375e-01  4.963103120393562e-01  1.200000000000000e+00 
 2.744637562355334e-05  1.200081781964123e+00  2.044689470054887e-04  5.036705320147997e-01  4.962897820956178e-01  1.200000000000000e+00 
 2.744737562355334e-05  1.199901778743732e+00 -1.965977375344926e-04  5.037289507864630e-01  4.963099676655163e-01  1.200000000000000e+00 
 2.744837562355334e-05  1.200079199286015e+00  1.982177904050315e-04  5.036713949246883e-01  4.962901231294622e-01  1.200000000000000e+00 
 2.744937562355334e-05  1.199904721364729e+00 -1.906678805815800e-04  5.037280947199184e-01  4.963096302502930e-01  1.200000000000000e+00 
 2.745037562355334e-05  1.200076708127477e+00  1.921347971871272e-04  5.036722439085342e-01  4.962904568754958e-01  1.200000000000000e+00 
 2.745137562355334e-05  1.199907522852401e+00 -1.848755659399383e-04  5.037272534828887e-01  4.963093004031424e-01  1.200000000000000e+00 
 2.745237562355334e-05  1.200074304264755e+00  1.862203531761045e-04  5.036730772883067e-01  4.962907828267287e-01  1.200000000000000e+00 
 2.745337562355334e-05  1.199910196477994e+00 -1.792263439981818e-04  5.037264285250680e-01  4.963089785397039e-01  1.200000000000000e+00 
 2.745437562355333e-05  1.200071983450863e+00  1.804740548801452e-04  5.036738938129653e-01  4.962911006450182e-01  1.200000000000000e+00 
 2.745537562355333e-05  1.199912753569398e+00 -1.737237574923599e-04  5.037256209165787e-01  4.963086649285572e-01  1.200000000000000e+00 
 2.745637562355333e-05  1.200069741510081e+00  1.748947841097145e-04  5.036746925699855e-01  4.962914101208321e-01  1.200000000000000e+00 
 2.745737562355333e-05  1.199915203855659e+00 -1.683697571483769e-04  5.037248314259253e-01  4.963083597261977e-01  1.200000000000000e+00 
 2.745837562355333e-05  1.200067574434008e+00  1.694807988072566e-04  5.036754729169693e-01  4.962917111427405e-01  1.200000000000000e+00 
 2.745937562355333e-05  1.199917555749113e+00 -1.631650282193055e-04  5.037240605804194e-01  4.963080630034908e-01  1.200000000000000e+00 
 2.746037562355333e-05  1.200065478436931e+00  1.642298276840101e-04  5.036762344276400e-01  4.962920036745517e-01  1.200000000000000e+00 
 2.746137562355333e-05  1.199919816566663e+00 -1.581092499129037e-04  5.037233087139665e-01  4.963077747654770e-01  1.200000000000000e+00 
 2.746237562355332e-05  1.200063449980221e+00  1.591391612804279e-04  5.036769768494543e-01  4.962922877376209e-01  1.200000000000000e+00 
 2.746337562355332e-05  1.199921992710902e+00 -1.532013034150330e-04  5.037225760047954e-01  4.963074949668627e-01  1.200000000000000e+00 
 2.746437562355332e-05  1.200061485777893e+00  1.542057356330562e-04  5.036777000698294e-01  4.962925633976918e-01  1.200000000000000e+00 
 2.746537562355332e-05  1.199924089812108e+00 -1.484394398695939e-04  5.037218625056508e-01  4.963072235236357e-01  1.200000000000000e+00 
 2.746637562355332e-05  1.200059582790101e+00  1.494262070118875e-04  5.036784040890113e-01  4.962928307543715e-01  1.200000000000000e+00 
 2.746737562355332e-05  1.199926112848419e+00 -1.438214167205116e-04  5.037211681680480e-01  4.963069603221978e-01  1.200000000000000e+00 
 2.746837562355332e-05  1.200057738211188e+00  1.447970173381693e-04  5.036790889981757e-01  4.962930899331688e-01  1.200000000000000e+00 
 2.746928781177666e-05  1.199928152557888e+00 -1.391289660444528e-04  5.037204607279783e-01  4.963066930997194e-01  1.200000000000000e+00 
 2.747020000000000e-05  1.200055768494350e+00  1.398976085559544e-04  5.036798179173030e-01  4.962933647613258e-01  1.199999999990114e+00 
 2.747022000000000e-05  1.199973201579928e+00  6.683992169993797e-06  5.034616009871736e-01  4.960877877051027e-01  1.080000000002048e+00 
 2.747026000000000e-05  1.200000364003212e+00  3.473012059055203e-06  5.032369466551562e-01  4.958788480877854e-01  8.400000000055874e-01 
 2.747031995708468e-05  1.200197769849397e+00  1.829049440984114e-04  5.059989584103078e-01  4.981863800489688e-01  4.802574919045076e-01 
 2.747035997854234e-05  1.199581789637643e+00 -5.396151979545267e-04  5.122137144955534e-01  5.042421263277376e-01  2.401287459561594e-01 
 2.747040000000000e-05  1.193799638301508e+00 -2.022615416038145e-02  5.200877247766367e-01  5.126318386780272e-01  7.811085112052751e-12 
 2.747040686920061e-05  1.197204000381649e+00 -1.637674172339996e-02  5.214438931862885e-01  5.139904057901922e-01  0.000000000000000e+00 
 2.747042060760183e-05  1.203788406582234e+00 -6.234072498859489e-03  5.237731521652421e-01  5.163156427264837e-01  0.000000000000000e+00 
 2.747044317677901e-05  1.203615554811014e+00 -7.844921173402091e-05  5.260215946684803e-01  5.185541086104255e-01  0.000000000000000e+00 
 2.747046771727383e-05  1.200934073621701e+00 -8.503132544638377e-04  5.268843076711277e-01  5.194078994566905e-01  0.000000000000000e+00 
 2.747050063163709e-05  1.200842519121049e+00  2.915410403787013e-04  5.269093278036104e-01  5.194254847595992e-01  0.000000000000000e+00 
 2.747055737074153e-05  1.199667090753626e+00 -3.545083268836652e-04  5.261151880340245e-01  5.186271023903536e-01  0.000000000000000e+00 
 2.747062651181642e-05  1.200316811298343e+00  3.205828126829036e-04  5.248786311291390e-01  5.173915336166462e-01  0.000000000000000e+00 
 2.747076479396621e-05  1.199684618620031e+00 -2.932153214241344e-04  5.224238561393446e-01  5.149441827244242e-01  0.000000000000000e+00 
 2.747102936600931e-05  1.200295091658757e+00  2.947498622546252e-04  5.183193135407405e-01  5.108557618144596e-01  0.000000000000000e+00 
 2.747154026978823e-05  1.199695943774080e+00 -2.802443096545799e-04  5.126227663080508e-01  5.051836469064619e-01  0.000000000000000e+00 
 2.747235882719158e-05  1.200288857616101e+00  2.877039703955234e-04  5.076228939306365e-01  5.002056648592864e-01  0.000000000000000e+00 
 2.747335882719158e-05  1.199700282421577e+00 -2.753731573854905e-04  5.051129208198416e-01  4.977068617262818e-01  0.000000000000000e+00 
 2.747435882719157e-05  1.200284967367248e+00  2.833574155873231e-04  5.042300208000481e-01  4.968278076317406e-01  0.000000000000000e+00 
 2.747535882719157e-05  1.199704159472090e+00 -2.710574720718150e-04  5.039165599152350e-01  4.965157796409183e-01  0.000000000000000e+00 
 2.747635882719157e-05  1.200281105516370e+00  2.790758912014204e-04  5.038022899140252e-01  4.964019403073082e-01  0.000000000000000e+00 
 2.747735882719157e-05  1.199708006965206e+00 -2.668062342728180e-04  5.037585324951886e-01  4.963584189714758e-01  0.000000000000000e+00 
 2.747835882719157e-05  1.200277274168613e+00  2.748581967922071e-04  5.037402846184005e-01  4.963401806631947e-01  0.000000000000000e+00 
 2.747935882719157e-05  1.199711823029156e+00 -2.626183022309792e-04  5.037312816634373e-01  4.963312634817439e-01  0.000000000000000e+00 
 2.748035882719157e-05  1.200273474991312e+00  2.707032404125986e-04  5.037264345734715e-01  4.963263714318273e-01  0.000000000000000e+00 
 2.748135882719157e-05  1.199715606182798e+00 -2.584926293787627e-04  5.037227898532607e-01  4.963227914805675e-01  0.000000000000000e+00 
 2.748235882719156e-05  1.200269709305644e+00  2.666100143760243e-04  5.037205845549018e-01  4.963205329154059e-01  0.000000000000000e+00 
 2.748335882719156e-05  1.199719355251428e+00 -2.544282433284388e-04  5.037182166497650e-01  4.963182257139405e-01  0.000000000000000e+00 
 2.748435882719156e-05  1.200265978158489e+00  2.625775767978133e-04  5.037169501841430e-01  4.963169041545701e-01  0.000000000000000e+00 
 2.748535882719156e-05  1.199723069305560e+00 -2.504242297062959e-04  5.037150999802175e-01  4.963151132482348e-01  0.000000000000000e+00 
 2.748635882719156e-05  1.200262282378457e+00  2.586050373347803e-04  5.037143506387504e-01  4.963143081964326e-01  0.000000000000000e+00 
 2.748735882719156e-05  1.199726747610392e+00 -2.464797196848147e-04  5.037127865304819e-01  4.963128026024817e-01  0.000000000000000e+00 
 2.748835882719156e-05  1.200258622620540e+00  2.546915462224574e-04  5.037123785509001e-01  4.963123386615281e-01  0.000000000000000e+00 
 2.748935882719156e-05  1.199730389587262e+00 -2.425938804044548e-04  5.037109943050431e-01  4.963110123823877e-01  0.000000000000000e+00 
 2.749035882719155e-05  1.200254999398307e+00  2.508362858297097e-04  5.037108287997588e-01  4.963107908304030e-01  0.000000000000000e+00 
 2.749135882719155e-05  1.199733994783720e+00 -2.387659075757309e-04  5.037095653879569e-01  4.963095849583433e-01  0.000000000000000e+00 
