 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.248450135889059e-05  1.200213772552220e+00  2.341745061500158e-04  7.562154335689832e-01  7.438150497211576e-01  0.000000000000000e+00 
 3.248550135889059e-05  1.199786612156109e+00 -2.325943915078573e-04  7.562134277061839e-01  7.438137507341062e-01  0.000000000000000e+00 
 3.248650135889059e-05  1.200212135645445e+00  2.312935636380469e-04  7.562134917032828e-01  7.438131142460642e-01  0.000000000000000e+00 
 3.248750135889060e-05  1.199788257236803e+00 -2.297290352003081e-04  7.562117158813366e-01  7.438120434672527e-01  0.000000000000000e+00 
 3.248850135889060e-05  1.200210484447524e+00  2.284449372979772e-04  7.562120030183055e-01  7.438116300869447e-01  0.000000000000000e+00 
 3.248950135889060e-05  1.199789915970051e+00 -2.268957442513655e-04  7.562103784084331e-01  7.438107091739107e-01  0.000000000000000e+00 
 3.249050135889060e-05  1.200208820146638e+00  2.256281524469163e-04  7.562108211378099e-01  7.438104516423594e-01  0.000000000000000e+00 
 3.249150135889061e-05  1.199791587189107e+00 -2.240940602718124e-04  7.562093034140958e-01  7.438096364951713e-01  0.000000000000000e+00 
 3.249250135889061e-05  1.200207143890232e+00  2.228427635984151e-04  7.562098589482867e-01  7.438094921708280e-01  0.000000000000000e+00 
 3.249350135889061e-05  1.199793269767156e+00 -2.213235524979678e-04  7.562084205799245e-01  7.438087553908646e-01  0.000000000000000e+00 
 3.249450135889061e-05  1.200205456788647e+00  2.200883515662945e-04  7.562090598352889e-01  7.438086952752408e-01  0.000000000000000e+00 
 3.249550135889061e-05  1.199794962614020e+00 -2.185838150779409e-04  7.562076828424704e-01  7.438080189682504e-01  0.000000000000000e+00 
 3.249650135889062e-05  1.200203759915214e+00  2.173645208879763e-04  7.562083851724202e-01  7.438080224672500e-01  0.000000000000000e+00 
 3.249750135889062e-05  1.199796664676729e+00 -2.158744646004062e-04  7.562070573994781e-01  7.438073945362472e-01  0.000000000000000e+00 
 3.249825067944531e-05  1.200201768112028e+00  2.142232158289239e-04  7.562078755150443e-01  7.438075143037015e-01  0.000000000000000e+00 
 3.249900000000001e-05  1.199798948716451e+00 -2.123054235870843e-04  7.562066483036011e-01  7.438069858554822e-01  0.000000000000000e+00 
 3.249910000000001e-05  1.199997592238287e+00 -3.196797561305893e-06  7.562075788475505e-01  7.438066789388369e-01  0.000000000000000e+00 
 3.249930000000001e-05  1.200001986826104e+00  3.289079441482816e-06  7.562092326436082e-01  7.438049346893946e-01  0.000000000000000e+00 
 3.249965000000001e-05  1.199997598490449e+00 -3.054153713070580e-06  7.562154378547707e-01  7.437985375161168e-01  0.000000000000000e+00 
 3.250000000000000e-05  1.200001983449063e+00  3.186661550374909e-06  7.562249299366719e-01  7.437888936686753e-01  0.000000000000000e+00 
 3.250007000000000e-05  1.199999795746072e+00  1.539948061985891e-07  7.562269521786981e-01  7.437868268507479e-01  0.000000000000000e+00 
 3.250020999999999e-05  1.199999784890638e+00  3.147872154059912e-08  7.562307474000439e-01  7.437829660190389e-01  0.000000000000000e+00 
 3.250048999999998e-05  1.199999800579623e+00  1.509195061441658e-07  7.562369575435820e-01  7.437766240085451e-01  0.000000000000000e+00 
 3.250104999999998e-05  1.199999782236844e+00  3.301175667685664e-08  7.562453423035875e-01  7.437679836627544e-01  0.000000000000000e+00 
 3.250204999999998e-05  1.199999801957956e+00  1.501305411817089e-07  7.562525509518477e-01  7.437603396587139e-01  0.000000000000000e+00 
 3.250304999999998e-05  1.199999781255255e+00  3.357395956847564e-08  7.562549034958140e-01  7.437575788020712e-01  0.000000000000000e+00 
 3.250404999999998e-05  1.199999802931183e+00  1.495715153781142e-07  7.562555924855657e-01  7.437565075120363e-01  0.000000000000000e+00 
 3.250504999999998e-05  1.199999780292027e+00  3.412976094874422e-08  7.562557155317920e-01  7.437560247421749e-01  0.000000000000000e+00 
 3.250604999999999e-05  1.199999803883518e+00  1.490189633514728e-07  7.562556502734652e-01  7.437557511036142e-01  0.000000000000000e+00 
 3.250704999999999e-05  1.199999779351780e+00  3.467906067749202e-08  7.562555257952985e-01  7.437555550884097e-01  0.000000000000000e+00 
 3.250804999999999e-05  1.199999804811015e+00  1.484729033893105e-07  7.562553866287069e-01  7.437553914638337e-01  0.000000000000000e+00 
 3.250904999999999e-05  1.199999778437917e+00  3.522191028698192e-08  7.562552470252861e-01  7.437552436224222e-01  0.000000000000000e+00 
 3.251005000000000e-05  1.199999805710183e+00  1.479332216328276e-07  7.562551122851481e-01  7.437551061960775e-01  0.000000000000000e+00 
 3.251105000000000e-05  1.199999777553660e+00  3.575848065115583e-08  7.562549830311381e-01  7.437549761799976e-01  0.000000000000000e+00 
 3.251205000000000e-05  1.199999806579125e+00  1.473997029395982e-07  7.562548601211248e-01  7.437548531397553e-01  0.000000000000000e+00 
 3.251305000000000e-05  1.199999776700279e+00  3.628901431739927e-08  7.562547425448430e-01  7.437547356646579e-01  0.000000000000000e+00 
 3.251405000000000e-05  1.199999807416267e+00  1.468720829998997e-07  7.562546308011145e-01  7.437546240727201e-01  0.000000000000000e+00 
 3.251505000000001e-05  1.199999775879298e+00  3.681379849594783e-08  7.562545236686850e-01  7.437545171243485e-01  0.000000000000000e+00 
 3.251605000000001e-05  1.199999808220761e+00  1.463500570867165e-07  7.562544217384033e-01  7.437544153615586e-01  0.000000000000000e+00 
 3.251705000000001e-05  1.199999775091710e+00  3.733315029073434e-08  7.562543237488408e-01  7.437543175492922e-01  0.000000000000000e+00 
 3.251805000000001e-05  1.199999808991853e+00  1.458332983020907e-07  7.562542304095418e-01  7.437542243641401e-01  0.000000000000000e+00 
 3.251905000000002e-05  1.199999774337217e+00  3.784739632279120e-08  7.562541404421934e-01  7.437541345589942e-01  0.000000000000000e+00 
 3.252000000000001e-05  1.199999809748690e+00  1.453080812075264e-07  7.562540589027918e-01  7.437540531522017e-01  0.000000000000000e+00 
 3.252002000000001e-05  1.200012591348719e+00  5.439528793607412e-06  7.565391520515059e-01  7.440387591263560e-01  1.200000000083947e-01 
 3.252006000000001e-05  1.199990360176250e+00 -7.657788744534961e-06  7.569925593971485e-01  7.444916034950448e-01  3.600000000251840e-01 
 3.252010128208437e-05  1.200010403988097e+00  8.621024927185205e-06  7.553561563871328e-01  7.428684594817262e-01  6.076925061792616e-01 
 3.252014214869354e-05  1.199979618648997e+00 -1.274723258696175e-05  7.437881582599545e-01  7.316015115604779e-01  8.528921611929836e-01 
 3.252017107434677e-05  1.199658628106964e+00 -1.540451268697619e-04  7.340268366850797e-01  7.219682271473262e-01  1.026446080597808e+00 
 3.252020000000001e-05  1.199638688625191e+00 -6.910709595077716e-05  7.273532450807643e-01  7.153927707975183e-01  1.200000000000000e+00 
 3.252020329975749e-05  1.199630901347326e+00 -8.093761653545518e-05  7.268503645563823e-01  7.148785508740374e-01  1.200000000000000e+00 
 3.252020989927245e-05  1.199699664667945e+00 -2.878127650684029e-05  7.260467977847859e-01  7.140535943658632e-01  1.200000000000000e+00 
 3.252022309830237e-05  1.200044322400035e+00  1.499790727013876e-04  7.251400958129183e-01  7.131254671142837e-01  1.200000000000000e+00 
 3.252024949636222e-05  1.200612346063931e+00  2.939914729245016e-04  7.247781313261457e-01  7.127308481428873e-01  1.200000000000000e+00 
 3.252028981472802e-05  1.200655479926680e+00  5.006554760072770e-04  7.257716277538787e-01  7.135859070146968e-01  1.200000000000000e+00 
 3.252034656636898e-05  1.200675716175290e+00  2.469229077418015e-03  7.280765602713193e-01  7.154618231318440e-01  1.200000000000000e+00 
 3.252042339611800e-05  1.203724179708556e+00  4.185977835229928e-03  7.290981815524034e-01  7.169818985825285e-01  1.200000000000000e+00 
 3.252050189990056e-05  1.200678829499630e+00 -4.265886583252991e-04  7.304372191689551e-01  7.184709405720191e-01  1.200000000000000e+00 
 3.252058681563631e-05  1.199493326728107e+00 -3.555518563998294e-05  7.326208793797678e-01  7.205446435188859e-01  1.200000000000000e+00 
 3.252070631511339e-05  1.200298213393706e+00  1.835022261706365e-04  7.349719175751580e-01  7.229207426071763e-01  1.200000000000000e+00 
 3.252083561293341e-05  1.199744271294582e+00 -2.017224558578618e-04  7.375538466496087e-01  7.253833708784734e-01  1.200000000000000e+00 
 3.252109420857347e-05  1.200180162532352e+00  2.335696905097053e-04  7.414724496615114e-01  7.292989447581548e-01  1.200000000000000e+00 
 3.252150815393235e-05  1.199794994141076e+00 -2.146340710456105e-04  7.464005133217423e-01  7.340624538778465e-01  1.200000000000000e+00 
 3.252216177354914e-05  1.200161712750761e+00  2.335190360092117e-04  7.509205359746891e-01  7.385641178981187e-01  1.200000000000000e+00 
 3.252316177354915e-05  1.199815005166797e+00 -2.187390629340788e-04  7.544186536794173e-01  7.419234846757637e-01  1.200000000000000e+00 
 3.252416177354915e-05  1.200156836212324e+00  2.306911784054806e-04  7.554971211264336e-01  7.430477666901424e-01  1.200000000000000e+00 
 3.252516177354915e-05  1.199828049698132e+00 -2.203265051529423e-04  7.560688273188849e-01  7.435391843648216e-01  1.200000000000000e+00 
 3.252616177354915e-05  1.200150536773308e+00  2.285716019217074e-04  7.560946399889658e-01  7.436320274335882e-01  1.200000000000000e+00 
 3.252716177354916e-05  1.199838400739493e+00 -2.203650569633159e-04  7.562827818724276e-01  7.437484480984617e-01  1.200000000000000e+00 
 3.252816177354916e-05  1.200144225689420e+00  2.264052694062416e-04  7.561736246203802e-01  7.437089691962948e-01  1.200000000000000e+00 
 3.252916177354916e-05  1.199847075137640e+00 -2.194413195699577e-04  7.563095501510317e-01  7.437747616459881e-01  1.200000000000000e+00 
 3.253016177354916e-05  1.200138281877511e+00  2.240086500548754e-04  7.561850382463393e-01  7.437198778291982e-01  1.200000000000000e+00 
 3.253116177354916e-05  1.199854537838957e+00 -2.178366968130231e-04  7.563119163890620e-01  7.437773014822976e-01  1.200000000000000e+00 
 3.253216177354917e-05  1.200132804622962e+00  2.213496661345583e-04  7.561876499092378e-01  7.437221663131335e-01  1.200000000000000e+00 
 3.253316177354917e-05  1.199861059043174e+00 -2.157213101888136e-04  7.563110996688094e-01  7.437767770653859e-01  1.200000000000000e+00 
 3.253416177354917e-05  1.200127798362219e+00  2.184449199744826e-04  7.561891154200200e-01  7.437233045485357e-01  1.200000000000000e+00 
 3.253516177354917e-05  1.199866820319984e+00 -2.132125170226813e-04  7.563098687424361e-01  7.437758825758374e-01  1.200000000000000e+00 
 3.253616177354918e-05  1.200123232749915e+00  2.153267743928115e-04  7.561904294357157e-01  7.437242646824943e-01  1.200000000000000e+00 
 3.253716177354918e-05  1.199871954865810e+00 -2.103976461640505e-04  7.563085873942987e-01  7.437749682230338e-01  1.200000000000000e+00 
 3.253816177354918e-05  1.200119065595670e+00  2.120311713697480e-04  7.561917188228423e-01  7.437251735573684e-01  1.200000000000000e+00 
 3.253916177354918e-05  1.199876565707014e+00 -2.073446148905703e-04  7.563073056325773e-01  7.437740791683363e-01  1.200000000000000e+00 
 3.254016177354918e-05  1.200115252444504e+00  2.085928343056478e-04  7.561929976790737e-01  7.437260481178822e-01  1.200000000000000e+00 
 3.254116177354919e-05  1.199880735148662e+00 -2.041076548247604e-04  7.563060322532604e-01  7.437732208078474e-01  1.200000000000000e+00 
 3.254216177354919e-05  1.200111750709558e+00  2.050434251935401e-04  7.561942657117373e-01  7.437268910828351e-01  1.200000000000000e+00 
 3.254316177354919e-05  1.199884530281980e+00 -2.007307739978275e-04  7.563047703864886e-01  7.437723932959711e-01  1.200000000000000e+00 
 3.254416177354919e-05  1.200108521375165e+00  2.014109718899028e-04  7.561955210357101e-01  7.437277033833712e-01  1.200000000000000e+00 
 3.254516177354919e-05  1.199888006497423e+00 -1.972500445892116e-04  7.563035221532044e-01  7.437715960468314e-01  1.200000000000000e+00 
 3.254616177354920e-05  1.200105529568668e+00  1.977198585479731e-04  7.561967618174789e-01  7.437284857717297e-01  1.200000000000000e+00 
 3.254716177354920e-05  1.199891209910045e+00 -1.936952194183702e-04  7.563022892955176e-01  7.437708283293736e-01  1.200000000000000e+00 
 3.254816177354920e-05  1.200102744582565e+00  1.939910611078415e-04  7.561979864656506e-01  7.437292390209279e-01  1.200000000000000e+00 
 3.254916177354920e-05  1.199894179124211e+00 -1.900909315917470e-04  7.563010732821213e-01  7.437700893541196e-01  1.200000000000000e+00 
 3.255016177354921e-05  1.200100139641028e+00  1.902424781467050e-04  7.561991936335775e-01  7.437299639419348e-01  1.200000000000000e+00 
 3.255116177354921e-05  1.199896946579416e+00 -1.864576168944931e-04  7.562998753442522e-01  7.437693782930714e-01  1.200000000000000e+00 
 3.255216177354921e-05  1.200097691552467e+00  1.864892850659938e-04  7.562003821980929e-01  7.437306613773381e-01  1.200000000000000e+00 
 3.255316177354921e-05  1.199899539606109e+00 -1.828122411771925e-04  7.562986965007564e-01  7.437686942905954e-01  1.200000000000000e+00 
 3.255416177354921e-05  1.200095380327599e+00  1.827442772898867e-04  7.562015512364595e-01  7.437313321929310e-01  1.200000000000000e+00 
 3.255516177354922e-05  1.199901981274435e+00 -1.791688844853052e-04  7.562975375810844e-01  7.437680364719653e-01  1.200000000000000e+00 
 3.255616177354922e-05  1.200093188798650e+00  1.790181869928160e-04  7.562027000050915e-01  7.437319772694492e-01  1.200000000000000e+00 
 3.255716177354922e-05  1.199904291082978e+00 -1.755392163448720e-04  7.562963992460072e-01  7.437674039511573e-01  1.200000000000000e+00 
 3.255816177354922e-05  1.200091102261750e+00  1.753199675552869e-04  7.562038279192272e-01  7.437325974955170e-01  1.200000000000000e+00 
 3.255916177354923e-05  1.199906485532774e+00 -1.719328862172868e-04  7.562952820068889e-01  7.437667958377624e-01  1.200000000000000e+00 
 3.256016177354923e-05  1.200089108148215e+00  1.716570447662564e-04  7.562049345347902e-01  7.437331937611594e-01  1.200000000000000e+00 
 3.256116177354923e-05  1.199908578599221e+00 -1.683578465447146e-04  7.562941862431793e-01  7.437662112428680e-01  1.200000000000000e+00 
 3.256216177354923e-05  1.200087195732769e+00  1.680355363275460e-04  7.562060195315685e-01  7.437337669522370e-01  1.200000000000000e+00 
 3.256316177354923e-05  1.199910582127801e+00 -1.648206215039394e-04  7.562931122182054e-01  7.437656492841811e-01  1.200000000000000e+00 
 3.256416177354924e-05  1.200085355872636e+00  1.644604422818771e-04  7.562070826980357e-01  7.437343179456192e-01  1.200000000000000e+00 
 3.256516177354924e-05  1.199912506168930e+00 -1.613265314974322e-04  7.562920600936841e-01  7.437651090905455e-01  1.200000000000000e+00 
 3.256616177354924e-05  1.200083580781928e+00  1.609358093651966e-04  7.562081239177575e-01  7.437348476053036e-01  1.200000000000000e+00 
 3.256716177354924e-05  1.199914359255166e+00 -1.578798813024719e-04  7.562910299427450e-01  7.437645898055583e-01  1.200000000000000e+00 
 3.256816177354925e-05  1.200081863832038e+00  1.574648724008880e-04  7.562091431571198e-01  7.437353567788265e-01  1.200000000000000e+00 
 3.256916177354925e-05  1.199916148637864e+00 -1.544841181777939e-04  7.562900217614478e-01  7.437640905906477e-01  1.200000000000000e+00 
 3.256968088677463e-05  1.200079412313681e+00  1.525061069942266e-04  7.562105938739306e-01  7.437360661516150e-01  1.200000000000000e+00 
 3.257020000000001e-05  1.199919377641304e+00 -1.480617652604424e-04  7.562881393653782e-01  7.437631815715625e-01  1.199999999990114e+00 
 3.257022000000001e-05  1.199966422157826e+00 -3.080960049448313e-05  7.560320853520786e-01  7.435469696296093e-01  1.079999999981719e+00 
 3.257026000000001e-05  1.200015184383985e+00  2.504618729506966e-05  7.557595610357859e-01  7.432953743181292e-01  8.399999999649297e-01 
 3.257033000000001e-05  1.200173912521617e+00  1.272063534809301e-04  7.601010681344420e-01  7.472199892417276e-01  4.199999999762061e-01 
 3.257040000000001e-05  1.193590317422434e+00 -1.374992168538468e-02  7.759943666759123e-01  7.630934558976307e-01  0.000000000000000e+00 
 3.257040804877545e-05  1.196337862732704e+00 -9.839222636716246e-03  7.782475897439224e-01  7.653764046580646e-01  0.000000000000000e+00 
 3.257042414632635e-05  1.201395450888440e+00 -1.929661885942864e-03  7.821408431204740e-01  7.692357238169927e-01  0.000000000000000e+00 
 3.257045278169889e-05  1.201025232424130e+00  4.762361813791642e-04  7.861586542890565e-01  7.731949258919908e-01  0.000000000000000e+00 
 3.257048271867256e-05  1.199988584681268e+00 -4.681570831287521e-04  7.873367956849203e-01  7.743405928898482e-01  0.000000000000000e+00 
 3.257051850033602e-05  1.200308063087570e+00  3.257709844296784e-04  7.869907532688968e-01  7.739797030271813e-01  0.000000000000000e+00 
