 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.031500000000514e-05  1.033254597399220e+00  6.253766350225510e-06 -3.397462049135063e-05  5.793705760591845e-01  7.428146599299892e-02  2.623149799357298e+00  1.902686081071175e+00  7.171888577369026e-01  5.794169138959802e-01  1.158833224045317e+00  5.794163686589971e-01 
 3.031700000000514e-05  1.033254597439847e+00  6.253766350223497e-06 -3.397462049126523e-05  5.793705760593543e-01  7.428146599311254e-02  2.623149799357284e+00  1.902686081071146e+00  7.171888577366969e-01  5.794169138989936e-01  1.158833224045281e+00  5.794163686589732e-01 
 3.031900000000514e-05  1.033254597480371e+00  6.253766350231092e-06 -3.397462049133326e-05  5.793705760593768e-01  7.428146599314049e-02  2.623149799357267e+00  1.902686081070927e+00  7.171888577365583e-01  5.794169139019281e-01  1.158833224045315e+00  5.794163686589743e-01 
 3.032100000000514e-05  1.033254597520791e+00  6.253766350226217e-06 -3.397462049135130e-05  5.793705760593251e-01  7.428146599310437e-02  2.623149799357160e+00  1.902686081070781e+00  7.171888577366503e-01  5.794169139048910e-01  1.158833224045261e+00  5.794163686589723e-01 
 3.032300000000514e-05  1.033254597561110e+00  6.253766350234894e-06 -3.397462049133789e-05  5.793705760592622e-01  7.428146599307507e-02  2.623149799357025e+00  1.902686081071047e+00  7.171888577366805e-01  5.794169139078410e-01  1.158833224045250e+00  5.794163686589515e-01 
 3.032500000000514e-05  1.033254597601326e+00  6.253766350235399e-06 -3.397462049133181e-05  5.793705760591757e-01  7.428146599300579e-02  2.623149799356998e+00  1.902686081071281e+00  7.171888577367339e-01  5.794169139108084e-01  1.158833224045259e+00  5.794163686589555e-01 
 3.032700000000514e-05  1.033254597641440e+00  6.253766350239856e-06 -3.397462049129520e-05  5.793705760590458e-01  7.428146599288919e-02  2.623149799357048e+00  1.902686081071321e+00  7.171888577368704e-01  5.794169139137664e-01  1.158833224045233e+00  5.794163686589441e-01 
 3.032900000000514e-05  1.033254597681452e+00  6.253766350234030e-06 -3.397462049116775e-05  5.793705760591081e-01  7.428146599294874e-02  2.623149799357295e+00  1.902686081071148e+00  7.171888577367000e-01  5.794169139166787e-01  1.158833224045165e+00  5.794163686589003e-01 
 3.033100000000514e-05  1.033254597721364e+00  6.253766350241027e-06 -3.397462049133232e-05  5.793705760592980e-01  7.428146599306588e-02  2.623149799357411e+00  1.902686081070421e+00  7.171888577365764e-01  5.794169139196169e-01  1.158833224045274e+00  5.794163686589510e-01 
 3.033300000000515e-05  1.033254597761175e+00  6.253766350232895e-06 -3.397462049121192e-05  5.793705760593332e-01  7.428146599312047e-02  2.623149799357522e+00  1.902686081070273e+00  7.171888577367345e-01  5.794169139225369e-01  1.158833224045334e+00  5.794163686589959e-01 
 3.033500000000515e-05  1.033254597800884e+00  6.253766350237773e-06 -3.397462049124062e-05  5.793705760593097e-01  7.428146599310209e-02  2.623149799357769e+00  1.902686081070703e+00  7.171888577367364e-01  5.794169139254348e-01  1.158833224045256e+00  5.794163686589582e-01 
 3.033700000000515e-05  1.033254597840491e+00  6.253766350227655e-06 -3.397462049133853e-05  5.793705760592837e-01  7.428146599308798e-02  2.623149799357709e+00  1.902686081070268e+00  7.171888577366795e-01  5.794169139283031e-01  1.158833224045293e+00  5.794163686589745e-01 
 3.033900000000515e-05  1.033254597879996e+00  6.253766350232001e-06 -3.397462049123109e-05  5.793705760590894e-01  7.428146599296935e-02  2.623149799357697e+00  1.902686081070000e+00  7.171888577368423e-01  5.794169139312182e-01  1.158833224045340e+00  5.794163686590074e-01 
 3.034100000000515e-05  1.033254597919400e+00  6.253766350224068e-06 -3.397462049123384e-05  5.793705760591202e-01  7.428146599295525e-02  2.623149799357782e+00  1.902686081069875e+00  7.171888577368520e-01  5.794169139340889e-01  1.158833224045200e+00  5.794163686589207e-01 
 3.034300000000515e-05  1.033254597958704e+00  6.253766350226130e-06 -3.397462049137598e-05  5.793705760591825e-01  7.428146599302132e-02  2.623149799357633e+00  1.902686081069493e+00  7.171888577365532e-01  5.794169139369941e-01  1.158833224045203e+00  5.794163686589308e-01 
 3.034500000000515e-05  1.033254597997907e+00  6.253766350215496e-06 -3.397462049117265e-05  5.793705760592051e-01  7.428146599299577e-02  2.623149799357628e+00  1.902686081069371e+00  7.171888577363056e-01  5.794169139398584e-01  1.158833224045236e+00  5.794163686589331e-01 
 3.034700000000515e-05  1.033254598037012e+00  6.253766350222407e-06 -3.397462049126683e-05  5.793705760592134e-01  7.428146599300019e-02  2.623149799357670e+00  1.902686081069055e+00  7.171888577363053e-01  5.794169139426907e-01  1.158833224045144e+00  5.794163686589053e-01 
 3.034900000000515e-05  1.033254598076017e+00  6.253766350215585e-06 -3.397462049129513e-05  5.793705760592479e-01  7.428146599304819e-02  2.623149799357502e+00  1.902686081068643e+00  7.171888577364507e-01  5.794169139455508e-01  1.158833224045213e+00  5.794163686589417e-01 
 3.035100000000515e-05  1.033254598114923e+00  6.253766350226160e-06 -3.397462049136035e-05  5.793705760591006e-01  7.428146599294427e-02  2.623149799357272e+00  1.902686081068575e+00  7.171888577362856e-01  5.794169139483842e-01  1.158833224045064e+00  5.794163686588594e-01 
 3.035300000000516e-05  1.033254598153730e+00  6.253766350229857e-06 -3.397462049118393e-05  5.793705760591016e-01  7.428146599297189e-02  2.623149799357289e+00  1.902686081069213e+00  7.171888577363821e-01  5.794169139512508e-01  1.158833224045063e+00  5.794163686588518e-01 
 3.035500000000516e-05  1.033254598192437e+00  6.253766350227823e-06 -3.397462049116492e-05  5.793705760591356e-01  7.428146599297596e-02  2.623149799357589e+00  1.902686081069836e+00  7.171888577364952e-01  5.794169139540406e-01  1.158833224045146e+00  5.794163686588903e-01 
 3.035700000000516e-05  1.033254598231047e+00  6.253766350222775e-06 -3.397462049123564e-05  5.793705760589732e-01  7.428146599286296e-02  2.623149799357677e+00  1.902686081069687e+00  7.171888577362842e-01  5.794169139568609e-01  1.158833224045115e+00  5.794163686589053e-01 
 3.035900000000516e-05  1.033254598269560e+00  6.253766350225646e-06 -3.397462049125108e-05  5.793705760591491e-01  7.428146599295457e-02  2.623149799357642e+00  1.902686081069427e+00  7.171888577363967e-01  5.794169139597267e-01  1.158833224045090e+00  5.794163686588751e-01 
 3.036100000000516e-05  1.033254598307973e+00  6.253766350216243e-06 -3.397462049137121e-05  5.793705760591509e-01  7.428146599297078e-02  2.623149799357525e+00  1.902686081069134e+00  7.171888577363841e-01  5.794169139625450e-01  1.158833224045093e+00  5.794163686588608e-01 
 3.036300000000516e-05  1.033254598346288e+00  6.253766350227870e-06 -3.397462049124507e-05  5.793705760592035e-01  7.428146599299769e-02  2.623149799357360e+00  1.902686081069368e+00  7.171888577362528e-01  5.794169139653264e-01  1.158833224045126e+00  5.794163686588866e-01 
 3.036500000000516e-05  1.033254598384507e+00  6.253766350218573e-06 -3.397462049136798e-05  5.793705760591799e-01  7.428146599296212e-02  2.623149799357150e+00  1.902686081069687e+00  7.171888577360745e-01  5.794169139681620e-01  1.158833224045173e+00  5.794163686589222e-01 
 3.036700000000516e-05  1.033254598422629e+00  6.253766350224755e-06 -3.397462049131962e-05  5.793705760592306e-01  7.428146599301522e-02  2.623149799356987e+00  1.902686081069912e+00  7.171888577362225e-01  5.794169139709684e-01  1.158833224045093e+00  5.794163686588601e-01 
 3.036900000000516e-05  1.033254598460654e+00  6.253766350224237e-06 -3.397462049118844e-05  5.793705760590677e-01  7.428146599294994e-02  2.623149799357216e+00  1.902686081070607e+00  7.171888577364990e-01  5.794169139737901e-01  1.158833224045184e+00  5.794163686589180e-01 
 3.037100000000516e-05  1.033254598498583e+00  6.253766350233288e-06 -3.397462049109198e-05  5.793705760590094e-01  7.428146599290182e-02  2.623149799357654e+00  1.902686081071246e+00  7.171888577366247e-01  5.794169139765635e-01  1.158833224045220e+00  5.794163686589466e-01 
 3.037300000000517e-05  1.033254598536416e+00  6.253766350221942e-06 -3.397462049126886e-05  5.793705760591762e-01  7.428146599296692e-02  2.623149799357739e+00  1.902686081070977e+00  7.171888577364556e-01  5.794169139793179e-01  1.158833224045190e+00  5.794163686589225e-01 
 3.037500000000517e-05  1.033254598574152e+00  6.253766350230971e-06 -3.397462049127508e-05  5.793705760591799e-01  7.428146599300128e-02  2.623149799357598e+00  1.902686081070419e+00  7.171888577361891e-01  5.794169139820868e-01  1.158833224045168e+00  5.794163686589047e-01 
 3.037700000000517e-05  1.033254598611792e+00  6.253766350222302e-06 -3.397462049123929e-05  5.793705760594432e-01  7.428146599313408e-02  2.623149799357636e+00  1.902686081070248e+00  7.171888577361746e-01  5.794169139848445e-01  1.158833224045095e+00  5.794163686588883e-01 
 3.037900000000517e-05  1.033254598649338e+00  6.253766350225698e-06 -3.397462049129424e-05  5.793705760594224e-01  7.428146599312961e-02  2.623149799357631e+00  1.902686081069772e+00  7.171888577361367e-01  5.794169139875985e-01  1.158833224045262e+00  5.794163686589708e-01 
 3.038100000000517e-05  1.033254598686788e+00  6.253766350221873e-06 -3.397462049139460e-05  5.793705760591769e-01  7.428146599301073e-02  2.623149799357364e+00  1.902686081069286e+00  7.171888577363573e-01  5.794169139903391e-01  1.158833224045164e+00  5.794163686589044e-01 
 3.038300000000517e-05  1.033254598724141e+00  6.253766350228697e-06 -3.397462049121095e-05  5.793705760590888e-01  7.428146599292978e-02  2.623149799357265e+00  1.902686081069362e+00  7.171888577366348e-01  5.794169139930668e-01  1.158833224045127e+00  5.794163686588814e-01 
 3.038500000000517e-05  1.033254598761400e+00  6.253766350224973e-06 -3.397462049115095e-05  5.793705760590466e-01  7.428146599286929e-02  2.623149799357521e+00  1.902686081069746e+00  7.171888577366267e-01  5.794169139957646e-01  1.158833224045202e+00  5.794163686589326e-01 
 3.038700000000517e-05  1.033254598798564e+00  6.253766350232850e-06 -3.397462049133637e-05  5.793705760590274e-01  7.428146599287672e-02  2.623149799357507e+00  1.902686081069654e+00  7.171888577365532e-01  5.794169139985145e-01  1.158833224045123e+00  5.794163686588893e-01 
 3.038900000000517e-05  1.033254598835632e+00  6.253766350221145e-06 -3.397462049131135e-05  5.793705760590963e-01  7.428146599290905e-02  2.623149799357305e+00  1.902686081069468e+00  7.171888577364748e-01  5.794169140011803e-01  1.158833224045219e+00  5.794163686589376e-01 
 3.039100000000517e-05  1.033254598872606e+00  6.253766350227628e-06 -3.397462049131365e-05  5.793705760591945e-01  7.428146599298105e-02  2.623149799357267e+00  1.902686081069532e+00  7.171888577364635e-01  5.794169140038865e-01  1.158833224045227e+00  5.794163686589255e-01 
 3.039300000000518e-05  1.033254598909485e+00  6.253766350227988e-06 -3.397462049116103e-05  5.793705760592848e-01  7.428146599304682e-02  2.623149799357460e+00  1.902686081069749e+00  7.171888577363741e-01  5.794169140065782e-01  1.158833224045108e+00  5.794163686588932e-01 
 3.039500000000518e-05  1.033254598946271e+00  6.253766350235159e-06 -3.397462049121605e-05  5.793705760592518e-01  7.428146599300499e-02  2.623149799357679e+00  1.902686081069848e+00  7.171888577361465e-01  5.794169140093555e-01  1.158833224045172e+00  5.794163686589080e-01 
 3.039700000000518e-05  1.033254598982964e+00  6.253766350226155e-06 -3.397462049128576e-05  5.793705760593212e-01  7.428146599306365e-02  2.623149799357629e+00  1.902686081069517e+00  7.171888577362111e-01  5.794169140120422e-01  1.158833224045142e+00  5.794163686588976e-01 
 3.039900000000518e-05  1.033254599019565e+00  6.253766350230840e-06 -3.397462049125780e-05  5.793705760593814e-01  7.428146599310455e-02  2.623149799357555e+00  1.902686081069261e+00  7.171888577363077e-01  5.794169140146836e-01  1.158833224045194e+00  5.794163686589288e-01 
 3.040100000000518e-05  1.033254599056072e+00  6.253766350223287e-06 -3.397462049146436e-05  5.793705760592774e-01  7.428146599304691e-02  2.623149799357291e+00  1.902686081068835e+00  7.171888577362765e-01  5.794169140173547e-01  1.158833224045161e+00  5.794163686589153e-01 
 3.040300000000518e-05  1.033254599092486e+00  6.253766350230292e-06 -3.397462049126007e-05  5.793705760590777e-01  7.428146599292280e-02  2.623149799357098e+00  1.902686081068993e+00  7.171888577364144e-01  5.794169140200636e-01  1.158833224045174e+00  5.794163686589106e-01 
 3.040500000000518e-05  1.033254599128808e+00  6.253766350222598e-06 -3.397462049130943e-05  5.793705760589163e-01  7.428146599278658e-02  2.623149799357183e+00  1.902686081069594e+00  7.171888577364025e-01  5.794169140226919e-01  1.158833224045129e+00  5.794163686588905e-01 
 3.040700000000518e-05  1.033254599165039e+00  6.253766350233337e-06 -3.397462049129271e-05  5.793705760589463e-01  7.428146599282109e-02  2.623149799357242e+00  1.902686081069848e+00  7.171888577364967e-01  5.794169140253389e-01  1.158833224045141e+00  5.794163686588966e-01 
 3.040900000000518e-05  1.033254599201178e+00  6.253766350228647e-06 -3.397462049117258e-05  5.793705760591199e-01  7.428146599295857e-02  2.623149799357422e+00  1.902686081070381e+00  7.171888577365826e-01  5.794169140280074e-01  1.158833224045092e+00  5.794163686588532e-01 
 3.041100000000518e-05  1.033254599237226e+00  6.253766350236426e-06 -3.397462049128509e-05  5.793705760593638e-01  7.428146599309914e-02  2.623149799357565e+00  1.902686081070620e+00  7.171888577364469e-01  5.794169140306118e-01  1.158833224045116e+00  5.794163686588898e-01 
 3.041300000000519e-05  1.033254599273181e+00  6.253766350226423e-06 -3.397462049130504e-05  5.793705760593828e-01  7.428146599311035e-02  2.623149799357528e+00  1.902686081070215e+00  7.171888577362301e-01  5.794169140332588e-01  1.158833224045240e+00  5.794163686589643e-01 
 3.041500000000519e-05  1.033254599309045e+00  6.253766350232931e-06 -3.397462049120988e-05  5.793705760591455e-01  7.428146599296676e-02  2.623149799357576e+00  1.902686081069958e+00  7.171888577361384e-01  5.794169140358508e-01  1.158833224045117e+00  5.794163686588888e-01 
 3.041700000000519e-05  1.033254599344817e+00  6.253766350225736e-06 -3.397462049123486e-05  5.793705760591228e-01  7.428146599293162e-02  2.623149799357728e+00  1.902686081069890e+00  7.171888577362669e-01  5.794169140384920e-01  1.158833224045138e+00  5.794163686589154e-01 
 3.041900000000519e-05  1.033254599380498e+00  6.253766350230026e-06 -3.397462049126163e-05  5.793705760590804e-01  7.428146599291346e-02  2.623149799357787e+00  1.902686081069502e+00  7.171888577362349e-01  5.794169140410923e-01  1.158833224045116e+00  5.794163686588927e-01 
 3.042100000000519e-05  1.033254599416088e+00  6.253766350225696e-06 -3.397462049136879e-05  5.793705760591696e-01  7.428146599296916e-02  2.623149799357630e+00  1.902686081068996e+00  7.171888577362269e-01  5.794169140437359e-01  1.158833224045128e+00  5.794163686588913e-01 
 3.042300000000519e-05  1.033254599451588e+00  6.253766350227058e-06 -3.397462049126481e-05  5.793705760592250e-01  7.428146599297976e-02  2.623149799357459e+00  1.902686081068838e+00  7.171888577362091e-01  5.794169140463421e-01  1.158833224045039e+00  5.794163686588417e-01 
 3.042500000000519e-05  1.033254599486997e+00  6.253766350217001e-06 -3.397462049141236e-05  5.793705760590070e-01  7.428146599286908e-02  2.623149799357283e+00  1.902686081068807e+00  7.171888577361885e-01  5.794169140489247e-01  1.158833224045081e+00  5.794163686588754e-01 
 3.042700000000519e-05  1.033254599522318e+00  6.253766350230226e-06 -3.397462049130867e-05  5.793705760590846e-01  7.428146599288432e-02  2.623149799357162e+00  1.902686081069062e+00  7.171888577360720e-01  5.794169140515756e-01  1.158833224045104e+00  5.794163686588887e-01 
 3.042900000000519e-05  1.033254599557548e+00  6.253766350222003e-06 -3.397462049133021e-05  5.793705760591363e-01  7.428146599291861e-02  2.623149799357139e+00  1.902686081069444e+00  7.171888577359432e-01  5.794169140541209e-01  1.158833224045104e+00  5.794163686588838e-01 
 3.043100000000519e-05  1.033254599592689e+00  6.253766350229184e-06 -3.397462049124939e-05  5.793705760592615e-01  7.428146599300928e-02  2.623149799357186e+00  1.902686081069670e+00  7.171888577360710e-01  5.794169140566807e-01  1.158833224045116e+00  5.794163686588885e-01 
 3.043300000000520e-05  1.033254599627740e+00  6.253766350223973e-06 -3.397462049118692e-05  5.793705760595650e-01  7.428146599321905e-02  2.623149799357484e+00  1.902686081069941e+00  7.171888577361906e-01  5.794169140592651e-01  1.158833224045081e+00  5.794163686588689e-01 
 3.043500000000520e-05  1.033254599662702e+00  6.253766350232534e-06 -3.397462049136816e-05  5.793705760593564e-01  7.428146599308501e-02  2.623149799357481e+00  1.902686081069697e+00  7.171888577360708e-01  5.794169140617994e-01  1.158833224045144e+00  5.794163686589158e-01 
 3.043700000000520e-05  1.033254599697574e+00  6.253766350223932e-06 -3.397462049135242e-05  5.793705760591866e-01  7.428146599297344e-02  2.623149799357188e+00  1.902686081069450e+00  7.171888577361530e-01  5.794169140643924e-01  1.158833224045043e+00  5.794163686588414e-01 
 3.043900000000520e-05  1.033254599732359e+00  6.253766350226289e-06 -3.397462049135368e-05  5.793705760592205e-01  7.428146599297375e-02  2.623149799357016e+00  1.902686081069577e+00  7.171888577361725e-01  5.794169140669566e-01  1.158833224045148e+00  5.794163686589222e-01 
 3.044100000000520e-05  1.033254599767055e+00  6.253766350226511e-06 -3.397462049110490e-05  5.793705760591017e-01  7.428146599290855e-02  2.623149799357276e+00  1.902686081070061e+00  7.171888577360714e-01  5.794169140694392e-01  1.158833224045076e+00  5.794163686588647e-01 
 3.044300000000520e-05  1.033254599801663e+00  6.253766350236444e-06 -3.397462049136972e-05  5.793705760590314e-01  7.428146599287157e-02  2.623149799357526e+00  1.902686081070189e+00  7.171888577360860e-01  5.794169140720471e-01  1.158833224045055e+00  5.794163686588728e-01 
 3.044500000000520e-05  1.033254599836183e+00  6.253766350232474e-06 -3.397462049125539e-05  5.793705760589760e-01  7.428146599279897e-02  2.623149799357483e+00  1.902686081069981e+00  7.171888577360933e-01  5.794169140745252e-01  1.158833224045102e+00  5.794163686588931e-01 
 3.044700000000520e-05  1.033254599870615e+00  6.253766350232197e-06 -3.397462049135091e-05  5.793705760591663e-01  7.428146599294971e-02  2.623149799357401e+00  1.902686081069840e+00  7.171888577362221e-01  5.794169140770656e-01  1.158833224045031e+00  5.794163686588448e-01 
 3.044900000000520e-05  1.033254599904958e+00  6.253766350222484e-06 -3.397462049132013e-05  5.793705760593877e-01  7.428146599306683e-02  2.623149799357309e+00  1.902686081069687e+00  7.171888577359428e-01  5.794169140796093e-01  1.158833224045082e+00  5.794163686588695e-01 
 3.045100000000520e-05  1.033254599939217e+00  6.253766350232431e-06 -3.397462049125100e-05  5.793705760595026e-01  7.428146599316580e-02  2.623149799357458e+00  1.902686081069910e+00  7.171888577357891e-01  5.794169140821083e-01  1.158833224045124e+00  5.794163686588859e-01 
 3.045300000000521e-05  1.033254599973388e+00  6.253766350223044e-06 -3.397462049131296e-05  5.793705760593602e-01  7.428146599307980e-02  2.623149799357550e+00  1.902686081069875e+00  7.171888577358541e-01  5.794169140845751e-01  1.158833224044996e+00  5.794163686588227e-01 
 3.045500000000521e-05  1.033254600007472e+00  6.253766350228037e-06 -3.397462049123047e-05  5.793705760590059e-01  7.428146599283827e-02  2.623149799357558e+00  1.902686081069474e+00  7.171888577357117e-01  5.794169140870760e-01  1.158833224044953e+00  5.794163686587991e-01 
 3.045700000000521e-05  1.033254600041470e+00  6.253766350221933e-06 -3.397462049136752e-05  5.793705760590598e-01  7.428146599289427e-02  2.623149799357438e+00  1.902686081068894e+00  7.171888577357572e-01  5.794169140896214e-01  1.158833224044943e+00  5.794163686588094e-01 
 3.045900000000521e-05  1.033254600075381e+00  6.253766350226802e-06 -3.397462049122470e-05  5.793705760592562e-01  7.428146599299139e-02  2.623149799357361e+00  1.902686081068757e+00  7.171888577358799e-01  5.794169140921037e-01  1.158833224044912e+00  5.794163686587597e-01 
 3.046100000000521e-05  1.033254600109204e+00  6.253766350221127e-06 -3.397462049123075e-05  5.793705760592540e-01  7.428146599299820e-02  2.623149799357530e+00  1.902686081068689e+00  7.171888577359471e-01  5.794169140945267e-01  1.158833224045020e+00  5.794163686588113e-01 
 3.046300000000521e-05  1.033254600142941e+00  6.253766350230115e-06 -3.397462049122677e-05  5.793705760592781e-01  7.428146599302156e-02  2.623149799357511e+00  1.902686081068312e+00  7.171888577359590e-01  5.794169140969523e-01  1.158833224045001e+00  5.794163686588090e-01 
 3.046500000000521e-05  1.033254600176593e+00  6.253766350223009e-06 -3.397462049126459e-05  5.793705760593632e-01  7.428146599305351e-02  2.623149799357416e+00  1.902686081068330e+00  7.171888577358627e-01  5.794169140994455e-01  1.158833224044995e+00  5.794163686588143e-01 
 3.046700000000521e-05  1.033254600210159e+00  6.253766350228902e-06 -3.397462049134659e-05  5.793705760590098e-01  7.428146599284462e-02  2.623149799357363e+00  1.902686081068288e+00  7.171888577357818e-01  5.794169141018887e-01  1.158833224045019e+00  5.794163686588353e-01 
 3.046900000000521e-05  1.033254600243641e+00  6.253766350227124e-06 -3.397462049121569e-05  5.793705760589737e-01  7.428146599283175e-02  2.623149799357361e+00  1.902686081068460e+00  7.171888577360788e-01  5.794169141043568e-01  1.158833224045041e+00  5.794163686588351e-01 
 3.047100000000521e-05  1.033254600277039e+00  6.253766350233773e-06 -3.397462049135139e-05  5.793705760591896e-01  7.428146599297897e-02  2.623149799357292e+00  1.902686081068705e+00  7.171888577362717e-01  5.794169141067974e-01  1.158833224045082e+00  5.794163686588600e-01 
 3.047300000000522e-05  1.033254600310350e+00  6.253766350224313e-06 -3.397462049134489e-05  5.793705760591269e-01  7.428146599291990e-02  2.623149799357124e+00  1.902686081068721e+00  7.171888577359937e-01  5.794169141092365e-01  1.158833224045013e+00  5.794163686588241e-01 
 3.047500000000522e-05  1.033254600343577e+00  6.253766350230667e-06 -3.397462049121076e-05  5.793705760590918e-01  7.428146599290054e-02  2.623149799357216e+00  1.902686081069025e+00  7.171888577357719e-01  5.794169141116559e-01  1.158833224044945e+00  5.794163686587839e-01 
 3.047700000000522e-05  1.033254600376720e+00  6.253766350226873e-06 -3.397462049117329e-05  5.793705760592391e-01  7.428146599299172e-02  2.623149799357468e+00  1.902686081069237e+00  7.171888577358776e-01  5.794169141141202e-01  1.158833224044999e+00  5.794163686588164e-01 
 3.047900000000522e-05  1.033254600409779e+00  6.253766350231374e-06 -3.397462049129869e-05  5.793705760592870e-01  7.428146599301048e-02  2.623149799357535e+00  1.902686081068810e+00  7.171888577357000e-01  5.794169141165239e-01  1.158833224044922e+00  5.794163686587607e-01 
 3.048100000000522e-05  1.033254600442754e+00  6.253766350228884e-06 -3.397462049134224e-05  5.793705760592858e-01  7.428146599303086e-02  2.623149799357360e+00  1.902686081068207e+00  7.171888577355182e-01  5.794169141189628e-01  1.158833224044889e+00  5.794163686587473e-01 
 3.048300000000522e-05  1.033254600475644e+00  6.253766350228766e-06 -3.397462049112771e-05  5.793705760592645e-01  7.428146599298648e-02  2.623149799357356e+00  1.902686081068263e+00  7.171888577354454e-01  5.794169141213774e-01  1.158833224044876e+00  5.794163686587427e-01 
 3.048500000000522e-05  1.033254600508451e+00  6.253766350227299e-06 -3.397462049121610e-05  5.793705760591724e-01  7.428146599293815e-02  2.623149799357523e+00  1.902686081068520e+00  7.171888577353511e-01  5.794169141237528e-01  1.158833224044848e+00  5.794163686587402e-01 
 3.048700000000522e-05  1.033254600541175e+00  6.253766350229225e-06 -3.397462049131777e-05  5.793705760592042e-01  7.428146599297469e-02  2.623149799357471e+00  1.902686081068194e+00  7.171888577353642e-01  5.794169141261731e-01  1.158833224044875e+00  5.794163686587593e-01 
 3.048900000000522e-05  1.033254600573816e+00  6.253766350222822e-06 -3.397462049131273e-05  5.793705760590701e-01  7.428146599287924e-02  2.623149799357323e+00  1.902686081067940e+00  7.171888577353462e-01  5.794169141285063e-01  1.158833224044866e+00  5.794163686587570e-01 
 3.049100000000522e-05  1.033254600606373e+00  6.253766350231560e-06 -3.397462049138342e-05  5.793705760589516e-01  7.428146599276923e-02  2.623149799357135e+00  1.902686081068208e+00  7.171888577353827e-01  5.794169141309234e-01  1.158833224044835e+00  5.794163686587568e-01 
 3.049300000000523e-05  1.033254600638849e+00  6.253766350228270e-06 -3.397462049125507e-05  5.793705760588923e-01  7.428146599273072e-02  2.623149799357108e+00  1.902686081068564e+00  7.171888577353512e-01  5.794169141333362e-01  1.158833224044784e+00  5.794163686587226e-01 
 3.049500000000523e-05  1.033254600671242e+00  6.253766350241191e-06 -3.397462049131035e-05  5.793705760590987e-01  7.428146599287790e-02  2.623149799357236e+00  1.902686081068723e+00  7.171888577352915e-01  5.794169141357162e-01  1.158833224044813e+00  5.794163686587300e-01 
 3.049700000000523e-05  1.033254600703554e+00  6.253766350230158e-06 -3.397462049134892e-05  5.793705760593552e-01  7.428146599305965e-02  2.623149799357154e+00  1.902686081068478e+00  7.171888577352652e-01  5.794169141380736e-01  1.158833224044907e+00  5.794163686588070e-01 
 3.049900000000523e-05  1.033254600735784e+00  6.253766350233017e-06 -3.397462049134257e-05  5.793705760595060e-01  7.428146599316980e-02  2.623149799357093e+00  1.902686081068264e+00  7.171888577353158e-01  5.794169141404534e-01  1.158833224044951e+00  5.794163686588123e-01 
 3.050100000000523e-05  1.033254600767932e+00  6.253766350229817e-06 -3.397462049108204e-05  5.793705760595513e-01  7.428146599320627e-02  2.623149799357326e+00  1.902686081068630e+00  7.171888577354402e-01  5.794169141427616e-01  1.158833224045093e+00  5.794163686589093e-01 
 3.050300000000523e-05  1.033254600799997e+00  6.253766350233721e-06 -3.397462049134547e-05  5.793705760591960e-01  7.428146599295476e-02  2.623149799357467e+00  1.902686081068871e+00  7.171888577353841e-01  5.794169141451021e-01  1.158833224045041e+00  5.794163686588593e-01 
 3.050500000000523e-05  1.033254600831980e+00  6.253766350225844e-06 -3.397462049118674e-05  5.793705760589907e-01  7.428146599280018e-02  2.623149799357520e+00  1.902686081068663e+00  7.171888577353980e-01  5.794169141474811e-01  1.158833224044862e+00  5.794163686587505e-01 
 3.050700000000523e-05  1.033254600863882e+00  6.253766350233261e-06 -3.397462049121780e-05  5.793705760589994e-01  7.428146599281144e-02  2.623149799357603e+00  1.902686081068530e+00  7.171888577353779e-01  5.794169141497909e-01  1.158833224044750e+00  5.794163686586917e-01 
 3.050900000000523e-05  1.033254600895704e+00  6.253766350221342e-06 -3.397462049140760e-05  5.793705760589745e-01  7.428146599279591e-02  2.623149799357423e+00  1.902686081068299e+00  7.171888577352369e-01  5.794169141521200e-01  1.158833224044817e+00  5.794163686587394e-01 
 3.051100000000523e-05  1.033254600927445e+00  6.253766350230867e-06 -3.397462049130243e-05  5.793705760591391e-01  7.428146599289880e-02  2.623149799357321e+00  1.902686081068459e+00  7.171888577353108e-01  5.794169141545018e-01  1.158833224044834e+00  5.794163686587425e-01 
 3.051300000000524e-05  1.033254600959104e+00  6.253766350222263e-06 -3.397462049141674e-05  5.793705760591830e-01  7.428146599292808e-02  2.623149799357234e+00  1.902686081068713e+00  7.171888577351717e-01  5.794169141568201e-01  1.158833224044895e+00  5.794163686587964e-01 
 3.051500000000524e-05  1.033254600990682e+00  6.253766350226219e-06 -3.397462049139494e-05  5.793705760592821e-01  7.428146599299833e-02  2.623149799356986e+00  1.902686081068501e+00  7.171888577350238e-01  5.794169141591189e-01  1.158833224044886e+00  5.794163686588218e-01 
 3.051700000000524e-05  1.033254601022181e+00  6.253766350227599e-06 -3.397462049112989e-05  5.793705760592757e-01  7.428146599301971e-02  2.623149799357146e+00  1.902686081068823e+00  7.171888577351377e-01  5.794169141614450e-01  1.158833224044914e+00  5.794163686588281e-01 
