 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.918299999999488e-05  1.042593282706197e+00  2.829468517480439e-06 -1.492334005884317e-05  7.842083602505733e-01  4.230742340558500e-02  1.972402746849210e+00  1.562218635170606e+00  8.082214712750396e-01  7.842398219750517e-01  1.568479509478734e+00  7.842397547364990e-01 
 3.918499999999488e-05  1.042593282706274e+00  2.829468517480316e-06 -1.492334005880587e-05  7.842083602506899e-01  4.230742340564551e-02  1.972402746849228e+00  1.562218635170404e+00  8.082214712749295e-01  7.842398219751032e-01  1.568479509478680e+00  7.842397547364592e-01 
 3.918699999999487e-05  1.042593282706351e+00  2.829468517481224e-06 -1.492334005885889e-05  7.842083602503852e-01  4.230742340547304e-02  1.972402746849222e+00  1.562218635170257e+00  8.082214712748977e-01  7.842398219751016e-01  1.568479509478606e+00  7.842397547364711e-01 
 3.918899999999487e-05  1.042593282706429e+00  2.829468517483623e-06 -1.492334005881260e-05  7.842083602502067e-01  4.230742340533531e-02  1.972402746849236e+00  1.562218635170411e+00  8.082214712748641e-01  7.842398219751049e-01  1.568479509478466e+00  7.842397547363723e-01 
 3.919099999999487e-05  1.042593282706508e+00  2.829468517482974e-06 -1.492334005882572e-05  7.842083602504828e-01  4.230742340551383e-02  1.972402746849260e+00  1.562218635170726e+00  8.082214712748520e-01  7.842398219751322e-01  1.568479509478474e+00  7.842397547363543e-01 
 3.919299999999487e-05  1.042593282706586e+00  2.829468517480901e-06 -1.492334005883602e-05  7.842083602506350e-01  4.230742340562575e-02  1.972402746849262e+00  1.562218635170894e+00  8.082214712749194e-01  7.842398219751257e-01  1.568479509478658e+00  7.842397547364625e-01 
 3.919499999999486e-05  1.042593282706663e+00  2.829468517478312e-06 -1.492334005887581e-05  7.842083602507171e-01  4.230742340566831e-02  1.972402746849233e+00  1.562218635170919e+00  8.082214712749010e-01  7.842398219751376e-01  1.568479509478534e+00  7.842397547363826e-01 
 3.919699999999486e-05  1.042593282706740e+00  2.829468517477404e-06 -1.492334005892286e-05  7.842083602505854e-01  4.230742340558311e-02  1.972402746849178e+00  1.562218635170759e+00  8.082214712747054e-01  7.842398219751525e-01  1.568479509478509e+00  7.842397547363756e-01 
 3.919899999999486e-05  1.042593282706816e+00  2.829468517481157e-06 -1.492334005886117e-05  7.842083602503926e-01  4.230742340547488e-02  1.972402746849163e+00  1.562218635170671e+00  8.082214712747764e-01  7.842398219751454e-01  1.568479509478518e+00  7.842397547363641e-01 
 3.920099999999486e-05  1.042593282706892e+00  2.829468517479179e-06 -1.492334005881065e-05  7.842083602503011e-01  4.230742340540083e-02  1.972402746849201e+00  1.562218635170815e+00  8.082214712748328e-01  7.842398219751325e-01  1.568479509478668e+00  7.842397547364741e-01 
 3.920299999999485e-05  1.042593282706968e+00  2.829468517481132e-06 -1.492334005882279e-05  7.842083602502941e-01  4.230742340540106e-02  1.972402746849262e+00  1.562218635170957e+00  8.082214712749265e-01  7.842398219751469e-01  1.568479509478649e+00  7.842397547364407e-01 
 3.920499999999485e-05  1.042593282707044e+00  2.829468517480983e-06 -1.492334005884122e-05  7.842083602506330e-01  4.230742340561301e-02  1.972402746849305e+00  1.562218635171163e+00  8.082214712750374e-01  7.842398219751484e-01  1.568479509478508e+00  7.842397547363660e-01 
 3.920699999999485e-05  1.042593282707119e+00  2.829468517478869e-06 -1.492334005883569e-05  7.842083602503621e-01  4.230742340544222e-02  1.972402746849324e+00  1.562218635171201e+00  8.082214712748281e-01  7.842398219751651e-01  1.568479509478650e+00  7.842397547364459e-01 
 3.920899999999485e-05  1.042593282707196e+00  2.829468517482840e-06 -1.492334005883450e-05  7.842083602502042e-01  4.230742340533439e-02  1.972402746849343e+00  1.562218635171239e+00  8.082214712748148e-01  7.842398219751832e-01  1.568479509478489e+00  7.842397547363593e-01 
 3.921099999999484e-05  1.042593282707271e+00  2.829468517474464e-06 -1.492334005886247e-05  7.842083602505092e-01  4.230742340551604e-02  1.972402746849330e+00  1.562218635171035e+00  8.082214712747000e-01  7.842398219751391e-01  1.568479509478515e+00  7.842397547363602e-01 
 3.921299999999484e-05  1.042593282707347e+00  2.829468517481185e-06 -1.492334005878723e-05  7.842083602507588e-01  4.230742340569662e-02  1.972402746849292e+00  1.562218635170759e+00  8.082214712745766e-01  7.842398219752076e-01  1.568479509478659e+00  7.842397547364378e-01 
 3.921499999999484e-05  1.042593282707422e+00  2.829468517477878e-06 -1.492334005880642e-05  7.842083602507844e-01  4.230742340572261e-02  1.972402746849280e+00  1.562218635170787e+00  8.082214712745337e-01  7.842398219751984e-01  1.568479509478501e+00  7.842397547363845e-01 
 3.921699999999484e-05  1.042593282707498e+00  2.829468517485304e-06 -1.492334005880859e-05  7.842083602505121e-01  4.230742340555097e-02  1.972402746849256e+00  1.562218635170675e+00  8.082214712746066e-01  7.842398219751732e-01  1.568479509478427e+00  7.842397547363220e-01 
 3.921899999999483e-05  1.042593282707574e+00  2.829468517480344e-06 -1.492334005884252e-05  7.842083602504748e-01  4.230742340551806e-02  1.972402746849235e+00  1.562218635170818e+00  8.082214712748339e-01  7.842398219752147e-01  1.568479509478449e+00  7.842397547363421e-01 
 3.922099999999483e-05  1.042593282707649e+00  2.829468517480238e-06 -1.492334005884794e-05  7.842083602501785e-01  4.230742340532723e-02  1.972402746849259e+00  1.562218635171257e+00  8.082214712748995e-01  7.842398219752166e-01  1.568479509478454e+00  7.842397547363432e-01 
 3.922299999999483e-05  1.042593282707725e+00  2.829468517482896e-06 -1.492334005884675e-05  7.842083602502414e-01  4.230742340534798e-02  1.972402746849286e+00  1.562218635171496e+00  8.082214712748517e-01  7.842398219751704e-01  1.568479509478495e+00  7.842397547363895e-01 
 3.922499999999483e-05  1.042593282707800e+00  2.829468517479426e-06 -1.492334005885944e-05  7.842083602505735e-01  4.230742340556796e-02  1.972402746849295e+00  1.562218635171457e+00  8.082214712746193e-01  7.842398219751877e-01  1.568479509478582e+00  7.842397547364582e-01 
 3.922699999999483e-05  1.042593282707876e+00  2.829468517480591e-06 -1.492334005883374e-05  7.842083602505133e-01  4.230742340554736e-02  1.972402746849295e+00  1.562218635171270e+00  8.082214712745610e-01  7.842398219751930e-01  1.568479509478549e+00  7.842397547364417e-01 
 3.922899999999482e-05  1.042593282707951e+00  2.829468517480576e-06 -1.492334005891549e-05  7.842083602508032e-01  4.230742340571545e-02  1.972402746849282e+00  1.562218635171087e+00  8.082214712745551e-01  7.842398219751904e-01  1.568479509478448e+00  7.842397547363231e-01 
 3.923099999999482e-05  1.042593282708025e+00  2.829468517476212e-06 -1.492334005884003e-05  7.842083602505795e-01  4.230742340559153e-02  1.972402746849244e+00  1.562218635170945e+00  8.082214712743500e-01  7.842398219751957e-01  1.568479509478371e+00  7.842397547363020e-01 
 3.923299999999482e-05  1.042593282708101e+00  2.829468517483652e-06 -1.492334005883320e-05  7.842083602503290e-01  4.230742340543261e-02  1.972402746849213e+00  1.562218635170981e+00  8.082214712746159e-01  7.842398219751914e-01  1.568479509478394e+00  7.842397547363180e-01 
 3.923499999999482e-05  1.042593282708177e+00  2.829468517484426e-06 -1.492334005888795e-05  7.842083602506985e-01  4.230742340565590e-02  1.972402746849207e+00  1.562218635171271e+00  8.082214712749125e-01  7.842398219752196e-01  1.568479509478484e+00  7.842397547364065e-01 
 3.923699999999481e-05  1.042593282708252e+00  2.829468517481636e-06 -1.492334005889088e-05  7.842083602508908e-01  4.230742340578827e-02  1.972402746849207e+00  1.562218635171458e+00  8.082214712747974e-01  7.842398219752130e-01  1.568479509478601e+00  7.842397547364667e-01 
 3.923899999999481e-05  1.042593282708327e+00  2.829468517484279e-06 -1.492334005886757e-05  7.842083602510831e-01  4.230742340591818e-02  1.972402746849216e+00  1.562218635171474e+00  8.082214712747515e-01  7.842398219752239e-01  1.568479509478790e+00  7.842397547365538e-01 
 3.924099999999481e-05  1.042593282708402e+00  2.829468517484698e-06 -1.492334005885954e-05  7.842083602507208e-01  4.230742340569672e-02  1.972402746849228e+00  1.562218635171397e+00  8.082214712747051e-01  7.842398219752585e-01  1.568479509478655e+00  7.842397547364823e-01 
 3.924299999999481e-05  1.042593282708476e+00  2.829468517486460e-06 -1.492334005890649e-05  7.842083602508089e-01  4.230742340573963e-02  1.972402746849240e+00  1.562218635171499e+00  8.082214712749224e-01  7.842398219752437e-01  1.568479509478506e+00  7.842397547363629e-01 
 3.924499999999480e-05  1.042593282708550e+00  2.829468517482287e-06 -1.492334005884176e-05  7.842083602507097e-01  4.230742340566340e-02  1.972402746849257e+00  1.562218635171733e+00  8.082214712748053e-01  7.842398219752706e-01  1.568479509478575e+00  7.842397547364237e-01 
 3.924699999999480e-05  1.042593282708625e+00  2.829468517485472e-06 -1.492334005885369e-05  7.842083602508074e-01  4.230742340572621e-02  1.972402746849276e+00  1.562218635171784e+00  8.082214712746638e-01  7.842398219752352e-01  1.568479509478497e+00  7.842397547363663e-01 
 3.924899999999480e-05  1.042593282708699e+00  2.829468517477720e-06 -1.492334005881238e-05  7.842083602509955e-01  4.230742340585503e-02  1.972402746849282e+00  1.562218635171818e+00  8.082214712745586e-01  7.842398219752188e-01  1.568479509478565e+00  7.842397547363924e-01 
 3.925099999999480e-05  1.042593282708772e+00  2.829468517480689e-06 -1.492334005877888e-05  7.842083602506950e-01  4.230742340567086e-02  1.972402746849270e+00  1.562218635171915e+00  8.082214712744631e-01  7.842398219752700e-01  1.568479509478455e+00  7.842397547363397e-01 
 3.925299999999479e-05  1.042593282708844e+00  2.829468517483441e-06 -1.492334005881336e-05  7.842083602504226e-01  4.230742340549450e-02  1.972402746849273e+00  1.562218635172170e+00  8.082214712747130e-01  7.842398219752507e-01  1.568479509478396e+00  7.842397547363142e-01 
 3.925499999999479e-05  1.042593282708917e+00  2.829468517483132e-06 -1.492334005880870e-05  7.842083602503087e-01  4.230742340539522e-02  1.972402746849302e+00  1.562218635172582e+00  8.082214712746815e-01  7.842398219752535e-01  1.568479509478540e+00  7.842397547363946e-01 
 3.925699999999479e-05  1.042593282708991e+00  2.829468517474838e-06 -1.492334005885965e-05  7.842083602506164e-01  4.230742340560747e-02  1.972402746849301e+00  1.562218635172525e+00  8.082214712747356e-01  7.842398219752734e-01  1.568479509478415e+00  7.842397547363790e-01 
 3.925899999999479e-05  1.042593282709065e+00  2.829468517478442e-06 -1.492334005884155e-05  7.842083602505261e-01  4.230742340555457e-02  1.972402746849267e+00  1.562218635172483e+00  8.082214712746651e-01  7.842398219752413e-01  1.568479509478444e+00  7.842397547363775e-01 
 3.926099999999478e-05  1.042593282709139e+00  2.829468517476967e-06 -1.492334005881368e-05  7.842083602503358e-01  4.230742340541944e-02  1.972402746849250e+00  1.562218635173121e+00  8.082214712744299e-01  7.842398219752633e-01  1.568479509478539e+00  7.842397547364360e-01 
 3.926299999999478e-05  1.042593282709212e+00  2.829468517477404e-06 -1.492334005875438e-05  7.842083602506036e-01  4.230742340559888e-02  1.972402746849278e+00  1.562218635173836e+00  8.082214712744900e-01  7.842398219752919e-01  1.568479509478461e+00  7.842397547363783e-01 
 3.926499999999478e-05  1.042593282709285e+00  2.829468517477353e-06 -1.492334005878744e-05  7.842083602506112e-01  4.230742340561248e-02  1.972402746849350e+00  1.562218635174569e+00  8.082214712745373e-01  7.842398219752932e-01  1.568479509478450e+00  7.842397547363382e-01 
 3.926699999999478e-05  1.042593282709356e+00  2.829468517478075e-06 -1.492334005876359e-05  7.842083602505011e-01  4.230742340553729e-02  1.972402746849412e+00  1.562218635175158e+00  8.082214712745712e-01  7.842398219752769e-01  1.568479509478375e+00  7.842397547362734e-01 
 3.926899999999478e-05  1.042593282709428e+00  2.829468517475447e-06 -1.492334005878213e-05  7.842083602503331e-01  4.230742340541310e-02  1.972402746849462e+00  1.562218635175502e+00  8.082214712743897e-01  7.842398219753048e-01  1.568479509478472e+00  7.842397547363474e-01 
 3.927099999999477e-05  1.042593282709502e+00  2.829468517479053e-06 -1.492334005887017e-05  7.842083602502831e-01  4.230742340538890e-02  1.972402746849501e+00  1.562218635175740e+00  8.082214712743074e-01  7.842398219753008e-01  1.568479509478573e+00  7.842397547364606e-01 
 3.927299999999477e-05  1.042593282709575e+00  2.829468517478104e-06 -1.492334005880197e-05  7.842083602507114e-01  4.230742340566057e-02  1.972402746849540e+00  1.562218635175619e+00  8.082214712743290e-01  7.842398219753159e-01  1.568479509478496e+00  7.842397547363676e-01 
 3.927499999999477e-05  1.042593282709648e+00  2.829468517480229e-06 -1.492334005881282e-05  7.842083602504929e-01  4.230742340553789e-02  1.972402746849567e+00  1.562218635175100e+00  8.082214712742843e-01  7.842398219753051e-01  1.568479509478581e+00  7.842397547364406e-01 
 3.927699999999477e-05  1.042593282709720e+00  2.829468517480769e-06 -1.492334005881184e-05  7.842083602503341e-01  4.230742340542764e-02  1.972402746849520e+00  1.562218635174486e+00  8.082214712744993e-01  7.842398219752784e-01  1.568479509478438e+00  7.842397547363388e-01 
 3.927899999999476e-05  1.042593282709791e+00  2.829468517478435e-06 -1.492334005879861e-05  7.842083602503404e-01  4.230742340541904e-02  1.972402746849456e+00  1.562218635174032e+00  8.082214712745351e-01  7.842398219752588e-01  1.568479509478311e+00  7.842397547362536e-01 
 3.928099999999476e-05  1.042593282709862e+00  2.829468517476848e-06 -1.492334005891083e-05  7.842083602503004e-01  4.230742340538762e-02  1.972402746849421e+00  1.562218635173715e+00  8.082214712743211e-01  7.842398219752595e-01  1.568479509478354e+00  7.842397547363035e-01 
 3.928299999999476e-05  1.042593282709932e+00  2.829468517481400e-06 -1.492334005885792e-05  7.842083602503228e-01  4.230742340540586e-02  1.972402746849365e+00  1.562218635173411e+00  8.082214712741614e-01  7.842398219752995e-01  1.568479509478460e+00  7.842397547363636e-01 
 3.928499999999476e-05  1.042593282710003e+00  2.829468517480667e-06 -1.492334005881748e-05  7.842083602501881e-01  4.230742340533288e-02  1.972402746849295e+00  1.562218635173222e+00  8.082214712743055e-01  7.842398219752943e-01  1.568479509478344e+00  7.842397547362915e-01 
 3.928699999999475e-05  1.042593282710074e+00  2.829468517480234e-06 -1.492334005884155e-05  7.842083602502016e-01  4.230742340532415e-02  1.972402746849245e+00  1.562218635173143e+00  8.082214712744190e-01  7.842398219753210e-01  1.568479509478298e+00  7.842397547362896e-01 
 3.928899999999475e-05  1.042593282710144e+00  2.829468517479664e-06 -1.492334005883992e-05  7.842083602507481e-01  4.230742340567965e-02  1.972402746849243e+00  1.562218635173146e+00  8.082214712744101e-01  7.842398219753320e-01  1.568479509478522e+00  7.842397547364163e-01 
 3.929099999999475e-05  1.042593282710215e+00  2.829468517475869e-06 -1.492334005879438e-05  7.842083602503741e-01  4.230742340546156e-02  1.972402746849292e+00  1.562218635173060e+00  8.082214712741711e-01  7.842398219753367e-01  1.568479509478617e+00  7.842397547364577e-01 
 3.929299999999475e-05  1.042593282710286e+00  2.829468517481100e-06 -1.492334005882908e-05  7.842083602501516e-01  4.230742340529530e-02  1.972402746849315e+00  1.562218635172726e+00  8.082214712740866e-01  7.842398219752892e-01  1.568479509478583e+00  7.842397547364492e-01 
 3.929499999999474e-05  1.042593282710358e+00  2.829468517481708e-06 -1.492334005888188e-05  7.842083602506571e-01  4.230742340563241e-02  1.972402746849286e+00  1.562218635172383e+00  8.082214712743354e-01  7.842398219752937e-01  1.568479509478422e+00  7.842397547363723e-01 
 3.929699999999474e-05  1.042593282710429e+00  2.829468517480555e-06 -1.492334005880631e-05  7.842083602504417e-01  4.230742340549808e-02  1.972402746849264e+00  1.562218635172162e+00  8.082214712741761e-01  7.842398219752944e-01  1.568479509478199e+00  7.842397547362130e-01 
 3.929899999999474e-05  1.042593282710499e+00  2.829468517481868e-06 -1.492334005880262e-05  7.842083602504092e-01  4.230742340546452e-02  1.972402746849255e+00  1.562218635171935e+00  8.082214712740240e-01  7.842398219753599e-01  1.568479509478336e+00  7.842397547362641e-01 
 3.930099999999474e-05  1.042593282710570e+00  2.829468517481081e-06 -1.492334005884057e-05  7.842083602507550e-01  4.230742340571102e-02  1.972402746849258e+00  1.562218635171741e+00  8.082214712743073e-01  7.842398219753255e-01  1.568479509478673e+00  7.842397547364834e-01 
 3.930299999999473e-05  1.042593282710642e+00  2.829468517479729e-06 -1.492334005884024e-05  7.842083602509552e-01  4.230742340583560e-02  1.972402746849289e+00  1.562218635172317e+00  8.082214712744928e-01  7.842398219753163e-01  1.568479509478715e+00  7.842397547364863e-01 
 3.930499999999473e-05  1.042593282710712e+00  2.829468517478459e-06 -1.492334005882246e-05  7.842083602509831e-01  4.230742340584995e-02  1.972402746849317e+00  1.562218635173173e+00  8.082214712744203e-01  7.842398219753277e-01  1.568479509478448e+00  7.842397547363381e-01 
 3.930699999999473e-05  1.042593282710782e+00  2.829468517470004e-06 -1.492334005877086e-05  7.842083602507458e-01  4.230742340570082e-02  1.972402746849333e+00  1.562218635173553e+00  8.082214712742694e-01  7.842398219753468e-01  1.568479509478410e+00  7.842397547363336e-01 
 3.930899999999473e-05  1.042593282710852e+00  2.829468517473447e-06 -1.492334005880945e-05  7.842083602509533e-01  4.230742340583929e-02  1.972402746849341e+00  1.562218635173900e+00  8.082214712745174e-01  7.842398219753831e-01  1.568479509478444e+00  7.842397547363358e-01 
 3.931099999999472e-05  1.042593282710921e+00  2.829468517466035e-06 -1.492334005884230e-05  7.842083602506267e-01  4.230742340561246e-02  1.972402746849334e+00  1.562218635174101e+00  8.082214712743039e-01  7.842398219753562e-01  1.568479509478474e+00  7.842397547363938e-01 
 3.931299999999472e-05  1.042593282710990e+00  2.829468517474939e-06 -1.492334005880208e-05  7.842083602502303e-01  4.230742340535448e-02  1.972402746849317e+00  1.562218635174148e+00  8.082214712741056e-01  7.842398219753142e-01  1.568479509478587e+00  7.842397547364574e-01 
 3.931499999999472e-05  1.042593282711060e+00  2.829468517474683e-06 -1.492334005881596e-05  7.842083602505288e-01  4.230742340555109e-02  1.972402746849312e+00  1.562218635174328e+00  8.082214712743448e-01  7.842398219753098e-01  1.568479509478489e+00  7.842397547364038e-01 
 3.931699999999472e-05  1.042593282711129e+00  2.829468517475741e-06 -1.492334005882214e-05  7.842083602502944e-01  4.230742340539624e-02  1.972402746849328e+00  1.562218635174628e+00  8.082214712742581e-01  7.842398219753420e-01  1.568479509478562e+00  7.842397547364502e-01 
 3.931899999999472e-05  1.042593282711198e+00  2.829468517473562e-06 -1.492334005876598e-05  7.842083602501362e-01  4.230742340530003e-02  1.972402746849374e+00  1.562218635175184e+00  8.082214712744912e-01  7.842398219753546e-01  1.568479509478421e+00  7.842397547363038e-01 
 3.932099999999471e-05  1.042593282711267e+00  2.829468517473579e-06 -1.492334005878853e-05  7.842083602501762e-01  4.230742340531218e-02  1.972402746849437e+00  1.562218635175885e+00  8.082214712746798e-01  7.842398219753751e-01  1.568479509478466e+00  7.842397547363522e-01 
 3.932299999999471e-05  1.042593282711335e+00  2.829468517474300e-06 -1.492334005879384e-05  7.842083602504386e-01  4.230742340546907e-02  1.972402746849509e+00  1.562218635176438e+00  8.082214712745571e-01  7.842398219753526e-01  1.568479509478415e+00  7.842397547363200e-01 
 3.932499999999471e-05  1.042593282711402e+00  2.829468517476265e-06 -1.492334005878636e-05  7.842083602504653e-01  4.230742340551135e-02  1.972402746849531e+00  1.562218635176586e+00  8.082214712745054e-01  7.842398219753255e-01  1.568479509478554e+00  7.842397547364279e-01 
 3.932699999999471e-05  1.042593282711469e+00  2.829468517479286e-06 -1.492334005875698e-05  7.842083602508201e-01  4.230742340573775e-02  1.972402746849537e+00  1.562218635176162e+00  8.082214712745713e-01  7.842398219753487e-01  1.568479509478595e+00  7.842397547364689e-01 
 3.932899999999470e-05  1.042593282711535e+00  2.829468517471909e-06 -1.492334005885683e-05  7.842083602507265e-01  4.230742340568616e-02  1.972402746849537e+00  1.562218635175334e+00  8.082214712744058e-01  7.842398219753854e-01  1.568479509478476e+00  7.842397547363925e-01 
 3.933099999999470e-05  1.042593282711602e+00  2.829468517479455e-06 -1.492334005887570e-05  7.842083602504873e-01  4.230742340553793e-02  1.972402746849494e+00  1.562218635174514e+00  8.082214712744866e-01  7.842398219753568e-01  1.568479509478431e+00  7.842397547363243e-01 
 3.933299999999470e-05  1.042593282711668e+00  2.829468517476755e-06 -1.492334005884296e-05  7.842083602503629e-01  4.230742340543678e-02  1.972402746849464e+00  1.562218635173970e+00  8.082214712744749e-01  7.842398219753547e-01  1.568479509478412e+00  7.842397547362949e-01 
 3.933499999999470e-05  1.042593282711735e+00  2.829468517481441e-06 -1.492334005880447e-05  7.842083602503739e-01  4.230742340544457e-02  1.972402746849448e+00  1.562218635173399e+00  8.082214712744060e-01  7.842398219753700e-01  1.568479509478427e+00  7.842397547363281e-01 
 3.933699999999469e-05  1.042593282711801e+00  2.829468517480327e-06 -1.492334005883038e-05  7.842083602507427e-01  4.230742340570023e-02  1.972402746849441e+00  1.562218635172811e+00  8.082214712746649e-01  7.842398219754103e-01  1.568479509478445e+00  7.842397547363494e-01 
 3.933899999999469e-05  1.042593282711868e+00  2.829468517475133e-06 -1.492334005889999e-05  7.842083602504056e-01  4.230742340547775e-02  1.972402746849404e+00  1.562218635172163e+00  8.082214712745771e-01  7.842398219754356e-01  1.568479509478631e+00  7.842397547364679e-01 
 3.934099999999469e-05  1.042593282711935e+00  2.829468517480158e-06 -1.492334005883667e-05  7.842083602503017e-01  4.230742340539811e-02  1.972402746849368e+00  1.562218635171612e+00  8.082214712746146e-01  7.842398219753847e-01  1.568479509478583e+00  7.842397547364527e-01 
 3.934299999999469e-05  1.042593282712002e+00  2.829468517475658e-06 -1.492334005883331e-05  7.842083602503767e-01  4.230742340544868e-02  1.972402746849311e+00  1.562218635171317e+00  8.082214712747113e-01  7.842398219754553e-01  1.568479509478639e+00  7.842397547364667e-01 
 3.934499999999468e-05  1.042593282712068e+00  2.829468517480781e-06 -1.492334005886529e-05  7.842083602505776e-01  4.230742340557950e-02  1.972402746849254e+00  1.562218635171573e+00  8.082214712747950e-01  7.842398219754996e-01  1.568479509478504e+00  7.842397547363801e-01 
 3.934699999999468e-05  1.042593282712136e+00  2.829468517477141e-06 -1.492334005882908e-05  7.842083602509686e-01  4.230742340584343e-02  1.972402746849276e+00  1.562218635172523e+00  8.082214712749349e-01  7.842398219754849e-01  1.568479509478468e+00  7.842397547363438e-01 
 3.934899999999468e-05  1.042593282712202e+00  2.829468517477862e-06 -1.492334005879221e-05  7.842083602507374e-01  4.230742340569096e-02  1.972402746849324e+00  1.562218635173223e+00  8.082214712746743e-01  7.842398219754746e-01  1.568479509478543e+00  7.842397547364014e-01 
 3.935099999999468e-05  1.042593282712268e+00  2.829468517475574e-06 -1.492334005880902e-05  7.842083602503468e-01  4.230742340544381e-02  1.972402746849369e+00  1.562218635173630e+00  8.082214712746483e-01  7.842398219754956e-01  1.568479509478525e+00  7.842397547364182e-01 
 3.935299999999467e-05  1.042593282712334e+00  2.829468517476633e-06 -1.492334005877573e-05  7.842083602507511e-01  4.230742340569103e-02  1.972402746849443e+00  1.562218635174226e+00  8.082214712749075e-01  7.842398219755373e-01  1.568479509478539e+00  7.842397547364398e-01 
 3.935499999999467e-05  1.042593282712400e+00  2.829468517471838e-06 -1.492334005884458e-05  7.842083602505273e-01  4.230742340554796e-02  1.972402746849487e+00  1.562218635174688e+00  8.082214712746432e-01  7.842398219755145e-01  1.568479509478447e+00  7.842397547363327e-01 
 3.935699999999467e-05  1.042593282712466e+00  2.829468517479781e-06 -1.492334005877389e-05  7.842083602503322e-01  4.230742340542043e-02  1.972402746849533e+00  1.562218635174948e+00  8.082214712744675e-01  7.842398219755075e-01  1.568479509478254e+00  7.842397547362283e-01 
 3.935899999999467e-05  1.042593282712532e+00  2.829468517476109e-06 -1.492334005877639e-05  7.842083602504916e-01  4.230742340552664e-02  1.972402746849597e+00  1.562218635175243e+00  8.082214712745008e-01  7.842398219755722e-01  1.568479509478294e+00  7.842397547362614e-01 
 3.936099999999467e-05  1.042593282712597e+00  2.829468517475582e-06 -1.492334005879742e-05  7.842083602503036e-01  4.230742340540231e-02  1.972402746849584e+00  1.562218635175567e+00  8.082214712743487e-01  7.842398219755873e-01  1.568479509478513e+00  7.842397547363983e-01 
 3.936299999999466e-05  1.042593282712662e+00  2.829468517475828e-06 -1.492334005874332e-05  7.842083602502442e-01  4.230742340535827e-02  1.972402746849541e+00  1.562218635175993e+00  8.082214712742167e-01  7.842398219755990e-01  1.568479509478533e+00  7.842397547364016e-01 
 3.936499999999466e-05  1.042593282712727e+00  2.829468517478095e-06 -1.492334005880544e-05  7.842083602505107e-01  4.230742340553673e-02  1.972402746849547e+00  1.562218635176813e+00  8.082214712742261e-01  7.842398219756828e-01  1.568479509478494e+00  7.842397547363751e-01 
 3.936699999999466e-05  1.042593282712792e+00  2.829468517475580e-06 -1.492334005882853e-05  7.842083602505793e-01  4.230742340558547e-02  1.972402746849590e+00  1.562218635177733e+00  8.082214712742913e-01  7.842398219756983e-01  1.568479509478531e+00  7.842397547364078e-01 
 3.936899999999466e-05  1.042593282712856e+00  2.829468517474349e-06 -1.492334005875633e-05  7.842083602503992e-01  4.230742340546682e-02  1.972402746849650e+00  1.562218635178444e+00  8.082214712743372e-01  7.842398219756395e-01  1.568479509478424e+00  7.842397547363535e-01 
 3.937099999999465e-05  1.042593282712920e+00  2.829468517475341e-06 -1.492334005877443e-05  7.842083602504754e-01  4.230742340550282e-02  1.972402746849711e+00  1.562218635178968e+00  8.082214712742588e-01  7.842398219756364e-01  1.568479509478443e+00  7.842397547363740e-01 
 3.937299999999465e-05  1.042593282712985e+00  2.829468517475342e-06 -1.492334005886670e-05  7.842083602505836e-01  4.230742340557812e-02  1.972402746849717e+00  1.562218635179196e+00  8.082214712741369e-01  7.842398219756379e-01  1.568479509478502e+00  7.842397547363963e-01 
 3.937499999999465e-05  1.042593282713049e+00  2.829468517469975e-06 -1.492334005882127e-05  7.842083602504015e-01  4.230742340546887e-02  1.972402746849670e+00  1.562218635179211e+00  8.082214712740344e-01  7.842398219756280e-01  1.568479509478379e+00  7.842397547363612e-01 
 3.937699999999465e-05  1.042593282713112e+00  2.829468517472590e-06 -1.492334005880772e-05  7.842083602501242e-01  4.230742340527417e-02  1.972402746849623e+00  1.562218635179127e+00  8.082214712738003e-01  7.842398219756224e-01  1.568479509478495e+00  7.842397547364083e-01 
 3.937899999999464e-05  1.042593282713177e+00  2.829468517473282e-06 -1.492334005877931e-05  7.842083602500420e-01  4.230742340522237e-02  1.972402746849620e+00  1.562218635179253e+00  8.082214712737156e-01  7.842398219756357e-01  1.568479509478434e+00  7.842397547363812e-01 
 3.938099999999464e-05  1.042593282713242e+00  2.829468517473744e-06 -1.492334005884990e-05  7.842083602504373e-01  4.230742340548407e-02  1.972402746849633e+00  1.562218635179570e+00  8.082214712739840e-01  7.842398219756314e-01  1.568479509478348e+00  7.842397547363040e-01 
 3.938299999999464e-05  1.042593282713306e+00  2.829468517472660e-06 -1.492334005881628e-05  7.842083602503414e-01  4.230742340542754e-02  1.972402746849640e+00  1.562218635179696e+00  8.082214712740667e-01  7.842398219756459e-01  1.568479509478399e+00  7.842397547363189e-01 
 3.938499999999464e-05  1.042593282713371e+00  2.829468517477189e-06 -1.492334005884501e-05  7.842083602503253e-01  4.230742340540503e-02  1.972402746849656e+00  1.562218635179950e+00  8.082214712739465e-01  7.842398219756720e-01  1.568479509478510e+00  7.842397547364107e-01 
