 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.201900000000344e-05  1.037478774737121e+00  4.134128613210951e-06 -2.203592288050998e-05  7.029621732238772e-01  5.507246473242419e-02  2.303018421316933e+00  1.769061848886649e+00  7.780307733419441e-01  7.028682493559697e-01  1.406005425636096e+00  7.030027128215350e-01 
 3.202100000000344e-05  1.037479191746609e+00  4.134128613762631e-06 -2.203592288325516e-05  7.029621732277924e-01  5.507246473414106e-02  2.303018421292484e+00  1.769061848793618e+00  7.780307733498465e-01  7.028682800557244e-01  1.406005425639064e+00  7.030027128230620e-01 
 3.202300000000344e-05  1.037479608661178e+00  4.134128614310129e-06 -2.203592288593927e-05  7.029621732311238e-01  5.507246473548261e-02  2.303018421268227e+00  1.769061848700597e+00  7.780307733580705e-01  7.028683107484346e-01  1.406005425642101e+00  7.030027128245867e-01 
 3.202500000000343e-05  1.037480025480849e+00  4.134128614858978e-06 -2.203592288897093e-05  7.029621732343513e-01  5.507246473669175e-02  2.303018421243844e+00  1.769061848606970e+00  7.780307733665229e-01  7.028683414340100e-01  1.406005425645197e+00  7.030027128261213e-01 
 3.202700000000343e-05  1.037480442205644e+00  4.134128615406337e-06 -2.203592289154150e-05  7.029621732378980e-01  5.507246473811761e-02  2.303018421219425e+00  1.769061848513692e+00  7.780307733748359e-01  7.028683721126270e-01  1.406005425648188e+00  7.030027128276368e-01 
 3.202900000000343e-05  1.037480858835583e+00  4.134128615950739e-06 -2.203592289464763e-05  7.029621732412276e-01  5.507246473940469e-02  2.303018421194929e+00  1.769061848420384e+00  7.780307733826319e-01  7.028684027843116e-01  1.406005425650945e+00  7.030027128290181e-01 
 3.203100000000343e-05  1.037481275370690e+00  4.134128616499575e-06 -2.203592289720083e-05  7.029621732445904e-01  5.507246474069832e-02  2.303018421170295e+00  1.769061848326956e+00  7.780307733902199e-01  7.028684334489300e-01  1.406005425653929e+00  7.030027128305197e-01 
 3.203300000000343e-05  1.037481691810986e+00  4.134128617051733e-06 -2.203592289986691e-05  7.029621732482714e-01  5.507246474229168e-02  2.303018421146080e+00  1.769061848234488e+00  7.780307733990048e-01  7.028684641065546e-01  1.406005425657068e+00  7.030027128320483e-01 
 3.203500000000342e-05  1.037482108156492e+00  4.134128617599274e-06 -2.203592290300370e-05  7.029621732524933e-01  5.507246474414831e-02  2.303018421121587e+00  1.769061848141749e+00  7.780307734080737e-01  7.028684947571313e-01  1.406005425659992e+00  7.030027128335063e-01 
 3.203700000000342e-05  1.037482524407228e+00  4.134128618133748e-06 -2.203592290571660e-05  7.029621732559549e-01  5.507246474549914e-02  2.303018421096763e+00  1.769061848048483e+00  7.780307734157026e-01  7.028685254006889e-01  1.406005425663088e+00  7.030027128350649e-01 
 3.203900000000342e-05  1.037482940563218e+00  4.134128618692927e-06 -2.203592290835600e-05  7.029621732594576e-01  5.507246474694084e-02  2.303018421072358e+00  1.769061847954689e+00  7.780307734234307e-01  7.028685560372381e-01  1.406005425666080e+00  7.030027128365208e-01 
 3.204100000000342e-05  1.037483356624483e+00  4.134128619241207e-06 -2.203592291133526e-05  7.029621732632079e-01  5.507246474849335e-02  2.303018421048018e+00  1.769061847860260e+00  7.780307734313706e-01  7.028685866668808e-01  1.406005425669016e+00  7.030027128380221e-01 
 3.204300000000341e-05  1.037483772591045e+00  4.134128619792213e-06 -2.203592291413582e-05  7.029621732661465e-01  5.507246474955513e-02  2.303018421023516e+00  1.769061847765862e+00  7.780307734390746e-01  7.028686172894095e-01  1.406005425672140e+00  7.030027128395991e-01 
 3.204500000000341e-05  1.037484188462925e+00  4.134128620349367e-06 -2.203592291667324e-05  7.029621732696133e-01  5.507246475093103e-02  2.303018420999289e+00  1.769061847671748e+00  7.780307734473297e-01  7.028686479050112e-01  1.406005425675026e+00  7.030027128410201e-01 
 3.204700000000341e-05  1.037484604240144e+00  4.134128620899513e-06 -2.203592291953648e-05  7.029621732734220e-01  5.507246475254211e-02  2.303018420975210e+00  1.769061847577261e+00  7.780307734558209e-01  7.028686785135816e-01  1.406005425678015e+00  7.030027128425027e-01 
 3.204900000000341e-05  1.037485019922723e+00  4.134128621445816e-06 -2.203592292192849e-05  7.029621732766878e-01  5.507246475380199e-02  2.303018420951477e+00  1.769061847482539e+00  7.780307734636703e-01  7.028687091151528e-01  1.406005425681036e+00  7.030027128439998e-01 
 3.205100000000340e-05  1.037485435510686e+00  4.134128621995276e-06 -2.203592292474578e-05  7.029621732798458e-01  5.507246475504351e-02  2.303018420928066e+00  1.769061847387438e+00  7.780307734724397e-01  7.028687397097753e-01  1.406005425683869e+00  7.030027128454237e-01 
 3.205300000000340e-05  1.037485851004053e+00  4.134128622534374e-06 -2.203592292777777e-05  7.029621732835115e-01  5.507246475657577e-02  2.303018420903943e+00  1.769061847291868e+00  7.780307734825700e-01  7.028687702973611e-01  1.406005425687015e+00  7.030027128469923e-01 
 3.205500000000340e-05  1.037486266402845e+00  4.134128623064148e-06 -2.203592293024026e-05  7.029621732869537e-01  5.507246475785134e-02  2.303018420879780e+00  1.769061847196993e+00  7.780307734909184e-01  7.028688008779094e-01  1.406005425690028e+00  7.030027128484847e-01 
 3.205700000000340e-05  1.037486681707085e+00  4.134128623601120e-06 -2.203592293313609e-05  7.029621732903714e-01  5.507246475923012e-02  2.303018420855898e+00  1.769061847102128e+00  7.780307734983765e-01  7.028688314514245e-01  1.406005425693157e+00  7.030027128500840e-01 
 3.205900000000339e-05  1.037487096916793e+00  4.134128624138111e-06 -2.203592293575233e-05  7.029621732935142e-01  5.507246476039458e-02  2.303018420831946e+00  1.769061847006738e+00  7.780307735058092e-01  7.028688620180820e-01  1.406005425695971e+00  7.030027128514705e-01 
 3.206100000000339e-05  1.037487512031990e+00  4.134128624687091e-06 -2.203592293839715e-05  7.029621732966892e-01  5.507246476161802e-02  2.303018420808288e+00  1.769061846911717e+00  7.780307735139269e-01  7.028688925776869e-01  1.406005425698973e+00  7.030027128529381e-01 
 3.206300000000339e-05  1.037487927052700e+00  4.134128625221027e-06 -2.203592294129390e-05  7.029621733004188e-01  5.507246476320359e-02  2.303018420784409e+00  1.769061846816852e+00  7.780307735230202e-01  7.028689231303101e-01  1.406005425702076e+00  7.030027128545020e-01 
 3.206500000000339e-05  1.037488341978942e+00  4.134128625759174e-06 -2.203592294401079e-05  7.029621733040645e-01  5.507246476466395e-02  2.303018420760278e+00  1.769061846722678e+00  7.780307735313404e-01  7.028689536758972e-01  1.406005425704992e+00  7.030027128559827e-01 
 3.206700000000338e-05  1.037488756810739e+00  4.134128626287418e-06 -2.203592294719764e-05  7.029621733071306e-01  5.507246476580317e-02  2.303018420735663e+00  1.769061846629068e+00  7.780307735390256e-01  7.028689842145660e-01  1.406005425707881e+00  7.030027128574284e-01 
 3.206900000000338e-05  1.037489171548112e+00  4.134128626826022e-06 -2.203592294982650e-05  7.029621733105150e-01  5.507246476712455e-02  2.303018420710702e+00  1.769061846536264e+00  7.780307735465007e-01  7.028690147462646e-01  1.406005425710877e+00  7.030027128589118e-01 
 3.207100000000338e-05  1.037489586191082e+00  4.134128627372318e-06 -2.203592295252647e-05  7.029621733141598e-01  5.507246476866552e-02  2.303018420686134e+00  1.769061846444962e+00  7.780307735544079e-01  7.028690452708933e-01  1.406005425713816e+00  7.030027128604084e-01 
 3.207300000000338e-05  1.037490000739671e+00  4.134128627915221e-06 -2.203592295536541e-05  7.029621733176065e-01  5.507246477004736e-02  2.303018420661741e+00  1.769061846354050e+00  7.780307735631155e-01  7.028690757885825e-01  1.406005425716537e+00  7.030027128617562e-01 
 3.207500000000337e-05  1.037490415193901e+00  4.134128628461188e-06 -2.203592295822203e-05  7.029621733207307e-01  5.507246477116403e-02  2.303018420637172e+00  1.769061846263104e+00  7.780307735707419e-01  7.028691062993755e-01  1.406005425719488e+00  7.030027128631895e-01 
 3.207700000000337e-05  1.037490829553793e+00  4.134128629006506e-06 -2.203592296090295e-05  7.029621733242153e-01  5.507246477254820e-02  2.303018420612745e+00  1.769061846172199e+00  7.780307735777707e-01  7.028691368030561e-01  1.406005425722294e+00  7.030027128645547e-01 
 3.207900000000337e-05  1.037491243819370e+00  4.134128629551424e-06 -2.203592296361099e-05  7.029621733283761e-01  5.507246477440663e-02  2.303018420588669e+00  1.769061846080479e+00  7.780307735853018e-01  7.028691672997631e-01  1.406005425725339e+00  7.030027128661182e-01 
 3.208100000000337e-05  1.037491657990650e+00  4.134128630099236e-06 -2.203592296639183e-05  7.029621733316473e-01  5.507246477571134e-02  2.303018420564547e+00  1.769061845987485e+00  7.780307735928267e-01  7.028691977896623e-01  1.406005425728518e+00  7.030027128677547e-01 
 3.208300000000337e-05  1.037492072067656e+00  4.134128630656268e-06 -2.203592296910765e-05  7.029621733348830e-01  5.507246477698836e-02  2.303018420540395e+00  1.769061845894415e+00  7.780307736015080e-01  7.028692282724145e-01  1.406005425731305e+00  7.030027128690923e-01 
 3.208500000000336e-05  1.037492486050410e+00  4.134128631205837e-06 -2.203592297174504e-05  7.029621733383761e-01  5.507246477837532e-02  2.303018420516531e+00  1.769061845802243e+00  7.780307736105125e-01  7.028692587482928e-01  1.406005425734058e+00  7.030027128704549e-01 
 3.208700000000336e-05  1.037492899938934e+00  4.134128631747475e-06 -2.203592297470557e-05  7.029621733417746e-01  5.507246477968462e-02  2.303018420492491e+00  1.769061845710016e+00  7.780307736182926e-01  7.028692892171853e-01  1.406005425737103e+00  7.030027128720570e-01 
 3.208900000000336e-05  1.037493313733247e+00  4.134128632278485e-06 -2.203592297727874e-05  7.029621733452588e-01  5.507246478110162e-02  2.303018420468342e+00  1.769061845617588e+00  7.780307736258885e-01  7.028693196790573e-01  1.406005425740311e+00  7.030027128735965e-01 
 3.209100000000336e-05  1.037493727433374e+00  4.134128632828233e-06 -2.203592297989114e-05  7.029621733489123e-01  5.507246478265869e-02  2.303018420444654e+00  1.769061845525441e+00  7.780307736346235e-01  7.028693501340575e-01  1.406005425743316e+00  7.030027128751187e-01 
 3.209300000000335e-05  1.037494141039334e+00  4.134128633373792e-06 -2.203592298288258e-05  7.029621733525229e-01  5.507246478412869e-02  2.303018420420713e+00  1.769061845433005e+00  7.780307736430599e-01  7.028693805819917e-01  1.406005425746211e+00  7.030027128765468e-01 
 3.209500000000335e-05  1.037494554551148e+00  4.134128633905353e-06 -2.203592298574796e-05  7.029621733559912e-01  5.507246478549505e-02  2.303018420396285e+00  1.769061845340163e+00  7.780307736508089e-01  7.028694110230287e-01  1.406005425749110e+00  7.030027128779820e-01 
 3.209700000000335e-05  1.037494967968839e+00  4.134128634445399e-06 -2.203592298815691e-05  7.029621733591099e-01  5.507246478665980e-02  2.303018420372293e+00  1.769061845248125e+00  7.780307736583690e-01  7.028694414570151e-01  1.406005425751887e+00  7.030027128793616e-01 
 3.209900000000335e-05  1.037495381292427e+00  4.134128634983326e-06 -2.203592299095214e-05  7.029621733625080e-01  5.507246478800846e-02  2.303018420348725e+00  1.769061845156305e+00  7.780307736662301e-01  7.028694718841508e-01  1.406005425754856e+00  7.030027128808891e-01 
 3.210100000000334e-05  1.037495794521936e+00  4.134128635524369e-06 -2.203592299352637e-05  7.029621733659427e-01  5.507246478941616e-02  2.303018420325260e+00  1.769061845063852e+00  7.780307736748731e-01  7.028695023042868e-01  1.406005425757704e+00  7.030027128822717e-01 
 3.210300000000334e-05  1.037496207657384e+00  4.134128636062856e-06 -2.203592299623860e-05  7.029621733688801e-01  5.507246479041986e-02  2.303018420301856e+00  1.769061844971165e+00  7.780307736831408e-01  7.028695327174592e-01  1.406005425760796e+00  7.030027128837859e-01 
 3.210500000000334e-05  1.037496620698794e+00  4.134128636597093e-06 -2.203592299931167e-05  7.029621733723647e-01  5.507246479180403e-02  2.303018420277926e+00  1.769061844878050e+00  7.780307736910418e-01  7.028695631236662e-01  1.406005425763721e+00  7.030027128852844e-01 
 3.210700000000334e-05  1.037497033646187e+00  4.134128637125046e-06 -2.203592300197916e-05  7.029621733761386e-01  5.507246479341084e-02  2.303018420253652e+00  1.769061844785327e+00  7.780307736987258e-01  7.028695935229431e-01  1.406005425766635e+00  7.030027128867492e-01 
 3.210900000000333e-05  1.037497446499585e+00  4.134128637660037e-06 -2.203592300476001e-05  7.029621733796805e-01  5.507246479484752e-02  2.303018420229442e+00  1.769061844692776e+00  7.780307737060179e-01  7.028696239153454e-01  1.406005425769481e+00  7.030027128881742e-01 
 3.211100000000333e-05  1.037497859259010e+00  4.134128638203549e-06 -2.203592300780341e-05  7.029621733830265e-01  5.507246479622259e-02  2.303018420204905e+00  1.769061844600246e+00  7.780307737142824e-01  7.028696543007455e-01  1.406005425772459e+00  7.030027128896341e-01 
 3.211300000000333e-05  1.037498271924483e+00  4.134128638740325e-06 -2.203592301036331e-05  7.029621733861539e-01  5.507246479737143e-02  2.303018420180251e+00  1.769061844509183e+00  7.780307737226632e-01  7.028696846791890e-01  1.406005425775281e+00  7.030027128910369e-01 
 3.211500000000333e-05  1.037498684496025e+00  4.134128639283486e-06 -2.203592301298210e-05  7.029621733895992e-01  5.507246479870904e-02  2.303018420156077e+00  1.769061844419453e+00  7.780307737304377e-01  7.028697150506766e-01  1.406005425778042e+00  7.030027128924251e-01 
 3.211700000000332e-05  1.037499096973656e+00  4.134128639817052e-06 -2.203592301588692e-05  7.029621733929441e-01  5.507246480001869e-02  2.303018420131912e+00  1.769061844328834e+00  7.780307737375166e-01  7.028697454151021e-01  1.406005425781061e+00  7.030027128939106e-01 
 3.211900000000332e-05  1.037499509357399e+00  4.134128640366452e-06 -2.203592301836548e-05  7.029621733965037e-01  5.507246480153589e-02  2.303018420107951e+00  1.769061844237726e+00  7.780307737456590e-01  7.028697757726889e-01  1.406005425784023e+00  7.030027128954226e-01 
 3.212100000000332e-05  1.037499921647275e+00  4.134128640910499e-06 -2.203592302102378e-05  7.029621734005813e-01  5.507246480329745e-02  2.303018420084423e+00  1.769061844146793e+00  7.780307737540909e-01  7.028698061234114e-01  1.406005425787186e+00  7.030027128969893e-01 
 3.212300000000332e-05  1.037500333843305e+00  4.134128641455064e-06 -2.203592302404382e-05  7.029621734042943e-01  5.507246480485850e-02  2.303018420060451e+00  1.769061844054715e+00  7.780307737616905e-01  7.028698364670926e-01  1.406005425789932e+00  7.030027128983680e-01 
 3.212500000000332e-05  1.037500745945512e+00  4.134128641981123e-06 -2.203592302702285e-05  7.029621734077193e-01  5.507246480624504e-02  2.303018420035868e+00  1.769061843961710e+00  7.780307737693274e-01  7.028698668038765e-01  1.406005425792913e+00  7.030027128998627e-01 
 3.212700000000331e-05  1.037501157953915e+00  4.134128642526255e-06 -2.203592302968821e-05  7.029621734110402e-01  5.507246480752487e-02  2.303018420011274e+00  1.769061843868886e+00  7.780307737764857e-01  7.028698971337557e-01  1.406005425795849e+00  7.030027129013353e-01 
 3.212900000000331e-05  1.037501569868537e+00  4.134128643072037e-06 -2.203592303251306e-05  7.029621734150422e-01  5.507246480934019e-02  2.303018419986774e+00  1.769061843776412e+00  7.780307737849468e-01  7.028699274565869e-01  1.406005425798933e+00  7.030027129028735e-01 
 3.213100000000331e-05  1.037501981689399e+00  4.134128643621628e-06 -2.203592303518039e-05  7.029621734189458e-01  5.507246481103047e-02  2.303018419962363e+00  1.769061843684468e+00  7.780307737941746e-01  7.028699577725639e-01  1.406005425801966e+00  7.030027129043841e-01 
 3.213300000000331e-05  1.037502393416521e+00  4.134128644168223e-06 -2.203592303786811e-05  7.029621734221241e-01  5.507246481222494e-02  2.303018419938299e+00  1.769061843593560e+00  7.780307738026389e-01  7.028699880816407e-01  1.406005425804872e+00  7.030027129058251e-01 
 3.213500000000330e-05  1.037502805049926e+00  4.134128644711277e-06 -2.203592304111810e-05  7.029621734250918e-01  5.507246481324885e-02  2.303018419913809e+00  1.769061843501853e+00  7.780307738097210e-01  7.028700183837904e-01  1.406005425807990e+00  7.030027129074145e-01 
 3.213700000000330e-05  1.037503216589636e+00  4.134128645256136e-06 -2.203592304384275e-05  7.029621734284455e-01  5.507246481457204e-02  2.303018419888937e+00  1.769061843408936e+00  7.780307738170557e-01  7.028700486789258e-01  1.406005425810777e+00  7.030027129088129e-01 
 3.213900000000330e-05  1.037503628035670e+00  4.134128645812069e-06 -2.203592304634288e-05  7.029621734324258e-01  5.507246481640479e-02  2.303018419864612e+00  1.769061843317083e+00  7.780307738266502e-01  7.028700789671838e-01  1.406005425813889e+00  7.030027129103577e-01 
 3.214100000000330e-05  1.037504039388051e+00  4.134128646362899e-06 -2.203592304898621e-05  7.029621734359340e-01  5.507246481778125e-02  2.303018419840735e+00  1.769061843226692e+00  7.780307738354222e-01  7.028701092484643e-01  1.406005425816998e+00  7.030027129118739e-01 
 3.214300000000329e-05  1.037504450646799e+00  4.134128646909450e-06 -2.203592305162310e-05  7.029621734393496e-01  5.507246481913020e-02  2.303018419817066e+00  1.769061843136009e+00  7.780307738434560e-01  7.028701395228457e-01  1.406005425819810e+00  7.030027129132658e-01 
 3.214500000000329e-05  1.037504861811937e+00  4.134128647443989e-06 -2.203592305462002e-05  7.029621734425917e-01  5.507246482036866e-02  2.303018419793068e+00  1.769061843043759e+00  7.780307738513753e-01  7.028701697903709e-01  1.406005425822707e+00  7.030027129147178e-01 
 3.214700000000329e-05  1.037505272883488e+00  4.134128647991719e-06 -2.203592305697870e-05  7.029621734460536e-01  5.507246482176895e-02  2.303018419769246e+00  1.769061842951381e+00  7.780307738595271e-01  7.028702000508950e-01  1.406005425825710e+00  7.030027129161931e-01 
 3.214900000000329e-05  1.037505683861469e+00  4.134128648529263e-06 -2.203592305978841e-05  7.029621734497027e-01  5.507246482333687e-02  2.303018419745791e+00  1.769061842859600e+00  7.780307738687214e-01  7.028702303045467e-01  1.406005425828782e+00  7.030027129177711e-01 
 3.215100000000328e-05  1.037506094745901e+00  4.134128649066009e-06 -2.203592306254332e-05  7.029621734529977e-01  5.507246482454727e-02  2.303018419722010e+00  1.769061842767291e+00  7.780307738768736e-01  7.028702605512818e-01  1.406005425831992e+00  7.030027129193810e-01 
 3.215300000000328e-05  1.037506505536809e+00  4.134128649603332e-06 -2.203592306526036e-05  7.029621734566190e-01  5.507246482604718e-02  2.303018419698255e+00  1.769061842674498e+00  7.780307738842519e-01  7.028702907909626e-01  1.406005425834909e+00  7.030027129208388e-01 
 3.215500000000328e-05  1.037506916234212e+00  4.134128650134347e-06 -2.203592306834764e-05  7.029621734598130e-01  5.507246482727900e-02  2.303018419674083e+00  1.769061842580415e+00  7.780307738913902e-01  7.028703210238573e-01  1.406005425837817e+00  7.030027129222476e-01 
 3.215700000000328e-05  1.037507326838132e+00  4.134128650677166e-06 -2.203592307080465e-05  7.029621734627006e-01  5.507246482836897e-02  2.303018419649774e+00  1.769061842487224e+00  7.780307739000023e-01  7.028703512498626e-01  1.406005425840856e+00  7.030027129237828e-01 
 3.215900000000327e-05  1.037507737348590e+00  4.134128651215261e-06 -2.203592307354036e-05  7.029621734663656e-01  5.507246482988321e-02  2.303018419625931e+00  1.769061842395582e+00  7.780307739093985e-01  7.028703814688684e-01  1.406005425843848e+00  7.030027129252793e-01 
 3.216100000000327e-05  1.037508147765607e+00  4.134128651748070e-06 -2.203592307622430e-05  7.029621734702797e-01  5.507246483153974e-02  2.303018419602150e+00  1.769061842303308e+00  7.780307739177514e-01  7.028704116811140e-01  1.406005425846682e+00  7.030027129266818e-01 
 3.216300000000327e-05  1.037508558089205e+00  4.134128652282855e-06 -2.203592307902618e-05  7.029621734733938e-01  5.507246483272958e-02  2.303018419578261e+00  1.769061842210493e+00  7.780307739253388e-01  7.028704418863448e-01  1.406005425849574e+00  7.030027129280957e-01 
 3.216500000000327e-05  1.037508968319405e+00  4.134128652819747e-06 -2.203592308175114e-05  7.029621734766359e-01  5.507246483394514e-02  2.303018419554244e+00  1.769061842116805e+00  7.780307739324132e-01  7.028704720846516e-01  1.406005425852390e+00  7.030027129295376e-01 
 3.216700000000326e-05  1.037509378456229e+00  4.134128653353042e-06 -2.203592308483154e-05  7.029621734799372e-01  5.507246483527736e-02  2.303018419529832e+00  1.769061842023088e+00  7.780307739400630e-01  7.028705022761021e-01  1.406005425855272e+00  7.030027129309965e-01 
 3.216900000000326e-05  1.037509788499697e+00  4.134128653900496e-06 -2.203592308738895e-05  7.029621734834053e-01  5.507246483666675e-02  2.303018419505452e+00  1.769061841930914e+00  7.780307739485673e-01  7.028705324606093e-01  1.406005425858285e+00  7.030027129325214e-01 
 3.217100000000326e-05  1.037510198449831e+00  4.134128654440018e-06 -2.203592309005165e-05  7.029621734870080e-01  5.507246483811578e-02  2.303018419481521e+00  1.769061841839956e+00  7.780307739562219e-01  7.028705626381524e-01  1.406005425861216e+00  7.030027129339109e-01 
 3.217300000000326e-05  1.037510608306651e+00  4.134128654970300e-06 -2.203592309262430e-05  7.029621734904783e-01  5.507246483954572e-02  2.303018419457964e+00  1.769061841747809e+00  7.780307739633959e-01  7.028705928088907e-01  1.406005425864146e+00  7.030027129353970e-01 
 3.217500000000326e-05  1.037511018070180e+00  4.134128655520230e-06 -2.203592309534030e-05  7.029621734940288e-01  5.507246484101790e-02  2.303018419434544e+00  1.769061841654262e+00  7.780307739711223e-01  7.028706229727230e-01  1.406005425867068e+00  7.030027129369032e-01 
 3.217700000000325e-05  1.037511427740437e+00  4.134128656056333e-06 -2.203592309833291e-05  7.029621734972976e-01  5.507246484232309e-02  2.303018419410563e+00  1.769061841560440e+00  7.780307739794855e-01  7.028706531295946e-01  1.406005425869783e+00  7.030027129381895e-01 
 3.217900000000325e-05  1.037511837317445e+00  4.134128656597579e-06 -2.203592310099162e-05  7.029621735005753e-01  5.507246484363129e-02  2.303018419386276e+00  1.769061841467602e+00  7.780307739887055e-01  7.028706832796463e-01  1.406005425872941e+00  7.030027129397828e-01 
 3.218100000000325e-05  1.037512246801224e+00  4.134128657135541e-06 -2.203592310369694e-05  7.029621735042928e-01  5.507246484510996e-02  2.303018419362209e+00  1.769061841376606e+00  7.780307739970980e-01  7.028707134228097e-01  1.406005425875969e+00  7.030027129412995e-01 
 3.218300000000325e-05  1.037512656191796e+00  4.134128657659454e-06 -2.203592310653619e-05  7.029621735076703e-01  5.507246484643497e-02  2.303018419338088e+00  1.769061841285664e+00  7.780307740043776e-01  7.028707435590227e-01  1.406005425878677e+00  7.030027129426428e-01 
 3.218500000000324e-05  1.037513065489183e+00  4.134128658201197e-06 -2.203592310936752e-05  7.029621735111139e-01  5.507246484786636e-02  2.303018419313715e+00  1.769061841194211e+00  7.780307740122702e-01  7.028707736884158e-01  1.406005425881687e+00  7.030027129442101e-01 
 3.218700000000324e-05  1.037513474693404e+00  4.134128658739120e-06 -2.203592311220789e-05  7.029621735146403e-01  5.507246484930970e-02  2.303018419289235e+00  1.769061841103161e+00  7.780307740206907e-01  7.028708038108910e-01  1.406005425884709e+00  7.030027129456958e-01 
 3.218900000000324e-05  1.037513883804482e+00  4.134128659285996e-06 -2.203592311472794e-05  7.029621735181066e-01  5.507246485073135e-02  2.303018419265055e+00  1.769061841013515e+00  7.780307740292882e-01  7.028708339265253e-01  1.406005425887795e+00  7.030027129472244e-01 
 3.219100000000324e-05  1.037514292822438e+00  4.134128659822249e-06 -2.203592311764779e-05  7.029621735214393e-01  5.507246485199731e-02  2.303018419241020e+00  1.769061840923540e+00  7.780307740368188e-01  7.028708640350864e-01  1.406005425890461e+00  7.030027129485256e-01 
 3.219300000000323e-05  1.037514701747293e+00  4.134128660365725e-06 -2.203592312018900e-05  7.029621735243757e-01  5.507246485306824e-02  2.303018419217122e+00  1.769061840832542e+00  7.780307740441981e-01  7.028708941368985e-01  1.406005425893587e+00  7.030027129500874e-01 
 3.219500000000323e-05  1.037515110579068e+00  4.134128660913331e-06 -2.203592312271991e-05  7.029621735280940e-01  5.507246485465563e-02  2.303018419193689e+00  1.769061840742309e+00  7.780307740531406e-01  7.028709242318668e-01  1.406005425896602e+00  7.030027129515802e-01 
 3.219700000000323e-05  1.037515519317785e+00  4.134128661445486e-06 -2.203592312554878e-05  7.029621735318116e-01  5.507246485621733e-02  2.303018419170130e+00  1.769061840651343e+00  7.780307740617503e-01  7.028709543198546e-01  1.406005425899508e+00  7.030027129530204e-01 
 3.219900000000323e-05  1.037515927963464e+00  4.134128661991711e-06 -2.203592312809098e-05  7.029621735355658e-01  5.507246485779790e-02  2.303018419146713e+00  1.769061840560586e+00  7.780307740697133e-01  7.028709844010225e-01  1.406005425902443e+00  7.030027129545189e-01 
 3.220100000000322e-05  1.037516336516127e+00  4.134128662519072e-06 -2.203592313067012e-05  7.029621735388222e-01  5.507246485906993e-02  2.303018419123708e+00  1.769061840469798e+00  7.780307740776197e-01  7.028710144752811e-01  1.406005425905559e+00  7.030027129560796e-01 
 3.220300000000322e-05  1.037516744975795e+00  4.134128663056699e-06 -2.203592313361617e-05  7.029621735416771e-01  5.507246486007386e-02  2.303018419100292e+00  1.769061840376706e+00  7.780307740851974e-01  7.028710445426241e-01  1.406005425908363e+00  7.030027129574188e-01 
 3.220500000000322e-05  1.037517153342489e+00  4.134128663584403e-06 -2.203592313649794e-05  7.029621735453432e-01  5.507246486159670e-02  2.303018419076222e+00  1.769061840283440e+00  7.780307740931991e-01  7.028710746032210e-01  1.406005425911174e+00  7.030027129589022e-01 
 3.220700000000322e-05  1.037517561616229e+00  4.134128664108367e-06 -2.203592313914077e-05  7.029621735488401e-01  5.507246486304847e-02  2.303018419052162e+00  1.769061840191690e+00  7.780307741017513e-01  7.028711046568075e-01  1.406005425914389e+00  7.030027129604868e-01 
 3.220900000000321e-05  1.037517969797037e+00  4.134128664638033e-06 -2.203592314192208e-05  7.029621735522897e-01  5.507246486441408e-02  2.303018419028146e+00  1.769061840100530e+00  7.780307741097665e-01  7.028711347035541e-01  1.406005425917103e+00  7.030027129618323e-01 
 3.221100000000321e-05  1.037518377884935e+00  4.134128665168734e-06 -2.203592314446213e-05  7.029621735557599e-01  5.507246486579936e-02  2.303018419004361e+00  1.769061840009556e+00  7.780307741169514e-01  7.028711647435408e-01  1.406005425920053e+00  7.030027129633518e-01 
 3.221300000000321e-05  1.037518785879944e+00  4.134128665711489e-06 -2.203592314694465e-05  7.029621735591406e-01  5.507246486717603e-02  2.303018418981231e+00  1.769061839918764e+00  7.780307741247124e-01  7.028711947765101e-01  1.406005425922980e+00  7.030027129647645e-01 
 3.221500000000321e-05  1.037519193782084e+00  4.134128666239058e-06 -2.203592315009525e-05  7.029621735625103e-01  5.507246486854025e-02  2.303018418957590e+00  1.769061839826510e+00  7.780307741329645e-01  7.028712248027293e-01  1.406005425926000e+00  7.030027129663076e-01 
 3.221700000000321e-05  1.037519601591376e+00  4.134128666774071e-06 -2.203592315252517e-05  7.029621735659464e-01  5.507246486992631e-02  2.303018418933694e+00  1.769061839734302e+00  7.780307741411410e-01  7.028712548220268e-01  1.406005425928764e+00  7.030027129676554e-01 
 3.221900000000320e-05  1.037520009307841e+00  4.134128667300562e-06 -2.203592315529823e-05  7.029621735693115e-01  5.507246487124098e-02  2.303018418910163e+00  1.769061839642867e+00  7.780307741490534e-01  7.028712848344586e-01  1.406005425931569e+00  7.030027129690110e-01 
 3.222100000000320e-05  1.037520416931503e+00  4.134128667831490e-06 -2.203592315790896e-05  7.029621735724870e-01  5.507246487243862e-02  2.303018418886623e+00  1.769061839551040e+00  7.780307741562997e-01  7.028713148400457e-01  1.406005425934608e+00  7.030027129705351e-01 
