 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.305900000000220e-05  1.039310479014773e+00  4.134131010913707e-06 -2.203593506791011e-05  7.029621885310652e-01  5.507247087206617e-02  2.303018314575799e+00  1.769061439163614e+00  7.780308088885911e-01  7.030027827792545e-01  1.406005438691144e+00  7.030027193368096e-01 
 3.306100000000220e-05  1.039310479022236e+00  4.134131010918219e-06 -2.203593506795418e-05  7.029621885312135e-01  5.507247087216575e-02  2.303018314575828e+00  1.769061439163713e+00  7.780308088887258e-01  7.030027827798049e-01  1.406005438691210e+00  7.030027193368590e-01 
 3.306300000000219e-05  1.039310479029683e+00  4.134131010916643e-06 -2.203593506800388e-05  7.029621885315706e-01  5.507247087239984e-02  2.303018314575820e+00  1.769061439163604e+00  7.780308088887453e-01  7.030027827803179e-01  1.406005438691302e+00  7.030027193369056e-01 
 3.306500000000219e-05  1.039310479037112e+00  4.134131010914852e-06 -2.203593506798025e-05  7.029621885315264e-01  5.507247087235862e-02  2.303018314575784e+00  1.769061439163216e+00  7.780308088882895e-01  7.030027827809570e-01  1.406005438691393e+00  7.030027193369607e-01 
 3.306700000000219e-05  1.039310479044525e+00  4.134131010914518e-06 -2.203593506802395e-05  7.029621885313633e-01  5.507247087229006e-02  2.303018314575772e+00  1.769061439162804e+00  7.780308088883080e-01  7.030027827814535e-01  1.406005438691347e+00  7.030027193369350e-01 
 3.306900000000219e-05  1.039310479051921e+00  4.134131010914543e-06 -2.203593506797144e-05  7.029621885312368e-01  5.507247087220876e-02  2.303018314575769e+00  1.769061439162592e+00  7.780308088885434e-01  7.030027827819726e-01  1.406005438691274e+00  7.030027193368996e-01 
 3.307100000000218e-05  1.039310479059301e+00  4.134131010919151e-06 -2.203593506796803e-05  7.029621885314808e-01  5.507247087235669e-02  2.303018314575759e+00  1.769061439162605e+00  7.780308088886559e-01  7.030027827825652e-01  1.406005438691244e+00  7.030027193368406e-01 
 3.307300000000218e-05  1.039310479066667e+00  4.134131010912906e-06 -2.203593506801730e-05  7.029621885312506e-01  5.507247087219739e-02  2.303018314575754e+00  1.769061439162634e+00  7.780308088884711e-01  7.030027827830846e-01  1.406005438691345e+00  7.030027193369183e-01 
 3.307500000000218e-05  1.039310479074014e+00  4.134131010919639e-06 -2.203593506793746e-05  7.029621885308946e-01  5.507247087197160e-02  2.303018314575780e+00  1.769061439162730e+00  7.780308088884558e-01  7.030027827836339e-01  1.406005438691269e+00  7.030027193369089e-01 
 3.307700000000218e-05  1.039310479081344e+00  4.134131010917981e-06 -2.203593506789953e-05  7.029621885311592e-01  5.507247087215553e-02  2.303018314575826e+00  1.769061439162999e+00  7.780308088888027e-01  7.030027827841467e-01  1.406005438691257e+00  7.030027193368503e-01 
 3.307900000000217e-05  1.039310479088657e+00  4.134131010914540e-06 -2.203593506796617e-05  7.029621885313813e-01  5.507247087226436e-02  2.303018314575832e+00  1.769061439162974e+00  7.780308088884863e-01  7.030027827846482e-01  1.406005438691280e+00  7.030027193368494e-01 
 3.308100000000217e-05  1.039310479095953e+00  4.134131010916148e-06 -2.203593506802275e-05  7.029621885312918e-01  5.507247087222691e-02  2.303018314575812e+00  1.769061439162789e+00  7.780308088882035e-01  7.030027827851608e-01  1.406005438691199e+00  7.030027193368406e-01 
 3.308300000000217e-05  1.039310479103233e+00  4.134131010921826e-06 -2.203593506795485e-05  7.029621885312022e-01  5.507247087217327e-02  2.303018314575805e+00  1.769061439162828e+00  7.780308088883318e-01  7.030027827857382e-01  1.406005438691119e+00  7.030027193367770e-01 
 3.308500000000217e-05  1.039310479110497e+00  4.134131010918938e-06 -2.203593506798071e-05  7.029621885311580e-01  5.507247087212327e-02  2.303018314575795e+00  1.769061439162902e+00  7.780308088883208e-01  7.030027827862555e-01  1.406005438691211e+00  7.030027193368268e-01 
 3.308700000000217e-05  1.039310479117745e+00  4.134131010920664e-06 -2.203593506791778e-05  7.029621885309287e-01  5.507247087197877e-02  2.303018314575775e+00  1.769061439162978e+00  7.780308088882624e-01  7.030027827867638e-01  1.406005438691253e+00  7.030027193368978e-01 
 3.308900000000216e-05  1.039310479124976e+00  4.134131010916226e-06 -2.203593506798227e-05  7.029621885309678e-01  5.507247087201714e-02  2.303018314575791e+00  1.769061439163325e+00  7.780308088884242e-01  7.030027827873674e-01  1.406005438691178e+00  7.030027193368275e-01 
 3.309100000000216e-05  1.039310479132191e+00  4.134131010916936e-06 -2.203593506789224e-05  7.029621885313615e-01  5.507247087226028e-02  2.303018314575822e+00  1.769061439163509e+00  7.780308088884433e-01  7.030027827878707e-01  1.406005438691125e+00  7.030027193368008e-01 
 3.309300000000216e-05  1.039310479139388e+00  4.134131010912326e-06 -2.203593506803819e-05  7.029621885312791e-01  5.507247087221392e-02  2.303018314575827e+00  1.769061439163466e+00  7.780308088881218e-01  7.030027827884061e-01  1.406005438691179e+00  7.030027193368263e-01 
 3.309500000000216e-05  1.039310479146568e+00  4.134131010916330e-06 -2.203593506796174e-05  7.029621885310129e-01  5.507247087205006e-02  2.303018314575837e+00  1.769061439163744e+00  7.780308088880756e-01  7.030027827889274e-01  1.406005438690984e+00  7.030027193367423e-01 
 3.309700000000215e-05  1.039310479153732e+00  4.134131010915304e-06 -2.203593506807361e-05  7.029621885310320e-01  5.507247087205019e-02  2.303018314575852e+00  1.769061439163992e+00  7.780308088881102e-01  7.030027827894062e-01  1.406005438691080e+00  7.030027193368085e-01 
 3.309900000000215e-05  1.039310479160881e+00  4.134131010915125e-06 -2.203593506803424e-05  7.029621885313244e-01  5.507247087223229e-02  2.303018314575840e+00  1.769061439164108e+00  7.780308088880288e-01  7.030027827899598e-01  1.406005438691238e+00  7.030027193368932e-01 
 3.310100000000215e-05  1.039310479168013e+00  4.134131010908527e-06 -2.203593506802304e-05  7.029621885313556e-01  5.507247087227957e-02  2.303018314575822e+00  1.769061439164271e+00  7.780308088880691e-01  7.030027827904458e-01  1.406005438691304e+00  7.030027193369516e-01 
 3.310300000000215e-05  1.039310479175128e+00  4.134131010912124e-06 -2.203593506791324e-05  7.029621885310464e-01  5.507247087205847e-02  2.303018314575825e+00  1.769061439164460e+00  7.780308088879259e-01  7.030027827910124e-01  1.406005438691247e+00  7.030027193368893e-01 
 3.310500000000214e-05  1.039310479182229e+00  4.134131010911064e-06 -2.203593506797608e-05  7.029621885312711e-01  5.507247087219999e-02  2.303018314575832e+00  1.769061439164560e+00  7.780308088879274e-01  7.030027827915548e-01  1.406005438690963e+00  7.030027193367306e-01 
 3.310700000000214e-05  1.039310479189312e+00  4.134131010911471e-06 -2.203593506800688e-05  7.029621885311665e-01  5.507247087215515e-02  2.303018314575851e+00  1.769061439164537e+00  7.780308088880281e-01  7.030027827920617e-01  1.406005438691112e+00  7.030027193368088e-01 
 3.310900000000214e-05  1.039310479196381e+00  4.134131010908727e-06 -2.203593506799450e-05  7.029621885312090e-01  5.507247087216881e-02  2.303018314575868e+00  1.769061439164469e+00  7.780308088882891e-01  7.030027827925691e-01  1.406005438691234e+00  7.030027193368538e-01 
 3.311100000000214e-05  1.039310479203433e+00  4.134131010909946e-06 -2.203593506798942e-05  7.029621885311946e-01  5.507247087214988e-02  2.303018314575853e+00  1.769061439163960e+00  7.780308088883631e-01  7.030027827930603e-01  1.406005438691340e+00  7.030027193369630e-01 
 3.311300000000213e-05  1.039310479210468e+00  4.134131010910253e-06 -2.203593506806192e-05  7.029621885310694e-01  5.507247087207338e-02  2.303018314575822e+00  1.769061439163301e+00  7.780308088883987e-01  7.030027827936107e-01  1.406005438691296e+00  7.030027193369216e-01 
 3.311500000000213e-05  1.039310479217488e+00  4.134131010913250e-06 -2.203593506794288e-05  7.029621885314561e-01  5.507247087232336e-02  2.303018314575796e+00  1.769061439162962e+00  7.780308088885001e-01  7.030027827941189e-01  1.406005438691303e+00  7.030027193369057e-01 
 3.311700000000213e-05  1.039310479224491e+00  4.134131010912047e-06 -2.203593506802125e-05  7.029621885311971e-01  5.507247087215730e-02  2.303018314575759e+00  1.769061439162610e+00  7.780308088881984e-01  7.030027827945895e-01  1.406005438691161e+00  7.030027193368418e-01 
 3.311900000000213e-05  1.039310479231480e+00  4.134131010917812e-06 -2.203593506798852e-05  7.029621885308961e-01  5.507247087197106e-02  2.303018314575722e+00  1.769061439162217e+00  7.780308088883198e-01  7.030027827951606e-01  1.406005438691170e+00  7.030027193368329e-01 
 3.312100000000212e-05  1.039310479238453e+00  4.134131010918810e-06 -2.203593506799179e-05  7.029621885309786e-01  5.507247087200315e-02  2.303018314575726e+00  1.769061439162048e+00  7.780308088884661e-01  7.030027827956934e-01  1.406005438691101e+00  7.030027193368017e-01 
 3.312300000000212e-05  1.039310479245410e+00  4.134131010922562e-06 -2.203593506800468e-05  7.029621885313380e-01  5.507247087224574e-02  2.303018314575749e+00  1.769061439162111e+00  7.780308088885460e-01  7.030027827961361e-01  1.406005438691233e+00  7.030027193368783e-01 
 3.312500000000212e-05  1.039310479252353e+00  4.134131010914498e-06 -2.203593506797217e-05  7.029621885314989e-01  5.507247087236390e-02  2.303018314575763e+00  1.769061439162350e+00  7.780308088885473e-01  7.030027827967351e-01  1.406005438691390e+00  7.030027193369437e-01 
 3.312700000000212e-05  1.039310479259280e+00  4.134131010914572e-06 -2.203593506798483e-05  7.029621885312265e-01  5.507247087219570e-02  2.303018314575775e+00  1.769061439162542e+00  7.780308088885656e-01  7.030027827971762e-01  1.406005438691348e+00  7.030027193369185e-01 
 3.312900000000211e-05  1.039310479266191e+00  4.134131010913172e-06 -2.203593506795322e-05  7.029621885312441e-01  5.507247087217338e-02  2.303018314575797e+00  1.769061439162749e+00  7.780308088884998e-01  7.030027827976670e-01  1.406005438691379e+00  7.030027193369551e-01 
 3.313100000000211e-05  1.039310479273085e+00  4.134131010918600e-06 -2.203593506795752e-05  7.029621885312038e-01  5.507247087214317e-02  2.303018314575807e+00  1.769061439162849e+00  7.780308088881650e-01  7.030027827982014e-01  1.406005438691254e+00  7.030027193368835e-01 
 3.313300000000211e-05  1.039310479279963e+00  4.134131010919849e-06 -2.203593506796190e-05  7.029621885313098e-01  5.507247087224437e-02  2.303018314575801e+00  1.769061439162824e+00  7.780308088883551e-01  7.030027827986335e-01  1.406005438691323e+00  7.030027193369163e-01 
 3.313500000000211e-05  1.039310479286825e+00  4.134131010915348e-06 -2.203593506797685e-05  7.029621885312100e-01  5.507247087215762e-02  2.303018314575780e+00  1.769061439162760e+00  7.780308088883728e-01  7.030027827991908e-01  1.406005438691326e+00  7.030027193368908e-01 
 3.313700000000211e-05  1.039310479293670e+00  4.134131010915289e-06 -2.203593506795935e-05  7.029621885310712e-01  5.507247087207279e-02  2.303018314575776e+00  1.769061439162825e+00  7.780308088883828e-01  7.030027827997085e-01  1.406005438691160e+00  7.030027193368169e-01 
 3.313900000000210e-05  1.039310479300501e+00  4.134131010919759e-06 -2.203593506796248e-05  7.029621885313666e-01  5.507247087226282e-02  2.303018314575798e+00  1.769061439163177e+00  7.780308088885057e-01  7.030027828001736e-01  1.406005438691155e+00  7.030027193367931e-01 
 3.314100000000210e-05  1.039310479307317e+00  4.134131010916756e-06 -2.203593506795086e-05  7.029621885315311e-01  5.507247087237932e-02  2.303018314575811e+00  1.769061439163457e+00  7.780308088884449e-01  7.030027828007201e-01  1.406005438691127e+00  7.030027193367818e-01 
 3.314300000000210e-05  1.039310479314118e+00  4.134131010920454e-06 -2.203593506799541e-05  7.029621885313000e-01  5.507247087224059e-02  2.303018314575817e+00  1.769061439163645e+00  7.780308088883147e-01  7.030027828012126e-01  1.406005438691270e+00  7.030027193368890e-01 
 3.314500000000210e-05  1.039310479320903e+00  4.134131010915923e-06 -2.203593506801996e-05  7.029621885312349e-01  5.507247087217422e-02  2.303018314575803e+00  1.769061439163699e+00  7.780308088882333e-01  7.030027828016735e-01  1.406005438691304e+00  7.030027193369018e-01 
 3.314700000000209e-05  1.039310479327672e+00  4.134131010917310e-06 -2.203593506795257e-05  7.029621885311377e-01  5.507247087211599e-02  2.303018314575811e+00  1.769061439163770e+00  7.780308088881678e-01  7.030027828022493e-01  1.406005438691055e+00  7.030027193367787e-01 
 3.314900000000209e-05  1.039310479334427e+00  4.134131010915923e-06 -2.203593506797904e-05  7.029621885310264e-01  5.507247087205417e-02  2.303018314575850e+00  1.769061439163956e+00  7.780308088882220e-01  7.030027828027020e-01  1.406005438691102e+00  7.030027193367820e-01 
 3.315100000000209e-05  1.039310479341166e+00  4.134131010912927e-06 -2.203593506801058e-05  7.029621885311546e-01  5.507247087211916e-02  2.303018314575876e+00  1.769061439164109e+00  7.780308088882791e-01  7.030027828031432e-01  1.406005438691199e+00  7.030027193368467e-01 
 3.315300000000209e-05  1.039310479347890e+00  4.134131010912388e-06 -2.203593506798170e-05  7.029621885311347e-01  5.507247087211048e-02  2.303018314575867e+00  1.769061439164269e+00  7.780308088882726e-01  7.030027828036250e-01  1.406005438691222e+00  7.030027193368705e-01 
 3.315500000000208e-05  1.039310479354598e+00  4.134131010910229e-06 -2.203593506803324e-05  7.029621885308857e-01  5.507247087195266e-02  2.303018314575819e+00  1.769061439164121e+00  7.780308088881437e-01  7.030027828041179e-01  1.406005438691027e+00  7.030027193367546e-01 
 3.315700000000208e-05  1.039310479361292e+00  4.134131010913414e-06 -2.203593506802394e-05  7.029621885308619e-01  5.507247087193450e-02  2.303018314575777e+00  1.769061439163816e+00  7.780308088881650e-01  7.030027828045939e-01  1.406005438690921e+00  7.030027193367144e-01 
 3.315900000000208e-05  1.039310479367971e+00  4.134131010915080e-06 -2.203593506792600e-05  7.029621885310852e-01  5.507247087207581e-02  2.303018314575798e+00  1.769061439163921e+00  7.780308088884013e-01  7.030027828051169e-01  1.406005438691191e+00  7.030027193368491e-01 
 3.316100000000208e-05  1.039310479374634e+00  4.134131010912392e-06 -2.203593506797542e-05  7.029621885313666e-01  5.507247087225857e-02  2.303018314575826e+00  1.769061439164076e+00  7.780308088883718e-01  7.030027828055470e-01  1.406005438691288e+00  7.030027193369296e-01 
 3.316300000000207e-05  1.039310479381282e+00  4.134131010912362e-06 -2.203593506796890e-05  7.029621885311378e-01  5.507247087214991e-02  2.303018314575812e+00  1.769061439163969e+00  7.780308088883704e-01  7.030027828060630e-01  1.406005438691284e+00  7.030027193369134e-01 
 3.316500000000207e-05  1.039310479387916e+00  4.134131010912982e-06 -2.203593506793292e-05  7.029621885313214e-01  5.507247087223281e-02  2.303018314575816e+00  1.769061439163996e+00  7.780308088883578e-01  7.030027828065623e-01  1.406005438691376e+00  7.030027193369298e-01 
 3.316700000000207e-05  1.039310479394536e+00  4.134131010911557e-06 -2.203593506794425e-05  7.029621885313645e-01  5.507247087226999e-02  2.303018314575837e+00  1.769061439163908e+00  7.780308088882489e-01  7.030027828070425e-01  1.406005438691312e+00  7.030027193369239e-01 
 3.316900000000207e-05  1.039310479401138e+00  4.134131010911292e-06 -2.203593506803945e-05  7.029621885309805e-01  5.507247087202949e-02  2.303018314575812e+00  1.769061439163295e+00  7.780308088884353e-01  7.030027828075670e-01  1.406005438691273e+00  7.030027193368943e-01 
 3.317100000000206e-05  1.039310479407725e+00  4.134131010913830e-06 -2.203593506799185e-05  7.029621885310056e-01  5.507247087201179e-02  2.303018314575777e+00  1.769061439162823e+00  7.780308088884806e-01  7.030027828079911e-01  1.406005438691131e+00  7.030027193367823e-01 
 3.317300000000206e-05  1.039310479414298e+00  4.134131010915696e-06 -2.203593506801858e-05  7.029621885313274e-01  5.507247087223540e-02  2.303018314575768e+00  1.769061439162564e+00  7.780308088885187e-01  7.030027828085403e-01  1.406005438691078e+00  7.030027193367654e-01 
 3.317500000000206e-05  1.039310479420855e+00  4.134131010917550e-06 -2.203593506800331e-05  7.029621885314123e-01  5.507247087229260e-02  2.303018314575752e+00  1.769061439162147e+00  7.780308088884268e-01  7.030027828090279e-01  1.406005438691051e+00  7.030027193367683e-01 
 3.317700000000206e-05  1.039310479427396e+00  4.134131010916845e-06 -2.203593506800211e-05  7.029621885311793e-01  5.507247087213032e-02  2.303018314575750e+00  1.769061439161843e+00  7.780308088881305e-01  7.030027828094551e-01  1.406005438691200e+00  7.030027193368713e-01 
 3.317900000000206e-05  1.039310479433924e+00  4.134131010921728e-06 -2.203593506798882e-05  7.029621885313563e-01  5.507247087225769e-02  2.303018314575756e+00  1.769061439161575e+00  7.780308088880958e-01  7.030027828099449e-01  1.406005438691102e+00  7.030027193367947e-01 
 3.318100000000205e-05  1.039310479440437e+00  4.134131010919445e-06 -2.203593506801056e-05  7.029621885314348e-01  5.507247087231328e-02  2.303018314575761e+00  1.769061439161600e+00  7.780308088880938e-01  7.030027828104237e-01  1.406005438691159e+00  7.030027193368305e-01 
 3.318300000000205e-05  1.039310479446936e+00  4.134131010917349e-06 -2.203593506803074e-05  7.029621885314157e-01  5.507247087228448e-02  2.303018314575760e+00  1.769061439161813e+00  7.780308088880481e-01  7.030027828108690e-01  1.406005438691122e+00  7.030027193368198e-01 
 3.318500000000205e-05  1.039310479453420e+00  4.134131010914323e-06 -2.203593506804666e-05  7.029621885310879e-01  5.507247087208560e-02  2.303018314575755e+00  1.769061439161902e+00  7.780308088878579e-01  7.030027828113629e-01  1.406005438691097e+00  7.030027193367865e-01 
 3.318700000000205e-05  1.039310479459890e+00  4.134131010918797e-06 -2.203593506800156e-05  7.029621885311914e-01  5.507247087214578e-02  2.303018314575771e+00  1.769061439162147e+00  7.780308088879161e-01  7.030027828118770e-01  1.406005438691212e+00  7.030027193368370e-01 
 3.318900000000204e-05  1.039310479466345e+00  4.134131010915278e-06 -2.203593506790464e-05  7.029621885312057e-01  5.507247087217017e-02  2.303018314575782e+00  1.769061439162424e+00  7.780308088880534e-01  7.030027828123722e-01  1.406005438691147e+00  7.030027193368240e-01 
 3.319100000000204e-05  1.039310479472786e+00  4.134131010920397e-06 -2.203593506798131e-05  7.029621885312303e-01  5.507247087217422e-02  2.303018314575788e+00  1.769061439162745e+00  7.780308088881016e-01  7.030027828128000e-01  1.406005438691020e+00  7.030027193367636e-01 
 3.319300000000204e-05  1.039310479479212e+00  4.134131010913263e-06 -2.203593506792090e-05  7.029621885312540e-01  5.507247087216693e-02  2.303018314575788e+00  1.769061439163064e+00  7.780308088877352e-01  7.030027828132968e-01  1.406005438690890e+00  7.030027193366990e-01 
 3.319500000000204e-05  1.039310479485625e+00  4.134131010917831e-06 -2.203593506791917e-05  7.029621885310584e-01  5.507247087206783e-02  2.303018314575780e+00  1.769061439163208e+00  7.780308088876368e-01  7.030027828137495e-01  1.406005438691172e+00  7.030027193368481e-01 
 3.319700000000203e-05  1.039310479492023e+00  4.134131010920774e-06 -2.203593506803231e-05  7.029621885311381e-01  5.507247087211768e-02  2.303018314575799e+00  1.769061439163630e+00  7.780308088879948e-01  7.030027828142289e-01  1.406005438691309e+00  7.030027193369298e-01 
 3.319900000000203e-05  1.039310479498406e+00  4.134131010919249e-06 -2.203593506795686e-05  7.029621885311871e-01  5.507247087214853e-02  2.303018314575844e+00  1.769061439164216e+00  7.780308088881029e-01  7.030027828147438e-01  1.406005438691209e+00  7.030027193368731e-01 
 3.320100000000203e-05  1.039310479504774e+00  4.134131010911520e-06 -2.203593506800429e-05  7.029621885311694e-01  5.507247087214225e-02  2.303018314575862e+00  1.769061439164396e+00  7.780308088880058e-01  7.030027828151262e-01  1.406005438691070e+00  7.030027193367637e-01 
 3.320300000000203e-05  1.039310479511125e+00  4.134131010917561e-06 -2.203593506792981e-05  7.029621885312014e-01  5.507247087216788e-02  2.303018314575867e+00  1.769061439164495e+00  7.780308088880592e-01  7.030027828156505e-01  1.406005438690963e+00  7.030027193367260e-01 
 3.320500000000202e-05  1.039310479517463e+00  4.134131010912152e-06 -2.203593506796936e-05  7.029621885312947e-01  5.507247087220436e-02  2.303018314575860e+00  1.769061439164451e+00  7.780308088879596e-01  7.030027828160759e-01  1.406005438691172e+00  7.030027193368178e-01 
 3.320700000000202e-05  1.039310479523786e+00  4.134131010912976e-06 -2.203593506800103e-05  7.029621885313442e-01  5.507247087223284e-02  2.303018314575833e+00  1.769061439164182e+00  7.780308088876936e-01  7.030027828165424e-01  1.406005438691279e+00  7.030027193369252e-01 
 3.320900000000202e-05  1.039310479530095e+00  4.134131010913022e-06 -2.203593506801542e-05  7.029621885311172e-01  5.507247087211817e-02  2.303018314575806e+00  1.769061439163917e+00  7.780308088876172e-01  7.030027828169687e-01  1.406005438691105e+00  7.030027193368193e-01 
 3.321100000000202e-05  1.039310479536391e+00  4.134131010915617e-06 -2.203593506797771e-05  7.029621885310132e-01  5.507247087203805e-02  2.303018314575799e+00  1.769061439163842e+00  7.780308088878364e-01  7.030027828174586e-01  1.406005438691132e+00  7.030027193367685e-01 
 3.321300000000201e-05  1.039310479542672e+00  4.134131010908847e-06 -2.203593506799546e-05  7.029621885311411e-01  5.507247087210990e-02  2.303018314575824e+00  1.769061439163893e+00  7.780308088880499e-01  7.030027828178970e-01  1.406005438691254e+00  7.030027193368654e-01 
 3.321500000000201e-05  1.039310479548939e+00  4.134131010913216e-06 -2.203593506794702e-05  7.029621885313480e-01  5.507247087225001e-02  2.303018314575858e+00  1.769061439163934e+00  7.780308088880078e-01  7.030027828183593e-01  1.406005438691303e+00  7.030027193369316e-01 
 3.321700000000201e-05  1.039310479555192e+00  4.134131010910604e-06 -2.203593506798020e-05  7.029621885312913e-01  5.507247087222796e-02  2.303018314575856e+00  1.769061439163814e+00  7.780308088880460e-01  7.030027828188822e-01  1.406005438691099e+00  7.030027193368219e-01 
 3.321900000000201e-05  1.039310479561430e+00  4.134131010915160e-06 -2.203593506801836e-05  7.029621885312282e-01  5.507247087217021e-02  2.303018314575832e+00  1.769061439163585e+00  7.780308088879820e-01  7.030027828192975e-01  1.406005438691146e+00  7.030027193368276e-01 
 3.322100000000201e-05  1.039310479567655e+00  4.134131010908542e-06 -2.203593506808741e-05  7.029621885314180e-01  5.507247087230079e-02  2.303018314575817e+00  1.769061439163551e+00  7.780308088879743e-01  7.030027828197938e-01  1.406005438691237e+00  7.030027193368987e-01 
 3.322300000000200e-05  1.039310479573866e+00  4.134131010914592e-06 -2.203593506796964e-05  7.029621885312500e-01  5.507247087220137e-02  2.303018314575816e+00  1.769061439163608e+00  7.780308088880055e-01  7.030027828202147e-01  1.406005438691117e+00  7.030027193367770e-01 
 3.322500000000200e-05  1.039310479580063e+00  4.134131010913596e-06 -2.203593506800470e-05  7.029621885313700e-01  5.507247087226032e-02  2.303018314575828e+00  1.769061439163526e+00  7.780308088879544e-01  7.030027828206369e-01  1.406005438691113e+00  7.030027193367858e-01 
 3.322700000000200e-05  1.039310479586245e+00  4.134131010911797e-06 -2.203593506798164e-05  7.029621885313151e-01  5.507247087222696e-02  2.303018314575823e+00  1.769061439163260e+00  7.780308088877280e-01  7.030027828211038e-01  1.406005438691018e+00  7.030027193367612e-01 
 3.322900000000200e-05  1.039310479592412e+00  4.134131010913728e-06 -2.203593506803408e-05  7.029621885311390e-01  5.507247087211216e-02  2.303018314575803e+00  1.769061439162946e+00  7.780308088876423e-01  7.030027828215959e-01  1.406005438691071e+00  7.030027193367914e-01 
 3.323100000000199e-05  1.039310479598565e+00  4.134131010917949e-06 -2.203593506802074e-05  7.029621885312560e-01  5.507247087219192e-02  2.303018314575765e+00  1.769061439162593e+00  7.780308088878317e-01  7.030027828220303e-01  1.406005438691353e+00  7.030027193369722e-01 
 3.323300000000199e-05  1.039310479604705e+00  4.134131010918910e-06 -2.203593506799770e-05  7.029621885311987e-01  5.507247087216319e-02  2.303018314575752e+00  1.769061439162695e+00  7.780308088881016e-01  7.030027828225273e-01  1.406005438691228e+00  7.030027193368794e-01 
 3.323500000000199e-05  1.039310479610831e+00  4.134131010919625e-06 -2.203593506800901e-05  7.029621885310710e-01  5.507247087206907e-02  2.303018314575781e+00  1.769061439163267e+00  7.780308088881808e-01  7.030027828229095e-01  1.406005438691165e+00  7.030027193368303e-01 
 3.323700000000199e-05  1.039310479616945e+00  4.134131010915874e-06 -2.203593506796738e-05  7.029621885310668e-01  5.507247087205697e-02  2.303018314575800e+00  1.769061439163737e+00  7.780308088881440e-01  7.030027828233535e-01  1.406005438691218e+00  7.030027193368591e-01 
 3.323900000000198e-05  1.039310479623044e+00  4.134131010919590e-06 -2.203593506796344e-05  7.029621885313991e-01  5.507247087229151e-02  2.303018314575814e+00  1.769061439163985e+00  7.780308088883295e-01  7.030027828238662e-01  1.406005438691228e+00  7.030027193368843e-01 
 3.324100000000198e-05  1.039310479629129e+00  4.134131010912616e-06 -2.203593506799653e-05  7.029621885314354e-01  5.507247087232728e-02  2.303018314575835e+00  1.769061439164053e+00  7.780308088883868e-01  7.030027828242025e-01  1.406005438691293e+00  7.030027193369206e-01 
 3.324300000000198e-05  1.039310479635200e+00  4.134131010916832e-06 -2.203593506797634e-05  7.029621885309698e-01  5.507247087199327e-02  2.303018314575855e+00  1.769061439164120e+00  7.780308088881560e-01  7.030027828246853e-01  1.406005438691082e+00  7.030027193367895e-01 
 3.324500000000198e-05  1.039310479641257e+00  4.134131010913284e-06 -2.203593506804025e-05  7.029621885308688e-01  5.507247087191033e-02  2.303018314575853e+00  1.769061439164215e+00  7.780308088881458e-01  7.030027828251707e-01  1.406005438691139e+00  7.030027193367966e-01 
 3.324700000000197e-05  1.039310479647302e+00  4.134131010912108e-06 -2.203593506793787e-05  7.029621885311176e-01  5.507247087208734e-02  2.303018314575843e+00  1.769061439164265e+00  7.780308088883895e-01  7.030027828255611e-01  1.406005438691228e+00  7.030027193368621e-01 
 3.324900000000197e-05  1.039310479653332e+00  4.134131010911375e-06 -2.203593506801123e-05  7.029621885312795e-01  5.507247087219438e-02  2.303018314575836e+00  1.769061439164380e+00  7.780308088883383e-01  7.030027828260421e-01  1.406005438691236e+00  7.030027193368662e-01 
 3.325100000000197e-05  1.039310479659347e+00  4.134131010908865e-06 -2.203593506807748e-05  7.029621885309351e-01  5.507247087198008e-02  2.303018314575824e+00  1.769061439164348e+00  7.780308088880226e-01  7.030027828265000e-01  1.406005438691085e+00  7.030027193367931e-01 
 3.325300000000197e-05  1.039310479665349e+00  4.134131010915064e-06 -2.203593506798938e-05  7.029621885310740e-01  5.507247087206303e-02  2.303018314575824e+00  1.769061439164374e+00  7.780308088880633e-01  7.030027828268863e-01  1.406005438691160e+00  7.030027193368423e-01 
 3.325500000000196e-05  1.039310479671337e+00  4.134131010913465e-06 -2.203593506795592e-05  7.029621885311531e-01  5.507247087212767e-02  2.303018314575831e+00  1.769061439164527e+00  7.780308088881311e-01  7.030027828273522e-01  1.406005438691223e+00  7.030027193368357e-01 
 3.325700000000196e-05  1.039310479677311e+00  4.134131010914767e-06 -2.203593506806535e-05  7.029621885309059e-01  5.507247087196258e-02  2.303018314575835e+00  1.769061439164745e+00  7.780308088882539e-01  7.030027828278267e-01  1.406005438691145e+00  7.030027193368054e-01 
 3.325900000000196e-05  1.039310479683273e+00  4.134131010915389e-06 -2.203593506801829e-05  7.029621885309872e-01  5.507247087200288e-02  2.303018314575830e+00  1.769061439165086e+00  7.780308088883870e-01  7.030027828281895e-01  1.406005438691258e+00  7.030027193368751e-01 
 3.326100000000196e-05  1.039310479689221e+00  4.134131010912639e-06 -2.203593506802795e-05  7.029621885310853e-01  5.507247087207676e-02  2.303018314575826e+00  1.769061439165226e+00  7.780308088884901e-01  7.030027828286389e-01  1.406005438691249e+00  7.030027193368749e-01 
