 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.856300000000426e-05  1.042593282752533e+00  2.829468517560076e-06 -1.492334005943547e-05  7.842083602510518e-01  4.230742340592684e-02  1.972402746845923e+00  1.562218635167809e+00  8.082214712790344e-01  7.842398219785687e-01  1.568479509479824e+00  7.842397547370649e-01 
 2.856500000000426e-05  1.042593282752578e+00  2.829468517551268e-06 -1.492334005901502e-05  7.842083602513360e-01  4.230742340607152e-02  1.972402746845961e+00  1.562218635168053e+00  8.082214712790826e-01  7.842398219785521e-01  1.568479509479712e+00  7.842397547369844e-01 
 2.856700000000427e-05  1.042593282752569e+00  2.829468517550808e-06 -1.492334005944599e-05  7.842083602511390e-01  4.230742340595323e-02  1.972402746845971e+00  1.562218635167999e+00  8.082214712787952e-01  7.842398219785476e-01  1.568479509479722e+00  7.842397547369948e-01 
 2.856900000000427e-05  1.042593282752537e+00  2.829468517543570e-06 -1.492334005901318e-05  7.842083602508801e-01  4.230742340578484e-02  1.972402746845955e+00  1.562218635167840e+00  8.082214712786491e-01  7.842398219785283e-01  1.568479509479882e+00  7.842397547371078e-01 
 2.857100000000427e-05  1.042593282752540e+00  2.829468517554588e-06 -1.492334005945423e-05  7.842083602511578e-01  4.230742340597622e-02  1.972402746845953e+00  1.562218635167974e+00  8.082214712788642e-01  7.842398219785497e-01  1.568479509479922e+00  7.842397547371127e-01 
 2.857300000000427e-05  1.042593282752535e+00  2.829468517544574e-06 -1.492334005904397e-05  7.842083602514445e-01  4.230742340616527e-02  1.972402746845948e+00  1.562218635168123e+00  8.082214712789706e-01  7.842398219785773e-01  1.568479509479985e+00  7.842397547371572e-01 
 2.857500000000427e-05  1.042593282752463e+00  2.829468517550265e-06 -1.492334005950389e-05  7.842083602510966e-01  4.230742340592689e-02  1.972402746845922e+00  1.562218635167900e+00  8.082214712786491e-01  7.842398219785378e-01  1.568479509479640e+00  7.842397547369636e-01 
 2.857700000000427e-05  1.042593282752400e+00  2.829468517547879e-06 -1.492334005898650e-05  7.842083602511339e-01  4.230742340596186e-02  1.972402746845910e+00  1.562218635167844e+00  8.082214712788920e-01  7.842398219785029e-01  1.568479509479760e+00  7.842397547369980e-01 
 2.857900000000427e-05  1.042593282752418e+00  2.829468517554074e-06 -1.492334005944892e-05  7.842083602515223e-01  4.230742340620291e-02  1.972402746845925e+00  1.562218635168036e+00  8.082214712790771e-01  7.842398219785233e-01  1.568479509479613e+00  7.842397547369213e-01 
 2.858100000000427e-05  1.042593282752429e+00  2.829468517543652e-06 -1.492334005896699e-05  7.842083602516823e-01  4.230742340631433e-02  1.972402746845944e+00  1.562218635168075e+00  8.082214712789156e-01  7.842398219785222e-01  1.568479509479427e+00  7.842397547368333e-01 
 2.858300000000427e-05  1.042593282752395e+00  2.829468517549261e-06 -1.492334005943981e-05  7.842083602512609e-01  4.230742340604371e-02  1.972402746845923e+00  1.562218635167797e+00  8.082214712786235e-01  7.842398219785390e-01  1.568479509479689e+00  7.842397547369785e-01 
 2.858500000000427e-05  1.042593282752397e+00  2.829468517545791e-06 -1.492334005896623e-05  7.842083602510271e-01  4.230742340589079e-02  1.972402746845902e+00  1.562218635167566e+00  8.082214712786790e-01  7.842398219785465e-01  1.568479509479915e+00  7.842397547371242e-01 
 2.858700000000428e-05  1.042593282752450e+00  2.829468517551660e-06 -1.492334005939373e-05  7.842083602513392e-01  4.230742340609250e-02  1.972402746845913e+00  1.562218635167768e+00  8.082214712790287e-01  7.842398219785431e-01  1.568479509479983e+00  7.842397547371441e-01 
 2.858900000000428e-05  1.042593282752460e+00  2.829468517544492e-06 -1.492334005900732e-05  7.842083602511349e-01  4.230742340594531e-02  1.972402746845922e+00  1.562218635167950e+00  8.082214712787671e-01  7.842398219785288e-01  1.568479509479832e+00  7.842397547370745e-01 
 2.859100000000428e-05  1.042593282752455e+00  2.829468517551986e-06 -1.492334005940533e-05  7.842083602511158e-01  4.230742340592891e-02  1.972402746845940e+00  1.562218635167841e+00  8.082214712785765e-01  7.842398219785307e-01  1.568479509479492e+00  7.842397547368509e-01 
 2.859300000000428e-05  1.042593282752450e+00  2.829468517546130e-06 -1.492334005893782e-05  7.842083602511283e-01  4.230742340595678e-02  1.972402746845944e+00  1.562218635167624e+00  8.082214712787223e-01  7.842398219785434e-01  1.568479509479680e+00  7.842397547369383e-01 
 2.859500000000428e-05  1.042593282752454e+00  2.829468517549816e-06 -1.492334005941346e-05  7.842083602512989e-01  4.230742340606353e-02  1.972402746845924e+00  1.562218635167527e+00  8.082214712788899e-01  7.842398219785459e-01  1.568479509479682e+00  7.842397547369682e-01 
 2.859700000000428e-05  1.042593282752457e+00  2.829468517544299e-06 -1.492334005894455e-05  7.842083602513771e-01  4.230742340611487e-02  1.972402746845892e+00  1.562218635167377e+00  8.082214712788172e-01  7.842398219785434e-01  1.568479509479771e+00  7.842397547370256e-01 
 2.859900000000428e-05  1.042593282752466e+00  2.829468517552309e-06 -1.492334005944306e-05  7.842083602513709e-01  4.230742340611232e-02  1.972402746845874e+00  1.562218635167415e+00  8.082214712787051e-01  7.842398219785288e-01  1.568479509479752e+00  7.842397547370213e-01 
 2.860100000000428e-05  1.042593282752513e+00  2.829468517549410e-06 -1.492334005893338e-05  7.842083602514609e-01  4.230742340617726e-02  1.972402746845893e+00  1.562218635167733e+00  8.082214712788138e-01  7.842398219785424e-01  1.568479509479468e+00  7.842397547368677e-01 
 2.860300000000428e-05  1.042593282752564e+00  2.829468517555523e-06 -1.492334005940544e-05  7.842083602513932e-01  4.230742340612058e-02  1.972402746845930e+00  1.562218635167947e+00  8.082214712787456e-01  7.842398219785550e-01  1.568479509479624e+00  7.842397547369430e-01 
 2.860500000000428e-05  1.042593282752582e+00  2.829468517546946e-06 -1.492334005900266e-05  7.842083602510154e-01  4.230742340588737e-02  1.972402746845966e+00  1.562218635168099e+00  8.082214712787242e-01  7.842398219785662e-01  1.568479509479731e+00  7.842397547370141e-01 
 2.860700000000429e-05  1.042593282752597e+00  2.829468517554088e-06 -1.492334005944761e-05  7.842083602509224e-01  4.230742340581821e-02  1.972402746845981e+00  1.562218635168189e+00  8.082214712790158e-01  7.842398219785508e-01  1.568479509479791e+00  7.842397547370358e-01 
 2.860900000000429e-05  1.042593282752590e+00  2.829468517543462e-06 -1.492334005906869e-05  7.842083602512477e-01  4.230742340601148e-02  1.972402746845952e+00  1.562218635168066e+00  8.082214712789596e-01  7.842398219785259e-01  1.568479509479821e+00  7.842397547370489e-01 
 2.861100000000429e-05  1.042593282752533e+00  2.829468517549627e-06 -1.492334005945282e-05  7.842083602512120e-01  4.230742340600306e-02  1.972402746845916e+00  1.562218635167848e+00  8.082214712785742e-01  7.842398219785255e-01  1.568479509479962e+00  7.842397547371452e-01 
 2.861300000000429e-05  1.042593282752474e+00  2.829468517543745e-06 -1.492334005896883e-05  7.842083602509657e-01  4.230742340585235e-02  1.972402746845934e+00  1.562218635167841e+00  8.082214712785346e-01  7.842398219785556e-01  1.568479509479521e+00  7.842397547369001e-01 
 2.861500000000429e-05  1.042593282752441e+00  2.829468517552882e-06 -1.492334005939492e-05  7.842083602512525e-01  4.230742340602408e-02  1.972402746845981e+00  1.562218635168234e+00  8.082214712787393e-01  7.842398219785434e-01  1.568479509479439e+00  7.842397547368309e-01 
 2.861700000000429e-05  1.042593282752420e+00  2.829468517545036e-06 -1.492334005901372e-05  7.842083602514557e-01  4.230742340616866e-02  1.972402746845999e+00  1.562218635168420e+00  8.082214712787136e-01  7.842398219785411e-01  1.568479509479496e+00  7.842397547368326e-01 
 2.861900000000429e-05  1.042593282752381e+00  2.829468517550320e-06 -1.492334005938452e-05  7.842083602510725e-01  4.230742340593433e-02  1.972402746845966e+00  1.562218635168231e+00  8.082214712787782e-01  7.842398219785292e-01  1.568479509479818e+00  7.842397547370669e-01 
 2.862100000000429e-05  1.042593282752366e+00  2.829468517546810e-06 -1.492334005900819e-05  7.842083602511731e-01  4.230742340596567e-02  1.972402746845929e+00  1.562218635168245e+00  8.082214712788552e-01  7.842398219785209e-01  1.568479509479789e+00  7.842397547370223e-01 
 2.862300000000429e-05  1.042593282752336e+00  2.829468517546675e-06 -1.492334005943005e-05  7.842083602512760e-01  4.230742340604136e-02  1.972402746845930e+00  1.562218635168350e+00  8.082214712787686e-01  7.842398219785318e-01  1.568479509479673e+00  7.842397547369698e-01 
 2.862500000000429e-05  1.042593282752315e+00  2.829468517543585e-06 -1.492334005896374e-05  7.842083602510390e-01  4.230742340589325e-02  1.972402746845948e+00  1.562218635168333e+00  8.082214712786662e-01  7.842398219785167e-01  1.568479509479497e+00  7.842397547368817e-01 
 2.862700000000429e-05  1.042593282752341e+00  2.829468517550849e-06 -1.492334005937573e-05  7.842083602513248e-01  4.230742340606857e-02  1.972402746845967e+00  1.562218635168273e+00  8.082214712786570e-01  7.842398219785077e-01  1.568479509479544e+00  7.842397547368967e-01 
 2.862900000000430e-05  1.042593282752352e+00  2.829468517542053e-06 -1.492334005898510e-05  7.842083602513680e-01  4.230742340610823e-02  1.972402746845957e+00  1.562218635168069e+00  8.082214712784933e-01  7.842398219785417e-01  1.568479509479868e+00  7.842397547371011e-01 
 2.863100000000430e-05  1.042593282752379e+00  2.829468517551944e-06 -1.492334005943753e-05  7.842083602511386e-01  4.230742340595933e-02  1.972402746845919e+00  1.562218635167722e+00  8.082214712783629e-01  7.842398219785297e-01  1.568479509479730e+00  7.842397547369860e-01 
 2.863300000000430e-05  1.042593282752391e+00  2.829468517543690e-06 -1.492334005895864e-05  7.842083602508432e-01  4.230742340577742e-02  1.972402746845909e+00  1.562218635167581e+00  8.082214712786217e-01  7.842398219785308e-01  1.568479509479785e+00  7.842397547370360e-01 
 2.863500000000430e-05  1.042593282752407e+00  2.829468517550400e-06 -1.492334005938864e-05  7.842083602507457e-01  4.230742340568457e-02  1.972402746845926e+00  1.562218635167713e+00  8.082214712787467e-01  7.842398219785470e-01  1.568479509479813e+00  7.842397547370668e-01 
 2.863700000000430e-05  1.042593282752457e+00  2.829468517545738e-06 -1.492334005891364e-05  7.842083602511047e-01  4.230742340590839e-02  1.972402746845951e+00  1.562218635167899e+00  8.082214712785396e-01  7.842398219785441e-01  1.568479509479801e+00  7.842397547370618e-01 
 2.863900000000430e-05  1.042593282752485e+00  2.829468517549817e-06 -1.492334005947494e-05  7.842083602511107e-01  4.230742340594273e-02  1.972402746845953e+00  1.562218635167829e+00  8.082214712783450e-01  7.842398219785400e-01  1.568479509479610e+00  7.842397547369410e-01 
 2.864100000000430e-05  1.042593282752528e+00  2.829468517544247e-06 -1.492334005897837e-05  7.842083602511716e-01  4.230742340599263e-02  1.972402746845947e+00  1.562218635167778e+00  8.082214712786123e-01  7.842398219785304e-01  1.568479509479532e+00  7.842397547368968e-01 
 2.864300000000430e-05  1.042593282752543e+00  2.829468517549601e-06 -1.492334005937465e-05  7.842083602513731e-01  4.230742340610719e-02  1.972402746845959e+00  1.562218635168002e+00  8.082214712787671e-01  7.842398219785466e-01  1.568479509479459e+00  7.842397547368651e-01 
 2.864500000000430e-05  1.042593282752511e+00  2.829468517546011e-06 -1.492334005900483e-05  7.842083602511806e-01  4.230742340598585e-02  1.972402746845963e+00  1.562218635168211e+00  8.082214712785400e-01  7.842398219785641e-01  1.568479509479709e+00  7.842397547370062e-01 
 2.864700000000430e-05  1.042593282752485e+00  2.829468517549968e-06 -1.492334005942506e-05  7.842083602511856e-01  4.230742340597753e-02  1.972402746845960e+00  1.562218635168273e+00  8.082214712783159e-01  7.842398219785515e-01  1.568479509479577e+00  7.842397547369222e-01 
 2.864900000000431e-05  1.042593282752474e+00  2.829468517540644e-06 -1.492334005898065e-05  7.842083602512772e-01  4.230742340604560e-02  1.972402746845966e+00  1.562218635168158e+00  8.082214712782713e-01  7.842398219785645e-01  1.568479509479556e+00  7.842397547369149e-01 
 2.865100000000431e-05  1.042593282752476e+00  2.829468517547202e-06 -1.492334005942875e-05  7.842083602512671e-01  4.230742340605652e-02  1.972402746845965e+00  1.562218635168058e+00  8.082214712784809e-01  7.842398219785384e-01  1.568479509479811e+00  7.842397547370618e-01 
 2.865300000000431e-05  1.042593282752470e+00  2.829468517537526e-06 -1.492334005901253e-05  7.842083602513950e-01  4.230742340611814e-02  1.972402746845959e+00  1.562218635168045e+00  8.082214712784821e-01  7.842398219785298e-01  1.568479509479564e+00  7.842397547369154e-01 
 2.865500000000431e-05  1.042593282752426e+00  2.829468517549804e-06 -1.492334005944003e-05  7.842083602514275e-01  4.230742340614328e-02  1.972402746845957e+00  1.562218635168050e+00  8.082214712784254e-01  7.842398219785356e-01  1.568479509479737e+00  7.842397547370213e-01 
 2.865700000000431e-05  1.042593282752391e+00  2.829468517544682e-06 -1.492334005898271e-05  7.842083602516637e-01  4.230742340630812e-02  1.972402746845976e+00  1.562218635168272e+00  8.082214712785495e-01  7.842398219785355e-01  1.568479509479798e+00  7.842397547370340e-01 
 2.865900000000431e-05  1.042593282752339e+00  2.829468517544710e-06 -1.492334005943645e-05  7.842083602515192e-01  4.230742340621555e-02  1.972402746845984e+00  1.562218635168395e+00  8.082214712784219e-01  7.842398219785198e-01  1.568479509479683e+00  7.842397547369965e-01 
 2.866100000000431e-05  1.042593282752300e+00  2.829468517540305e-06 -1.492334005900559e-05  7.842083602510624e-01  4.230742340590327e-02  1.972402746845960e+00  1.562218635168157e+00  8.082214712781268e-01  7.842398219784961e-01  1.568479509479698e+00  7.842397547370058e-01 
 2.866300000000431e-05  1.042593282752334e+00  2.829468517548096e-06 -1.492334005945466e-05  7.842083602513155e-01  4.230742340607668e-02  1.972402746845943e+00  1.562218635168017e+00  8.082214712784148e-01  7.842398219785262e-01  1.568479509479782e+00  7.842397547370421e-01 
 2.866500000000431e-05  1.042593282752357e+00  2.829468517538189e-06 -1.492334005898867e-05  7.842083602515770e-01  4.230742340623493e-02  1.972402746845938e+00  1.562218635167934e+00  8.082214712783649e-01  7.842398219785517e-01  1.568479509479835e+00  7.842397547370733e-01 
 2.866700000000431e-05  1.042593282752347e+00  2.829468517547635e-06 -1.492334005942951e-05  7.842083602515317e-01  4.230742340620645e-02  1.972402746845917e+00  1.562218635167629e+00  8.082214712779704e-01  7.842398219785282e-01  1.568479509479777e+00  7.842397547370399e-01 
 2.866900000000432e-05  1.042593282752328e+00  2.829468517546550e-06 -1.492334005896341e-05  7.842083602514005e-01  4.230742340616072e-02  1.972402746845921e+00  1.562218635167535e+00  8.082214712781314e-01  7.842398219785134e-01  1.568479509479807e+00  7.842397547370632e-01 
 2.867100000000432e-05  1.042593282752329e+00  2.829468517553300e-06 -1.492334005937378e-05  7.842083602514341e-01  4.230742340616638e-02  1.972402746845945e+00  1.562218635167748e+00  8.082214712784854e-01  7.842398219785107e-01  1.568479509479553e+00  7.842397547369289e-01 
 2.867300000000432e-05  1.042593282752361e+00  2.829468517548218e-06 -1.492334005902077e-05  7.842083602514816e-01  4.230742340619777e-02  1.972402746845934e+00  1.562218635167760e+00  8.082214712787485e-01  7.842398219785247e-01  1.568479509479539e+00  7.842397547368977e-01 
 2.867500000000432e-05  1.042593282752409e+00  2.829468517551538e-06 -1.492334005944534e-05  7.842083602512304e-01  4.230742340602982e-02  1.972402746845907e+00  1.562218635167731e+00  8.082214712788371e-01  7.842398219785328e-01  1.568479509479893e+00  7.842397547371056e-01 
 2.867700000000432e-05  1.042593282752467e+00  2.829468517544437e-06 -1.492334005899886e-05  7.842083602514209e-01  4.230742340613718e-02  1.972402746845896e+00  1.562218635167847e+00  8.082214712788539e-01  7.842398219785433e-01  1.568479509479842e+00  7.842397547370629e-01 
 2.867900000000432e-05  1.042593282752452e+00  2.829468517551064e-06 -1.492334005944176e-05  7.842083602510730e-01  4.230742340591861e-02  1.972402746845886e+00  1.562218635167788e+00  8.082214712785682e-01  7.842398219785293e-01  1.568479509479893e+00  7.842397547371007e-01 
 2.868100000000432e-05  1.042593282752427e+00  2.829468517546877e-06 -1.492334005900190e-05  7.842083602507879e-01  4.230742340573970e-02  1.972402746845901e+00  1.562218635167853e+00  8.082214712787716e-01  7.842398219785560e-01  1.568479509479677e+00  7.842397547369873e-01 
 2.868300000000432e-05  1.042593282752468e+00  2.829468517547542e-06 -1.492334005945596e-05  7.842083602511377e-01  4.230742340595678e-02  1.972402746845939e+00  1.562218635168163e+00  8.082214712791742e-01  7.842398219785561e-01  1.568479509479532e+00  7.842397547368821e-01 
 2.868500000000432e-05  1.042593282752503e+00  2.829468517542243e-06 -1.492334005898629e-05  7.842083602514091e-01  4.230742340612612e-02  1.972402746845949e+00  1.562218635168187e+00  8.082214712790980e-01  7.842398219785475e-01  1.568479509479631e+00  7.842397547369372e-01 
 2.868700000000432e-05  1.042593282752505e+00  2.829468517545319e-06 -1.492334005949088e-05  7.842083602514561e-01  4.230742340616322e-02  1.972402746845927e+00  1.562218635167967e+00  8.082214712789803e-01  7.842398219785416e-01  1.568479509479862e+00  7.842397547370604e-01 
 2.868900000000433e-05  1.042593282752500e+00  2.829468517542241e-06 -1.492334005900830e-05  7.842083602514982e-01  4.230742340620950e-02  1.972402746845904e+00  1.562218635167846e+00  8.082214712790902e-01  7.842398219785157e-01  1.568479509480019e+00  7.842397547371822e-01 
 2.869100000000433e-05  1.042593282752493e+00  2.829468517551674e-06 -1.492334005947277e-05  7.842083602514869e-01  4.230742340618913e-02  1.972402746845905e+00  1.562218635167866e+00  8.082214712790052e-01  7.842398219785529e-01  1.568479509480003e+00  7.842397547371452e-01 
 2.869300000000433e-05  1.042593282752470e+00  2.829468517545969e-06 -1.492334005893522e-05  7.842083602510763e-01  4.230742340593271e-02  1.972402746845921e+00  1.562218635168030e+00  8.082214712789298e-01  7.842398219785396e-01  1.568479509479631e+00  7.842397547369545e-01 
 2.869500000000433e-05  1.042593282752469e+00  2.829468517553886e-06 -1.492334005938863e-05  7.842083602510118e-01  4.230742340586972e-02  1.972402746845943e+00  1.562218635168381e+00  8.082214712789987e-01  7.842398219785360e-01  1.568479509479789e+00  7.842397547370590e-01 
 2.869700000000433e-05  1.042593282752460e+00  2.829468517543044e-06 -1.492334005899962e-05  7.842083602511311e-01  4.230742340594026e-02  1.972402746845959e+00  1.562218635168557e+00  8.082214712788813e-01  7.842398219785428e-01  1.568479509479798e+00  7.842397547370019e-01 
 2.869900000000433e-05  1.042593282752415e+00  2.829468517551664e-06 -1.492334005941574e-05  7.842083602511455e-01  4.230742340596721e-02  1.972402746845963e+00  1.562218635168615e+00  8.082214712790279e-01  7.842398219784965e-01  1.568479509479513e+00  7.842397547368800e-01 
 2.870100000000433e-05  1.042593282752396e+00  2.829468517543953e-06 -1.492334005895604e-05  7.842083602510393e-01  4.230742340589445e-02  1.972402746845968e+00  1.562218635168749e+00  8.082214712791819e-01  7.842398219785299e-01  1.568479509479720e+00  7.842397547369805e-01 
 2.870300000000433e-05  1.042593282752387e+00  2.829468517549875e-06 -1.492334005943840e-05  7.842083602508243e-01  4.230742340574698e-02  1.972402746845951e+00  1.562218635168624e+00  8.082214712792023e-01  7.842398219785385e-01  1.568479509479580e+00  7.842397547369143e-01 
 2.870500000000433e-05  1.042593282752385e+00  2.829468517546676e-06 -1.492334005898640e-05  7.842083602510511e-01  4.230742340586820e-02  1.972402746845939e+00  1.562218635168538e+00  8.082214712789638e-01  7.842398219785360e-01  1.568479509479553e+00  7.842397547369179e-01 
 2.870700000000433e-05  1.042593282752388e+00  2.829468517553262e-06 -1.492334005940414e-05  7.842083602513277e-01  4.230742340607113e-02  1.972402746845930e+00  1.562218635168452e+00  8.082214712786610e-01  7.842398219785431e-01  1.568479509479551e+00  7.842397547369117e-01 
 2.870900000000434e-05  1.042593282752398e+00  2.829468517549562e-06 -1.492334005896504e-05  7.842083602514719e-01  4.230742340619036e-02  1.972402746845933e+00  1.562218635168358e+00  8.082214712787807e-01  7.842398219785426e-01  1.568479509479818e+00  7.842397547370653e-01 
 2.871100000000434e-05  1.042593282752378e+00  2.829468517552286e-06 -1.492334005944848e-05  7.842083602513971e-01  4.230742340611965e-02  1.972402746845936e+00  1.562218635168381e+00  8.082214712787107e-01  7.842398219785421e-01  1.568479509479804e+00  7.842397547370259e-01 
 2.871300000000434e-05  1.042593282752355e+00  2.829468517547420e-06 -1.492334005900786e-05  7.842083602514081e-01  4.230742340614231e-02  1.972402746845923e+00  1.562218635168296e+00  8.082214712788247e-01  7.842398219785415e-01  1.568479509479858e+00  7.842397547370579e-01 
 2.871500000000434e-05  1.042593282752337e+00  2.829468517549615e-06 -1.492334005943851e-05  7.842083602513668e-01  4.230742340611087e-02  1.972402746845910e+00  1.562218635168128e+00  8.082214712788288e-01  7.842398219785301e-01  1.568479509479940e+00  7.842397547371015e-01 
 2.871700000000434e-05  1.042593282752336e+00  2.829468517550008e-06 -1.492334005892926e-05  7.842083602513644e-01  4.230742340611158e-02  1.972402746845909e+00  1.562218635168127e+00  8.082214712788189e-01  7.842398219785333e-01  1.568479509479579e+00  7.842397547369260e-01 
 2.871900000000434e-05  1.042593282752325e+00  2.829468517549994e-06 -1.492334005940924e-05  7.842083602510616e-01  4.230742340591308e-02  1.972402746845928e+00  1.562218635168211e+00  8.082214712788001e-01  7.842398219785210e-01  1.568479509479756e+00  7.842397547369963e-01 
 2.872100000000434e-05  1.042593282752321e+00  2.829468517547216e-06 -1.492334005896785e-05  7.842083602511147e-01  4.230742340592626e-02  1.972402746845962e+00  1.562218635168250e+00  8.082214712786463e-01  7.842398219785131e-01  1.568479509479605e+00  7.842397547369477e-01 
 2.872300000000434e-05  1.042593282752315e+00  2.829468517549588e-06 -1.492334005943233e-05  7.842083602512788e-01  4.230742340606416e-02  1.972402746845980e+00  1.562218635168186e+00  8.082214712788161e-01  7.842398219785292e-01  1.568479509479525e+00  7.842397547369057e-01 
 2.872500000000434e-05  1.042593282752272e+00  2.829468517547040e-06 -1.492334005904516e-05  7.842083602511830e-01  4.230742340598415e-02  1.972402746845961e+00  1.562218635168062e+00  8.082214712787754e-01  7.842398219785224e-01  1.568479509479517e+00  7.842397547368906e-01 
 2.872700000000434e-05  1.042593282752241e+00  2.829468517549927e-06 -1.492334005943829e-05  7.842083602512571e-01  4.230742340602226e-02  1.972402746845932e+00  1.562218635168035e+00  8.082214712785611e-01  7.842398219785401e-01  1.568479509479743e+00  7.842397547370192e-01 
 2.872900000000435e-05  1.042593282752208e+00  2.829468517546145e-06 -1.492334005898065e-05  7.842083602509611e-01  4.230742340585263e-02  1.972402746845942e+00  1.562218635168190e+00  8.082214712785196e-01  7.842398219785219e-01  1.568479509479678e+00  7.842397547369780e-01 
 2.873100000000435e-05  1.042593282752196e+00  2.829468517548870e-06 -1.492334005939785e-05  7.842083602511469e-01  4.230742340595102e-02  1.972402746845960e+00  1.562218635168211e+00  8.082214712786783e-01  7.842398219785184e-01  1.568479509479622e+00  7.842397547369614e-01 
 2.873300000000435e-05  1.042593282752172e+00  2.829468517541659e-06 -1.492334005906012e-05  7.842083602510892e-01  4.230742340592783e-02  1.972402746845942e+00  1.562218635167924e+00  8.082214712786189e-01  7.842398219785290e-01  1.568479509479896e+00  7.842397547371058e-01 
 2.873500000000435e-05  1.042593282752184e+00  2.829468517549180e-06 -1.492334005944978e-05  7.842083602513784e-01  4.230742340611301e-02  1.972402746845910e+00  1.562218635167850e+00  8.082214712786709e-01  7.842398219785178e-01  1.568479509479918e+00  7.842397547371210e-01 
 2.873700000000435e-05  1.042593282752211e+00  2.829468517547541e-06 -1.492334005902391e-05  7.842083602514363e-01  4.230742340616917e-02  1.972402746845898e+00  1.562218635167913e+00  8.082214712788558e-01  7.842398219785334e-01  1.568479509479992e+00  7.842397547371601e-01 
 2.873900000000435e-05  1.042593282752223e+00  2.829468517548273e-06 -1.492334005942430e-05  7.842083602509875e-01  4.230742340586926e-02  1.972402746845931e+00  1.562218635168013e+00  8.082214712788869e-01  7.842398219785162e-01  1.568479509479603e+00  7.842397547369454e-01 
 2.874100000000435e-05  1.042593282752245e+00  2.829468517545739e-06 -1.492334005900776e-05  7.842083602508564e-01  4.230742340574746e-02  1.972402746845957e+00  1.562218635168100e+00  8.082214712786103e-01  7.842398219785384e-01  1.568479509479425e+00  7.842397547368052e-01 
 2.874300000000435e-05  1.042593282752265e+00  2.829468517551960e-06 -1.492334005944599e-05  7.842083602510024e-01  4.230742340585848e-02  1.972402746845943e+00  1.562218635168194e+00  8.082214712784773e-01  7.842398219785340e-01  1.568479509479468e+00  7.842397547368356e-01 
 2.874500000000435e-05  1.042593282752254e+00  2.829468517544385e-06 -1.492334005902705e-05  7.842083602509786e-01  4.230742340586070e-02  1.972402746845925e+00  1.562218635168366e+00  8.082214712785628e-01  7.842398219785348e-01  1.568479509479751e+00  7.842397547370376e-01 
 2.874700000000435e-05  1.042593282752248e+00  2.829468517548519e-06 -1.492334005938419e-05  7.842083602509931e-01  4.230742340586734e-02  1.972402746845921e+00  1.562218635168571e+00  8.082214712788501e-01  7.842398219785350e-01  1.568479509479860e+00  7.842397547370681e-01 
 2.874900000000436e-05  1.042593282752290e+00  2.829468517543966e-06 -1.492334005896319e-05  7.842083602515055e-01  4.230742340619056e-02  1.972402746845928e+00  1.562218635168670e+00  8.082214712790240e-01  7.842398219785138e-01  1.568479509479922e+00  7.842397547370922e-01 
 2.875100000000436e-05  1.042593282752305e+00  2.829468517544887e-06 -1.492334005941845e-05  7.842083602515609e-01  4.230742340622563e-02  1.972402746845922e+00  1.562218635168394e+00  8.082214712786581e-01  7.842398219785297e-01  1.568479509479972e+00  7.842397547371459e-01 
 2.875300000000436e-05  1.042593282752328e+00  2.829468517545522e-06 -1.492334005894725e-05  7.842083602512573e-01  4.230742340604925e-02  1.972402746845910e+00  1.562218635168055e+00  8.082214712786217e-01  7.842398219785336e-01  1.568479509479570e+00  7.842397547369424e-01 
 2.875500000000436e-05  1.042593282752384e+00  2.829468517551241e-06 -1.492334005948307e-05  7.842083602510634e-01  4.230742340590558e-02  1.972402746845914e+00  1.562218635167955e+00  8.082214712786087e-01  7.842398219785252e-01  1.568479509479741e+00  7.842397547369789e-01 
 2.875700000000436e-05  1.042593282752448e+00  2.829468517549682e-06 -1.492334005900570e-05  7.842083602511788e-01  4.230742340597927e-02  1.972402746845920e+00  1.562218635167907e+00  8.082214712785089e-01  7.842398219785341e-01  1.568479509479587e+00  7.842397547369102e-01 
 2.875900000000436e-05  1.042593282752488e+00  2.829468517550589e-06 -1.492334005944382e-05  7.842083602514199e-01  4.230742340614091e-02  1.972402746845909e+00  1.562218635167790e+00  8.082214712785700e-01  7.842398219785448e-01  1.568479509479725e+00  7.842397547370227e-01 
 2.876100000000436e-05  1.042593282752487e+00  2.829468517547201e-06 -1.492334005901003e-05  7.842083602511443e-01  4.230742340597356e-02  1.972402746845907e+00  1.562218635167735e+00  8.082214712786674e-01  7.842398219785518e-01  1.568479509479752e+00  7.842397547370349e-01 
 2.876300000000436e-05  1.042593282752496e+00  2.829468517549913e-06 -1.492334005939405e-05  7.842083602510798e-01  4.230742340591911e-02  1.972402746845926e+00  1.562218635167972e+00  8.082214712787569e-01  7.842398219785371e-01  1.568479509479753e+00  7.842397547370283e-01 
 2.876500000000436e-05  1.042593282752541e+00  2.829468517549521e-06 -1.492334005895344e-05  7.842083602513324e-01  4.230742340608089e-02  1.972402746845937e+00  1.562218635168147e+00  8.082214712787290e-01  7.842398219785466e-01  1.568479509479950e+00  7.842397547371265e-01 
