 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.222900000000319e-05  1.039310482306931e+00  4.134131010912427e-06 -2.203593506786684e-05  7.029621885310373e-01  5.507247087198278e-02  2.303018314575932e+00  1.769061439161455e+00  7.780308088871780e-01  7.030027830207516e-01  1.406005438691051e+00  7.030027193367846e-01 
 3.223100000000319e-05  1.039310482306983e+00  4.134131010914558e-06 -2.203593506811364e-05  7.029621885314496e-01  5.507247087224520e-02  2.303018314575936e+00  1.769061439161371e+00  7.780308088872919e-01  7.030027830207204e-01  1.406005438691130e+00  7.030027193368318e-01 
 3.223300000000319e-05  1.039310482306997e+00  4.134131010910159e-06 -2.203593506791521e-05  7.029621885312979e-01  5.507247087217409e-02  2.303018314575914e+00  1.769061439161213e+00  7.780308088872101e-01  7.030027830207281e-01  1.406005438691148e+00  7.030027193368408e-01 
 3.223500000000318e-05  1.039310482307020e+00  4.134131010911233e-06 -2.203593506811168e-05  7.029621885311184e-01  5.507247087204587e-02  2.303018314575886e+00  1.769061439161138e+00  7.780308088873334e-01  7.030027830207298e-01  1.406005438691111e+00  7.030027193368191e-01 
 3.223700000000318e-05  1.039310482307057e+00  4.134131010906588e-06 -2.203593506787113e-05  7.029621885309927e-01  5.507247087195366e-02  2.303018314575874e+00  1.769061439161086e+00  7.780308088872396e-01  7.030027830207563e-01  1.406005438691016e+00  7.030027193367607e-01 
 3.223900000000318e-05  1.039310482307084e+00  4.134131010913517e-06 -2.203593506817387e-05  7.029621885311004e-01  5.507247087202147e-02  2.303018314575845e+00  1.769061439160959e+00  7.780308088871843e-01  7.030027830207299e-01  1.406005438690989e+00  7.030027193367863e-01 
 3.224100000000318e-05  1.039310482307105e+00  4.134131010914092e-06 -2.203593506783267e-05  7.029621885313317e-01  5.507247087216167e-02  2.303018314575821e+00  1.769061439160975e+00  7.780308088870713e-01  7.030027830207342e-01  1.406005438691105e+00  7.030027193368360e-01 
 3.224300000000317e-05  1.039310482307117e+00  4.134131010915651e-06 -2.203593506810560e-05  7.029621885311255e-01  5.507247087204041e-02  2.303018314575835e+00  1.769061439161027e+00  7.780308088867881e-01  7.030027830207678e-01  1.406005438691054e+00  7.030027193367786e-01 
 3.224500000000317e-05  1.039310482307168e+00  4.134131010917297e-06 -2.203593506788204e-05  7.029621885311894e-01  5.507247087208080e-02  2.303018314575861e+00  1.769061439161098e+00  7.780308088868980e-01  7.030027830207531e-01  1.406005438691026e+00  7.030027193367669e-01 
 3.224700000000317e-05  1.039310482307229e+00  4.134131010916274e-06 -2.203593506809766e-05  7.029621885312360e-01  5.507247087212955e-02  2.303018314575877e+00  1.769061439161236e+00  7.780308088870233e-01  7.030027830207777e-01  1.406005438690964e+00  7.030027193367402e-01 
 3.224900000000317e-05  1.039310482307249e+00  4.134131010915449e-06 -2.203593506783625e-05  7.029621885315026e-01  5.507247087229135e-02  2.303018314575889e+00  1.769061439161266e+00  7.780308088869977e-01  7.030027830207047e-01  1.406005438690997e+00  7.030027193367711e-01 
 3.225100000000316e-05  1.039310482307214e+00  4.134131010913525e-06 -2.203593506806914e-05  7.029621885314216e-01  5.507247087225663e-02  2.303018314575874e+00  1.769061439161112e+00  7.780308088870304e-01  7.030027830206829e-01  1.406005438691014e+00  7.030027193367905e-01 
 3.225300000000316e-05  1.039310482307184e+00  4.134131010910581e-06 -2.203593506781517e-05  7.029621885311383e-01  5.507247087205841e-02  2.303018314575874e+00  1.769061439161095e+00  7.780308088871218e-01  7.030027830206856e-01  1.406005438691008e+00  7.030027193367767e-01 
 3.225500000000316e-05  1.039310482307164e+00  4.134131010912629e-06 -2.203593506812646e-05  7.029621885309766e-01  5.507247087191824e-02  2.303018314575877e+00  1.769061439161185e+00  7.780308088869334e-01  7.030027830207382e-01  1.406005438690914e+00  7.030027193367102e-01 
 3.225700000000316e-05  1.039310482307167e+00  4.134131010916730e-06 -2.203593506780624e-05  7.029621885311148e-01  5.507247087203673e-02  2.303018314575860e+00  1.769061439161345e+00  7.780308088870723e-01  7.030027830207690e-01  1.406005438691012e+00  7.030027193367836e-01 
 3.225900000000315e-05  1.039310482307173e+00  4.134131010914130e-06 -2.203593506814122e-05  7.029621885312686e-01  5.507247087213103e-02  2.303018314575860e+00  1.769061439161435e+00  7.780308088871548e-01  7.030027830207669e-01  1.406005438690997e+00  7.030027193367403e-01 
 3.226100000000315e-05  1.039310482307154e+00  4.134131010913456e-06 -2.203593506782653e-05  7.029621885311078e-01  5.507247087202202e-02  2.303018314575871e+00  1.769061439161335e+00  7.780308088868328e-01  7.030027830207507e-01  1.406005438690840e+00  7.030027193366644e-01 
 3.226300000000315e-05  1.039310482307136e+00  4.134131010913633e-06 -2.203593506807950e-05  7.029621885311585e-01  5.507247087206298e-02  2.303018314575880e+00  1.769061439161290e+00  7.780308088868358e-01  7.030027830206785e-01  1.406005438690895e+00  7.030027193367069e-01 
 3.226500000000315e-05  1.039310482307106e+00  4.134131010907827e-06 -2.203593506786431e-05  7.029621885310291e-01  5.507247087197375e-02  2.303018314575886e+00  1.769061439161322e+00  7.780308088867177e-01  7.030027830207142e-01  1.406005438690975e+00  7.030027193367328e-01 
 3.226700000000315e-05  1.039310482307084e+00  4.134131010911953e-06 -2.203593506808628e-05  7.029621885312241e-01  5.507247087211125e-02  2.303018314575882e+00  1.769061439161312e+00  7.780308088868065e-01  7.030027830207592e-01  1.406005438690871e+00  7.030027193366868e-01 
 3.226900000000314e-05  1.039310482307070e+00  4.134131010913985e-06 -2.203593506782536e-05  7.029621885314081e-01  5.507247087224056e-02  2.303018314575870e+00  1.769061439161227e+00  7.780308088869176e-01  7.030027830207403e-01  1.406005438690958e+00  7.030027193367474e-01 
 3.227100000000314e-05  1.039310482307046e+00  4.134131010915933e-06 -2.203593506814113e-05  7.029621885313286e-01  5.507247087217615e-02  2.303018314575862e+00  1.769061439161056e+00  7.780308088869349e-01  7.030027830207191e-01  1.406005438690983e+00  7.030027193367743e-01 
 3.227300000000314e-05  1.039310482307027e+00  4.134131010910551e-06 -2.203593506787227e-05  7.029621885311591e-01  5.507247087206347e-02  2.303018314575870e+00  1.769061439161001e+00  7.780308088870154e-01  7.030027830207470e-01  1.406005438691067e+00  7.030027193368075e-01 
 3.227500000000314e-05  1.039310482307049e+00  4.134131010918326e-06 -2.203593506808847e-05  7.029621885312345e-01  5.507247087210932e-02  2.303018314575882e+00  1.769061439161129e+00  7.780308088869695e-01  7.030027830207500e-01  1.406005438691073e+00  7.030027193367621e-01 
 3.227700000000313e-05  1.039310482307053e+00  4.134131010916826e-06 -2.203593506787301e-05  7.029621885312421e-01  5.507247087212871e-02  2.303018314575882e+00  1.769061439161162e+00  7.780308088871392e-01  7.030027830207435e-01  1.406005438690987e+00  7.030027193367481e-01 
 3.227900000000313e-05  1.039310482307019e+00  4.134131010916792e-06 -2.203593506812462e-05  7.029621885310673e-01  5.507247087199914e-02  2.303018314575879e+00  1.769061439161149e+00  7.780308088871064e-01  7.030027830207497e-01  1.406005438691040e+00  7.030027193367712e-01 
 3.228100000000313e-05  1.039310482307015e+00  4.134131010907441e-06 -2.203593506780942e-05  7.029621885311509e-01  5.507247087204459e-02  2.303018314575882e+00  1.769061439161125e+00  7.780308088869593e-01  7.030027830207490e-01  1.406005438691077e+00  7.030027193368011e-01 
 3.228300000000313e-05  1.039310482307016e+00  4.134131010919315e-06 -2.203593506811378e-05  7.029621885312044e-01  5.507247087208667e-02  2.303018314575875e+00  1.769061439161111e+00  7.780308088870248e-01  7.030027830207375e-01  1.406005438690983e+00  7.030027193367386e-01 
 3.228500000000312e-05  1.039310482307024e+00  4.134131010917572e-06 -2.203593506782142e-05  7.029621885312761e-01  5.507247087214534e-02  2.303018314575859e+00  1.769061439161107e+00  7.780308088871187e-01  7.030027830207354e-01  1.406005438691076e+00  7.030027193368090e-01 
 3.228700000000312e-05  1.039310482307036e+00  4.134131010918601e-06 -2.203593506817531e-05  7.029621885312823e-01  5.507247087214231e-02  2.303018314575841e+00  1.769061439161087e+00  7.780308088871579e-01  7.030027830207211e-01  1.406005438691153e+00  7.030027193368321e-01 
 3.228900000000312e-05  1.039310482307037e+00  4.134131010912109e-06 -2.203593506788832e-05  7.029621885312177e-01  5.507247087208894e-02  2.303018314575823e+00  1.769061439161021e+00  7.780308088871400e-01  7.030027830207329e-01  1.406005438691038e+00  7.030027193367837e-01 
 3.229100000000312e-05  1.039310482307033e+00  4.134131010915314e-06 -2.203593506809854e-05  7.029621885311015e-01  5.507247087202101e-02  2.303018314575827e+00  1.769061439161018e+00  7.780308088870248e-01  7.030027830207211e-01  1.406005438691116e+00  7.030027193368170e-01 
 3.229300000000311e-05  1.039310482307050e+00  4.134131010917759e-06 -2.203593506788379e-05  7.029621885311498e-01  5.507247087205820e-02  2.303018314575860e+00  1.769061439161183e+00  7.780308088872382e-01  7.030027830207559e-01  1.406005438690963e+00  7.030027193367350e-01 
 3.229500000000311e-05  1.039310482307052e+00  4.134131010921007e-06 -2.203593506808895e-05  7.029621885310009e-01  5.507247087196815e-02  2.303018314575894e+00  1.769061439161244e+00  7.780308088874186e-01  7.030027830207486e-01  1.406005438691023e+00  7.030027193367587e-01 
 3.229700000000311e-05  1.039310482307059e+00  4.134131010916594e-06 -2.203593506784960e-05  7.029621885312113e-01  5.507247087208772e-02  2.303018314575882e+00  1.769061439161199e+00  7.780308088873610e-01  7.030027830207463e-01  1.406005438691083e+00  7.030027193368179e-01 
 3.229900000000311e-05  1.039310482307044e+00  4.134131010915752e-06 -2.203593506810118e-05  7.029621885312854e-01  5.507247087215299e-02  2.303018314575858e+00  1.769061439161141e+00  7.780308088871057e-01  7.030027830207308e-01  1.406005438691089e+00  7.030027193368165e-01 
 3.230100000000310e-05  1.039310482306999e+00  4.134131010915051e-06 -2.203593506791919e-05  7.029621885310462e-01  5.507247087200522e-02  2.303018314575854e+00  1.769061439161060e+00  7.780308088870839e-01  7.030027830207599e-01  1.406005438691114e+00  7.030027193368400e-01 
 3.230300000000310e-05  1.039310482306993e+00  4.134131010916491e-06 -2.203593506813435e-05  7.029621885309402e-01  5.507247087191936e-02  2.303018314575870e+00  1.769061439161174e+00  7.780308088872410e-01  7.030027830207300e-01  1.406005438691107e+00  7.030027193368350e-01 
 3.230500000000310e-05  1.039310482306994e+00  4.134131010916140e-06 -2.203593506783024e-05  7.029621885308829e-01  5.507247087186294e-02  2.303018314575878e+00  1.769061439161266e+00  7.780308088870412e-01  7.030027830207308e-01  1.406005438691004e+00  7.030027193367799e-01 
 3.230700000000310e-05  1.039310482306987e+00  4.134131010916763e-06 -2.203593506811072e-05  7.029621885310928e-01  5.507247087202299e-02  2.303018314575855e+00  1.769061439161126e+00  7.780308088870660e-01  7.030027830206769e-01  1.406005438690981e+00  7.030027193367560e-01 
 3.230900000000310e-05  1.039310482306953e+00  4.134131010911075e-06 -2.203593506786130e-05  7.029621885309593e-01  5.507247087193780e-02  2.303018314575851e+00  1.769061439161137e+00  7.780308088870811e-01  7.030027830207124e-01  1.406005438691022e+00  7.030027193367686e-01 
 3.231100000000309e-05  1.039310482306942e+00  4.134131010915904e-06 -2.203593506814110e-05  7.029621885311640e-01  5.507247087205440e-02  2.303018314575872e+00  1.769061439161328e+00  7.780308088870858e-01  7.030027830207380e-01  1.406005438690930e+00  7.030027193367543e-01 
 3.231300000000309e-05  1.039310482306962e+00  4.134131010919341e-06 -2.203593506789545e-05  7.029621885313473e-01  5.507247087218996e-02  2.303018314575887e+00  1.769061439161341e+00  7.780308088869432e-01  7.030027830207072e-01  1.406005438690960e+00  7.030027193367208e-01 
 3.231500000000309e-05  1.039310482306979e+00  4.134131010919644e-06 -2.203593506811419e-05  7.029621885313053e-01  5.507247087216915e-02  2.303018314575882e+00  1.769061439161134e+00  7.780308088867901e-01  7.030027830207388e-01  1.406005438691086e+00  7.030027193368360e-01 
 3.231700000000309e-05  1.039310482306972e+00  4.134131010915402e-06 -2.203593506781423e-05  7.029621885311578e-01  5.507247087207295e-02  2.303018314575871e+00  1.769061439160970e+00  7.780308088869113e-01  7.030027830207561e-01  1.406005438691015e+00  7.030027193367636e-01 
 3.231900000000308e-05  1.039310482306958e+00  4.134131010915938e-06 -2.203593506814064e-05  7.029621885308972e-01  5.507247087187681e-02  2.303018314575868e+00  1.769061439160996e+00  7.780308088868301e-01  7.030027830207330e-01  1.406005438691001e+00  7.030027193367631e-01 
 3.232100000000308e-05  1.039310482306971e+00  4.134131010914132e-06 -2.203593506790062e-05  7.029621885310712e-01  5.507247087199067e-02  2.303018314575870e+00  1.769061439161141e+00  7.780308088869318e-01  7.030027830207362e-01  1.406005438690968e+00  7.030027193367535e-01 
 3.232300000000308e-05  1.039310482306982e+00  4.134131010914976e-06 -2.203593506813285e-05  7.029621885313211e-01  5.507247087215586e-02  2.303018314575873e+00  1.769061439161280e+00  7.780308088868679e-01  7.030027830207672e-01  1.406005438691034e+00  7.030027193367820e-01 
 3.232500000000308e-05  1.039310482306958e+00  4.134131010914092e-06 -2.203593506785731e-05  7.029621885311845e-01  5.507247087208930e-02  2.303018314575859e+00  1.769061439161023e+00  7.780308088867389e-01  7.030027830207480e-01  1.406005438691065e+00  7.030027193367898e-01 
 3.232700000000307e-05  1.039310482306967e+00  4.134131010915546e-06 -2.203593506810618e-05  7.029621885312497e-01  5.507247087212697e-02  2.303018314575843e+00  1.769061439160831e+00  7.780308088870082e-01  7.030027830207436e-01  1.406005438690889e+00  7.030027193366726e-01 
 3.232900000000307e-05  1.039310482306979e+00  4.134131010911742e-06 -2.203593506790092e-05  7.029621885312938e-01  5.507247087214170e-02  2.303018314575839e+00  1.769061439160946e+00  7.780308088869611e-01  7.030027830206723e-01  1.406005438690903e+00  7.030027193367299e-01 
 3.233100000000307e-05  1.039310482306970e+00  4.134131010914562e-06 -2.203593506815188e-05  7.029621885310464e-01  5.507247087198286e-02  2.303018314575856e+00  1.769061439161068e+00  7.780308088868928e-01  7.030027830206580e-01  1.406005438690960e+00  7.030027193367364e-01 
 3.233300000000307e-05  1.039310482306983e+00  4.134131010915990e-06 -2.203593506789168e-05  7.029621885309800e-01  5.507247087193555e-02  2.303018314575883e+00  1.769061439161264e+00  7.780308088868778e-01  7.030027830207225e-01  1.406005438690846e+00  7.030027193366734e-01 
 3.233500000000306e-05  1.039310482306998e+00  4.134131010921546e-06 -2.203593506812941e-05  7.029621885313522e-01  5.507247087218020e-02  2.303018314575889e+00  1.769061439161353e+00  7.780308088868498e-01  7.030027830207308e-01  1.406005438690952e+00  7.030027193367283e-01 
 3.233700000000306e-05  1.039310482306993e+00  4.134131010913367e-06 -2.203593506785000e-05  7.029621885315009e-01  5.507247087227702e-02  2.303018314575870e+00  1.769061439161197e+00  7.780308088866604e-01  7.030027830207236e-01  1.406005438690973e+00  7.030027193367188e-01 
 3.233900000000306e-05  1.039310482306976e+00  4.134131010912813e-06 -2.203593506816022e-05  7.029621885313998e-01  5.507247087222911e-02  2.303018314575856e+00  1.769061439161112e+00  7.780308088865545e-01  7.030027830207533e-01  1.406005438690827e+00  7.030027193366721e-01 
 3.234100000000306e-05  1.039310482306965e+00  4.134131010914257e-06 -2.203593506784017e-05  7.029621885314384e-01  5.507247087225044e-02  2.303018314575875e+00  1.769061439161248e+00  7.780308088866554e-01  7.030027830207322e-01  1.406005438690950e+00  7.030027193367429e-01 
 3.234300000000305e-05  1.039310482306958e+00  4.134131010919218e-06 -2.203593506808498e-05  7.029621885314974e-01  5.507247087229414e-02  2.303018314575896e+00  1.769061439161358e+00  7.780308088866363e-01  7.030027830207355e-01  1.406005438690888e+00  7.030027193366888e-01 
 3.234500000000305e-05  1.039310482306952e+00  4.134131010915013e-06 -2.203593506782665e-05  7.029621885314596e-01  5.507247087226178e-02  2.303018314575894e+00  1.769061439161328e+00  7.780308088866231e-01  7.030027830207201e-01  1.406005438690927e+00  7.030027193366897e-01 
 3.234700000000305e-05  1.039310482306953e+00  4.134131010918412e-06 -2.203593506811381e-05  7.029621885310425e-01  5.507247087198715e-02  2.303018314575879e+00  1.769061439161258e+00  7.780308088865976e-01  7.030027830207209e-01  1.406005438690926e+00  7.030027193367008e-01 
 3.234900000000305e-05  1.039310482306994e+00  4.134131010913657e-06 -2.203593506780680e-05  7.029621885308726e-01  5.507247087189276e-02  2.303018314575887e+00  1.769061439161453e+00  7.780308088868112e-01  7.030027830207377e-01  1.406005438690936e+00  7.030027193367168e-01 
 3.235100000000305e-05  1.039310482307060e+00  4.134131010914638e-06 -2.203593506814605e-05  7.029621885312702e-01  5.507247087213014e-02  2.303018314575894e+00  1.769061439161686e+00  7.780308088868626e-01  7.030027830207243e-01  1.406005438690904e+00  7.030027193367073e-01 
 3.235300000000304e-05  1.039310482307078e+00  4.134131010907293e-06 -2.203593506781464e-05  7.029621885314510e-01  5.507247087225362e-02  2.303018314575892e+00  1.769061439161680e+00  7.780308088867001e-01  7.030027830207427e-01  1.406005438690887e+00  7.030027193366959e-01 
 3.235500000000304e-05  1.039310482307076e+00  4.134131010909450e-06 -2.203593506808435e-05  7.029621885313150e-01  5.507247087217690e-02  2.303018314575906e+00  1.769061439161761e+00  7.780308088867054e-01  7.030027830207687e-01  1.406005438690944e+00  7.030027193367304e-01 
 3.235700000000304e-05  1.039310482307080e+00  4.134131010908591e-06 -2.203593506775238e-05  7.029621885310685e-01  5.507247087201479e-02  2.303018314575925e+00  1.769061439161773e+00  7.780308088868357e-01  7.030027830207345e-01  1.406005438690871e+00  7.030027193366877e-01 
 3.235900000000304e-05  1.039310482307099e+00  4.134131010912902e-06 -2.203593506814736e-05  7.029621885311823e-01  5.507247087207421e-02  2.303018314575932e+00  1.769061439161629e+00  7.780308088870400e-01  7.030027830207396e-01  1.406005438691028e+00  7.030027193367772e-01 
 3.236100000000303e-05  1.039310482307108e+00  4.134131010906024e-06 -2.203593506785859e-05  7.029621885312061e-01  5.507247087209083e-02  2.303018314575914e+00  1.769061439161422e+00  7.780308088869179e-01  7.030027830207515e-01  1.406005438690958e+00  7.030027193367236e-01 
 3.236300000000303e-05  1.039310482307110e+00  4.134131010910411e-06 -2.203593506813718e-05  7.029621885309250e-01  5.507247087192415e-02  2.303018314575900e+00  1.769061439161425e+00  7.780308088869957e-01  7.030027830207409e-01  1.406005438690879e+00  7.030027193366838e-01 
 3.236500000000303e-05  1.039310482307145e+00  4.134131010912655e-06 -2.203593506780091e-05  7.029621885309500e-01  5.507247087191797e-02  2.303018314575936e+00  1.769061439161858e+00  7.780308088872511e-01  7.030027830207345e-01  1.406005438690932e+00  7.030027193367343e-01 
 3.236700000000303e-05  1.039310482307145e+00  4.134131010908950e-06 -2.203593506808687e-05  7.029621885309538e-01  5.507247087190872e-02  2.303018314575973e+00  1.769061439162066e+00  7.780308088870632e-01  7.030027830207289e-01  1.406005438690991e+00  7.030027193367639e-01 
 3.236900000000302e-05  1.039310482307133e+00  4.134131010910541e-06 -2.203593506783172e-05  7.029621885310637e-01  5.507247087201506e-02  2.303018314575982e+00  1.769061439161868e+00  7.780308088871191e-01  7.030027830207637e-01  1.406005438691106e+00  7.030027193368076e-01 
 3.237100000000302e-05  1.039310482307119e+00  4.134131010908167e-06 -2.203593506809437e-05  7.029621885311107e-01  5.507247087203702e-02  2.303018314575955e+00  1.769061439161633e+00  7.780308088871405e-01  7.030027830207356e-01  1.406005438691078e+00  7.030027193367845e-01 
 3.237300000000302e-05  1.039310482307104e+00  4.134131010911296e-06 -2.203593506790998e-05  7.029621885311313e-01  5.507247087204506e-02  2.303018314575923e+00  1.769061439161580e+00  7.780308088871780e-01  7.030027830207431e-01  1.406005438691069e+00  7.030027193367984e-01 
 3.237500000000302e-05  1.039310482307088e+00  4.134131010911258e-06 -2.203593506808896e-05  7.029621885310564e-01  5.507247087199943e-02  2.303018314575923e+00  1.769061439161637e+00  7.780308088873061e-01  7.030027830206774e-01  1.406005438691013e+00  7.030027193367914e-01 
 3.237700000000301e-05  1.039310482307104e+00  4.134131010911377e-06 -2.203593506784354e-05  7.029621885311109e-01  5.507247087202456e-02  2.303018314575955e+00  1.769061439161854e+00  7.780308088873118e-01  7.030027830206872e-01  1.406005438691033e+00  7.030027193367964e-01 
 3.237900000000301e-05  1.039310482307121e+00  4.134131010910507e-06 -2.203593506812398e-05  7.029621885311714e-01  5.507247087206440e-02  2.303018314575966e+00  1.769061439161864e+00  7.780308088872653e-01  7.030027830207394e-01  1.406005438691045e+00  7.030027193368035e-01 
 3.238100000000301e-05  1.039310482307139e+00  4.134131010911206e-06 -2.203593506786609e-05  7.029621885312076e-01  5.507247087210096e-02  2.303018314575943e+00  1.769061439161762e+00  7.780308088873072e-01  7.030027830207267e-01  1.406005438691057e+00  7.030027193367869e-01 
 3.238300000000301e-05  1.039310482307145e+00  4.134131010911393e-06 -2.203593506813284e-05  7.029621885310631e-01  5.507247087198803e-02  2.303018314575945e+00  1.769061439161769e+00  7.780308088871912e-01  7.030027830207639e-01  1.406005438690964e+00  7.030027193367248e-01 
 3.238500000000300e-05  1.039310482307162e+00  4.134131010911063e-06 -2.203593506786313e-05  7.029621885309981e-01  5.507247087194055e-02  2.303018314575947e+00  1.769061439161629e+00  7.780308088870268e-01  7.030027830207475e-01  1.406005438691013e+00  7.030027193367929e-01 
 3.238700000000300e-05  1.039310482307211e+00  4.134131010912050e-06 -2.203593506816087e-05  7.029621885311851e-01  5.507247087208692e-02  2.303018314575948e+00  1.769061439161703e+00  7.780308088872306e-01  7.030027830207447e-01  1.406005438691130e+00  7.030027193368412e-01 
 3.238900000000300e-05  1.039310482307221e+00  4.134131010909767e-06 -2.203593506788741e-05  7.029621885310903e-01  5.507247087201297e-02  2.303018314575946e+00  1.769061439161933e+00  7.780308088872250e-01  7.030027830207505e-01  1.406005438690957e+00  7.030027193367376e-01 
 3.239100000000300e-05  1.039310482307223e+00  4.134131010907541e-06 -2.203593506808517e-05  7.029621885310068e-01  5.507247087196539e-02  2.303018314575930e+00  1.769061439161920e+00  7.780308088870198e-01  7.030027830207513e-01  1.406005438690930e+00  7.030027193367075e-01 
 3.239300000000299e-05  1.039310482307221e+00  4.134131010908993e-06 -2.203593506784741e-05  7.029621885309599e-01  5.507247087192866e-02  2.303018314575934e+00  1.769061439161905e+00  7.780308088868975e-01  7.030027830207433e-01  1.406005438691001e+00  7.030027193367817e-01 
 3.239500000000299e-05  1.039310482307229e+00  4.134131010912441e-06 -2.203593506808378e-05  7.029621885310392e-01  5.507247087197557e-02  2.303018314575946e+00  1.769061439161970e+00  7.780308088870238e-01  7.030027830207364e-01  1.406005438690904e+00  7.030027193366968e-01 
 3.239700000000299e-05  1.039310482307238e+00  4.134131010911115e-06 -2.203593506786155e-05  7.029621885312222e-01  5.507247087211429e-02  2.303018314575957e+00  1.769061439162040e+00  7.780308088871719e-01  7.030027830207495e-01  1.406005438691005e+00  7.030027193367571e-01 
 3.239900000000299e-05  1.039310482307236e+00  4.134131010908793e-06 -2.203593506812311e-05  7.029621885310254e-01  5.507247087197678e-02  2.303018314575948e+00  1.769061439161936e+00  7.780308088870709e-01  7.030027830207349e-01  1.406005438691018e+00  7.030027193367452e-01 
 3.240100000000299e-05  1.039310482307260e+00  4.134131010912377e-06 -2.203593506789504e-05  7.029621885312274e-01  5.507247087210260e-02  2.303018314575923e+00  1.769061439161851e+00  7.780308088870175e-01  7.030027830207813e-01  1.406005438690903e+00  7.030027193366986e-01 
 3.240300000000298e-05  1.039310482307262e+00  4.134131010912578e-06 -2.203593506812827e-05  7.029621885313257e-01  5.507247087219386e-02  2.303018314575905e+00  1.769061439161818e+00  7.780308088870472e-01  7.030027830207684e-01  1.406005438691039e+00  7.030027193367949e-01 
 3.240500000000298e-05  1.039310482307229e+00  4.134131010910543e-06 -2.203593506785636e-05  7.029621885311074e-01  5.507247087202856e-02  2.303018314575900e+00  1.769061439161777e+00  7.780308088870022e-01  7.030027830207028e-01  1.406005438691108e+00  7.030027193368219e-01 
 3.240700000000298e-05  1.039310482307214e+00  4.134131010912752e-06 -2.203593506812490e-05  7.029621885310846e-01  5.507247087201834e-02  2.303018314575927e+00  1.769061439161860e+00  7.780308088871593e-01  7.030027830206930e-01  1.406005438691100e+00  7.030027193368139e-01 
 3.240900000000298e-05  1.039310482307187e+00  4.134131010909090e-06 -2.203593506777827e-05  7.029621885311069e-01  5.507247087203755e-02  2.303018314575948e+00  1.769061439161870e+00  7.780308088873477e-01  7.030027830207094e-01  1.406005438691136e+00  7.030027193368340e-01 
 3.241100000000297e-05  1.039310482307167e+00  4.134131010911078e-06 -2.203593506814860e-05  7.029621885311386e-01  5.507247087203088e-02  2.303018314575935e+00  1.769061439161783e+00  7.780308088871781e-01  7.030027830207705e-01  1.406005438691013e+00  7.030027193367849e-01 
 3.241300000000297e-05  1.039310482307189e+00  4.134131010908944e-06 -2.203593506792913e-05  7.029621885311902e-01  5.507247087206864e-02  2.303018314575906e+00  1.769061439161760e+00  7.780308088870779e-01  7.030027830207617e-01  1.406005438691061e+00  7.030027193368089e-01 
 3.241500000000297e-05  1.039310482307187e+00  4.134131010914085e-06 -2.203593506810787e-05  7.029621885311604e-01  5.507247087206565e-02  2.303018314575883e+00  1.769061439161757e+00  7.780308088871751e-01  7.030027830207429e-01  1.406005438691039e+00  7.030027193367928e-01 
 3.241700000000297e-05  1.039310482307166e+00  4.134131010912827e-06 -2.203593506781067e-05  7.029621885310092e-01  5.507247087197047e-02  2.303018314575895e+00  1.769061439161726e+00  7.780308088872857e-01  7.030027830207127e-01  1.406005438691067e+00  7.030027193368101e-01 
 3.241900000000296e-05  1.039310482307150e+00  4.134131010911379e-06 -2.203593506808560e-05  7.029621885310839e-01  5.507247087201415e-02  2.303018314575931e+00  1.769061439161735e+00  7.780308088872406e-01  7.030027830207097e-01  1.406005438691065e+00  7.030027193367998e-01 
 3.242100000000296e-05  1.039310482307133e+00  4.134131010910777e-06 -2.203593506785471e-05  7.029621885315622e-01  5.507247087232411e-02  2.303018314575954e+00  1.769061439161638e+00  7.780308088872151e-01  7.030027830207422e-01  1.406005438691144e+00  7.030027193368190e-01 
 3.242300000000296e-05  1.039310482307100e+00  4.134131010911532e-06 -2.203593506813855e-05  7.029621885314407e-01  5.507247087225951e-02  2.303018314575958e+00  1.769061439161515e+00  7.780308088874068e-01  7.030027830207453e-01  1.406005438691169e+00  7.030027193368420e-01 
 3.242500000000296e-05  1.039310482307084e+00  4.134131010915695e-06 -2.203593506790396e-05  7.029621885313487e-01  5.507247087218327e-02  2.303018314575954e+00  1.769061439161504e+00  7.780308088874802e-01  7.030027830207275e-01  1.406005438691016e+00  7.030027193367567e-01 
 3.242700000000295e-05  1.039310482307060e+00  4.134131010911840e-06 -2.203593506810297e-05  7.029621885312017e-01  5.507247087209195e-02  2.303018314575931e+00  1.769061439161387e+00  7.780308088873195e-01  7.030027830207396e-01  1.406005438691190e+00  7.030027193368693e-01 
 3.242900000000295e-05  1.039310482307016e+00  4.134131010913209e-06 -2.203593506790208e-05  7.029621885309610e-01  5.507247087194181e-02  2.303018314575901e+00  1.769061439161222e+00  7.780308088873448e-01  7.030027830207404e-01  1.406005438691112e+00  7.030027193368266e-01 
 3.243100000000295e-05  1.039310482306999e+00  4.134131010907691e-06 -2.203593506810322e-05  7.029621885312259e-01  5.507247087208995e-02  2.303018314575902e+00  1.769061439161267e+00  7.780308088872999e-01  7.030027830207478e-01  1.406005438691122e+00  7.030027193368242e-01 
