 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.718699999999726e-05  1.041243723116529e+00  2.829466960792574e-06 -1.492333214307910e-05  7.842083490899808e-01  4.230741896145770e-02  1.972402822217614e+00  1.562218931371194e+00  8.082214463585253e-01  7.841406608319913e-01  1.568479500104708e+00  7.842397500586070e-01 
 3.718899999999726e-05  1.041243996843391e+00  2.829466961110663e-06 -1.492333214465748e-05  7.842083490923490e-01  4.230741896243909e-02  1.972402822202389e+00  1.562218931312172e+00  8.082214463633345e-01  7.841406809895278e-01  1.568479500106486e+00  7.842397500595399e-01 
 3.719099999999726e-05  1.041244270514744e+00  2.829466961436433e-06 -1.492333214625375e-05  7.842083490947148e-01  4.230741896343593e-02  1.972402822187253e+00  1.562218931252627e+00  8.082214463687891e-01  7.841407011430365e-01  1.568479500108145e+00  7.842397500603431e-01 
 3.719299999999726e-05  1.041244544130600e+00  2.829466961748246e-06 -1.492333214782053e-05  7.842083490974145e-01  4.230741896458256e-02  1.972402822172242e+00  1.562218931193510e+00  8.082214463739354e-01  7.841407212924705e-01  1.568479500110360e+00  7.842397500614956e-01 
 3.719499999999725e-05  1.041244817690969e+00  2.829466962052328e-06 -1.492333214968439e-05  7.842083490993784e-01  4.230741896528693e-02  1.972402822156718e+00  1.562218931133217e+00  8.082214463779933e-01  7.841407414376392e-01  1.568479500112242e+00  7.842397500624081e-01 
 3.719699999999725e-05  1.041245091195861e+00  2.829466962376914e-06 -1.492333215114578e-05  7.842083491016989e-01  4.230741896626077e-02  1.972402822141150e+00  1.562218931072792e+00  8.082214463830436e-01  7.841407615787392e-01  1.568479500114053e+00  7.842397500633160e-01 
 3.719899999999725e-05  1.041245364645290e+00  2.829466962695623e-06 -1.492333215260447e-05  7.842083491038419e-01  4.230741896708790e-02  1.972402822126104e+00  1.562218931013322e+00  8.082214463884122e-01  7.841407817158663e-01  1.568479500115943e+00  7.842397500642171e-01 
 3.720099999999725e-05  1.041245638039265e+00  2.829466963013884e-06 -1.492333215430905e-05  7.842083491059491e-01  4.230741896786137e-02  1.972402822111055e+00  1.562218930953614e+00  8.082214463931880e-01  7.841408018488661e-01  1.568479500117949e+00  7.842397500652181e-01 
 3.720299999999724e-05  1.041245911377799e+00  2.829466963326057e-06 -1.492333215595563e-05  7.842083491084038e-01  4.230741896890152e-02  1.972402822095725e+00  1.562218930893449e+00  8.082214463981935e-01  7.841408219776144e-01  1.568479500119664e+00  7.842397500660708e-01 
 3.720499999999724e-05  1.041246184660902e+00  2.829466963638188e-06 -1.492333215748360e-05  7.842083491107192e-01  4.230741896982810e-02  1.972402822080421e+00  1.562218930833001e+00  8.082214464030094e-01  7.841408421023573e-01  1.568479500121575e+00  7.842397500670385e-01 
 3.720699999999724e-05  1.041246457888587e+00  2.829466963951744e-06 -1.492333215911976e-05  7.842083491127119e-01  4.230741897057495e-02  1.972402822065208e+00  1.562218930772941e+00  8.082214464079683e-01  7.841408622230360e-01  1.568479500123309e+00  7.842397500679378e-01 
 3.720899999999724e-05  1.041246731060864e+00  2.829466964267795e-06 -1.492333216067158e-05  7.842083491149668e-01  4.230741897144143e-02  1.972402822050001e+00  1.562218930713162e+00  8.082214464128279e-01  7.841408823395636e-01  1.568479500125004e+00  7.842397500687436e-01 
 3.721099999999724e-05  1.041247004177743e+00  2.829466964575738e-06 -1.492333216234321e-05  7.842083491173244e-01  4.230741897239031e-02  1.972402822034796e+00  1.562218930652827e+00  8.082214464172156e-01  7.841409024520153e-01  1.568479500127279e+00  7.842397500699188e-01 
 3.721299999999723e-05  1.041247277239237e+00  2.829466964897924e-06 -1.492333216411739e-05  7.842083491196682e-01  4.230741897340869e-02  1.972402822019286e+00  1.562218930592187e+00  8.082214464226567e-01  7.841409225603494e-01  1.568479500129344e+00  7.842397500709256e-01 
 3.721499999999723e-05  1.041247550245357e+00  2.829466965208145e-06 -1.492333216564070e-05  7.842083491216311e-01  4.230741897411579e-02  1.972402822003732e+00  1.562218930532039e+00  8.082214464284710e-01  7.841409426646562e-01  1.568479500131170e+00  7.842397500718328e-01 
 3.721699999999723e-05  1.041247823196113e+00  2.829466965525296e-06 -1.492333216709830e-05  7.842083491237699e-01  4.230741897488249e-02  1.972402821988558e+00  1.562218930472821e+00  8.082214464335210e-01  7.841409627648379e-01  1.568479500133289e+00  7.842397500729282e-01 
 3.721899999999723e-05  1.041248096091516e+00  2.829466965839317e-06 -1.492333216873859e-05  7.842083491262369e-01  4.230741897594487e-02  1.972402821973468e+00  1.562218930413615e+00  8.082214464386425e-01  7.841409828608726e-01  1.568479500134881e+00  7.842397500737165e-01 
 3.722099999999722e-05  1.041248368931580e+00  2.829466966154950e-06 -1.492333217035991e-05  7.842083491281853e-01  4.230741897666107e-02  1.972402821958224e+00  1.562218930354276e+00  8.082214464438923e-01  7.841410029527484e-01  1.568479500136506e+00  7.842397500744369e-01 
 3.722299999999722e-05  1.041248641716314e+00  2.829466966465529e-06 -1.492333217180883e-05  7.842083491305406e-01  4.230741897756896e-02  1.972402821943251e+00  1.562218930295416e+00  8.082214464485364e-01  7.841410230406708e-01  1.568479500138570e+00  7.842397500754923e-01 
 3.722499999999722e-05  1.041248914445729e+00  2.829466966777447e-06 -1.492333217346127e-05  7.842083491331830e-01  4.230741897874666e-02  1.972402821928319e+00  1.562218930235755e+00  8.082214464532167e-01  7.841410431244676e-01  1.568479500140361e+00  7.842397500763812e-01 
 3.722699999999722e-05  1.041249187119837e+00  2.829466967095174e-06 -1.492333217514254e-05  7.842083491358731e-01  4.230741897995008e-02  1.972402821913140e+00  1.562218930175219e+00  8.082214464584446e-01  7.841410632041530e-01  1.568479500142248e+00  7.842397500772837e-01 
 3.722899999999721e-05  1.041249459738650e+00  2.829466967413525e-06 -1.492333217663820e-05  7.842083491379822e-01  4.230741898076459e-02  1.972402821898032e+00  1.562218930114887e+00  8.082214464636824e-01  7.841410832796305e-01  1.568479500144464e+00  7.842397500784555e-01 
 3.723099999999721e-05  1.041249732302178e+00  2.829466967725984e-06 -1.492333217816551e-05  7.842083491398968e-01  4.230741898143794e-02  1.972402821883035e+00  1.562218930055228e+00  8.082214464689659e-01  7.841411033511877e-01  1.568479500146638e+00  7.842397500795316e-01 
 3.723299999999721e-05  1.041250004810431e+00  2.829466968033782e-06 -1.492333217980515e-05  7.842083491423724e-01  4.230741898246738e-02  1.972402821868052e+00  1.562218929995774e+00  8.082214464744184e-01  7.841411234187859e-01  1.568479500148326e+00  7.842397500803548e-01 
 3.723499999999721e-05  1.041250277263422e+00  2.829466968343600e-06 -1.492333218122426e-05  7.842083491448298e-01  4.230741898347344e-02  1.972402821853213e+00  1.562218929936570e+00  8.082214464792903e-01  7.841411434821112e-01  1.568479500150030e+00  7.842397500812228e-01 
 3.723699999999720e-05  1.041250549661162e+00  2.829466968649987e-06 -1.492333218301775e-05  7.842083491465303e-01  4.230741898400861e-02  1.972402821838156e+00  1.562218929876870e+00  8.082214464834837e-01  7.841411635413275e-01  1.568479500151891e+00  7.842397500821014e-01 
 3.723899999999720e-05  1.041250822003662e+00  2.829466968965953e-06 -1.492333218442168e-05  7.842083491483168e-01  4.230741898464070e-02  1.972402821823092e+00  1.562218929816783e+00  8.082214464886489e-01  7.841411835965747e-01  1.568479500153836e+00  7.842397500831272e-01 
 3.724099999999720e-05  1.041251094290935e+00  2.829466969277248e-06 -1.492333218593946e-05  7.842083491510183e-01  4.230741898577742e-02  1.972402821808420e+00  1.562218929757496e+00  8.082214464938359e-01  7.841412036474917e-01  1.568479500155636e+00  7.842397500840053e-01 
 3.724299999999720e-05  1.041251366522989e+00  2.829466969577533e-06 -1.492333218774942e-05  7.842083491536199e-01  4.230741898691318e-02  1.972402821793432e+00  1.562218929697113e+00  8.082214464983363e-01  7.841412236945033e-01  1.568479500157588e+00  7.842397500849687e-01 
 3.724499999999719e-05  1.041251638699836e+00  2.829466969882039e-06 -1.492333218932314e-05  7.842083491552733e-01  4.230741898744178e-02  1.972402821778208e+00  1.562218929635097e+00  8.082214465026402e-01  7.841412437375745e-01  1.568479500158984e+00  7.842397500856472e-01 
 3.724699999999719e-05  1.041251910821489e+00  2.829466970198146e-06 -1.492333219083853e-05  7.842083491575630e-01  4.230741898835444e-02  1.972402821763110e+00  1.562218929572968e+00  8.082214465076614e-01  7.841412637763220e-01  1.568479500160864e+00  7.842397500865834e-01 
 3.724899999999719e-05  1.041252182887959e+00  2.829466970510350e-06 -1.492333219271355e-05  7.842083491603214e-01  4.230741898959758e-02  1.972402821747729e+00  1.562218929511276e+00  8.082214465131556e-01  7.841412838110091e-01  1.568479500162930e+00  7.842397500876668e-01 
 3.725099999999719e-05  1.041252454899256e+00  2.829466970825107e-06 -1.492333219403530e-05  7.842083491623807e-01  4.230741899034022e-02  1.972402821732391e+00  1.562218929450392e+00  8.082214465177638e-01  7.841413038417844e-01  1.568479500164967e+00  7.842397500886760e-01 
 3.725299999999719e-05  1.041252726855390e+00  2.829466971134226e-06 -1.492333219596150e-05  7.842083491645678e-01  4.230741899119840e-02  1.972402821717002e+00  1.562218929389446e+00  8.082214465223854e-01  7.841413238683900e-01  1.568479500166573e+00  7.842397500894359e-01 
 3.725499999999718e-05  1.041252998756374e+00  2.829466971451544e-06 -1.492333219737063e-05  7.842083491666020e-01  4.230741899197046e-02  1.972402821701460e+00  1.562218929328405e+00  8.082214465272398e-01  7.841413438908348e-01  1.568479500168582e+00  7.842397500904430e-01 
 3.725699999999718e-05  1.041253270602218e+00  2.829466971767189e-06 -1.492333219886065e-05  7.842083491689366e-01  4.230741899292787e-02  1.972402821686331e+00  1.562218929268711e+00  8.082214465324896e-01  7.841413639091993e-01  1.568479500170370e+00  7.842397500913629e-01 
 3.725899999999718e-05  1.041253542392934e+00  2.829466972078387e-06 -1.492333220067344e-05  7.842083491711587e-01  4.230741899378482e-02  1.972402821671056e+00  1.562218929208939e+00  8.082214465373250e-01  7.841413839235998e-01  1.568479500172183e+00  7.842397500922577e-01 
 3.726099999999718e-05  1.041253814128534e+00  2.829466972397418e-06 -1.492333220213364e-05  7.842083491730388e-01  4.230741899446243e-02  1.972402821655768e+00  1.562218929149091e+00  8.082214465422703e-01  7.841414039339225e-01  1.568479500174149e+00  7.842397500932201e-01 
 3.726299999999717e-05  1.041254085809029e+00  2.829466972709323e-06 -1.492333220372026e-05  7.842083491753717e-01  4.230741899541880e-02  1.972402821640733e+00  1.562218929089756e+00  8.082214465478150e-01  7.841414239400244e-01  1.568479500176180e+00  7.842397500942657e-01 
 3.726499999999717e-05  1.041254357434428e+00  2.829466973021699e-06 -1.492333220543894e-05  7.842083491774607e-01  4.230741899616094e-02  1.972402821625460e+00  1.562218929029811e+00  8.082214465525149e-01  7.841414439422203e-01  1.568479500178087e+00  7.842397500952273e-01 
 3.726699999999717e-05  1.041254629004744e+00  2.829466973343551e-06 -1.492333220698079e-05  7.842083491796198e-01  4.230741899703079e-02  1.972402821610081e+00  1.562218928970184e+00  8.082214465575288e-01  7.841414639401830e-01  1.568479500179578e+00  7.842397500959117e-01 
 3.726899999999717e-05  1.041254900519989e+00  2.829466973656748e-06 -1.492333220843752e-05  7.842083491820241e-01  4.230741899804959e-02  1.972402821595129e+00  1.562218928911777e+00  8.082214465631783e-01  7.841414839340483e-01  1.568479500181786e+00  7.842397500970392e-01 
 3.727099999999716e-05  1.041255171980173e+00  2.829466973974930e-06 -1.492333221009342e-05  7.842083491845554e-01  4.230741899907662e-02  1.972402821580215e+00  1.562218928852895e+00  8.082214465680829e-01  7.841415039240738e-01  1.568479500183679e+00  7.842397500979829e-01 
 3.727299999999716e-05  1.041255443385307e+00  2.829466974281979e-06 -1.492333221171485e-05  7.842083491869926e-01  4.230741900010106e-02  1.972402821564998e+00  1.562218928792712e+00  8.082214465724472e-01  7.841415239098747e-01  1.568479500185477e+00  7.842397500989149e-01 
 3.727499999999716e-05  1.041255714735401e+00  2.829466974593704e-06 -1.492333221315402e-05  7.842083491888023e-01  4.230741900074003e-02  1.972402821549917e+00  1.562218928732592e+00  8.082214465768736e-01  7.841415438916743e-01  1.568479500187524e+00  7.842397500999484e-01 
 3.727699999999716e-05  1.041255986030469e+00  2.829466974906188e-06 -1.492333221512130e-05  7.842083491912901e-01  4.230741900178476e-02  1.972402821534457e+00  1.562218928672708e+00  8.082214465818730e-01  7.841415638693933e-01  1.568479500189340e+00  7.842397501008377e-01 
 3.727899999999715e-05  1.041256257270520e+00  2.829466975215977e-06 -1.492333221660525e-05  7.842083491933952e-01  4.230741900258187e-02  1.972402821518774e+00  1.562218928613069e+00  8.082214465865282e-01  7.841415838429902e-01  1.568479500190965e+00  7.842397501016570e-01 
 3.728099999999715e-05  1.041256528455566e+00  2.829466975540054e-06 -1.492333221818319e-05  7.842083491953875e-01  4.230741900334978e-02  1.972402821503419e+00  1.562218928554087e+00  8.082214465919303e-01  7.841416038124702e-01  1.568479500192878e+00  7.842397501025798e-01 
 3.728299999999715e-05  1.041256799585618e+00  2.829466975851504e-06 -1.492333221978706e-05  7.842083491982492e-01  4.230741900464682e-02  1.972402821488035e+00  1.562218928495727e+00  8.082214465980349e-01  7.841416237780368e-01  1.568479500194745e+00  7.842397501035282e-01 
 3.728499999999715e-05  1.041257070660688e+00  2.829466976167184e-06 -1.492333222126070e-05  7.842083492004955e-01  4.230741900550339e-02  1.972402821472801e+00  1.562218928437940e+00  8.082214466027858e-01  7.841416437394207e-01  1.568479500196992e+00  7.842397501046394e-01 
 3.728699999999714e-05  1.041257341680786e+00  2.829466976481889e-06 -1.492333222276351e-05  7.842083492025521e-01  4.230741900627401e-02  1.972402821457958e+00  1.562218928380054e+00  8.082214466071859e-01  7.841416636967310e-01  1.568479500198820e+00  7.842397501055458e-01 
 3.728899999999714e-05  1.041257612645924e+00  2.829466976796764e-06 -1.492333222437356e-05  7.842083492049829e-01  4.230741900727621e-02  1.972402821443124e+00  1.562218928321012e+00  8.082214466116440e-01  7.841416836500328e-01  1.568479500200588e+00  7.842397501064524e-01 
 3.729099999999714e-05  1.041257883556112e+00  2.829466977110916e-06 -1.492333222596571e-05  7.842083492069833e-01  4.230741900804696e-02  1.972402821428274e+00  1.562218928261031e+00  8.082214466165295e-01  7.841417035992319e-01  1.568479500202621e+00  7.842397501074815e-01 
 3.729299999999714e-05  1.041258154411362e+00  2.829466977427656e-06 -1.492333222740488e-05  7.842083492093124e-01  4.230741900900404e-02  1.972402821413572e+00  1.562218928201307e+00  8.082214466218991e-01  7.841417235445376e-01  1.568479500204033e+00  7.842397501081712e-01 
 3.729499999999713e-05  1.041258425211685e+00  2.829466977736158e-06 -1.492333222907032e-05  7.842083492118374e-01  4.230741901005539e-02  1.972402821398721e+00  1.562218928141909e+00  8.082214466265861e-01  7.841417434855171e-01  1.568479500206023e+00  7.842397501091475e-01 
 3.729699999999713e-05  1.041258695957092e+00  2.829466978045349e-06 -1.492333223067884e-05  7.842083492138345e-01  4.230741901083297e-02  1.972402821383715e+00  1.562218928082467e+00  8.082214466316580e-01  7.841417634225889e-01  1.568479500207893e+00  7.842397501100852e-01 
 3.729899999999713e-05  1.041258966647593e+00  2.829466978352836e-06 -1.492333223212983e-05  7.842083492156606e-01  4.230741901144307e-02  1.972402821368816e+00  1.562218928023421e+00  8.082214466371190e-01  7.841417833555894e-01  1.568479500209943e+00  7.842397501111043e-01 
 3.730099999999713e-05  1.041259237283201e+00  2.829466978662626e-06 -1.492333223390087e-05  7.842083492176125e-01  4.230741901210276e-02  1.972402821353773e+00  1.562218927964180e+00  8.082214466419567e-01  7.841418032844425e-01  1.568479500211799e+00  7.842397501120595e-01 
 3.730299999999713e-05  1.041259507863928e+00  2.829466978966955e-06 -1.492333223541182e-05  7.842083492199785e-01  4.230741901310502e-02  1.972402821338643e+00  1.562218927905212e+00  8.082214466472759e-01  7.841418232093992e-01  1.568479500213427e+00  7.842397501129003e-01 
 3.730499999999712e-05  1.041259778389783e+00  2.829466979270936e-06 -1.492333223704745e-05  7.842083492223183e-01  4.230741901408183e-02  1.972402821323689e+00  1.562218927847097e+00  8.082214466530921e-01  7.841418431301183e-01  1.568479500215482e+00  7.842397501138884e-01 
 3.730699999999712e-05  1.041260048860777e+00  2.829466979577924e-06 -1.492333223852521e-05  7.842083492248862e-01  4.230741901514588e-02  1.972402821308768e+00  1.562218927788618e+00  8.082214466582306e-01  7.841418630469450e-01  1.568479500217730e+00  7.842397501150146e-01 
 3.730899999999712e-05  1.041260319276923e+00  2.829466979889762e-06 -1.492333224004115e-05  7.842083492266373e-01  4.230741901572374e-02  1.972402821293942e+00  1.562218927729768e+00  8.082214466626486e-01  7.841418829595482e-01  1.568479500219575e+00  7.842397501159062e-01 
 3.731099999999712e-05  1.041260589638229e+00  2.829466980202333e-06 -1.492333224167287e-05  7.842083492285420e-01  4.230741901643080e-02  1.972402821279031e+00  1.562218927671094e+00  8.082214466679910e-01  7.841419028682378e-01  1.568479500221473e+00  7.842397501168620e-01 
 3.731299999999711e-05  1.041260859944707e+00  2.829466980506352e-06 -1.492333224328757e-05  7.842083492315444e-01  4.230741901777078e-02  1.972402821263976e+00  1.562218927612548e+00  8.082214466732003e-01  7.841419227728372e-01  1.568479500223093e+00  7.842397501176539e-01 
 3.731499999999711e-05  1.041261130196370e+00  2.829466980815317e-06 -1.492333224472685e-05  7.842083492342066e-01  4.230741901892496e-02  1.972402821249041e+00  1.562218927553777e+00  8.082214466771013e-01  7.841419426733358e-01  1.568479500224985e+00  7.842397501185876e-01 
 3.731699999999711e-05  1.041261400393228e+00  2.829466981119551e-06 -1.492333224631022e-05  7.842083492363670e-01  4.230741901982253e-02  1.972402821234319e+00  1.562218927494587e+00  8.082214466813377e-01  7.841419625697925e-01  1.568479500226906e+00  7.842397501196237e-01 
 3.731899999999711e-05  1.041261670535292e+00  2.829466981429188e-06 -1.492333224807324e-05  7.842083492381809e-01  4.230741902045618e-02  1.972402821219405e+00  1.562218927434660e+00  8.082214466862707e-01  7.841419824621612e-01  1.568479500228664e+00  7.842397501204437e-01 
 3.732099999999710e-05  1.041261940622574e+00  2.829466981741809e-06 -1.492333224955871e-05  7.842083492403028e-01  4.230741902122682e-02  1.972402821204286e+00  1.562218927375286e+00  8.082214466909805e-01  7.841420023503931e-01  1.568479500230366e+00  7.842397501212989e-01 
 3.732299999999710e-05  1.041262210655084e+00  2.829466982045827e-06 -1.492333225115454e-05  7.842083492422296e-01  4.230741902194291e-02  1.972402821189157e+00  1.562218927316396e+00  8.082214466958115e-01  7.841420222347795e-01  1.568479500232140e+00  7.842397501221593e-01 
 3.732499999999710e-05  1.041262480632834e+00  2.829466982362978e-06 -1.492333225267676e-05  7.842083492443467e-01  4.230741902278209e-02  1.972402821174041e+00  1.562218927257789e+00  8.082214467017187e-01  7.841420421151614e-01  1.568479500234295e+00  7.842397501232091e-01 
 3.732699999999710e-05  1.041262750555833e+00  2.829466982672830e-06 -1.492333225410617e-05  7.842083492467409e-01  4.230741902372601e-02  1.972402821159284e+00  1.562218927200063e+00  8.082214467070234e-01  7.841420619912581e-01  1.568479500236027e+00  7.842397501241118e-01 
 3.732899999999709e-05  1.041263020424095e+00  2.829466982979683e-06 -1.492333225573942e-05  7.842083492489171e-01  4.230741902455951e-02  1.972402821144714e+00  1.562218927141805e+00  8.082214467112214e-01  7.841420818634531e-01  1.568479500237624e+00  7.842397501248942e-01 
 3.733099999999709e-05  1.041263290237630e+00  2.829466983282506e-06 -1.492333225754949e-05  7.842083492512811e-01  4.230741902554336e-02  1.972402821129633e+00  1.562218927082490e+00  8.082214467154903e-01  7.841421017315346e-01  1.568479500239404e+00  7.842397501257654e-01 
 3.733299999999709e-05  1.041263559996448e+00  2.829466983591564e-06 -1.492333225886788e-05  7.842083492531359e-01  4.230741902622556e-02  1.972402821114478e+00  1.562218927023334e+00  8.082214467204039e-01  7.841421215956154e-01  1.568479500241558e+00  7.842397501268801e-01 
 3.733499999999709e-05  1.041263829700563e+00  2.829466983901071e-06 -1.492333226039509e-05  7.842083492554907e-01  4.230741902715666e-02  1.972402821099796e+00  1.562218926964582e+00  8.082214467256033e-01  7.841421414556375e-01  1.568479500243367e+00  7.842397501277939e-01 
 3.733699999999708e-05  1.041264099349984e+00  2.829466984206495e-06 -1.492333226212146e-05  7.842083492578147e-01  4.230741902807664e-02  1.972402821084908e+00  1.562218926905132e+00  8.082214467299329e-01  7.841421613117205e-01  1.568479500245273e+00  7.842397501287225e-01 
 3.733899999999708e-05  1.041264368944723e+00  2.829466984520810e-06 -1.492333226361441e-05  7.842083492598483e-01  4.230741902889638e-02  1.972402821069854e+00  1.562218926845625e+00  8.082214467349533e-01  7.841421811634905e-01  1.568479500247059e+00  7.842397501296539e-01 
 3.734099999999708e-05  1.041264638484789e+00  2.829466984831052e-06 -1.492333226499308e-05  7.842083492620179e-01  4.230741902975594e-02  1.972402821055240e+00  1.562218926787447e+00  8.082214467406978e-01  7.841422010114802e-01  1.568479500249068e+00  7.842397501306286e-01 
 3.734299999999708e-05  1.041264907970194e+00  2.829466985132117e-06 -1.492333226671133e-05  7.842083492640025e-01  4.230741903042839e-02  1.972402821040598e+00  1.562218926729069e+00  8.082214467453172e-01  7.841422208552192e-01  1.568479500250737e+00  7.842397501313877e-01 
 3.734499999999708e-05  1.041265177400949e+00  2.829466985440088e-06 -1.492333226841754e-05  7.842083492661521e-01  4.230741903127101e-02  1.972402821025406e+00  1.562218926669575e+00  8.082214467496930e-01  7.841422406950505e-01  1.568479500252596e+00  7.842397501323838e-01 
 3.734699999999707e-05  1.041265446777066e+00  2.829466985748051e-06 -1.492333226978981e-05  7.842083492687153e-01  4.230741903239518e-02  1.972402821010341e+00  1.562218926611020e+00  8.082214467546903e-01  7.841422605309696e-01  1.568479500254359e+00  7.842397501332611e-01 
 3.734899999999707e-05  1.041265716098555e+00  2.829466986054470e-06 -1.492333227143910e-05  7.842083492709701e-01  4.230741903328841e-02  1.972402820995500e+00  1.562218926552652e+00  8.082214467593757e-01  7.841422803625013e-01  1.568479500256254e+00  7.842397501342161e-01 
 3.735099999999707e-05  1.041265985365427e+00  2.829466986366689e-06 -1.492333227296023e-05  7.842083492728322e-01  4.230741903393747e-02  1.972402820980677e+00  1.562218926494216e+00  8.082214467638196e-01  7.841423001902482e-01  1.568479500258089e+00  7.842397501351525e-01 
 3.735299999999707e-05  1.041266254577695e+00  2.829466986665815e-06 -1.492333227463099e-05  7.842083492750740e-01  4.230741903483690e-02  1.972402820965801e+00  1.562218926435639e+00  8.082214467686235e-01  7.841423200139725e-01  1.568479500259859e+00  7.842397501359716e-01 
 3.735499999999706e-05  1.041266523735370e+00  2.829466986979307e-06 -1.492333227617598e-05  7.842083492777359e-01  4.230741903601715e-02  1.972402820950707e+00  1.562218926376872e+00  8.082214467737958e-01  7.841423398335235e-01  1.568479500261590e+00  7.842397501368352e-01 
 3.735699999999706e-05  1.041266792838461e+00  2.829466987286973e-06 -1.492333227787340e-05  7.842083492801842e-01  4.230741903704871e-02  1.972402820935554e+00  1.562218926318685e+00  8.082214467786738e-01  7.841423596489672e-01  1.568479500263337e+00  7.842397501377150e-01 
 3.735899999999706e-05  1.041267061886980e+00  2.829466987590410e-06 -1.492333227925869e-05  7.842083492820977e-01  4.230741903768790e-02  1.972402820920581e+00  1.562218926260211e+00  8.082214467825310e-01  7.841423794605531e-01  1.568479500265353e+00  7.842397501387343e-01 
 3.736099999999706e-05  1.041267330880937e+00  2.829466987902478e-06 -1.492333228088207e-05  7.842083492844120e-01  4.230741903865528e-02  1.972402820905685e+00  1.562218926201228e+00  8.082214467868077e-01  7.841423992680608e-01  1.568479500267107e+00  7.842397501396254e-01 
 3.736299999999705e-05  1.041267599820344e+00  2.829466988206563e-06 -1.492333228237512e-05  7.842083492864665e-01  4.230741903949557e-02  1.972402820890741e+00  1.562218926142126e+00  8.082214467922069e-01  7.841424190714835e-01  1.568479500268595e+00  7.842397501403731e-01 
 3.736499999999705e-05  1.041267868705214e+00  2.829466988516189e-06 -1.492333228399795e-05  7.842083492887407e-01  4.230741904035785e-02  1.972402820875876e+00  1.562218926082859e+00  8.082214467973514e-01  7.841424388708531e-01  1.568479500270713e+00  7.842397501414217e-01 
 3.736699999999705e-05  1.041268137535557e+00  2.829466988826734e-06 -1.492333228569159e-05  7.842083492912301e-01  4.230741904143216e-02  1.972402820860783e+00  1.562218926023010e+00  8.082214468023277e-01  7.841424586661195e-01  1.568479500272646e+00  7.842397501423792e-01 
 3.736899999999705e-05  1.041268406311381e+00  2.829466989136116e-06 -1.492333228719635e-05  7.842083492930131e-01  4.230741904207352e-02  1.972402820845726e+00  1.562218925963594e+00  8.082214468077557e-01  7.841424784575288e-01  1.568479500273992e+00  7.842397501430227e-01 
 3.737099999999704e-05  1.041268675032700e+00  2.829466989454599e-06 -1.492333228872637e-05  7.842083492956238e-01  4.230741904312978e-02  1.972402820830914e+00  1.562218925905800e+00  8.082214468126732e-01  7.841424982449757e-01  1.568479500276065e+00  7.842397501440642e-01 
 3.737299999999704e-05  1.041268943699524e+00  2.829466989746044e-06 -1.492333229038445e-05  7.842083492977906e-01  4.230741904399778e-02  1.972402820815977e+00  1.562218925847895e+00  8.082214468169827e-01  7.841425180283682e-01  1.568479500278006e+00  7.842397501450403e-01 
 3.737499999999704e-05  1.041269212311865e+00  2.829466990061744e-06 -1.492333229186970e-05  7.842083492997889e-01  4.230741904475994e-02  1.972402820801015e+00  1.562218925789041e+00  8.082214468217608e-01  7.841425378075424e-01  1.568479500279631e+00  7.842397501458978e-01 
 3.737699999999704e-05  1.041269480869733e+00  2.829466990360556e-06 -1.492333229353644e-05  7.842083493024813e-01  4.230741904593111e-02  1.972402820786004e+00  1.562218925729895e+00  8.082214468267275e-01  7.841425575828151e-01  1.568479500281372e+00  7.842397501466961e-01 
 3.737899999999703e-05  1.041269749373140e+00  2.829466990676553e-06 -1.492333229507492e-05  7.842083493047258e-01  4.230741904682266e-02  1.972402820770864e+00  1.562218925671019e+00  8.082214468310315e-01  7.841425773540400e-01  1.568479500283351e+00  7.842397501477171e-01 
 3.738099999999703e-05  1.041270017822096e+00  2.829466990982890e-06 -1.492333229653989e-05  7.842083493070047e-01  4.230741904778147e-02  1.972402820755999e+00  1.562218925612546e+00  8.082214468359867e-01  7.841425971211076e-01  1.568479500285082e+00  7.842397501485443e-01 
 3.738299999999703e-05  1.041270286216613e+00  2.829466991301086e-06 -1.492333229804043e-05  7.842083493092121e-01  4.230741904869365e-02  1.972402820741339e+00  1.562218925554006e+00  8.082214468417847e-01  7.841426168843655e-01  1.568479500287099e+00  7.842397501495588e-01 
 3.738499999999703e-05  1.041270554556702e+00  2.829466991607285e-06 -1.492333229993735e-05  7.842083493110750e-01  4.230741904930011e-02  1.972402820726294e+00  1.562218925495128e+00  8.082214468468036e-01  7.841426366435295e-01  1.568479500289184e+00  7.842397501506283e-01 
 3.738699999999702e-05  1.041270822842373e+00  2.829466991914828e-06 -1.492333230121747e-05  7.842083493130149e-01  4.230741904999036e-02  1.972402820711355e+00  1.562218925436786e+00  8.082214468514908e-01  7.841426563985229e-01  1.568479500291065e+00  7.842397501516032e-01 
 3.738899999999702e-05  1.041271091073638e+00  2.829466992220530e-06 -1.492333230271161e-05  7.842083493152827e-01  4.230741905092661e-02  1.972402820696832e+00  1.562218925378655e+00  8.082214468567643e-01  7.841426761496507e-01  1.568479500293087e+00  7.842397501526205e-01 
