 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.703300000000350e-05  1.030530909558866e+00  6.253762288733721e-06 -3.397459985989525e-05  5.793705529540777e-01  7.428145662618205e-02  2.623149970539089e+00  1.902686709818663e+00  7.171888027685194e-01  5.792170372844359e-01  1.158833203909096e+00  5.794163586091309e-01 
 2.703500000000350e-05  1.030531604688111e+00  6.253762289778252e-06 -3.397459986492906e-05  5.793705529600881e-01  7.428145662870378e-02  2.623149970495290e+00  1.902686709658977e+00  7.171888027829013e-01  5.792170884276859e-01  1.158833203914266e+00  5.794163586116626e-01 
 2.703700000000350e-05  1.030532299639985e+00  6.253762290817609e-06 -3.397459987062164e-05  5.793705529661065e-01  7.428145663115020e-02  2.623149970451271e+00  1.902686709499757e+00  7.171888027968935e-01  5.792171395577490e-01  1.158833203919378e+00  5.794163586142274e-01 
 2.703900000000350e-05  1.030532994414533e+00  6.253762291848014e-06 -3.397459987600079e-05  5.793705529719017e-01  7.428145663343101e-02  2.623149970406590e+00  1.902686709339800e+00  7.171888028098620e-01  5.792171906746817e-01  1.158833203924494e+00  5.794163586168090e-01 
 2.704100000000350e-05  1.030533689011800e+00  6.253762292899776e-06 -3.397459988093730e-05  5.793705529777585e-01  7.428145663590459e-02  2.623149970362544e+00  1.902686709181173e+00  7.171888028244788e-01  5.792172417785695e-01  1.158833203929473e+00  5.794163586192842e-01 
 2.704300000000351e-05  1.030534383431834e+00  6.253762293939313e-06 -3.397459988634203e-05  5.793705529835279e-01  7.428145663811206e-02  2.623149970318930e+00  1.902686709022677e+00  7.171888028390402e-01  5.792172928692815e-01  1.158833203934830e+00  5.794163586219424e-01 
 2.704500000000351e-05  1.030535077674677e+00  6.253762294986023e-06 -3.397459989155479e-05  5.793705529895025e-01  7.428145664057903e-02  2.623149970275207e+00  1.902686708863617e+00  7.171888028529989e-01  5.792173439468310e-01  1.158833203940044e+00  5.794163586245634e-01 
 2.704700000000351e-05  1.030535771740374e+00  6.253762296026271e-06 -3.397459989700142e-05  5.793705529953789e-01  7.428145664295070e-02  2.623149970231323e+00  1.902686708704344e+00  7.171888028671903e-01  5.792173950114226e-01  1.158833203944979e+00  5.794163586270116e-01 
 2.704900000000351e-05  1.030536465628972e+00  6.253762297066535e-06 -3.397459990256454e-05  5.793705530010610e-01  7.428145664519843e-02  2.623149970186971e+00  1.902686708544913e+00  7.171888028812509e-01  5.792174460628786e-01  1.158833203950223e+00  5.794163586296073e-01 
 2.705100000000351e-05  1.030537159340515e+00  6.253762298104029e-06 -3.397459990742537e-05  5.793705530070155e-01  7.428145664768387e-02  2.623149970143035e+00  1.902686708386410e+00  7.171888028953818e-01  5.792174971012058e-01  1.158833203955288e+00  5.794163586321253e-01 
 2.705300000000351e-05  1.030537852875050e+00  6.253762299154009e-06 -3.397459991248876e-05  5.793705530131218e-01  7.428145665016235e-02  2.623149970099858e+00  1.902686708227837e+00  7.171888029098711e-01  5.792175481264905e-01  1.158833203960539e+00  5.794163586347488e-01 
 2.705500000000351e-05  1.030538546232620e+00  6.253762300200251e-06 -3.397459991786334e-05  5.793705530191434e-01  7.428145665263208e-02  2.623149970056514e+00  1.902686708068279e+00  7.171888029240490e-01  5.792175991386828e-01  1.158833203965844e+00  5.794163586374415e-01 
 2.705700000000351e-05  1.030539239413271e+00  6.253762301225492e-06 -3.397459992330909e-05  5.793705530250456e-01  7.428145665503071e-02  2.623149970012723e+00  1.902686707907824e+00  7.171888029377570e-01  5.792176501378004e-01  1.158833203970806e+00  5.794163586399094e-01 
 2.705900000000351e-05  1.030539932417049e+00  6.253762302268217e-06 -3.397459992882780e-05  5.793705530315553e-01  7.428145665786140e-02  2.623149969968455e+00  1.902686707747198e+00  7.171888029527638e-01  5.792177011237687e-01  1.158833203976457e+00  5.794163586427676e-01 
 2.706100000000351e-05  1.030540625243999e+00  6.253762303299072e-06 -3.397459993399077e-05  5.793705530374906e-01  7.428145666023814e-02  2.623149969924214e+00  1.902686707587245e+00  7.171888029663313e-01  5.792177520966928e-01  1.158833203981496e+00  5.794163586452737e-01 
 2.706300000000352e-05  1.030541317894163e+00  6.253762304341366e-06 -3.397459993898054e-05  5.793705530432107e-01  7.428145666254382e-02  2.623149969880773e+00  1.902686707427461e+00  7.171888029793148e-01  5.792178030565501e-01  1.158833203986555e+00  5.794163586477747e-01 
 2.706500000000352e-05  1.030542010367589e+00  6.253762305389838e-06 -3.397459994439037e-05  5.793705530494182e-01  7.428145666519459e-02  2.623149969837508e+00  1.902686707266933e+00  7.171888029943887e-01  5.792178540032993e-01  1.158833203991793e+00  5.794163586504002e-01 
 2.706700000000352e-05  1.030542702664321e+00  6.253762306425585e-06 -3.397459994942421e-05  5.793705530550484e-01  7.428145666736576e-02  2.623149969794167e+00  1.902686707106536e+00  7.171888030086757e-01  5.792179049370156e-01  1.158833203996965e+00  5.794163586529663e-01 
 2.706900000000352e-05  1.030543394784406e+00  6.253762307456595e-06 -3.397459995490819e-05  5.793705530607527e-01  7.428145666964979e-02  2.623149969750744e+00  1.902686706945805e+00  7.171888030224594e-01  5.792179558576684e-01  1.158833204002322e+00  5.794163586556469e-01 
 2.707100000000352e-05  1.030544086727887e+00  6.253762308493497e-06 -3.397459996044861e-05  5.793705530667914e-01  7.428145667216124e-02  2.623149969706572e+00  1.902686706784261e+00  7.171888030376681e-01  5.792180067652537e-01  1.158833204007360e+00  5.794163586581550e-01 
 2.707300000000352e-05  1.030544778494809e+00  6.253762309524893e-06 -3.397459996520384e-05  5.793705530725456e-01  7.428145667444455e-02  2.623149969662849e+00  1.902686706625307e+00  7.171888030526812e-01  5.792180576598032e-01  1.158833204012337e+00  5.794163586606238e-01 
 2.707500000000352e-05  1.030545470085219e+00  6.253762310559980e-06 -3.397459997046749e-05  5.793705530783702e-01  7.428145667677567e-02  2.623149969619809e+00  1.902686706467395e+00  7.171888030661900e-01  5.792181085413297e-01  1.158833204017621e+00  5.794163586633012e-01 
 2.707700000000352e-05  1.030546161499161e+00  6.253762311588301e-06 -3.397459997574921e-05  5.793705530841141e-01  7.428145667914786e-02  2.623149969576474e+00  1.902686706307581e+00  7.171888030799577e-01  5.792181594097262e-01  1.158833204022672e+00  5.794163586657930e-01 
 2.707900000000352e-05  1.030546852736679e+00  6.253762312628176e-06 -3.397459998084290e-05  5.793705530898722e-01  7.428145668140304e-02  2.623149969533320e+00  1.902686706147705e+00  7.171888030942868e-01  5.792182102651882e-01  1.158833204028032e+00  5.794163586684740e-01 
 2.708100000000352e-05  1.030547543797818e+00  6.253762313648120e-06 -3.397459998624229e-05  5.793705530959156e-01  7.428145668391596e-02  2.623149969490101e+00  1.902686705987420e+00  7.171888031086089e-01  5.792182611075026e-01  1.158833204032917e+00  5.794163586709051e-01 
 2.708300000000353e-05  1.030548234682623e+00  6.253762314681671e-06 -3.397459999146719e-05  5.793705531016419e-01  7.428145668623717e-02  2.623149969446513e+00  1.902686705827186e+00  7.171888031235032e-01  5.792183119367896e-01  1.158833204038086e+00  5.794163586734795e-01 
 2.708500000000353e-05  1.030548925391141e+00  6.253762315706716e-06 -3.397459999679590e-05  5.793705531074097e-01  7.428145668844582e-02  2.623149969402922e+00  1.902686705667841e+00  7.171888031371833e-01  5.792183627531370e-01  1.158833204043247e+00  5.794163586760706e-01 
 2.708700000000353e-05  1.030549615923414e+00  6.253762316731687e-06 -3.397460000197337e-05  5.793705531130663e-01  7.428145669074859e-02  2.623149969359370e+00  1.902686705508343e+00  7.171888031502174e-01  5.792184135563485e-01  1.158833204048213e+00  5.794163586785233e-01 
 2.708900000000353e-05  1.030550306279489e+00  6.253762317767262e-06 -3.397460000733682e-05  5.793705531190642e-01  7.428145669320328e-02  2.623149969315801e+00  1.902686705349061e+00  7.171888031641110e-01  5.792184643465815e-01  1.158833204053513e+00  5.794163586811868e-01 
 2.709100000000353e-05  1.030550996459412e+00  6.253762318799629e-06 -3.397460001242658e-05  5.793705531249949e-01  7.428145669561730e-02  2.623149969272287e+00  1.902686705190219e+00  7.171888031776937e-01  5.792185151237914e-01  1.158833204058676e+00  5.794163586837524e-01 
 2.709300000000353e-05  1.030551686463224e+00  6.253762319834899e-06 -3.397460001787355e-05  5.793705531309145e-01  7.428145669813263e-02  2.623149969228645e+00  1.902686705031314e+00  7.171888031916130e-01  5.792185658878543e-01  1.158833204063680e+00  5.794163586862471e-01 
 2.709500000000353e-05  1.030552376290974e+00  6.253762320866669e-06 -3.397460002275182e-05  5.793705531366170e-01  7.428145670042340e-02  2.623149969185294e+00  1.902686704873215e+00  7.171888032066596e-01  5.792186166389841e-01  1.158833204068883e+00  5.794163586888285e-01 
 2.709700000000353e-05  1.030553065942705e+00  6.253762321895414e-06 -3.397460002811577e-05  5.793705531425141e-01  7.428145670270733e-02  2.623149969142270e+00  1.902686704715076e+00  7.171888032206934e-01  5.792186673771608e-01  1.158833204073972e+00  5.794163586913504e-01 
 2.709900000000353e-05  1.030553755418463e+00  6.253762322917535e-06 -3.397460003348808e-05  5.793705531485678e-01  7.428145670526085e-02  2.623149969098725e+00  1.902686704554995e+00  7.171888032336865e-01  5.792187181022602e-01  1.158833204078952e+00  5.794163586938681e-01 
 2.710100000000353e-05  1.030554444718291e+00  6.253762323952667e-06 -3.397460003870234e-05  5.793705531547040e-01  7.428145670787055e-02  2.623149969055009e+00  1.902686704395207e+00  7.171888032479449e-01  5.792187688143228e-01  1.158833204084055e+00  5.794163586964147e-01 
 2.710300000000354e-05  1.030555133842236e+00  6.253762324978738e-06 -3.397460004400556e-05  5.793705531608091e-01  7.428145671033298e-02  2.623149969011254e+00  1.902686704236521e+00  7.171888032615689e-01  5.792188195134249e-01  1.158833204089147e+00  5.794163586989206e-01 
 2.710500000000354e-05  1.030555822790340e+00  6.253762326001621e-06 -3.397460004898927e-05  5.793705531665403e-01  7.428145671271801e-02  2.623149968967827e+00  1.902686704077540e+00  7.171888032750133e-01  5.792188701995324e-01  1.158833204094445e+00  5.794163587015858e-01 
 2.710700000000354e-05  1.030556511562651e+00  6.253762327044631e-06 -3.397460005428774e-05  5.793705531727973e-01  7.428145671532550e-02  2.623149968924808e+00  1.902686703918164e+00  7.171888032900271e-01  5.792189208726576e-01  1.158833204099551e+00  5.794163587041306e-01 
 2.710900000000354e-05  1.030557200159212e+00  6.253762328074584e-06 -3.397460005948912e-05  5.793705531787107e-01  7.428145671766816e-02  2.623149968881740e+00  1.902686703758351e+00  7.171888033040901e-01  5.792189715327400e-01  1.158833204104637e+00  5.794163587067012e-01 
 2.711100000000354e-05  1.030557888580068e+00  6.253762329110398e-06 -3.397460006432632e-05  5.793705531846062e-01  7.428145672018083e-02  2.623149968839124e+00  1.902686703598982e+00  7.171888033177045e-01  5.792190221798744e-01  1.158833204109822e+00  5.794163587092456e-01 
 2.711300000000354e-05  1.030558576825265e+00  6.253762330132353e-06 -3.397460006984434e-05  5.793705531905630e-01  7.428145672266782e-02  2.623149968796282e+00  1.902686703439791e+00  7.171888033328983e-01  5.792190728139978e-01  1.158833204115076e+00  5.794163587119110e-01 
 2.711500000000354e-05  1.030559264894846e+00  6.253762331150109e-06 -3.397460007477185e-05  5.793705531959762e-01  7.428145672461839e-02  2.623149968753228e+00  1.902686703280715e+00  7.171888033466471e-01  5.792191234351740e-01  1.158833204119953e+00  5.794163587143273e-01 
 2.711700000000354e-05  1.030559952788856e+00  6.253762332162964e-06 -3.397460008009718e-05  5.793705532015674e-01  7.428145672681927e-02  2.623149968710319e+00  1.902686703120865e+00  7.171888033591486e-01  5.792191740432919e-01  1.158833204125101e+00  5.794163587168800e-01 
 2.711900000000354e-05  1.030560640507340e+00  6.253762333191501e-06 -3.397460008560353e-05  5.793705532074369e-01  7.428145672934967e-02  2.623149968666945e+00  1.902686702960286e+00  7.171888033738404e-01  5.792192246384378e-01  1.158833204130131e+00  5.794163587194318e-01 
 2.712100000000354e-05  1.030561328050344e+00  6.253762334205041e-06 -3.397460009061256e-05  5.793705532130259e-01  7.428145673144111e-02  2.623149968623568e+00  1.902686702801193e+00  7.171888033877735e-01  5.792192752206752e-01  1.158833204135157e+00  5.794163587219369e-01 
 2.712300000000355e-05  1.030562015417912e+00  6.253762335235225e-06 -3.397460009571383e-05  5.793705532187120e-01  7.428145673369847e-02  2.623149968580609e+00  1.902686702642602e+00  7.171888034012386e-01  5.792193257898469e-01  1.158833204140244e+00  5.794163587244275e-01 
 2.712500000000355e-05  1.030562702610089e+00  6.253762336250330e-06 -3.397460010101833e-05  5.793705532241942e-01  7.428145673593423e-02  2.623149968537501e+00  1.902686702483818e+00  7.171888034158831e-01  5.792193763460760e-01  1.158833204145398e+00  5.794163587269827e-01 
 2.712700000000355e-05  1.030563389626919e+00  6.253762337277980e-06 -3.397460010630229e-05  5.793705532299349e-01  7.428145673813305e-02  2.623149968494093e+00  1.902686702325756e+00  7.171888034290641e-01  5.792194268893868e-01  1.158833204150424e+00  5.794163587295618e-01 
 2.712900000000355e-05  1.030564076468447e+00  6.253762338293577e-06 -3.397460011128299e-05  5.793705532361246e-01  7.428145674077913e-02  2.623149968451178e+00  1.902686702167949e+00  7.171888034415950e-01  5.792194774197557e-01  1.158833204155321e+00  5.794163587319627e-01 
 2.713100000000355e-05  1.030564763134718e+00  6.253762339323163e-06 -3.397460011683120e-05  5.793705532418842e-01  7.428145674317396e-02  2.623149968408022e+00  1.902686702008862e+00  7.171888034561443e-01  5.792195279369937e-01  1.158833204160604e+00  5.794163587346247e-01 
 2.713300000000355e-05  1.030565449625776e+00  6.253762340344329e-06 -3.397460012187476e-05  5.793705532474606e-01  7.428145674531125e-02  2.623149968364559e+00  1.902686701850279e+00  7.171888034708986e-01  5.792195784414351e-01  1.158833204165474e+00  5.794163587370030e-01 
 2.713500000000355e-05  1.030566135941666e+00  6.253762341366782e-06 -3.397460012711683e-05  5.793705532533744e-01  7.428145674769618e-02  2.623149968321382e+00  1.902686701692775e+00  7.171888034843861e-01  5.792196289329289e-01  1.158833204170439e+00  5.794163587395016e-01 
 2.713700000000355e-05  1.030566822082434e+00  6.253762342391613e-06 -3.397460013213612e-05  5.793705532598583e-01  7.428145675053931e-02  2.623149968278378e+00  1.902686701535176e+00  7.171888034988473e-01  5.792196794114089e-01  1.158833204175812e+00  5.794163587422384e-01 
 2.713900000000355e-05  1.030567508048123e+00  6.253762343411875e-06 -3.397460013752362e-05  5.793705532655898e-01  7.428145675279750e-02  2.623149968235377e+00  1.902686701377356e+00  7.171888035123412e-01  5.792197298769654e-01  1.158833204180863e+00  5.794163587447556e-01 
 2.714100000000355e-05  1.030568193838779e+00  6.253762344439201e-06 -3.397460014257652e-05  5.793705532710166e-01  7.428145675483941e-02  2.623149968192374e+00  1.902686701219117e+00  7.171888035246301e-01  5.792197803295580e-01  1.158833204185773e+00  5.794163587471626e-01 
 2.714300000000355e-05  1.030568879454445e+00  6.253762345452631e-06 -3.397460014780685e-05  5.793705532768866e-01  7.428145675735384e-02  2.623149968149477e+00  1.902686701060247e+00  7.171888035387888e-01  5.792198307692494e-01  1.158833204190665e+00  5.794163587495792e-01 
 2.714500000000356e-05  1.030569564895166e+00  6.253762346482187e-06 -3.397460015278963e-05  5.793705532826799e-01  7.428145675966397e-02  2.623149968106786e+00  1.902686700901938e+00  7.171888035533550e-01  5.792198811959934e-01  1.158833204195924e+00  5.794163587522645e-01 
 2.714700000000356e-05  1.030570250160988e+00  6.253762347490052e-06 -3.397460015807350e-05  5.793705532884565e-01  7.428145676192202e-02  2.623149968064068e+00  1.902686700743699e+00  7.171888035665379e-01  5.792199316098557e-01  1.158833204200738e+00  5.794163587546235e-01 
 2.714900000000356e-05  1.030570935251955e+00  6.253762348510542e-06 -3.397460016300909e-05  5.793705532945193e-01  7.428145676454037e-02  2.623149968021342e+00  1.902686700585185e+00  7.171888035806625e-01  5.792199820107840e-01  1.158833204205827e+00  5.794163587571930e-01 
 2.715100000000356e-05  1.030571620168111e+00  6.253762349524000e-06 -3.397460016821714e-05  5.793705533002581e-01  7.428145676680817e-02  2.623149967978855e+00  1.902686700427385e+00  7.171888035945772e-01  5.792200323986422e-01  1.158833204211026e+00  5.794163587597436e-01 
 2.715300000000356e-05  1.030572304909500e+00  6.253762350534381e-06 -3.397460017335732e-05  5.793705533055227e-01  7.428145676874784e-02  2.623149967936198e+00  1.902686700268444e+00  7.171888036066679e-01  5.792200827736550e-01  1.158833204215925e+00  5.794163587622315e-01 
 2.715500000000356e-05  1.030572989476168e+00  6.253762351553889e-06 -3.397460017876037e-05  5.793705533114987e-01  7.428145677130445e-02  2.623149967893134e+00  1.902686700108947e+00  7.171888036206659e-01  5.792201331358166e-01  1.158833204221132e+00  5.794163587648524e-01 
 2.715700000000356e-05  1.030573673868159e+00  6.253762352558932e-06 -3.397460018366444e-05  5.793705533172460e-01  7.428145677356396e-02  2.623149967850292e+00  1.902686699950522e+00  7.171888036345799e-01  5.792201834849813e-01  1.158833204225851e+00  5.794163587671516e-01 
 2.715900000000356e-05  1.030574358085516e+00  6.253762353578217e-06 -3.397460018923188e-05  5.793705533229043e-01  7.428145677577394e-02  2.623149967807265e+00  1.902686699791743e+00  7.171888036472531e-01  5.792202338213039e-01  1.158833204231028e+00  5.794163587697547e-01 
 2.716100000000356e-05  1.030575042128286e+00  6.253762354593970e-06 -3.397460019412576e-05  5.793705533288472e-01  7.428145677830790e-02  2.623149967764131e+00  1.902686699633493e+00  7.171888036612133e-01  5.792202841446232e-01  1.158833204235874e+00  5.794163587721618e-01 
 2.716300000000356e-05  1.030575725996513e+00  6.253762355616591e-06 -3.397460019924553e-05  5.793705533347876e-01  7.428145678075009e-02  2.623149967721606e+00  1.902686699476602e+00  7.171888036755036e-01  5.792203344551020e-01  1.158833204241047e+00  5.794163587747680e-01 
 2.716500000000357e-05  1.030576409690241e+00  6.253762356626127e-06 -3.397460020424005e-05  5.793705533406310e-01  7.428145678310129e-02  2.623149967679167e+00  1.902686699319278e+00  7.171888036892146e-01  5.792203847527414e-01  1.158833204245976e+00  5.794163587771891e-01 
 2.716700000000357e-05  1.030577093209515e+00  6.253762357636275e-06 -3.397460020978854e-05  5.793705533459735e-01  7.428145678522892e-02  2.623149967636196e+00  1.902686699161260e+00  7.171888037033483e-01  5.792204350373371e-01  1.158833204250744e+00  5.794163587795801e-01 
 2.716900000000357e-05  1.030577776554378e+00  6.253762358653155e-06 -3.397460021507683e-05  5.793705533514608e-01  7.428145678728793e-02  2.623149967592639e+00  1.902686699003991e+00  7.171888037167422e-01  5.792204853091558e-01  1.158833204256142e+00  5.794163587823057e-01 
 2.717100000000357e-05  1.030578459724876e+00  6.253762359665641e-06 -3.397460022017587e-05  5.793705533573172e-01  7.428145678961517e-02  2.623149967549242e+00  1.902686698847343e+00  7.171888037291658e-01  5.792205355680526e-01  1.158833204260891e+00  5.794163587846670e-01 
 2.717300000000357e-05  1.030579142721054e+00  6.253762360693778e-06 -3.397460022529371e-05  5.793705533634512e-01  7.428145679232845e-02  2.623149967506076e+00  1.902686698691126e+00  7.171888037437543e-01  5.792205858140845e-01  1.158833204266148e+00  5.794163587872957e-01 
 2.717500000000357e-05  1.030579825542956e+00  6.253762361710424e-06 -3.397460023065491e-05  5.793705533695996e-01  7.428145679484065e-02  2.623149967462879e+00  1.902686698535438e+00  7.171888037581671e-01  5.792206360471138e-01  1.158833204271118e+00  5.794163587897351e-01 
 2.717700000000357e-05  1.030580508190625e+00  6.253762362718407e-06 -3.397460023601143e-05  5.793705533751285e-01  7.428145679700444e-02  2.623149967419355e+00  1.902686698378691e+00  7.171888037713161e-01  5.792206862673580e-01  1.158833204276271e+00  5.794163587923490e-01 
 2.717900000000357e-05  1.030581190664107e+00  6.253762363756216e-06 -3.397460024108067e-05  5.793705533809219e-01  7.428145679939946e-02  2.623149967375868e+00  1.902686698221992e+00  7.171888037852437e-01  5.792207364747346e-01  1.158833204280920e+00  5.794163587946084e-01 
 2.718100000000357e-05  1.030581872963446e+00  6.253762364779853e-06 -3.397460024631637e-05  5.793705533868246e-01  7.428145680177022e-02  2.623149967332655e+00  1.902686698066217e+00  7.171888037985986e-01  5.792207866691625e-01  1.158833204286003e+00  5.794163587971716e-01 
 2.718300000000357e-05  1.030582555088688e+00  6.253762365806187e-06 -3.397460025139612e-05  5.793705533926261e-01  7.428145680411437e-02  2.623149967289659e+00  1.902686697910199e+00  7.171888038115306e-01  5.792208368508156e-01  1.158833204291204e+00  5.794163587997706e-01 
 2.718500000000358e-05  1.030583237039874e+00  6.253762366838624e-06 -3.397460025662428e-05  5.793705533986543e-01  7.428145680670345e-02  2.623149967246714e+00  1.902686697753584e+00  7.171888038261487e-01  5.792208870195114e-01  1.158833204296220e+00  5.794163588022626e-01 
 2.718700000000358e-05  1.030583918817052e+00  6.253762367866100e-06 -3.397460026156349e-05  5.793705534042858e-01  7.428145680892674e-02  2.623149967204039e+00  1.902686697597020e+00  7.171888038408181e-01  5.792209371753301e-01  1.158833204301515e+00  5.794163588049638e-01 
 2.718900000000358e-05  1.030584600420264e+00  6.253762368885518e-06 -3.397460026685359e-05  5.793705534099378e-01  7.428145681110890e-02  2.623149967161552e+00  1.902686697439576e+00  7.171888038538978e-01  5.792209873183501e-01  1.158833204306505e+00  5.794163588074328e-01 
 2.719100000000358e-05  1.030585281849555e+00  6.253762369904343e-06 -3.397460027198916e-05  5.793705534160483e-01  7.428145681373495e-02  2.623149967118853e+00  1.902686697281109e+00  7.171888038679219e-01  5.792210374485921e-01  1.158833204311663e+00  5.794163588100016e-01 
 2.719300000000358e-05  1.030585963104970e+00  6.253762370913621e-06 -3.397460027704274e-05  5.793705534217091e-01  7.428145681599382e-02  2.623149967076210e+00  1.902686697122741e+00  7.171888038820757e-01  5.792210875657874e-01  1.158833204316486e+00  5.794163588123682e-01 
 2.719500000000358e-05  1.030586644186552e+00  6.253762371936562e-06 -3.397460028228176e-05  5.793705534271232e-01  7.428145681802543e-02  2.623149967033485e+00  1.902686696964309e+00  7.171888038943754e-01  5.792211376701225e-01  1.158833204321661e+00  5.794163588149743e-01 
 2.719700000000358e-05  1.030587325094345e+00  6.253762372945780e-06 -3.397460028767928e-05  5.793705534331863e-01  7.428145682061740e-02  2.623149966990445e+00  1.902686696805122e+00  7.171888039073778e-01  5.792211877617249e-01  1.158833204326444e+00  5.794163588173382e-01 
 2.719900000000358e-05  1.030588005828395e+00  6.253762373967861e-06 -3.397460029279903e-05  5.793705534393609e-01  7.428145682331734e-02  2.623149966947213e+00  1.902686696646376e+00  7.171888039227254e-01  5.792212378405035e-01  1.158833204331789e+00  5.794163588200419e-01 
 2.720100000000358e-05  1.030588686388747e+00  6.253762374978378e-06 -3.397460029789287e-05  5.793705534453720e-01  7.428145682572494e-02  2.623149966904187e+00  1.902686696489297e+00  7.171888039374426e-01  5.792212879063598e-01  1.158833204336892e+00  5.794163588225979e-01 
 2.720300000000358e-05  1.030589366775442e+00  6.253762375993347e-06 -3.397460030292535e-05  5.793705534508494e-01  7.428145682787252e-02  2.623149966861588e+00  1.902686696332528e+00  7.171888039506624e-01  5.792213379594318e-01  1.158833204341861e+00  5.794163588250560e-01 
 2.720500000000359e-05  1.030590046988526e+00  6.253762377015908e-06 -3.397460030802890e-05  5.793705534564131e-01  7.428145683009181e-02  2.623149966819164e+00  1.902686696175275e+00  7.171888039644281e-01  5.792213879996077e-01  1.158833204347021e+00  5.794163588276428e-01 
 2.720700000000359e-05  1.030590727028045e+00  6.253762378028082e-06 -3.397460031319889e-05  5.793705534621992e-01  7.428145683233811e-02  2.623149966776664e+00  1.902686696017784e+00  7.171888039775198e-01  5.792214380270322e-01  1.158833204351882e+00  5.794163588300983e-01 
 2.720900000000359e-05  1.030591406894040e+00  6.253762379038522e-06 -3.397460031840170e-05  5.793705534681866e-01  7.428145683495743e-02  2.623149966733915e+00  1.902686695859999e+00  7.171888039918417e-01  5.792214880415844e-01  1.158833204357145e+00  5.794163588326873e-01 
 2.721100000000359e-05  1.030592086586559e+00  6.253762380054796e-06 -3.397460032340826e-05  5.793705534737225e-01  7.428145683714593e-02  2.623149966691252e+00  1.902686695702597e+00  7.171888040066325e-01  5.792215380432574e-01  1.158833204361976e+00  5.794163588350845e-01 
 2.721300000000359e-05  1.030592766105644e+00  6.253762381060094e-06 -3.397460032881472e-05  5.793705534791569e-01  7.428145683913633e-02  2.623149966648493e+00  1.902686695545273e+00  7.171888040196306e-01  5.792215880321986e-01  1.158833204366997e+00  5.794163588375798e-01 
 2.721500000000359e-05  1.030593445451340e+00  6.253762382077123e-06 -3.397460033374801e-05  5.793705534852600e-01  7.428145684177252e-02  2.623149966605736e+00  1.902686695387747e+00  7.171888040330282e-01  5.792216380082954e-01  1.158833204372054e+00  5.794163588401063e-01 
 2.721700000000359e-05  1.030594124623690e+00  6.253762383085815e-06 -3.397460033909280e-05  5.793705534912303e-01  7.428145684429033e-02  2.623149966562995e+00  1.902686695230211e+00  7.171888040473560e-01  5.792216879716092e-01  1.158833204377201e+00  5.794163588427046e-01 
 2.721900000000359e-05  1.030594803622740e+00  6.253762384098360e-06 -3.397460034420604e-05  5.793705534972513e-01  7.428145684672784e-02  2.623149966520017e+00  1.902686695072919e+00  7.171888040615103e-01  5.792217379219949e-01  1.158833204382087e+00  5.794163588451373e-01 
 2.722100000000359e-05  1.030595482448532e+00  6.253762385111184e-06 -3.397460034893818e-05  5.793705535028730e-01  7.428145684899098e-02  2.623149966477720e+00  1.902686694916956e+00  7.171888040748753e-01  5.792217878596164e-01  1.158833204387084e+00  5.794163588476534e-01 
 2.722300000000359e-05  1.030596161101112e+00  6.253762386124764e-06 -3.397460035437156e-05  5.793705535083454e-01  7.428145685118558e-02  2.623149966435370e+00  1.902686694760588e+00  7.171888040885026e-01  5.792218377844637e-01  1.158833204392267e+00  5.794163588502038e-01 
 2.722500000000360e-05  1.030596839580523e+00  6.253762387128795e-06 -3.397460035963772e-05  5.793705535140177e-01  7.428145685337055e-02  2.623149966392490e+00  1.902686694603029e+00  7.171888041015902e-01  5.792218876965097e-01  1.158833204397225e+00  5.794163588526738e-01 
 2.722700000000360e-05  1.030597517886810e+00  6.253762388145894e-06 -3.397460036463373e-05  5.793705535199611e-01  7.428145685592073e-02  2.623149966349836e+00  1.902686694445664e+00  7.171888041153188e-01  5.792219375957384e-01  1.158833204402293e+00  5.794163588552504e-01 
 2.722900000000360e-05  1.030598196020017e+00  6.253762389155736e-06 -3.397460036963405e-05  5.793705535258029e-01  7.428145685834668e-02  2.623149966307535e+00  1.902686694289009e+00  7.171888041303482e-01  5.792219874822117e-01  1.158833204407408e+00  5.794163588577907e-01 
 2.723100000000360e-05  1.030598873980188e+00  6.253762390169692e-06 -3.397460037489570e-05  5.793705535311957e-01  7.428145686035460e-02  2.623149966265219e+00  1.902686694133187e+00  7.171888041446234e-01  5.792220373558251e-01  1.158833204412329e+00  5.794163588602113e-01 
 2.723300000000360e-05  1.030599551767368e+00  6.253762391172038e-06 -3.397460038026839e-05  5.793705535365176e-01  7.428145686237582e-02  2.623149966222252e+00  1.902686693976906e+00  7.171888041578658e-01  5.792220872166735e-01  1.158833204417261e+00  5.794163588627101e-01 
 2.723500000000360e-05  1.030600229381599e+00  6.253762392176082e-06 -3.397460038503247e-05  5.793705535425502e-01  7.428145686488656e-02  2.623149966179590e+00  1.902686693820957e+00  7.171888041711855e-01  5.792221370647488e-01  1.158833204422474e+00  5.794163588653118e-01 
