 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.686500000000342e-05  1.033254613426401e+00  6.253766350754351e-06 -3.397462049388828e-05  5.793705760627204e-01  7.428146599501849e-02  2.623149799335070e+00  1.902686081003904e+00  7.171888577517224e-01  5.794169150700857e-01  1.158833224049696e+00  5.794163686611659e-01 
 2.686700000000342e-05  1.033254613426388e+00  6.253766350779352e-06 -3.397462049434578e-05  5.793705760626281e-01  7.428146599497008e-02  2.623149799334846e+00  1.902686081003636e+00  7.171888577518621e-01  5.794169150700962e-01  1.158833224049745e+00  5.794163686611986e-01 
 2.686900000000342e-05  1.033254613426375e+00  6.253766350752307e-06 -3.397462049394880e-05  5.793705760627010e-01  7.428146599496967e-02  2.623149799334432e+00  1.902686081003479e+00  7.171888577518218e-01  5.794169150700837e-01  1.158833224049761e+00  5.794163686612057e-01 
 2.687100000000342e-05  1.033254613426395e+00  6.253766350774540e-06 -3.397462049424302e-05  5.793705760627383e-01  7.428146599499891e-02  2.623149799334232e+00  1.902686081003691e+00  7.171888577518473e-01  5.794169150700806e-01  1.158833224049741e+00  5.794163686611913e-01 
 2.687300000000342e-05  1.033254613426452e+00  6.253766350760931e-06 -3.397462049374777e-05  5.793705760627973e-01  7.428146599501002e-02  2.623149799334343e+00  1.902686081004144e+00  7.171888577517646e-01  5.794169150700909e-01  1.158833224049770e+00  5.794163686612087e-01 
 2.687500000000342e-05  1.033254613426529e+00  6.253766350789618e-06 -3.397462049429646e-05  5.793705760626736e-01  7.428146599498835e-02  2.623149799334428e+00  1.902686081004336e+00  7.171888577519316e-01  5.794169150700901e-01  1.158833224049708e+00  5.794163686611551e-01 
 2.687700000000342e-05  1.033254613426672e+00  6.253766350770095e-06 -3.397462049377292e-05  5.793705760628610e-01  7.428146599509387e-02  2.623149799334537e+00  1.902686081004649e+00  7.171888577523200e-01  5.794169150701280e-01  1.158833224049724e+00  5.794163686611784e-01 
 2.687900000000342e-05  1.033254613426775e+00  6.253766350798633e-06 -3.397462049405173e-05  5.793705760629779e-01  7.428146599516307e-02  2.623149799334851e+00  1.902686081004926e+00  7.171888577523139e-01  5.794169150701087e-01  1.158833224049915e+00  5.794163686612737e-01 
 2.688100000000342e-05  1.033254613426817e+00  6.253766350769157e-06 -3.397462049376432e-05  5.793705760628333e-01  7.428146599513155e-02  2.623149799335047e+00  1.902686081004532e+00  7.171888577523694e-01  5.794169150701187e-01  1.158833224049860e+00  5.794163686612422e-01 
 2.688300000000343e-05  1.033254613426785e+00  6.253766350782604e-06 -3.397462049438361e-05  5.793705760625500e-01  7.428146599487152e-02  2.623149799334829e+00  1.902686081003722e+00  7.171888577522652e-01  5.794169150701171e-01  1.158833224049752e+00  5.794163686611814e-01 
 2.688500000000343e-05  1.033254613426710e+00  6.253766350757852e-06 -3.397462049392580e-05  5.793705760624093e-01  7.428146599479458e-02  2.623149799334445e+00  1.902686081003302e+00  7.171888577519697e-01  5.794169150701087e-01  1.158833224049788e+00  5.794163686612021e-01 
 2.688700000000343e-05  1.033254613426693e+00  6.253766350782638e-06 -3.397462049419881e-05  5.793705760624202e-01  7.428146599482295e-02  2.623149799334412e+00  1.902686081003889e+00  7.171888577519551e-01  5.794169150701138e-01  1.158833224049668e+00  5.794163686611341e-01 
 2.688900000000343e-05  1.033254613426695e+00  6.253766350760107e-06 -3.397462049384981e-05  5.793705760625920e-01  7.428146599487274e-02  2.623149799334455e+00  1.902686081004298e+00  7.171888577518555e-01  5.794169150701038e-01  1.158833224049654e+00  5.794163686611458e-01 
 2.689100000000343e-05  1.033254613426720e+00  6.253766350789169e-06 -3.397462049415330e-05  5.793705760627454e-01  7.428146599501274e-02  2.623149799334610e+00  1.902686081004353e+00  7.171888577517357e-01  5.794169150701070e-01  1.158833224049699e+00  5.794163686611813e-01 
 2.689300000000343e-05  1.033254613426796e+00  6.253766350766986e-06 -3.397462049391130e-05  5.793705760627612e-01  7.428146599506794e-02  2.623149799334670e+00  1.902686081004162e+00  7.171888577519627e-01  5.794169150701357e-01  1.158833224049625e+00  5.794163686611298e-01 
 2.689500000000343e-05  1.033254613426848e+00  6.253766350790642e-06 -3.397462049431580e-05  5.793705760626281e-01  7.428146599495974e-02  2.623149799334444e+00  1.902686081004127e+00  7.171888577519973e-01  5.794169150701215e-01  1.158833224049714e+00  5.794163686611756e-01 
 2.689700000000343e-05  1.033254613426870e+00  6.253766350764926e-06 -3.397462049381077e-05  5.793705760624660e-01  7.428146599484527e-02  2.623149799334429e+00  1.902686081004679e+00  7.171888577518393e-01  5.794169150701122e-01  1.158833224049711e+00  5.794163686611413e-01 
 2.689900000000343e-05  1.033254613426919e+00  6.253766350790877e-06 -3.397462049413426e-05  5.793705760626440e-01  7.428146599495619e-02  2.623149799334621e+00  1.902686081004908e+00  7.171888577518931e-01  5.794169150701363e-01  1.158833224049679e+00  5.794163686611484e-01 
 2.690100000000343e-05  1.033254613426947e+00  6.253766350764935e-06 -3.397462049390862e-05  5.793705760627823e-01  7.428146599501127e-02  2.623149799334719e+00  1.902686081004440e+00  7.171888577518863e-01  5.794169150701481e-01  1.158833224049664e+00  5.794163686611402e-01 
 2.690300000000344e-05  1.033254613426962e+00  6.253766350790356e-06 -3.397462049421954e-05  5.793705760626922e-01  7.428146599499637e-02  2.623149799334737e+00  1.902686081004236e+00  7.171888577519929e-01  5.794169150701566e-01  1.158833224049683e+00  5.794163686611530e-01 
 2.690500000000344e-05  1.033254613426938e+00  6.253766350762155e-06 -3.397462049397051e-05  5.793705760627063e-01  7.428146599498962e-02  2.623149799334640e+00  1.902686081004184e+00  7.171888577519990e-01  5.794169150701485e-01  1.158833224049698e+00  5.794163686611699e-01 
 2.690700000000344e-05  1.033254613426901e+00  6.253766350790839e-06 -3.397462049429253e-05  5.793705760626356e-01  7.428146599493965e-02  2.623149799334445e+00  1.902686081004159e+00  7.171888577518565e-01  5.794169150701288e-01  1.158833224049735e+00  5.794163686611759e-01 
 2.690900000000344e-05  1.033254613426934e+00  6.253766350766424e-06 -3.397462049387552e-05  5.793705760626295e-01  7.428146599497948e-02  2.623149799334428e+00  1.902686081004564e+00  7.171888577520419e-01  5.794169150701275e-01  1.158833224049768e+00  5.794163686611983e-01 
 2.691100000000344e-05  1.033254613426977e+00  6.253766350793127e-06 -3.397462049404946e-05  5.793705760625575e-01  7.428146599487469e-02  2.623149799334710e+00  1.902686081004926e+00  7.171888577521430e-01  5.794169150701272e-01  1.158833224049752e+00  5.794163686611877e-01 
 2.691300000000344e-05  1.033254613427001e+00  6.253766350768272e-06 -3.397462049384580e-05  5.793705760624892e-01  7.428146599483199e-02  2.623149799334946e+00  1.902686081004699e+00  7.171888577521298e-01  5.794169150701334e-01  1.158833224049740e+00  5.794163686611857e-01 
 2.691500000000344e-05  1.033254613427001e+00  6.253766350784917e-06 -3.397462049406089e-05  5.793705760625174e-01  7.428146599486314e-02  2.623149799335126e+00  1.902686081004352e+00  7.171888577520477e-01  5.794169150701309e-01  1.158833224049694e+00  5.794163686611730e-01 
 2.691700000000344e-05  1.033254613426954e+00  6.253766350761490e-06 -3.397462049376748e-05  5.793705760625416e-01  7.428146599489131e-02  2.623149799335276e+00  1.902686081003979e+00  7.171888577519536e-01  5.794169150701265e-01  1.158833224049709e+00  5.794163686611696e-01 
 2.691900000000344e-05  1.033254613426845e+00  6.253766350784489e-06 -3.397462049409320e-05  5.793705760626799e-01  7.428146599498030e-02  2.623149799335213e+00  1.902686081003491e+00  7.171888577519068e-01  5.794169150701237e-01  1.158833224049671e+00  5.794163686611418e-01 
 2.692100000000344e-05  1.033254613426714e+00  6.253766350757191e-06 -3.397462049392513e-05  5.793705760627007e-01  7.428146599494398e-02  2.623149799335019e+00  1.902686081003260e+00  7.171888577517359e-01  5.794169150701177e-01  1.158833224049615e+00  5.794163686611282e-01 
 2.692300000000345e-05  1.033254613426606e+00  6.253766350781941e-06 -3.397462049413537e-05  5.793705760626886e-01  7.428146599497612e-02  2.623149799334907e+00  1.902686081003676e+00  7.171888577518549e-01  5.794169150701115e-01  1.158833224049645e+00  5.794163686611400e-01 
 2.692500000000345e-05  1.033254613426481e+00  6.253766350755383e-06 -3.397462049370810e-05  5.793705760626869e-01  7.428146599500159e-02  2.623149799335022e+00  1.902686081004344e+00  7.171888577520191e-01  5.794169150700953e-01  1.158833224049729e+00  5.794163686611629e-01 
 2.692700000000345e-05  1.033254613426353e+00  6.253766350778860e-06 -3.397462049407823e-05  5.793705760625513e-01  7.428146599490890e-02  2.623149799335190e+00  1.902686081004574e+00  7.171888577519856e-01  5.794169150701095e-01  1.158833224049725e+00  5.794163686611755e-01 
 2.692900000000345e-05  1.033254613426244e+00  6.253766350754543e-06 -3.397462049377166e-05  5.793705760624264e-01  7.428146599480932e-02  2.623149799335267e+00  1.902686081004568e+00  7.171888577519268e-01  5.794169150700953e-01  1.158833224049706e+00  5.794163686611729e-01 
 2.693100000000345e-05  1.033254613426167e+00  6.253766350777943e-06 -3.397462049421673e-05  5.793705760626066e-01  7.428146599489872e-02  2.623149799335127e+00  1.902686081004588e+00  7.171888577519534e-01  5.794169150700834e-01  1.158833224049673e+00  5.794163686611524e-01 
 2.693300000000345e-05  1.033254613426086e+00  6.253766350747432e-06 -3.397462049389551e-05  5.793705760626854e-01  7.428146599497386e-02  2.623149799334797e+00  1.902686081004643e+00  7.171888577519772e-01  5.794169150700730e-01  1.158833224049636e+00  5.794163686611260e-01 
 2.693500000000345e-05  1.033254613425993e+00  6.253766350772211e-06 -3.397462049428969e-05  5.793705760627359e-01  7.428146599499129e-02  2.623149799334488e+00  1.902686081004803e+00  7.171888577517773e-01  5.794169150700658e-01  1.158833224049692e+00  5.794163686611552e-01 
 2.693700000000345e-05  1.033254613425979e+00  6.253766350748905e-06 -3.397462049383400e-05  5.793705760626722e-01  7.428146599496815e-02  2.623149799334455e+00  1.902686081005581e+00  7.171888577517543e-01  5.794169150700847e-01  1.158833224049732e+00  5.794163686611717e-01 
 2.693900000000345e-05  1.033254613426050e+00  6.253766350779037e-06 -3.397462049417150e-05  5.793705760627972e-01  7.428146599507009e-02  2.623149799334628e+00  1.902686081006343e+00  7.171888577517865e-01  5.794169150700679e-01  1.158833224049722e+00  5.794163686611795e-01 
 2.694100000000345e-05  1.033254613426131e+00  6.253766350753633e-06 -3.397462049389556e-05  5.793705760628034e-01  7.428146599502680e-02  2.623149799334620e+00  1.902686081006272e+00  7.171888577515257e-01  5.794169150700814e-01  1.158833224049649e+00  5.794163686611390e-01 
 2.694300000000346e-05  1.033254613426231e+00  6.253766350782318e-06 -3.397462049434208e-05  5.793705760626113e-01  7.428146599492426e-02  2.623149799334465e+00  1.902686081005754e+00  7.171888577514918e-01  5.794169150700672e-01  1.158833224049569e+00  5.794163686611062e-01 
 2.694500000000346e-05  1.033254613426375e+00  6.253766350760845e-06 -3.397462049389098e-05  5.793705760624871e-01  7.428146599486740e-02  2.623149799334449e+00  1.902686081005583e+00  7.171888577517338e-01  5.794169150700832e-01  1.158833224049621e+00  5.794163686611348e-01 
 2.694700000000346e-05  1.033254613426567e+00  6.253766350789399e-06 -3.397462049409479e-05  5.793705760625208e-01  7.428146599486521e-02  2.623149799334712e+00  1.902686081005915e+00  7.171888577518445e-01  5.794169150700984e-01  1.158833224049642e+00  5.794163686611324e-01 
 2.694900000000346e-05  1.033254613426756e+00  6.253766350760401e-06 -3.397462049375852e-05  5.793705760627993e-01  7.428146599503754e-02  2.623149799334992e+00  1.902686081005764e+00  7.171888577519098e-01  5.794169150701256e-01  1.158833224049743e+00  5.794163686611895e-01 
 2.695100000000346e-05  1.033254613426878e+00  6.253766350788093e-06 -3.397462049403744e-05  5.793705760627679e-01  7.428146599506188e-02  2.623149799335191e+00  1.902686081005248e+00  7.171888577520329e-01  5.794169150701267e-01  1.158833224049788e+00  5.794163686612008e-01 
 2.695300000000346e-05  1.033254613426943e+00  6.253766350759454e-06 -3.397462049387154e-05  5.793705760626712e-01  7.428146599500207e-02  2.623149799335186e+00  1.902686081004575e+00  7.171888577520388e-01  5.794169150701279e-01  1.158833224049769e+00  5.794163686612039e-01 
 2.695500000000346e-05  1.033254613426928e+00  6.253766350777670e-06 -3.397462049417317e-05  5.793705760624660e-01  7.428146599482092e-02  2.623149799335034e+00  1.902686081003766e+00  7.171888577517864e-01  5.794169150701168e-01  1.158833224049731e+00  5.794163686611662e-01 
 2.695700000000346e-05  1.033254613426908e+00  6.253766350757323e-06 -3.397462049389950e-05  5.793705760625358e-01  7.428146599486968e-02  2.623149799334883e+00  1.902686081003699e+00  7.171888577517922e-01  5.794169150701243e-01  1.158833224049610e+00  5.794163686611266e-01 
 2.695900000000346e-05  1.033254613426879e+00  6.253766350777093e-06 -3.397462049429725e-05  5.793705760626316e-01  7.428146599489678e-02  2.623149799334602e+00  1.902686081004021e+00  7.171888577516663e-01  5.794169150701183e-01  1.158833224049574e+00  5.794163686610982e-01 
 2.696100000000346e-05  1.033254613426805e+00  6.253766350754110e-06 -3.397462049367486e-05  5.793705760625258e-01  7.428146599486789e-02  2.623149799334684e+00  1.902686081004622e+00  7.171888577516050e-01  5.794169150701174e-01  1.158833224049526e+00  5.794163686610728e-01 
 2.696300000000347e-05  1.033254613426755e+00  6.253766350780472e-06 -3.397462049403772e-05  5.793705760627323e-01  7.428146599498160e-02  2.623149799335112e+00  1.902686081005252e+00  7.171888577517178e-01  5.794169150701245e-01  1.158833224049657e+00  5.794163686611412e-01 
 2.696500000000347e-05  1.033254613426738e+00  6.253766350758916e-06 -3.397462049384633e-05  5.793705760626533e-01  7.428146599495260e-02  2.623149799335186e+00  1.902686081005259e+00  7.171888577515499e-01  5.794169150701014e-01  1.158833224049683e+00  5.794163686611595e-01 
 2.696700000000347e-05  1.033254613426710e+00  6.253766350780242e-06 -3.397462049419122e-05  5.793705760625903e-01  7.428146599493757e-02  2.623149799335037e+00  1.902686081005167e+00  7.171888577515250e-01  5.794169150701104e-01  1.158833224049658e+00  5.794163686611630e-01 
 2.696900000000347e-05  1.033254613426617e+00  6.253766350755316e-06 -3.397462049385212e-05  5.793705760627059e-01  7.428146599496611e-02  2.623149799335009e+00  1.902686081005285e+00  7.171888577515496e-01  5.794169150701096e-01  1.158833224049627e+00  5.794163686611267e-01 
 2.697100000000347e-05  1.033254613426516e+00  6.253766350780356e-06 -3.397462049424795e-05  5.793705760626296e-01  7.428146599494591e-02  2.623149799334860e+00  1.902686081005355e+00  7.171888577515366e-01  5.794169150700959e-01  1.158833224049540e+00  5.794163686610612e-01 
 2.697300000000347e-05  1.033254613426437e+00  6.253766350757950e-06 -3.397462049383116e-05  5.793705760626858e-01  7.428146599498120e-02  2.623149799334730e+00  1.902686081005733e+00  7.171888577516284e-01  5.794169150700820e-01  1.158833224049616e+00  5.794163686611115e-01 
 2.697500000000347e-05  1.033254613426348e+00  6.253766350778081e-06 -3.397462049410285e-05  5.793705760627488e-01  7.428146599501965e-02  2.623149799334868e+00  1.902686081006441e+00  7.171888577516727e-01  5.794169150700751e-01  1.158833224049640e+00  5.794163686611346e-01 
 2.697700000000347e-05  1.033254613426264e+00  6.253766350753755e-06 -3.397462049379177e-05  5.793705760627225e-01  7.428146599496459e-02  2.623149799335022e+00  1.902686081006713e+00  7.171888577514273e-01  5.794169150700710e-01  1.158833224049662e+00  5.794163686611413e-01 
 2.697900000000347e-05  1.033254613426243e+00  6.253766350775333e-06 -3.397462049427046e-05  5.793705760627650e-01  7.428146599499516e-02  2.623149799334913e+00  1.902686081006514e+00  7.171888577512857e-01  5.794169150700764e-01  1.158833224049651e+00  5.794163686611461e-01 
 2.698100000000347e-05  1.033254613426246e+00  6.253766350751263e-06 -3.397462049382944e-05  5.793705760626792e-01  7.428146599495346e-02  2.623149799334803e+00  1.902686081006431e+00  7.171888577511923e-01  5.794169150700652e-01  1.158833224049634e+00  5.794163686611323e-01 
 2.698300000000348e-05  1.033254613426257e+00  6.253766350778285e-06 -3.397462049413858e-05  5.793705760625367e-01  7.428146599483351e-02  2.623149799334870e+00  1.902686081006547e+00  7.171888577511079e-01  5.794169150700741e-01  1.158833224049518e+00  5.794163686610646e-01 
 2.698500000000348e-05  1.033254613426304e+00  6.253766350755530e-06 -3.397462049384162e-05  5.793705760626957e-01  7.428146599494269e-02  2.623149799334873e+00  1.902686081006446e+00  7.171888577512890e-01  5.794169150700866e-01  1.158833224049527e+00  5.794163686610928e-01 
 2.698700000000348e-05  1.033254613426348e+00  6.253766350773886e-06 -3.397462049418874e-05  5.793705760627630e-01  7.428146599501773e-02  2.623149799334911e+00  1.902686081006339e+00  7.171888577514907e-01  5.794169150700831e-01  1.158833224049632e+00  5.794163686611398e-01 
 2.698900000000348e-05  1.033254613426385e+00  6.253766350753165e-06 -3.397462049395524e-05  5.793705760626324e-01  7.428146599495275e-02  2.623149799334881e+00  1.902686081006097e+00  7.171888577514257e-01  5.794169150700920e-01  1.158833224049564e+00  5.794163686610846e-01 
 2.699100000000348e-05  1.033254613426413e+00  6.253766350775817e-06 -3.397462049412178e-05  5.793705760625686e-01  7.428146599488039e-02  2.623149799334893e+00  1.902686081005641e+00  7.171888577513030e-01  5.794169150700818e-01  1.158833224049538e+00  5.794163686610764e-01 
 2.699300000000348e-05  1.033254613426460e+00  6.253766350757332e-06 -3.397462049390493e-05  5.793705760625900e-01  7.428146599489088e-02  2.623149799334906e+00  1.902686081004876e+00  7.171888577513571e-01  5.794169150700942e-01  1.158833224049672e+00  5.794163686611548e-01 
 2.699500000000348e-05  1.033254613426535e+00  6.253766350777510e-06 -3.397462049433411e-05  5.793705760627742e-01  7.428146599502725e-02  2.623149799334589e+00  1.902686081004092e+00  7.171888577515573e-01  5.794169150700917e-01  1.158833224049655e+00  5.794163686611487e-01 
 2.699700000000348e-05  1.033254613426603e+00  6.253766350762903e-06 -3.397462049387920e-05  5.793705760628608e-01  7.428146599508614e-02  2.623149799334431e+00  1.902686081004448e+00  7.171888577516391e-01  5.794169150701211e-01  1.158833224049718e+00  5.794163686611677e-01 
 2.699900000000348e-05  1.033254613426668e+00  6.253766350784054e-06 -3.397462049416969e-05  5.793705760627987e-01  7.428146599505778e-02  2.623149799334606e+00  1.902686081005274e+00  7.171888577517017e-01  5.794169150701088e-01  1.158833224049650e+00  5.794163686611370e-01 
 2.700100000000348e-05  1.033254613426695e+00  6.253766350762724e-06 -3.397462049396399e-05  5.793705760626675e-01  7.428146599495129e-02  2.623149799334592e+00  1.902686081004987e+00  7.171888577515731e-01  5.794169150701051e-01  1.158833224049599e+00  5.794163686610981e-01 
 2.700300000000349e-05  1.033254613426715e+00  6.253766350786774e-06 -3.397462049433393e-05  5.793705760625600e-01  7.428146599486875e-02  2.623149799334331e+00  1.902686081004371e+00  7.171888577515239e-01  5.794169150701126e-01  1.158833224049664e+00  5.794163686611382e-01 
 2.700500000000349e-05  1.033254613426801e+00  6.253766350765118e-06 -3.397462049386530e-05  5.793705760625052e-01  7.428146599489065e-02  2.623149799334273e+00  1.902686081004538e+00  7.171888577517135e-01  5.794169150701037e-01  1.158833224049658e+00  5.794163686611434e-01 
 2.700700000000349e-05  1.033254613426888e+00  6.253766350796645e-06 -3.397462049414005e-05  5.793705760625445e-01  7.428146599490097e-02  2.623149799334465e+00  1.902686081004838e+00  7.171888577519440e-01  5.794169150701101e-01  1.158833224049775e+00  5.794163686612064e-01 
 2.700900000000349e-05  1.033254613426997e+00  6.253766350772331e-06 -3.397462049376762e-05  5.793705760628094e-01  7.428146599506109e-02  2.623149799334829e+00  1.902686081005203e+00  7.171888577520817e-01  5.794169150701167e-01  1.158833224049699e+00  5.794163686611503e-01 
 2.701100000000349e-05  1.033254613427064e+00  6.253766350790271e-06 -3.397462049412136e-05  5.793705760628906e-01  7.428146599513685e-02  2.623149799335185e+00  1.902686081005386e+00  7.171888577518766e-01  5.794169150701259e-01  1.158833224049821e+00  5.794163686612381e-01 
 2.701300000000349e-05  1.033254613427032e+00  6.253766350761812e-06 -3.397462049390709e-05  5.793705760629253e-01  7.428146599511302e-02  2.623149799335174e+00  1.902686081004611e+00  7.171888577518437e-01  5.794169150701565e-01  1.158833224049760e+00  5.794163686612027e-01 
 2.701500000000349e-05  1.033254613426967e+00  6.253766350777531e-06 -3.397462049422449e-05  5.793705760628513e-01  7.428146599511297e-02  2.623149799334907e+00  1.902686081003774e+00  7.171888577517702e-01  5.794169150701350e-01  1.158833224049693e+00  5.794163686611503e-01 
 2.701700000000349e-05  1.033254613426900e+00  6.253766350757720e-06 -3.397462049382491e-05  5.793705760626054e-01  7.428146599498343e-02  2.623149799334853e+00  1.902686081003673e+00  7.171888577517848e-01  5.794169150701169e-01  1.158833224049643e+00  5.794163686611489e-01 
 2.701900000000349e-05  1.033254613426868e+00  6.253766350782435e-06 -3.397462049440371e-05  5.793705760624748e-01  7.428146599482716e-02  2.623149799334669e+00  1.902686081003509e+00  7.171888577518785e-01  5.794169150701266e-01  1.158833224049584e+00  5.794163686611081e-01 
 2.702100000000349e-05  1.033254613426837e+00  6.253766350757028e-06 -3.397462049382381e-05  5.793705760624612e-01  7.428146599483305e-02  2.623149799334515e+00  1.902686081003581e+00  7.171888577517620e-01  5.794169150701133e-01  1.158833224049636e+00  5.794163686611308e-01 
 2.702300000000350e-05  1.033254613426788e+00  6.253766350782596e-06 -3.397462049414777e-05  5.793705760625752e-01  7.428146599488784e-02  2.623149799334741e+00  1.902686081004041e+00  7.171888577515753e-01  5.794169150701070e-01  1.158833224049618e+00  5.794163686611156e-01 
 2.702500000000350e-05  1.033254613426766e+00  6.253766350760800e-06 -3.397462049376036e-05  5.793705760627236e-01  7.428146599500673e-02  2.623149799334958e+00  1.902686081004052e+00  7.171888577514656e-01  5.794169150701171e-01  1.158833224049592e+00  5.794163686611152e-01 
 2.702700000000350e-05  1.033254613426781e+00  6.253766350785138e-06 -3.397462049419291e-05  5.793705760629121e-01  7.428146599516917e-02  2.623149799335077e+00  1.902686081003798e+00  7.171888577516583e-01  5.794169150701135e-01  1.158833224049588e+00  5.794163686610916e-01 
 2.702900000000350e-05  1.033254613426755e+00  6.253766350757842e-06 -3.397462049397994e-05  5.793705760627653e-01  7.428146599501827e-02  2.623149799334844e+00  1.902686081003303e+00  7.171888577516610e-01  5.794169150701300e-01  1.158833224049637e+00  5.794163686611161e-01 
 2.703100000000350e-05  1.033254613426678e+00  6.253766350780332e-06 -3.397462049432307e-05  5.793705760624709e-01  7.428146599480011e-02  2.623149799334397e+00  1.902686081002909e+00  7.171888577516411e-01  5.794169150701359e-01  1.158833224049667e+00  5.794163686611524e-01 
 2.703300000000350e-05  1.033254613426642e+00  6.253766350758010e-06 -3.397462049375282e-05  5.793705760626434e-01  7.428146599492125e-02  2.623149799334338e+00  1.902686081003376e+00  7.171888577517350e-01  5.794169150701173e-01  1.158833224049666e+00  5.794163686611418e-01 
 2.703500000000350e-05  1.033254613426660e+00  6.253766350784964e-06 -3.397462049413095e-05  5.793705760628546e-01  7.428146599507576e-02  2.623149799334620e+00  1.902686081003985e+00  7.171888577516816e-01  5.794169150701114e-01  1.158833224049689e+00  5.794163686611495e-01 
 2.703700000000350e-05  1.033254613426670e+00  6.253766350766027e-06 -3.397462049383739e-05  5.793705760627736e-01  7.428146599505342e-02  2.623149799334792e+00  1.902686081003921e+00  7.171888577516317e-01  5.794169150700980e-01  1.158833224049745e+00  5.794163686611782e-01 
 2.703900000000350e-05  1.033254613426648e+00  6.253766350787237e-06 -3.397462049419810e-05  5.793705760627014e-01  7.428146599502736e-02  2.623149799334796e+00  1.902686081003776e+00  7.171888577516685e-01  5.794169150701061e-01  1.158833224049679e+00  5.794163686611595e-01 
 2.704100000000350e-05  1.033254613426649e+00  6.253766350759824e-06 -3.397462049376529e-05  5.793705760627162e-01  7.428146599500637e-02  2.623149799334936e+00  1.902686081003926e+00  7.171888577518558e-01  5.794169150701318e-01  1.158833224049788e+00  5.794163686612154e-01 
 2.704300000000351e-05  1.033254613426635e+00  6.253766350778130e-06 -3.397462049431804e-05  5.793705760627480e-01  7.428146599503947e-02  2.623149799334923e+00  1.902686081003616e+00  7.171888577520645e-01  5.794169150701227e-01  1.158833224049755e+00  5.794163686611811e-01 
 2.704500000000351e-05  1.033254613426568e+00  6.253766350755050e-06 -3.397462049381972e-05  5.793705760625926e-01  7.428146599490919e-02  2.623149799334699e+00  1.902686081003364e+00  7.171888577519233e-01  5.794169150701219e-01  1.158833224049670e+00  5.794163686611457e-01 
 2.704700000000351e-05  1.033254613426551e+00  6.253766350781988e-06 -3.397462049418053e-05  5.793705760627024e-01  7.428146599500274e-02  2.623149799334679e+00  1.902686081003804e+00  7.171888577520232e-01  5.794169150700986e-01  1.158833224049739e+00  5.794163686611900e-01 
 2.704900000000351e-05  1.033254613426573e+00  6.253766350758844e-06 -3.397462049370612e-05  5.793705760628510e-01  7.428146599510031e-02  2.623149799334795e+00  1.902686081004322e+00  7.171888577521939e-01  5.794169150700980e-01  1.158833224049713e+00  5.794163686611661e-01 
 2.705100000000351e-05  1.033254613426588e+00  6.253766350782664e-06 -3.397462049422620e-05  5.793705760625805e-01  7.428146599489403e-02  2.623149799334805e+00  1.902686081004432e+00  7.171888577519353e-01  5.794169150701090e-01  1.158833224049762e+00  5.794163686611790e-01 
 2.705300000000351e-05  1.033254613426605e+00  6.253766350758057e-06 -3.397462049388660e-05  5.793705760625725e-01  7.428146599489961e-02  2.623149799334637e+00  1.902686081004337e+00  7.171888577519292e-01  5.794169150701052e-01  1.158833224049640e+00  5.794163686611433e-01 
 2.705500000000351e-05  1.033254613426602e+00  6.253766350781392e-06 -3.397462049425797e-05  5.793705760627272e-01  7.428146599502182e-02  2.623149799334492e+00  1.902686081004548e+00  7.171888577520806e-01  5.794169150701047e-01  1.158833224049683e+00  5.794163686611622e-01 
 2.705700000000351e-05  1.033254613426621e+00  6.253766350761637e-06 -3.397462049374969e-05  5.793705760626577e-01  7.428146599498631e-02  2.623149799334688e+00  1.902686081005228e+00  7.171888577520886e-01  5.794169150701077e-01  1.158833224049675e+00  5.794163686611412e-01 
 2.705900000000351e-05  1.033254613426660e+00  6.253766350788707e-06 -3.397462049422759e-05  5.793705760626762e-01  7.428146599496384e-02  2.623149799334866e+00  1.902686081005668e+00  7.171888577519719e-01  5.794169150701144e-01  1.158833224049718e+00  5.794163686611810e-01 
 2.706100000000351e-05  1.033254613426664e+00  6.253766350757327e-06 -3.397462049394032e-05  5.793705760628033e-01  7.428146599501380e-02  2.623149799334682e+00  1.902686081005445e+00  7.171888577516627e-01  5.794169150701070e-01  1.158833224049783e+00  5.794163686612070e-01 
 2.706300000000352e-05  1.033254613426651e+00  6.253766350779740e-06 -3.397462049422712e-05  5.793705760628577e-01  7.428146599511239e-02  2.623149799334550e+00  1.902686081005108e+00  7.171888577515964e-01  5.794169150701255e-01  1.158833224049681e+00  5.794163686611646e-01 
 2.706500000000352e-05  1.033254613426678e+00  6.253766350760362e-06 -3.397462049374247e-05  5.793705760625812e-01  7.428146599493203e-02  2.623149799334727e+00  1.902686081005085e+00  7.171888577517090e-01  5.794169150701128e-01  1.158833224049672e+00  5.794163686611720e-01 
 2.706700000000352e-05  1.033254613426753e+00  6.253766350786423e-06 -3.397462049426661e-05  5.793705760625059e-01  7.428146599485180e-02  2.623149799334851e+00  1.902686081004943e+00  7.171888577518426e-01  5.794169150700981e-01  1.158833224049589e+00  5.794163686611050e-01 
