 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.039806726987630e-05  1.199998569825298e+00  1.030039352717798e+00 -2.048155483030292e-04 -6.870691637490869e-08  1.106087534878977e-02 -5.758932318937629e-03  1.207370189836450e+00  4.312498321735873e-01  1.413352781758872e+00  1.213956547746530e+00  4.267019413635588e-01  1.442120745267325e+00 
 3.039810222283162e-05  1.199998852106237e+00  1.030032749538521e+00 -1.853287589186876e-04 -5.797885693665985e-08  1.048886470409401e-02 -5.613096335862498e-03  1.207681639865485e+00  4.312496206098153e-01  1.414419265108818e+00  1.214245954528911e+00  4.266976339407635e-01  1.442518176632687e+00 
 3.039813564053729e-05  1.199998921121463e+00  1.030018934602118e+00 -1.725519905424185e-04 -4.649004845765598e-08  9.972028097402778e-03 -5.469543567339325e-03  1.207955123184849e+00  4.312460742848997e-01  1.415386322772176e+00  1.214498541130799e+00  4.266891122608348e-01  1.442880502694270e+00 
 3.039819128008672e-05  1.199998780597279e+00  1.030002394616246e+00 -1.576924034390723e-04 -2.577196050716383e-08  9.171041030056819e-03 -5.225427175143016e-03  1.208403599691583e+00  4.312459948662805e-01  1.416977720575679e+00  1.214911100449421e+00  4.266787748455336e-01  1.443484544783740e+00 
 3.039825050871135e-05  1.199998595017624e+00  1.030013085038574e+00 -1.455592034699891e-04 -7.306824391042444e-09  8.392077358459179e-03 -4.962698727593712e-03  1.208921719020542e+00  4.312685834669988e-01  1.418737421800382e+00  1.215389003177739e+00  4.266887776865076e-01  1.444168142332596e+00 
 3.039832993763986e-05  1.199998466873185e+00  1.030085790426079e+00 -1.322878660773056e-04  6.425200221903385e-09  7.451742714627375e-03 -4.610733026186833e-03  1.209729529957517e+00  4.313471896316274e-01  1.421263881081070e+00  1.216141135711933e+00  4.267502887674113e-01  1.445179183686220e+00 
 3.039841418247979e-05  1.199998451542049e+00  1.030217938963956e+00 -1.225803383513178e-04  1.011855259585972e-08  6.569103149101106e-03 -4.240195548021093e-03  1.210706565986343e+00  4.314776034741678e-01  1.424073409804449e+00  1.217060588602279e+00  4.268647830337480e-01  1.446337828700122e+00 
 3.039851419277611e-05  1.199998493591569e+00  1.030410506661574e+00 -1.151720837718408e-04  7.604352415975488e-09  5.654484121309160e-03 -3.803903230000832e-03  1.211971968686250e+00  4.316653504856729e-01  1.427440295451835e+00  1.218264024864530e+00  4.270375805532737e-01  1.447768043769314e+00 
 3.039862151958242e-05  1.199998535789326e+00  1.030628413452781e+00 -1.098298240889073e-04  2.895760680579943e-09  4.812606449502428e-03 -3.338325395759223e-03  1.213401403364378e+00  4.318786727428199e-01  1.430983682383565e+00  1.219636900772285e+00  4.272387635004695e-01  1.449320055768034e+00 
 3.039876094476003e-05  1.199998556909167e+00  1.030902591807626e+00 -1.044033103949303e-04 -1.784457127910237e-09  3.900366532842130e-03 -2.734935610345422e-03  1.215296597634355e+00  4.321473975501385e-01  1.435402065568498e+00  1.221473086342889e+00  4.274955830240496e-01  1.451320871123223e+00 
 3.039894326025058e-05  1.199998556201495e+00  1.031230887086479e+00 -9.837008476556075e-05 -4.685797356696547e-09  2.957396563500754e-03 -1.945852442854627e-03  1.217751354679389e+00  4.324667536431033e-01  1.440845126010649e+00  1.223869464766924e+00  4.278033221120993e-01  1.453881890694103e+00 
 3.039919219453515e-05  1.199998548853609e+00  1.031618582259386e+00 -9.174851655383591e-05 -5.573498654371663e-09  2.015216529635017e-03 -8.667728741861614e-04  1.220958658294080e+00  4.328383308332670e-01  1.447713598677745e+00  1.227019782958492e+00  4.281635808226663e-01  1.457254367136508e+00 
 3.039943431448157e-05  1.199998545760529e+00  1.031931534547494e+00 -8.729204432488223e-05 -5.316068984389767e-09  1.382340350725033e-03  1.845598428419610e-04  1.223876317421369e+00  4.331329082782992e-01  1.453839372143415e+00  1.229898540679681e+00  4.284506803424366e-01  1.460385765244707e+00 
 3.039973285050424e-05  1.199998545488225e+00  1.032242022490214e+00 -8.440709330666690e-05 -4.946526699806059e-09  8.625711635302442e-04  1.482595696841690e-03  1.227203969299805e+00  4.334194469023538e-01  1.460761123182862e+00  1.233190352450477e+00  4.287311145208436e-01  1.464043925005370e+00 
 3.040003551621986e-05  1.199998545937348e+00  1.032467381223397e+00 -8.331650352977216e-05 -4.818634281644425e-09  5.318833842888078e-04  2.799742779945596e-03  1.230257293547988e+00  4.336207396896563e-01  1.467073588974735e+00  1.236202763787433e+00  4.289288794972643e-01  1.467485804824923e+00 
 3.040040798041597e-05  1.199998546025910e+00  1.032370683644578e+00 -8.115769755437736e-05 -5.130368902285391e-09  2.878228529273546e-04  4.419768179030435e-03  1.232706518846873e+00  4.334991383614537e-01  1.472562841779812e+00  1.238547911953871e+00  4.288092072165115e-01  1.470675066399200e+00 
 3.040070340646623e-05  1.199998546448227e+00  1.031912412515400e+00 -7.935014095572495e-05 -5.219596175419852e-09  1.757092751004316e-04  5.703208881153488e-03  1.233139747025054e+00  4.330271852108655e-01  1.474801057335275e+00  1.238918519774656e+00  4.283409557177292e-01  1.472085824708628e+00 
 3.040104350147226e-05  1.199998546502747e+00  1.031065922776828e+00 -7.809854999597552e-05 -5.031637488412940e-09  9.782167294624171e-05  7.179215861735759e-03  1.232082575254478e+00  4.321700790047508e-01  1.475568479123371e+00  1.237865280148886e+00  4.274862722538365e-01  1.472566875042213e+00 
 3.040137166740286e-05  1.199998546236299e+00  1.030079803733580e+00 -7.746073689016378e-05 -4.853971075096507e-09  5.401056132203832e-05  8.602445642470289e-03  1.229987162823925e+00  4.311773071268941e-01  1.475051767980851e+00  1.235817956911429e+00  4.264938179413055e-01  1.472132661561487e+00 
 3.040176032249484e-05  1.199998546193816e+00  1.028872801521812e+00 -7.714524120836037e-05 -4.742507318810201e-09  2.463109453377036e-05  1.028758595431175e-02  1.226883187506769e+00  4.299665397017766e-01  1.473531533344442e+00  1.232781791010159e+00  4.252820108453680e-01  1.470869113419193e+00 
 3.040226548073669e-05  1.199998546234134e+00  1.027401812114214e+00 -7.703606761410282e-05 -4.716065472823522e-09  5.692743533949385e-06  1.247832901151054e-02  1.222702972962785e+00  4.284950449855994e-01  1.470866382851031e+00  1.228673229104164e+00  4.238085280722636e-01  1.468546036464601e+00 
 3.040280716868641e-05  1.199998546255723e+00  1.026010116249143e+00 -7.703376620097579e-05 -4.742834979425831e-09 -2.361003213634115e-06  1.482890205331012e-02  1.218523137869280e+00  4.271046240598160e-01  1.467675168082308e+00  1.224543007138362e+00  4.224160666830918e-01  1.465636425030630e+00 
 3.040360397775726e-05  1.199998546259411e+00  1.024300276106953e+00 -7.704783745173588e-05 -4.783458276920182e-09 -5.382664254195962e-06  1.828994378664154e-02  1.213207715167801e+00  4.253944197703326e-01  1.462963649034870e+00  1.219264678793538e+00  4.207034222179264e-01  1.461181942724076e+00 
 3.040464877955613e-05  1.199998546256945e+00  1.022555445837701e+00 -7.705594822289097e-05 -4.810247107078945e-09 -4.500161882632652e-06  2.283434672293416e-02  1.207565336127726e+00  4.236418956733751e-01  1.457267345141401e+00  1.213639401517201e+00  4.189483710845000e-01  1.455652938283061e+00 
 3.040640118242986e-05  1.199998546255852e+00  1.020553731143541e+00 -7.707156291401462e-05 -4.823204531639397e-09 -1.576710297975534e-06  3.047002375780589e-02  1.200625660773794e+00  4.216127153438596e-01  1.449526863969295e+00  1.206705150797421e+00  4.169157671403036e-01  1.448019413023080e+00 
 3.040893462054856e-05  1.199998546256119e+00  1.019011769917437e+00 -7.711124441275962e-05 -4.822889273082921e-09  1.482185146031323e-06  4.153121647384694e-02  1.194422723210470e+00  4.200159729693226e-01  1.442111406402928e+00  1.200501909182830e+00  4.153150685415077e-01  1.440644162177331e+00 
 3.041339148181457e-05  1.199998546256192e+00  1.018222722754809e+00 -7.718466542859326e-05 -4.816278332037991e-09  4.010146564417294e-06  6.102716949310234e-02  1.189507755479651e+00  4.191320809047683e-01  1.436036630924829e+00  1.195587615242785e+00  4.144260762190723e-01  1.434587471280693e+00 
 3.041839148181457e-05  1.199998546256102e+00  1.018475648265682e+00 -7.724250696110174e-05 -4.812009079423351e-09  4.783260369414685e-06  8.292643452150567e-02  1.188248133617963e+00  4.193083123135771e-01  1.434446963073851e+00  1.194329499307490e+00  4.145985894129572e-01  1.433004782461887e+00 
 3.042339148181457e-05  1.199998546256068e+00  1.018955289279476e+00 -7.727310290571944e-05 -4.811033716106230e-09  4.752819171111923e-06  1.048366315810806e-01  1.188544562126737e+00  4.197455350319801e-01  1.434804483124802e+00  1.194626896193037e+00  4.150335312053195e-01  1.433364835084255e+00 
 3.042839148181457e-05  1.199998546256068e+00  1.019304598549018e+00 -7.728516126560606e-05 -4.811250593844413e-09  4.553806311210833e-06  1.267492143069957e-01  1.189075950060318e+00  4.200772335373169e-01  1.435456869278562e+00  1.195158759856443e+00  4.153638699091488e-01  1.434017657258539e+00 
 3.043339148181457e-05  1.199998546256074e+00  1.019479510884247e+00 -7.728734416085417e-05 -4.811563188466345e-09  4.398812918490969e-06  1.486612019901858e-01  1.189441184988433e+00  4.202482224886546e-01  1.435902477220538e+00  1.195524258146873e+00  4.155340673882131e-01  1.434463253971442e+00 
 3.043839148181457e-05  1.199998546256076e+00  1.019536129352415e+00 -7.728543794973826e-05 -4.811736282887150e-09  4.317615385049829e-06  1.705720143397365e-01  1.189614321875463e+00  4.203066104457665e-01  1.436111304894964e+00  1.195697603705228e+00  4.155920082440393e-01  1.434672373749689e+00 
 3.044339148181457e-05  1.199998546256077e+00  1.019534899596773e+00 -7.728249422833753e-05 -4.811795880443960e-09  4.286688486742238e-06  1.924817261509988e-01  1.189666559424243e+00  4.203085250314439e-01  1.436172872079146e+00  1.195750050526422e+00  4.155936848779879e-01  1.434734632858137e+00 
 3.044839148181457e-05  1.199998546256076e+00  1.019514148989827e+00 -7.727976217114467e-05 -4.811826019920001e-09  4.280367862960907e-06  2.143906690744665e-01  1.189663306182452e+00  4.202905339587173e-01  1.436167904200490e+00  1.195747026780003e+00  4.155755815634687e-01  1.434730579857538e+00 
 3.045339148181457e-05  1.199998546256077e+00  1.019491814073745e+00 -7.727754854022741e-05 -4.811825050619546e-09  4.282771789193089e-06  2.362990648402565e-01  1.189642692574692e+00  4.202701752462847e-01  1.436142691225790e+00  1.195726660931173e+00  4.155551874767204e-01  1.434706391663704e+00 
 3.045839148181458e-05  1.199998546256077e+00  1.019473672306166e+00 -7.727578650838370e-05 -4.811820617365555e-09  4.286657238613443e-06  2.582070320086741e-01  1.189621294594184e+00  4.202533573052459e-01  1.436117016434699e+00  1.195705525605244e+00  4.155383821115428e-01  1.434681791180795e+00 
 3.046339148181458e-05  1.199998546256077e+00  1.019460065819537e+00 -7.727432423592003e-05 -4.811816902244375e-09  4.289622352088169e-06  2.801146275165304e-01  1.189603921122486e+00  4.202406617436353e-01  1.436096435180158e+00  1.195688426659763e+00  4.155257295832996e-01  1.434662308147226e+00 
 3.046839148181458e-05  1.199998546256077e+00  1.019449693835228e+00 -7.727303428758857e-05 -4.811814500776996e-09  4.291367246572232e-06  3.020218767660934e-01  1.189590543366225e+00  4.202309800274640e-01  1.436080755604869e+00  1.195675333279469e+00  4.155161106225281e-01  1.434647742832102e+00 
 3.047339148181458e-05  1.199998546256077e+00  1.019441228105200e+00 -7.727183663101777e-05 -4.811813223524032e-09  4.292238751840069e-06  3.239287900785511e-01  1.189579862866976e+00  4.202231010411304e-01  1.436068335631018e+00  1.195664946003798e+00  4.155083074999550e-01  1.434636452238798e+00 
 3.047839148181458e-05  1.199998546256077e+00  1.019433763678608e+00 -7.727068939954323e-05 -4.811812516240112e-09  4.292627230643653e-06  3.458353706061916e-01  1.189570696118893e+00  4.202161790867450e-01  1.436057720512223e+00  1.195656081073422e+00  4.155014704736528e-01  1.434626982381917e+00 
 3.048339148181458e-05  1.199998546256077e+00  1.019426798513795e+00 -7.726957386964897e-05 -4.811812148165375e-09  4.292797479303293e-06  3.677416178995769e-01  1.189562293802560e+00  4.202097372384572e-01  1.436048002037625e+00  1.195647989396705e+00  4.154951201986513e-01  1.434618425318834e+00 
 3.048839148181458e-05  1.199998546256077e+00  1.019420094592977e+00 -7.726848294175059e-05 -4.811812003333157e-09  4.292890583051733e-06  3.896475295202495e-01  1.189554271420974e+00  4.202035459246290e-01  1.436038720127278e+00  1.195640287035874e+00  4.154890257259337e-01  1.434610319841815e+00 
 3.049339148181458e-05  1.199998546256077e+00  1.019413555290023e+00 -7.726741440580136e-05 -4.811811795442838e-09  4.292968261474515e-06  4.115531018206795e-01  1.189546465047243e+00  4.201975102243879e-01  1.436029682180808e+00  1.195632810932659e+00  4.154830914484177e-01  1.434602469957319e+00 
 3.049839148181458e-05  1.199998546256077e+00  1.019407148424380e+00 -7.726636769218367e-05 -4.811811593596533e-09  4.293051938181155e-06  4.334583303745823e-01  1.189538818925700e+00  4.201915975757715e-01  1.436020825211467e+00  1.195625506627557e+00  4.154772846237583e-01  1.434594805473344e+00 
 3.050339148181458e-05  1.199998546256077e+00  1.019400866667692e+00 -7.726534257251255e-05 -4.811811513909166e-09  4.293146487985541e-06  4.553632101845539e-01  1.189531320554795e+00  4.201857999605202e-01  1.436012137169125e+00  1.195618363630690e+00  4.154715975070638e-01  1.434587300323591e+00 
 3.050839148181458e-05  1.199998546256077e+00  1.019394710279349e+00 -7.726433874758293e-05 -4.811811478302737e-09  4.293251723500883e-06  4.772677357579827e-01  1.189523970187254e+00  4.201801171348880e-01  1.436003620432667e+00  1.195611385487106e+00  4.154660306686503e-01  1.434579930351021e+00 
 3.051339148181458e-05  1.199998546256077e+00  1.019388680794124e+00 -7.726335578187703e-05 -4.811811651557637e-09  4.293366808941131e-06  4.991719010817765e-01  1.189516769220222e+00  4.201745503562802e-01  1.435995278184125e+00  1.195604579207732e+00  4.154605869930297e-01  1.434572649108126e+00 
 3.051839148181458e-05  1.199998546256077e+00  1.019382779225961e+00 -7.726239310270992e-05 -4.811812315587848e-09  4.293491446845512e-06  5.210756995211987e-01  1.189509716893061e+00  4.201691005187877e-01  1.435987110754390e+00  1.195597953904463e+00  4.154552703859692e-01  1.434565364619070e+00 
 3.052339148181458e-05  1.199998546256077e+00  1.019377005788010e+00 -7.726145000263650e-05 -4.811813675876048e-09  4.293625901835757e-06  5.429791236314573e-01  1.189502809642029e+00  4.201637678106583e-01  1.435979115207580e+00  1.195591523699048e+00  4.154500865266856e-01  1.434557902722569e+00 
 3.052839148181458e-05  1.199998546256077e+00  1.019371360027933e+00 -7.726052559814700e-05 -4.811816593125854e-09  4.293770742959658e-06  5.648821649273486e-01  1.189496040610660e+00  4.201585518085291e-01  1.435971285087140e+00  1.195585313801471e+00  4.154450450094174e-01  1.434549939988115e+00 
 3.053339148181458e-05  1.199998546256077e+00  1.019365841070488e+00 -7.725961872372052e-05 -4.811822197931717e-09  4.293926585653662e-06  5.867848135179571e-01  1.189489398235575e+00  4.201534516959732e-01  1.435963609284669e+00  1.195579371229715e+00  4.154401633554825e-01  1.434540879033924e+00 
 3.053839148181457e-05  1.199998546256077e+00  1.019360447939081e+00 -7.725872772750564e-05 -4.811832882762402e-09  4.294093772981964e-06  6.086870575826309e-01  1.189482863097970e+00  4.201484665699595e-01  1.435956069167817e+00  1.195573784048088e+00  4.154354743339245e-01  1.434529617577145e+00 
 3.054339148181457e-05  1.199998546256077e+00  1.019355180027925e+00 -7.725785007314968e-05 -4.811853026969916e-09  4.294271855881247e-06  6.305888824752164e-01  1.189476401754207e+00  4.201435959026685e-01  1.435948632826781e+00  1.195568716559424e+00  4.154310393840975e-01  1.434514121580108e+00 
 3.054839148181457e-05  1.199998546256076e+00  1.019350037867883e+00 -7.725698160741512e-05 -4.811890583363772e-09  4.294458676444110e-06  6.524902693127684e-01  1.189469955235771e+00  4.201388403029689e-01  1.435941244228025e+00  1.195564474176784e+00  4.154269733150458e-01  1.434490637464375e+00 
 3.055339148181457e-05  1.199998546256076e+00  1.019345024426011e+00 -7.725611520226902e-05 -4.811960523474102e-09  4.294648590587696e-06  6.743911923667270e-01  1.189463417779924e+00  4.201342028197724e-01  1.435933803153373e+00  1.195561623194144e+00  4.154234898202142e-01  1.434452240001702e+00 
 3.055839148181456e-05  1.199998546256075e+00  1.019340147424432e+00 -7.725523826415757e-05 -4.812090294647330e-09  4.294829230033731e-06  6.962916145733159e-01  1.189456597691433e+00  4.201296912766652e-01  1.435926128226699e+00  1.195561212068384e+00  4.154209854562209e-01  1.434386160731669e+00 
 3.056339148181456e-05  1.199998546256073e+00  1.019335423611640e+00 -7.725432818517373e-05 -4.812330741040998e-09  4.294975514309230e-06  7.181914794218867e-01  1.189449145649236e+00  4.201253225764280e-01  1.435917889152567e+00  1.195565180420009e+00  4.154201946815964e-01  1.434268890148771e+00 
 3.056839148181456e-05  1.199998546256069e+00  1.019330886870706e+00 -7.725334414901251e-05 -4.812775933014479e-09  4.295038944108664e-06  7.400906963930183e-01  1.189440424447940e+00  4.201211308559309e-01  1.435908483598268e+00  1.195577115567414e+00  4.154224761939148e-01  1.434057256391049e+00 
 3.057339148181456e-05  1.199998546256063e+00  1.019326604130235e+00 -7.725221269766623e-05 -4.813599742021679e-09  4.294929052568143e-06  7.619891150131297e-01  1.189429275818978e+00  4.201171834189844e-01  1.435896816666857e+00  1.195603653578168e+00  4.154303418686477e-01  1.433672370864932e+00 
 3.057839148181455e-05  1.199998546256051e+00  1.019322727837180e+00 -7.725080098249042e-05 -4.815128653880512e-09  4.294768792461399e-06  7.838864484277649e-01  1.189413649797891e+00  4.201136242714509e-01  1.435880965235520e+00  1.195657131367448e+00  4.154484359248043e-01  1.432975169734207e+00 
 3.058339148181455e-05  1.199998546256028e+00  1.019319486939457e+00 -7.724890482902092e-05 -4.817967873876632e-09  4.293487896891173e-06  8.057823461413084e-01  1.189389843224891e+00  4.201106965648422e-01  1.435857404387631e+00  1.195760301460260e+00  4.154853123556076e-01  1.431713732432885e+00 
 3.058839148181455e-05  1.199998546255986e+00  1.019317489404015e+00 -7.724615779128817e-05 -4.823242051395643e-09  4.291411451194160e-06  8.276760445297587e-01  1.189351693574102e+00  4.201089936632397e-01  1.435820306643568e+00  1.195955627297326e+00  4.155568519522166e-01  1.429463171326461e+00 
 3.059339148181455e-05  1.199998546255907e+00  1.019318040593703e+00 -7.724208941481423e-05 -4.833112325598891e-09  4.287935710265795e-06  8.495663924371940e-01  1.189289552308398e+00  4.201097813406451e-01  1.435760551837343e+00  1.196322324914053e+00  4.156923375084285e-01  1.425546515693251e+00 
 3.059839148181454e-05  1.199998546255757e+00  1.019324144144370e+00 -7.723623467525212e-05 -4.851623857327516e-09  4.282962543848625e-06  8.714517560569340e-01  1.189190541210298e+00  4.201159511115116e-01  1.435665947664669e+00  1.197008417672223e+00  4.159456641555961e-01  1.419001541440257e+00 
 3.060339148181454e-05  1.199998546255478e+00  1.019342673528765e+00 -7.722861446317462e-05 -4.886324324537773e-09  4.278164660080094e-06  8.933301524783364e-01  1.189043067818404e+00  4.201340739872011e-01  1.435525516409319e+00  1.198288479776824e+00  4.164150338344753e-01  1.408701846629105e+00 
 3.060839148181454e-05  1.199998546254970e+00  1.019388345108065e+00 -7.722058452804681e-05 -4.950737234147576e-09  4.279331420196793e-06  9.151997519165067e-01  1.188850409323409e+00  4.201781828958814e-01  1.435342471514666e+00  1.200657933329842e+00  4.172750776076687e-01  1.393722819472103e+00 
 3.061339148181454e-05  1.199998546254085e+00  1.019488072240051e+00 -7.721521732726970e-05 -5.067535786415039e-09  4.297532692166219e-06  9.370593855133748e-01  1.188650665620057e+00  4.202739470698706e-01  1.435153905624552e+00  1.204950778042569e+00  4.188207333792399e-01  1.373712942726790e+00 
 3.061839148181453e-05  1.199998546252578e+00  1.019682541870660e+00 -7.721700508364024e-05 -5.274259748172870e-09  4.347697274777914e-06  9.589088846720794e-01  1.188536184939158e+00  4.204602289808325e-01  1.435050529973189e+00  1.212412748921186e+00  4.215095978050807e-01  1.349140723058860e+00 
 3.062339148181453e-05  1.199998546249928e+00  1.020015217354457e+00 -7.722883079862135e-05 -5.637925916222584e-09  4.437014263378592e-06  9.807491830205450e-01  1.188637295724895e+00  4.207784817701505e-01  1.435163984231724e+00  1.224543462169398e+00  4.259591059968712e-01  1.321345270612864e+00 
 3.062839148181453e-05  1.199998546243882e+00  1.020499181095053e+00 -7.724214414733298e-05 -6.337507804967127e-09  4.540907786728135e-06  1.002582412327363e+00  1.189020715339410e+00  4.212406114382878e-01  1.435573211873661e+00  1.242488158489075e+00  4.328369175073673e-01  1.292503793221861e+00 
 3.063339148181453e-05  1.199998546210402e+00  1.021027299581467e+00 -7.716638253148541e-05 -8.653335441007050e-09  4.514852007449057e-06  1.024410549300899e+00  1.189227378322946e+00  4.217411236465037e-01  1.435881419064995e+00  1.265863641011916e+00  4.426192943347908e-01  1.264626995643872e+00 
 3.063528119434336e-05  1.199998545938070e+00  1.021056725472818e+00 -7.682580802663209e-05 -1.435857460068583e-08  4.091032840173505e-06  1.032657251970728e+00  1.188380408487347e+00  4.217613359223129e-01  1.435255630263609e+00  1.275169678872698e+00  4.470490801456928e-01  1.253418136425169e+00 
 3.063675950999075e-05  1.199998545661704e+00  1.020863601761653e+00 -7.634182844165159e-05 -2.334293423717548e-08  3.338262818486098e-06  1.039105370758526e+00  1.186563746095695e+00  4.215635770148619e-01  1.433809941495674e+00  1.281882157120857e+00  4.507499453077176e-01  1.243216969257194e+00 
 3.063811809615885e-05  1.199998546061641e+00  1.020549118778153e+00 -7.694947411708981e-05 -3.051086073653223e-08  2.605631687084882e-06  1.045028734878372e+00  1.183965795251580e+00  4.212461099409598e-01  1.431619703771237e+00  1.287491182498407e+00  4.543607067176260e-01  1.232713950517470e+00 
 3.063996190834988e-05  1.199998546106438e+00  1.020049902216930e+00 -8.576883623066435e-05 -3.745490806610666e-08  1.914637849911358e-06  1.053064876991462e+00  1.179511829027643e+00  4.207432964540768e-01  1.427613119559203e+00  1.294440261748132e+00  4.596289604818198e-01  1.217365511354528e+00 
 3.064132409497218e-05  1.199998546271934e+00  1.019676971664148e+00 -1.035757564869211e-04 -3.964516174998820e-08  1.626660648062154e-06  1.059000076492613e+00  1.175770363154004e+00  4.203674407217586e-01  1.424089279270382e+00  1.299149241743934e+00  4.637916719800530e-01  1.205334123253602e+00 
 3.064201280510316e-05  1.199998546935108e+00  1.019506685200250e+00 -1.167987060704260e-04 -3.728731740527452e-08  1.583339773435787e-06  1.062000278580603e+00  1.173823857263586e+00  4.201952515971619e-01  1.422203436402646e+00  1.301436355252358e+00  4.659826551782662e-01  1.199017998411369e+00 
 3.064249870051268e-05  1.199998547898227e+00  1.019406167365634e+00 -1.273282901704156e-04 -3.201513393092982e-08  1.622311040760504e-06  1.064116688984214e+00  1.172484708509727e+00  4.200930343651544e-01  1.420876796730003e+00  1.303047113138728e+00  4.675638091701787e-01  1.194444161308968e+00 
 3.064286181086694e-05  1.199998549852631e+00  1.019350452977476e+00 -1.351219477871747e-04 -2.332095016322568e-08  1.716568654690245e-06  1.065698102892346e+00  1.171541862065410e+00  4.200357205780781e-01  1.419918139750029e+00  1.304277673476642e+00  4.687655285366970e-01  1.190940611332923e+00 
 3.064315179893728e-05  1.199998552098411e+00  1.019325239228497e+00 -1.407590891837066e-04 -1.130380635817068e-08  1.851238748621563e-06  1.066960907346022e+00  1.170856687475482e+00  4.200088994703216e-01  1.419196912710732e+00  1.305301462703473e+00  4.697386593004716e-01  1.188069300790355e+00 
 3.064338756485576e-05  1.199998545097592e+00  1.019320498778111e+00 -1.461162214956712e-04 -4.331961461512659e-09  1.943621332176358e-06  1.067987373565109e+00  1.170360450081395e+00  4.200025956085011e-01  1.418652064094361e+00  1.306172413598497e+00  4.705384892246863e-01  1.185650001116515e+00 
 3.064361683387902e-05  1.199998514901231e+00  1.019329333233628e+00 -1.568247044370714e-04 -2.239278705485301e-08  1.858420835184203e-06  1.068985132199016e+00  1.169935643451604e+00  4.200097036271835e-01  1.418162928710212e+00  1.307055334111109e+00  4.713226980014967e-01  1.183159808796240e+00 
 3.064383784043018e-05  1.199998468232160e+00  1.019346238426623e+00 -1.793000135210592e-04 -9.284953075248097e-08  1.510427401621883e-06  1.069946309524205e+00  1.169569983889093e+00  4.200249011225556e-01  1.417723973255064e+00  1.307930509785510e+00  4.720828053598147e-01  1.180536867949581e+00 
 3.064407595429265e-05  1.199998404430360e+00  1.019359330371030e+00 -2.226538184128292e-04 -2.672961800453505e-07  7.853459914611690e-07  1.070980909866030e+00  1.169176042933892e+00  4.200365380393328e-01  1.417255676805437e+00  1.308859472226653e+00  4.729019380035794e-01  1.177280000983989e+00 
 3.064423198807246e-05  1.199998242041053e+00  1.019350517681111e+00 -2.594947574791627e-04 -5.108075348301447e-07 -5.741816418493294e-07  1.071657781445489e+00  1.168868648272893e+00  4.200271313911192e-01  1.416917962732412e+00  1.309419449248499e+00  4.734340710387763e-01  1.174758037756975e+00 
 3.064430948344718e-05  1.199997914985139e+00  1.019335170572492e+00 -2.771660663660997e-04 -7.391281131087427e-07 -2.431961951217504e-06  1.071993100995589e+00  1.168683340433498e+00  4.200112768065895e-01  1.416728558992841e+00  1.309668343037613e+00  4.736945192441598e-01  1.173343527417517e+00 
 3.064437329898945e-05  1.199997506578756e+00  1.019313744592606e+00 -2.897465288726283e-04 -1.026208233463769e-06 -5.133930059046343e-06  1.072268513288408e+00  1.168504571657117e+00  4.199892867061949e-01  1.416555039921263e+00  1.309851066910116e+00  4.739059619549501e-01  1.172068143200822e+00 
 3.064443772647113e-05  1.199996960129596e+00  1.019281965026940e+00 -3.001782808623557e-04 -1.456140996781656e-06 -8.229419150571270e-06  1.072545855560046e+00  1.168291798983262e+00  4.199573182053235e-01  1.416358161521132e+00  1.310008245225556e+00  4.741164510068381e-01  1.170650671979069e+00 
 3.064451209230355e-05  1.199996455340375e+00  1.019232721095502e+00 -3.133138833063189e-04 -2.141115424511239e-06 -7.239934295000361e-06  1.072865911634808e+00  1.167996324233752e+00  4.199104200587214e-01  1.416097480040744e+00  1.310145370622545e+00  4.743577332238828e-01  1.168807655192049e+00 
 3.064459286723178e-05  1.199996750758596e+00  1.019169685055809e+00 -3.394922651284332e-04 -2.983836999615581e-06  1.107078767935611e-05  1.073215828167108e+00  1.167607868594230e+00  4.198562265420770e-01  1.415770078614814e+00  1.310229411176168e+00  4.746231449903857e-01  1.166485996532530e+00 
 3.064467122803568e-05  1.199998019665549e+00  1.019115259264925e+00 -3.801142161463073e-04 -3.695707739708762e-06  6.353348408187996e-05  1.073560046711844e+00  1.167178077327764e+00  4.198191067504606e-01  1.415421650465184e+00  1.310252456626429e+00  4.748923085790668e-01  1.163861383279015e+00 
 3.064469687160283e-05  1.199998723630703e+00  1.019104500097988e+00 -3.932906789098977e-04 -3.872029628959000e-06  9.554001573402978e-05  1.073674227874442e+00  1.167034233071750e+00  4.198191001334584e-01  1.415307131028147e+00  1.310251271240983e+00  4.749873318098991e-01  1.162921886493286e+00 
 3.064472026618752e-05  1.199999335547001e+00  1.019104798572310e+00 -4.016660477685087e-04 -4.007007931924478e-06  1.401388504486180e-04  1.073779683782650e+00  1.166912710034242e+00  4.198352319646899e-01  1.415210590151748e+00  1.310252078980991e+00  4.750824407642555e-01  1.162033310895682e+00 
 3.064474183712657e-05  1.199999982096780e+00  1.019119582698936e+00 -4.044811574361797e-04 -4.085594258866668e-06  2.002340229785657e-04  1.073878924273471e+00  1.166816683510645e+00  4.198710968158045e-01  1.415134253832560e+00  1.310258586452416e+00  4.751806134661343e-01  1.161191539277416e+00 
