 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.230035358511775e-07  1.200000000000000e+00  7.604689347972426e-01  7.756511438661100e-01  1.034039601102724e+00  7.500665546539594e-06  1.095836680777819e-07  1.519283615778482e+00 
 1.232035358511775e-07  1.200000000000000e+00  7.604754621782650e-01  7.760830601500059e-01  1.033423820465973e+00  7.218750401860972e-06  1.095836817420355e-07  1.519294368856974e+00 
 1.234035358511775e-07  1.200000000000000e+00  7.604810223352489e-01  7.765023548988936e-01  1.032819161794922e+00  6.957272287829968e-06  1.095836875655519e-07  1.519303191063321e+00 
 1.236035358511775e-07  1.200000000000000e+00  7.604857166352452e-01  7.769096768338772e-01  1.032225263103776e+00  6.714088451844446e-06  1.095836995204794e-07  1.519310465288892e+00 
 1.238035358511774e-07  1.200000000000000e+00  7.604896381255889e-01  7.773056113030686e-01  1.031641769695219e+00  6.487345539491998e-06  1.095836961492201e-07  1.519316507388404e+00 
 1.240035358511774e-07  1.200000000000000e+00  7.604928705146018e-01  7.776906892111635e-01  1.031068338470958e+00  6.275432280447151e-06  1.095837035784634e-07  1.519321568945191e+00 
 1.242035358511774e-07  1.200000000000000e+00  7.604954881353470e-01  7.780653944346891e-01  1.030504640058352e+00  6.076941267758796e-06  1.095836996538729e-07  1.519325845800116e+00 
 1.244035358511774e-07  1.200000000000000e+00  7.604975564861193e-01  7.784301700034283e-01  1.029950359948296e+00  5.890637664038657e-06  1.095837061077131e-07  1.519329488258548e+00 
 1.246035358511774e-07  1.200000000000000e+00  7.604991330494993e-01  7.787854232728074e-01  1.029405199195991e+00  5.715433575266508e-06  1.095837083111663e-07  1.519332610883270e+00 
 1.248035358511774e-07  1.200000000000000e+00  7.605002682017022e-01  7.791315302736146e-01  1.028868874915538e+00  5.550366768338786e-06  1.095837061888004e-07  1.519335300959581e+00 
 1.250035358511774e-07  1.200000000000000e+00  7.605010061060978e-01  7.794688393878434e-01  1.028341120642034e+00  5.394583097729283e-06  1.095837068296020e-07  1.519337625371953e+00 
 1.252035358511774e-07  1.200000000000000e+00  7.605013855383767e-01  7.797976744733572e-01  1.027821686569428e+00  5.247321711464505e-06  1.095837071038135e-07  1.519339635962448e+00 
 1.254035358511774e-07  1.200000000000000e+00  7.605014406220579e-01  7.801183375417952e-01  1.027310339643645e+00  5.107902663327841e-06  1.095837117463064e-07  1.519341373583572e+00 
 1.256035358511773e-07  1.200000000000000e+00  7.605012014705378e-01  7.804311110670638e-01  1.026806863502030e+00  4.975716425009667e-06  1.095837066848255e-07  1.519342871097165e+00 
 1.258035358511773e-07  1.200000000000000e+00  7.605006947409366e-01  7.807362599974548e-01  1.026311058243148e+00  4.850215014366867e-06  1.095837070778209e-07  1.519344155558080e+00 
 1.260035358511773e-07  1.200000000000000e+00  7.604999441082280e-01  7.810340335164230e-01  1.025822740036884e+00  4.730904422271371e-06  1.095837138207730e-07  1.519345249786042e+00 
 1.262035358511773e-07  1.200000000000000e+00  7.604989706697829e-01  7.813246665980650e-01  1.025341740583747e+00  4.617338119393251e-06  1.095837081910732e-07  1.519346173488296e+00 
 1.264035358511773e-07  1.200000000000000e+00  7.604977932898510e-01  7.816083813895736e-01  1.024867906445548e+00  4.509111490606217e-06  1.095837108588854e-07  1.519346944057693e+00 
 1.266035358511773e-07  1.200000000000000e+00  7.604964288930306e-01  7.818853884435266e-01  1.024401098265935e+00  4.405857016613049e-06  1.095837105387895e-07  1.519347577138328e+00 
 1.268035358511773e-07  1.200000000000000e+00  7.604948927143146e-01  7.821558878221138e-01  1.023941189909654e+00  4.307240161981228e-06  1.095837092403781e-07  1.519348087025449e+00 
 1.270035358511773e-07  1.200000000000000e+00  7.604931985125107e-01  7.824200700893805e-01  1.023488067542976e+00  4.212955696703089e-06  1.095837109351142e-07  1.519348486947246e+00 
 1.272035358511773e-07  1.200000000000000e+00  7.604913587528075e-01  7.826781172004841e-01  1.023041628674574e+00  4.122724614480097e-06  1.095837128475410e-07  1.519348789262136e+00 
 1.274035358511772e-07  1.200000000000000e+00  7.604893847632398e-01  7.829302033028137e-01  1.022601781183085e+00  4.036291320290387e-06  1.095837070365153e-07  1.519349005594978e+00 
 1.276035358511772e-07  1.200000000000000e+00  7.604872868690636e-01  7.831764954529388e-01  1.022168442342824e+00  3.953421284733175e-06  1.095837119409959e-07  1.519349146929256e+00 
 1.278035358511772e-07  1.200000000000000e+00  7.604850745085860e-01  7.834171542602939e-01  1.021741537860946e+00  3.873898861039561e-06  1.095837118864535e-07  1.519349223667190e+00 
 1.280035358511772e-07  1.200000000000000e+00  7.604827563331349e-01  7.836523344619754e-01  1.021321000943209e+00  3.797525472950503e-06  1.095837094425173e-07  1.519349245666657e+00 
 1.282035358511772e-07  1.200000000000000e+00  7.604803402936129e-01  7.838821854337186e-01  1.020906771389103e+00  3.724117923941257e-06  1.095837119966979e-07  1.519349222261628e+00 
 1.284035358511772e-07  1.200000000000000e+00  7.604778337156463e-01  7.841068516452956e-01  1.020498794729746e+00  3.653506956973213e-06  1.095837106336839e-07  1.519349162271098e+00 
 1.286035358511772e-07  1.200000000000000e+00  7.604752433650458e-01  7.843264730617747e-01  1.020097021406152e+00  3.585535922260172e-06  1.095837112625526e-07  1.519349074000627e+00 
 1.288035358511772e-07  1.200000000000000e+00  7.604725755047108e-01  7.845411854970974e-01  1.019701405997850e+00  3.520059691306029e-06  1.095837097311992e-07  1.519348965239423e+00 
 1.290035358511772e-07  1.200000000000000e+00  7.604698359446480e-01  7.847511209248835e-01  1.019311906498694e+00  3.456943541505982e-06  1.095837118362189e-07  1.519348843255384e+00 
 1.292035358511771e-07  1.200000000000000e+00  7.604670300855548e-01  7.849564077481207e-01  1.018928483643206e+00  3.396062268992021e-06  1.095837100155630e-07  1.519348714789997e+00 
 1.294035358511771e-07  1.200000000000000e+00  7.604641629572064e-01  7.851571710343186e-01  1.018551100281129e+00  3.337299405033156e-06  1.095837130081482e-07  1.519348586054365e+00 
 1.296035358511771e-07  1.200000000000000e+00  7.604612392522950e-01  7.853535327172984e-01  1.018179720803215e+00  3.280546393531444e-06  1.095837108089400e-07  1.519348462727387e+00 
 1.298035358511771e-07  1.200000000000000e+00  7.604582633561536e-01  7.855456117723741e-01  1.017814310615443e+00  3.225701979275023e-06  1.095837106568070e-07  1.519348349956753e+00 
 1.300035358511771e-07  1.200000000000000e+00  7.604552393730893e-01  7.857335243623041e-01  1.017454835659385e+00  3.172671599987793e-06  1.095837073054839e-07  1.519348252363087e+00 
 1.302035358511771e-07  1.200000000000000e+00  7.604521711496670e-01  7.859173839644532e-01  1.017101261978893e+00  3.121366810633620e-06  1.095837125255640e-07  1.519348174047447e+00 
 1.304035358511771e-07  1.200000000000000e+00  7.604490622954063e-01  7.860973014756502e-01  1.016753555333182e+00  3.071704866129281e-06  1.095837141426871e-07  1.519348118602126e+00 
 1.306035358511771e-07  1.200000000000000e+00  7.604459162011762e-01  7.862733852992354e-01  1.016411680850344e+00  3.023608162212724e-06  1.095837102262001e-07  1.519348089124713e+00 
 1.308035358511770e-07  1.200000000000000e+00  7.604427360556011e-01  7.864457414184070e-01  1.016075602723084e+00  2.977003961578675e-06  1.095837102773607e-07  1.519348088235102e+00 
 1.310035358511770e-07  1.200000000000000e+00  7.604395248597168e-01  7.866144734560035e-01  1.015745283943887e+00  2.931823942316488e-06  1.095837119005198e-07  1.519348118095204e+00 
 1.312035358511770e-07  1.200000000000000e+00  7.604362854401578e-01  7.867796827217522e-01  1.015420686076354e+00  2.888003854870179e-06  1.095837103014163e-07  1.519348180431046e+00 
 1.314035358511770e-07  1.200000000000000e+00  7.604330204609269e-01  7.869414682525335e-01  1.015101769063913e+00  2.845483309269386e-06  1.095837094696981e-07  1.519348276556828e+00 
 1.316035358511770e-07  1.200000000000000e+00  7.604297324340948e-01  7.870999268423106e-01  1.014788491069366e+00  2.804205404599357e-06  1.095837120367073e-07  1.519348407400742e+00 
 1.318035358511770e-07  1.200000000000000e+00  7.604264237294079e-01  7.872551530669374e-01  1.014480808348409e+00  2.764116519024751e-06  1.095837087316162e-07  1.519348573531920e+00 
 1.320035358511770e-07  1.200000000000000e+00  7.604230965830401e-01  7.874072393045271e-01  1.014178675150786e+00  2.725166054605150e-06  1.095837135668270e-07  1.519348775188522e+00 
 1.322035358511770e-07  1.200000000000000e+00  7.604197531056101e-01  7.875562757501303e-01  1.013882043650657e+00  2.687306279911192e-06  1.095837089294991e-07  1.519349012306249e+00 
 1.324035358511770e-07  1.200000000000000e+00  7.604163952894216e-01  7.877023504271026e-01  1.013590863900963e+00  2.650492055995405e-06  1.095837146067031e-07  1.519349284547271e+00 
 1.326035358511769e-07  1.200000000000000e+00  7.604130250151508e-01  7.878455491991823e-01  1.013305083812316e+00  2.614680716023977e-06  1.095837108433473e-07  1.519349591329166e+00 
 1.328035358511769e-07  1.200000000000000e+00  7.604096440580704e-01  7.879859557788766e-01  1.013024649153837e+00  2.579831884275835e-06  1.095837071349693e-07  1.519349931853560e+00 
 1.330035358511769e-07  1.200000000000000e+00  7.604062540937477e-01  7.881236517354155e-01  1.012749503573229e+00  2.545907314079913e-06  1.095837158987210e-07  1.519350305134299e+00 
 1.332035358511769e-07  1.200000000000000e+00  7.604028567033185e-01  7.882587165024719e-01  1.012479588635409e+00  2.512870759654963e-06  1.095837070719883e-07  1.519350710024951e+00 
 1.334035358511769e-07  1.200000000000000e+00  7.603994533784201e-01  7.883912273887426e-01  1.012214843877880e+00  2.480687855430681e-06  1.095837151146964e-07  1.519351145245370e+00 
 1.336035358511769e-07  1.200000000000000e+00  7.603960455258540e-01  7.885212595860629e-01  1.011955206881078e+00  2.449325963042911e-06  1.095837106008777e-07  1.519351609407261e+00 
 1.338035358511769e-07  1.200000000000000e+00  7.603926344719175e-01  7.886488861811750e-01  1.011700613348343e+00  2.418754112769254e-06  1.095837109135502e-07  1.519352101038466e+00 
 1.340035358511769e-07  1.200000000000000e+00  7.603892214665052e-01  7.887741781686516e-01  1.011450997202254e+00  2.388942844630801e-06  1.095837091263756e-07  1.519352618606056e+00 
 1.342035358511769e-07  1.200000000000000e+00  7.603858076869777e-01  7.888972044636006e-01  1.011206290687426e+00  2.359864170904984e-06  1.095837143709346e-07  1.519353160537877e+00 
 1.344035358511768e-07  1.200000000000000e+00  7.603823942418341e-01  7.890180319195983e-01  1.010966424481957e+00  2.331491440036967e-06  1.095837092100786e-07  1.519353725242690e+00 
 1.346035358511768e-07  1.200000000000000e+00  7.603789821742361e-01  7.891367253465252e-01  1.010731327818394e+00  2.303799286256338e-06  1.095837101865776e-07  1.519354311128719e+00 
 1.348035358511768e-07  1.200000000000000e+00  7.603755724652789e-01  7.892533475319518e-01  1.010500928606713e+00  2.276763544140743e-06  1.095837144537928e-07  1.519354916620555e+00 
 1.350035358511768e-07  1.200000000000000e+00  7.603721660372534e-01  7.893679592631238e-01  1.010275153563770e+00  2.250361173269535e-06  1.095837083426053e-07  1.519355540174592e+00 
 1.352035358511768e-07  1.200000000000000e+00  7.603687637566138e-01  7.894806193531545e-01  1.010053928346677e+00  2.224570195599097e-06  1.095837122895225e-07  1.519356180292633e+00 
 1.354035358511768e-07  1.200000000000000e+00  7.603653664369279e-01  7.895913846676161e-01  1.009837177686152e+00  2.199369655134216e-06  1.095837108652428e-07  1.519356835533989e+00 
 1.356035358511768e-07  1.200000000000000e+00  7.603619748416881e-01  7.897003101551739e-01  1.009624825522723e+00  2.174739520665075e-06  1.095837105112356e-07  1.519357504525896e+00 
 1.358035358511768e-07  1.200000000000000e+00  7.603585896869551e-01  7.898074488793433e-01  1.009416795142369e+00  2.150660666398257e-06  1.095837080927017e-07  1.519358185972392e+00 
 1.360035358511768e-07  1.200000000000000e+00  7.603552116439874e-01  7.899128520514743e-01  1.009213009311362e+00  2.127114811013976e-06  1.095837162042774e-07  1.519358878661602e+00 
 1.362035358511767e-07  1.200000000000000e+00  7.603518413416478e-01  7.900165690681101e-01  1.009013390410984e+00  2.104084477027509e-06  1.095837092293437e-07  1.519359581471538e+00 
 1.364035358511767e-07  1.200000000000000e+00  7.603484793688320e-01  7.901186475468447e-01  1.008817860567327e+00  2.081552941275802e-06  1.095837118965256e-07  1.519360293374435e+00 
 1.366035358511767e-07  1.200000000000000e+00  7.603451262767218e-01  7.902191333680614e-01  1.008626341781398e+00  2.059504169442134e-06  1.095837110922666e-07  1.519361013439738e+00 
 1.368035358511767e-07  1.200000000000000e+00  7.603417825810199e-01  7.903180707138002e-01  1.008438756053086e+00  2.037922851592635e-06  1.095837113740538e-07  1.519361740835717e+00 
 1.370035358511767e-07  1.200000000000000e+00  7.603384487639788e-01  7.904155021109219e-01  1.008255025501834e+00  2.016794299050515e-06  1.095837123945698e-07  1.519362474829932e+00 
 1.372035358511767e-07  1.200000000000000e+00  7.603351252764324e-01  7.905114684746001e-01  1.008075072484904e+00  1.996104400920357e-06  1.095837086556987e-07  1.519363214788447e+00 
 1.374035358511767e-07  1.200000000000000e+00  7.603318125397845e-01  7.906060091532382e-01  1.007898819708387e+00  1.975839672868971e-06  1.095837116818728e-07  1.519363960174047e+00 
 1.376035358511767e-07  1.200000000000000e+00  7.603285109477275e-01  7.906991619729788e-01  1.007726190333186e+00  1.955987166557697e-06  1.095837128497192e-07  1.519364710543423e+00 
 1.378035358511766e-07  1.200000000000000e+00  7.603252208680835e-01  7.907909632850789e-01  1.007557108076933e+00  1.936534420960479e-06  1.095837116090363e-07  1.519365465543527e+00 
 1.380035358511766e-07  1.200000000000000e+00  7.603219426444453e-01  7.908814480127950e-01  1.007391497309798e+00  1.917469522617120e-06  1.095837109361922e-07  1.519366224907044e+00 
 1.382035358511766e-07  1.200000000000000e+00  7.603186765977549e-01  7.909706496975545e-01  1.007229283142548e+00  1.898780974507467e-06  1.095837084046342e-07  1.519366988447191e+00 
 1.384035358511766e-07  1.200000000000000e+00  7.603154230278102e-01  7.910586005472976e-01  1.007070391513104e+00  1.880457772405818e-06  1.095837090242655e-07  1.519367756051942e+00 
 1.386035358511766e-07  1.200000000000000e+00  7.603121822146578e-01  7.911453314835034e-01  1.006914749261085e+00  1.862489317210780e-06  1.095837154505622e-07  1.519368527677638e+00 
 1.388035358511766e-07  1.200000000000000e+00  7.603089544199916e-01  7.912308721896779e-01  1.006762284202021e+00  1.844865413861984e-06  1.095837117673800e-07  1.519369303342239e+00 
 1.390035358511766e-07  1.200000000000000e+00  7.603057398883593e-01  7.913152511575083e-01  1.006612925191543e+00  1.827576257651965e-06  1.095837083214666e-07  1.519370083118141e+00 
 1.392035358511766e-07  1.200000000000000e+00  7.603025388483755e-01  7.913984957351569e-01  1.006466602184814e+00  1.810612409196920e-06  1.095837121557575e-07  1.519370867124813e+00 
 1.394035358511766e-07  1.200000000000000e+00  7.602993515138157e-01  7.914806321732257e-01  1.006323246290113e+00  1.793964794531242e-06  1.095837108192372e-07  1.519371655521206e+00 
 1.396035358511765e-07  1.200000000000000e+00  7.602961780846773e-01  7.915616856708821e-01  1.006182789816400e+00  1.777624657091578e-06  1.095837133184254e-07  1.519372448498024e+00 
 1.398035358511765e-07  1.200000000000000e+00  7.602930187481003e-01  7.916416804218988e-01  1.006045166315879e+00  1.761583557058008e-06  1.095837102501383e-07  1.519373246270023e+00 
 1.400035358511765e-07  1.200000000000000e+00  7.602898736792767e-01  7.917206396579308e-01  1.005910310618469e+00  1.745833380045217e-06  1.095837093699567e-07  1.519374049068331e+00 
 1.402035358511765e-07  1.200000000000000e+00  7.602867430422551e-01  7.917985856934482e-01  1.005778158863964e+00  1.730366294286724e-06  1.095837133697516e-07  1.519374857132822e+00 
 1.404035358511765e-07  1.200000000000000e+00  7.602836269907141e-01  7.918755399685250e-01  1.005648648526877e+00  1.715174741542426e-06  1.095837092891834e-07  1.519375670704733e+00 
 1.406035358511765e-07  1.200000000000000e+00  7.602805256686578e-01  7.919515230898851e-01  1.005521718436537e+00  1.700251429882363e-06  1.095837090301772e-07  1.519376490019485e+00 
 1.408035358511765e-07  1.200000000000000e+00  7.602774392110114e-01  7.920265548725455e-01  1.005397308792431e+00  1.685589318707588e-06  1.095837139083378e-07  1.519377315299705e+00 
 1.410035358511765e-07  1.200000000000000e+00  7.602743677442150e-01  7.921006543783613e-01  1.005275361175687e+00  1.671181639781348e-06  1.095837096325696e-07  1.519378146748676e+00 
