 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.605711344308430e-07  1.200000000000000e+00  8.399742267261032e-01  7.965609132007105e-01  9.998807709440383e-01  1.199998329919608e+00  1.095837084763327e-07  1.679310254911215e+00 
 2.607711344308431e-07  1.200000000000000e+00  8.399725805853180e-01  7.965887364881851e-01  9.998613288406745e-01  1.199998336781574e+00  1.095837100633201e-07  1.679309545483329e+00 
 2.609711344308431e-07  1.200000000000000e+00  8.399709411379230e-01  7.966163392839295e-01  9.998422377066889e-01  1.199998343579566e+00  1.095837134709506e-07  1.679308829576127e+00 
 2.611711344308431e-07  1.200000000000000e+00  8.399693083270241e-01  7.966437240100777e-01  9.998234909929237e-01  1.199998350314288e+00  1.095837097322980e-07  1.679308107836881e+00 
 2.613711344308431e-07  1.200000000000000e+00  8.399676820982499e-01  7.966708930457815e-01  9.998050822725185e-01  1.199998356987180e+00  1.095837115615994e-07  1.679307380891099e+00 
 2.615711344308431e-07  1.200000000000000e+00  8.399660623996633e-01  7.966978487283763e-01  9.997870052389995e-01  1.199998363598549e+00  1.095837114949498e-07  1.679306649342018e+00 
 2.617711344308431e-07  1.200000000000000e+00  8.399644491817343e-01  7.967245933542172e-01  9.997692537033900e-01  1.199998370149330e+00  1.095837122728547e-07  1.679305913770216e+00 
 2.619711344308431e-07  1.200000000000000e+00  8.399628423971741e-01  7.967511291807801e-01  9.997518215930725e-01  1.199998376640826e+00  1.095837105362915e-07  1.679305174733176e+00 
 2.621711344308432e-07  1.200000000000000e+00  8.399612420008861e-01  7.967774584262364e-01  9.997347029481231e-01  1.199998383073449e+00  1.095837077910153e-07  1.679304432765122e+00 
 2.623711344308432e-07  1.200000000000000e+00  8.399596479499308e-01  7.968035832706949e-01  9.997178919202264e-01  1.199998389447863e+00  1.095837155138382e-07  1.679303688376847e+00 
 2.625711344308432e-07  1.200000000000000e+00  8.399580602033824e-01  7.968295058582304e-01  9.997013827703078e-01  1.199998395764865e+00  1.095837076421713e-07  1.679302942055607e+00 
 2.627711344308432e-07  1.200000000000000e+00  8.399564787222841e-01  7.968552282958901e-01  9.996851698663818e-01  1.199998402025657e+00  1.095837101630176e-07  1.679302194265172e+00 
 2.629711344308432e-07  1.200000000000000e+00  8.399549034695031e-01  7.968807526563410e-01  9.996692476824162e-01  1.199998408230622e+00  1.095837134148618e-07  1.679301445445912e+00 
 2.631711344308432e-07  1.200000000000000e+00  8.399533344096982e-01  7.969060809773518e-01  9.996536107942547e-01  1.199998414380671e+00  1.095837122807457e-07  1.679300696014913e+00 
 2.633711344308432e-07  1.200000000000000e+00  8.399517715092185e-01  7.969312152633895e-01  9.996382538800265e-01  1.199998420476603e+00  1.095837106133173e-07  1.679299946366246e+00 
 2.635711344308433e-07  1.200000000000000e+00  8.399502147360148e-01  7.969561574860625e-01  9.996231717167671e-01  1.199998426518601e+00  1.095837114308006e-07  1.679299196871246e+00 
 2.637711344308433e-07  1.200000000000000e+00  8.399486640595440e-01  7.969809095851966e-01  9.996083591782570e-01  1.199998432508179e+00  1.095837112868846e-07  1.679298447878872e+00 
 2.639711344308433e-07  1.200000000000000e+00  8.399471194506463e-01  7.970054734687115e-01  9.995938112339198e-01  1.199998438445448e+00  1.095837120559973e-07  1.679297699716115e+00 
 2.641711344308433e-07  1.200000000000000e+00  8.399455808816038e-01  7.970298510148263e-01  9.995795229475787e-01  1.199998444331260e+00  1.095837105328796e-07  1.679296952688476e+00 
 2.643711344308433e-07  1.200000000000000e+00  8.399440483258789e-01  7.970540440711021e-01  9.995654894746419e-01  1.199998450166254e+00  1.095837103715876e-07  1.679296207080437e+00 
 2.645711344308433e-07  1.200000000000000e+00  8.399425217581737e-01  7.970780544563029e-01  9.995517060598300e-01  1.199998455950869e+00  1.095837128080863e-07  1.679295463156093e+00 
 2.647711344308434e-07  1.200000000000000e+00  8.399410011542769e-01  7.971018839606485e-01  9.995381680369797e-01  1.199998461686388e+00  1.095837086931867e-07  1.679294721159665e+00 
 2.649711344308434e-07  1.200000000000000e+00  8.399394864909862e-01  7.971255343465921e-01  9.995248708265378e-01  1.199998467372661e+00  1.095837116376833e-07  1.679293981316164e+00 
 2.651711344308434e-07  1.200000000000000e+00  8.399379777460833e-01  7.971490073489591e-01  9.995118099337427e-01  1.199998473011036e+00  1.095837137881661e-07  1.679293243832069e+00 
 2.653711344308434e-07  1.200000000000000e+00  8.399364748982313e-01  7.971723046756413e-01  9.994989809472342e-01  1.199998478601647e+00  1.095837108075470e-07  1.679292508896006e+00 
 2.655711344308434e-07  1.200000000000000e+00  8.399349779268518e-01  7.971954280093722e-01  9.994863795379106e-01  1.199998484144958e+00  1.095837116800705e-07  1.679291776679447e+00 
 2.657711344308434e-07  1.200000000000000e+00  8.399334868121771e-01  7.972183790067331e-01  9.994740014565698e-01  1.199998489641905e+00  1.095837071202618e-07  1.679291047337438e+00 
 2.659711344308434e-07  1.200000000000000e+00  8.399320015350736e-01  7.972411592990314e-01  9.994618425332147e-01  1.199998495093265e+00  1.095837142148844e-07  1.679290321009356e+00 
 2.661711344308435e-07  1.200000000000000e+00  8.399305220770690e-01  7.972637704936804e-01  9.994498986751174e-01  1.199998500498861e+00  1.095837071033669e-07  1.679289597819688e+00 
 2.663711344308435e-07  1.200000000000000e+00  8.399290484202320e-01  7.972862141740621e-01  9.994381658655338e-01  1.199998505859974e+00  1.095837143045005e-07  1.679288877878753e+00 
 2.665711344308435e-07  1.200000000000000e+00  8.399275805471075e-01  7.973084918998375e-01  9.994266401623233e-01  1.199998511176909e+00  1.095837135571532e-07  1.679288161283494e+00 
 2.667711344308435e-07  1.200000000000000e+00  8.399261184407010e-01  7.973306052080872e-01  9.994153176961466e-01  1.199998516450116e+00  1.095837081636827e-07  1.679287448118275e+00 
 2.669711344308435e-07  1.200000000000000e+00  8.399246620844394e-01  7.973525556132931e-01  9.994041946700819e-01  1.199998521680389e+00  1.095837124025744e-07  1.679286738455611e+00 
 2.671711344308435e-07  1.200000000000000e+00  8.399232114620725e-01  7.973743446079914e-01  9.993932673578988e-01  1.199998526867778e+00  1.095837128842414e-07  1.679286032356944e+00 
 2.673711344308435e-07  1.200000000000000e+00  8.399217665576820e-01  7.973959736632308e-01  9.993825321029155e-01  1.199998532013037e+00  1.095837090002904e-07  1.679285329873403e+00 
 2.675711344308436e-07  1.200000000000000e+00  8.399203273555621e-01  7.974174442292853e-01  9.993719853158693e-01  1.199998537117020e+00  1.095837131419698e-07  1.679284631046582e+00 
 2.677711344308436e-07  1.200000000000000e+00  8.399188938402943e-01  7.974387577357279e-01  9.993616234748253e-01  1.199998542180027e+00  1.095837087544814e-07  1.679283935909236e+00 
 2.679711344308436e-07  1.200000000000000e+00  8.399174659966013e-01  7.974599155916657e-01  9.993514431243927e-01  1.199998547202406e+00  1.095837121101719e-07  1.679283244486047e+00 
 2.681711344308436e-07  1.200000000000000e+00  8.399160438093509e-01  7.974809191866570e-01  9.993414408726150e-01  1.199998552184696e+00  1.095837129585889e-07  1.679282556794261e+00 
 2.683711344308436e-07  1.200000000000000e+00  8.399146272635577e-01  7.975017698907690e-01  9.993316133921629e-01  1.199998557127214e+00  1.095837067671084e-07  1.679281872844470e+00 
 2.685711344308436e-07  1.200000000000000e+00  8.399132163443206e-01  7.975224690550456e-01  9.993219574171868e-01  1.199998562030706e+00  1.095837108642491e-07  1.679281192641205e+00 
 2.687711344308437e-07  1.200000000000000e+00  8.399118110368186e-01  7.975430180124756e-01  9.993124697436996e-01  1.199998566895542e+00  1.095837115348552e-07  1.679280516183616e+00 
 2.689711344308437e-07  1.200000000000000e+00  8.399104113262508e-01  7.975634180779178e-01  9.993031472277454e-01  1.199998571722113e+00  1.095837134675354e-07  1.679279843466081e+00 
 2.691711344308437e-07  1.200000000000000e+00  8.399090171978273e-01  7.975836705478275e-01  9.992939867854481e-01  1.199998576510813e+00  1.095837106103171e-07  1.679279174478822e+00 
 2.693711344308437e-07  1.200000000000000e+00  8.399076286368068e-01  7.976037767019153e-01  9.992849853902869e-01  1.199998581262401e+00  1.095837141118005e-07  1.679278509208483e+00 
 2.695711344308437e-07  1.200000000000000e+00  8.399062456283994e-01  7.976237378025816e-01  9.992761400731445e-01  1.199998585977024e+00  1.095837090394013e-07  1.679277847638652e+00 
 2.697711344308437e-07  1.200000000000000e+00  8.399048681577993e-01  7.976435550957937e-01  9.992674479218835e-01  1.199998590655090e+00  1.095837105714382e-07  1.679277189750390e+00 
 2.699711344308437e-07  1.200000000000000e+00  8.399034962101601e-01  7.976632298102345e-01  9.992589060795839e-01  1.199998595297182e+00  1.095837126708551e-07  1.679276535522778e+00 
 2.700855672154219e-07  1.200000000000000e+00  8.399027137119716e-01  7.976744232209851e-01  9.992540854809975e-01  1.199998597925259e+00  1.095837057592730e-07  1.679276162837006e+00 
 2.702000000000000e-07  1.200000000000000e+00  8.399019330149292e-01  7.976855705382497e-01  9.992493127441038e-01  1.199998600550544e+00  1.095837169884904e-07  1.679275791340554e+00 
 2.702001600608738e-07  1.199039634757512e+00  8.398991210856475e-01  7.976827881635070e-01  9.992492551335468e-01  1.199995549447796e+00  1.830283537576638e-08  1.679275790821759e+00 
 2.702004801826214e-07  1.197118904271981e+00  8.398914459927631e-01  7.976752036644668e-01  9.992491086933282e-01  1.199987442943986e+00 -2.364852218807167e-07  1.679275789784173e+00 
 2.702010075853838e-07  1.193954487697429e+00  8.398770156259489e-01  7.976610651367080e-01  9.992488342585615e-01  1.199974268715131e+00 -6.363455432398940e-07  1.679275788074761e+00 
 2.702015782523778e-07  1.190530485733233e+00  8.398618257504161e-01  7.976463795088479e-01  9.992485365731254e-01  1.199963093557856e+00 -9.044792852698144e-07  1.679275786225160e+00 
 2.702024431403212e-07  1.185341158072960e+00  8.398409999157139e-01  7.976265600375968e-01  9.992481120643472e-01  1.199951772047527e+00 -1.012865295992298e-06  1.679275783422018e+00 
 2.702038476876940e-07  1.176913873836050e+00  8.398113894156120e-01  7.975988271424941e-01  9.992474813743831e-01  1.199942597713366e+00 -8.090049197482553e-07  1.679275778869948e+00 
 2.702064252368400e-07  1.161448578960393e+00  8.397656828424395e-01  7.975565292293374e-01  9.992464583047977e-01  1.199940809228370e+00 -1.965286722555460e-07  1.679275770516709e+00 
 2.702091247558128e-07  1.145251465123302e+00  8.397263286555994e-01  7.975203344974864e-01  9.992455287028049e-01  1.199948358732102e+00  2.925122693057947e-07  1.679275761768807e+00 
 2.702139302188852e-07  1.116418686688927e+00  8.396707715608769e-01  7.974693225497426e-01  9.992441222478744e-01  1.199965845283383e+00  6.055879176161596e-07  1.679275746198064e+00 
 2.702203229142964e-07  1.078062514221785e+00  8.396163794459404e-01  7.974194494266454e-01  9.992425782561329e-01  1.199985029994564e+00  5.106187764844852e-07  1.679275725486651e+00 
 2.702319083828255e-07  1.008549703047392e+00  8.395481547771019e-01  7.973568061053946e-01  9.992402687365747e-01  1.200004171447578e+00  1.943853352249559e-07  1.679275687950611e+00 
 2.702423955704137e-07  9.456265775182964e-01  8.395027790430973e-01  7.973146663823887e-01  9.992384383765409e-01  1.200010040711262e+00  5.404452856996888e-08  1.679275653956448e+00 
 2.702585824784687e-07  8.485051291879466e-01  8.394392886728187e-01  7.972537009725129e-01  9.992357936514970e-01  1.200011044291880e+00  4.142209689947428e-08  1.679275601372870e+00 
 2.702675473325913e-07  7.947160044521967e-01  8.394105320049920e-01  7.972241436872585e-01  9.992345783859750e-01  1.200011726636520e+00  1.044622193788853e-07  1.679275572151100e+00 
 2.702769778435649e-07  7.381329386109945e-01  8.394050719963407e-01  7.972129696901878e-01  9.992340383482564e-01  1.200020266568087e+00  2.201941951048697e-07  1.679275541284591e+00 
 2.702872414499302e-07  6.765513004193344e-01  8.394683541716433e-01  7.972588029080599e-01  9.992352960651296e-01  1.200042279890504e+00  3.451481286062346e-07  1.679275507474584e+00 
 2.702972978867837e-07  6.162126792980975e-01  8.396511934535308e-01  7.974086435139633e-01  9.992395262552728e-01  1.200072300203398e+00  4.209461774250917e-07  1.679275474048700e+00 
 2.703070318836985e-07  5.578086978090536e-01  8.400030552454432e-01  7.977114548680233e-01  9.992476107653198e-01  1.200104647937680e+00  4.523572608082461e-07  1.679275441331540e+00 
 2.703148381636415e-07  5.109710181513341e-01  8.404593295773751e-01  7.981161757833246e-01  9.992577088077604e-01  1.200132610801494e+00  4.619731516450907e-07  1.679275414783691e+00 
 2.703216080231017e-07  4.703518613902440e-01  8.410226808529387e-01  7.986265414838629e-01  9.992696194526628e-01  1.200159792954761e+00  4.630156345979716e-07  1.679275391503587e+00 
 2.703282015681866e-07  4.307905908808080e-01  8.417611176497924e-01  7.993066406658285e-01  9.992844736472665e-01  1.200191049870026e+00  4.526740667070350e-07  1.679275368576036e+00 
 2.703356016269773e-07  3.863902381365655e-01  8.428541007276890e-01  8.003267353558495e-01  9.993053719271271e-01  1.200234427524819e+00  4.203370647642827e-07  1.679275342527608e+00 
 2.703424183476591e-07  3.454899140458502e-01  8.441238832122099e-01  8.015222159334024e-01  9.993287791021040e-01  1.200284424056556e+00  3.797410997303076e-07  1.679275318234629e+00 
 2.703469449846766e-07  3.183300919409251e-01  8.451067217084836e-01  8.024517431887073e-01  9.993465802604264e-01  1.200324450276292e+00  3.589687031698699e-07  1.679275301949914e+00 
 2.703532379990038e-07  2.805720059777095e-01  8.466576021178538e-01  8.039228747267300e-01  9.993744354991144e-01  1.200391756048339e+00  3.547504803040310e-07  1.679275279131377e+00 
 2.703593505505295e-07  2.438966968232292e-01  8.483644021271346e-01  8.055464306949268e-01  9.994050485633533e-01  1.200472077462172e+00  3.674947773041207e-07  1.679275256811543e+00 
 2.703646668953421e-07  2.119986279478200e-01  8.499994507818400e-01  8.071062632866416e-01  9.994345731611691e-01  1.200542951842059e+00  3.838311290407662e-07  1.679275237325350e+00 
 2.703684671243881e-07  1.891972536715762e-01  8.512454347910975e-01  8.082985906414571e-01  9.994573375355644e-01  1.200564660805244e+00  3.963393166961067e-07  1.679275223385560e+00 
 2.703717872356581e-07  1.692765860516978e-01  8.523786333571812e-01  8.093865034342717e-01  9.994783520717876e-01  1.200523032882252e+00  4.075003924997999e-07  1.679275211224805e+00 
 2.703754018946536e-07  1.475886320788280e-01  8.536491993833789e-01  8.106112370854167e-01  9.995024096980802e-01  1.200353526137536e+00  4.202162183521412e-07  1.679275198035778e+00 
 2.703789157963873e-07  1.265052216764024e-01  8.549100268157372e-01  8.118326118250876e-01  9.995269546655491e-01  1.199975575385794e+00  4.336561254674213e-07  1.679275185299135e+00 
 2.703818288039865e-07  1.090271760812744e-01  8.559660776157013e-01  8.128612876788591e-01  9.995481509533223e-01  1.199406708834275e+00  4.460556654498722e-07  1.679275174829952e+00 
 2.703844157351420e-07  9.350558914855944e-02  8.569054414407498e-01  8.137826764355438e-01  9.995676046917149e-01  1.198616276098426e+00  4.583721675444508e-07  1.679275165621916e+00 
 2.703868916085177e-07  7.865034889434042e-02  8.577997998220842e-01  8.146687860426371e-01  9.995867641487307e-01  1.197522701433592e+00  4.715019837242714e-07  1.679275156907245e+00 
 2.703894344335992e-07  6.339339840492864e-02  8.587074708012467e-01  8.155815546486440e-01  9.996069776738115e-01  1.195970514083332e+00  4.865635990637489e-07  1.679275148078071e+00 
 2.703922637219574e-07  4.641766825558502e-02  8.596970662350957e-01  8.165980919465259e-01  9.996300892705174e-01  1.193689205986863e+00  5.055220212232684e-07  1.679275138427730e+00 
 2.703953756288074e-07  2.774622715590591e-02  8.607525916290778e-01  8.177118134478043e-01  9.996562474469646e-01  1.190518458214309e+00  5.297034775318503e-07  1.679275128066137e+00 
 2.703976878144037e-07  1.387311357796750e-02  8.615117060698098e-01  8.185302298972424e-01  9.996761815492494e-01  1.187702452373698e+00  5.508369359107524e-07  1.679275120564338e+00 
 2.703995867927508e-07  2.479243495418615e-03  8.621194642328375e-01  8.191911822146352e-01  9.996928783599743e-01  1.185126302409806e+00  5.715731976202194e-07  1.679275114545571e+00 
 2.704000000000000e-07  2.886579864025407e-14  8.622499958842446e-01  8.193331899306758e-01  9.996965512811032e-01  1.184541833249438e+00  5.765873698987747e-07  1.679275113253634e+00 
