 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.781399999999988e-06  2.306047364227654e-07  2.306047364034940e-07  2.880480832944322e-06  3.176587585873483e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 1.786399999999988e-06  2.306047363954435e-07  2.306047364034604e-07  2.880480832946789e-06  3.176587586369343e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 1.791399999999988e-06  2.306047364162601e-07  2.306047364042499e-07  2.880480832867120e-06  3.176587586492237e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 1.796399999999988e-06  2.306047363980455e-07  2.306047364041088e-07  2.880480832795929e-06  3.176587586139275e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 1.801399999999988e-06  2.306047363889382e-07  2.306047364031165e-07  2.880480833038078e-06  3.176587586159983e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 1.806399999999988e-06  2.306047364162601e-07  2.306047364036280e-07  2.880480832779415e-06  3.176587586196304e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 1.811399999999988e-06  2.306047364195127e-07  2.306047364047806e-07  2.880480832920964e-06  3.176587586258537e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.816399999999988e-06  2.306047363967445e-07  2.306047364046385e-07  2.880480832702118e-06  3.176587585929699e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 1.821399999999988e-06  2.306047364197296e-07  2.306047364055373e-07  2.880480833015412e-06  3.176587586319578e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.826399999999988e-06  2.306047363952266e-07  2.306047364051738e-07  2.880480832844609e-06  3.176587586473209e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.831399999999987e-06  2.306047363917572e-07  2.306047364042217e-07  2.880480832874086e-06  3.176587586050099e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 1.836399999999987e-06  2.306047364156096e-07  2.306047364046358e-07  2.880480832892152e-06  3.176587586383004e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 1.841399999999987e-06  2.306047364247169e-07  2.306047364060203e-07  2.880480832789057e-06  3.176587585846974e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 1.846399999999987e-06  2.306047363991297e-07  2.306047364060223e-07  2.880480832714342e-06  3.176587586776569e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 1.851399999999987e-06  2.306047364231990e-07  2.306047364070964e-07  2.880480832952948e-06  3.176587586238750e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.856399999999987e-06  2.306047363928414e-07  2.306047364065412e-07  2.880480832961493e-06  3.176587585935770e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 1.861399999999987e-06  2.306047363973950e-07  2.306047364057961e-07  2.880480832806533e-06  3.176587586666794e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 1.866399999999987e-06  2.306047364123570e-07  2.306047364059733e-07  2.880480832832256e-06  3.176587586163995e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 1.871399999999987e-06  2.306047363997803e-07  2.306047364056416e-07  2.880480832808953e-06  3.176587585854726e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 1.876399999999987e-06  2.306047364223317e-07  2.306047364065811e-07  2.880480832807150e-06  3.176587586392707e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 1.881399999999987e-06  2.306047363930582e-07  2.306047364060295e-07  2.880480832842089e-06  3.176587586561084e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.886399999999987e-06  2.306047363900224e-07  2.306047364048567e-07  2.880480832755942e-06  3.176587586224276e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 1.891399999999987e-06  2.306047364143086e-07  2.306047364050809e-07  2.880480833000721e-06  3.176587585795745e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.896399999999987e-06  2.306047363984792e-07  2.306047364047384e-07  2.880480832866076e-06  3.176587586580654e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935876926238e-08 
 1.901399999999987e-06  2.306047363969613e-07  2.306047364041453e-07  2.880480832841018e-06  3.176587586210019e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.906399999999987e-06  2.306047364101886e-07  2.306047364043377e-07  2.880480832847923e-06  3.176587585875055e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 1.911399999999987e-06  2.306047364205970e-07  2.306047364054140e-07  2.880480832949567e-06  3.176587586145780e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 1.916399999999987e-06  2.306047364012982e-07  2.306047364054931e-07  2.880480832816840e-06  3.176587586598218e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 1.921399999999987e-06  2.306047363887214e-07  2.306047364044696e-07  2.880480832946023e-06  3.176587586234197e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.926399999999987e-06  2.306047364158265e-07  2.306047364048596e-07  2.880480832669131e-06  3.176587585821983e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 1.931399999999987e-06  2.306047364258011e-07  2.306047364062902e-07  2.880480833052898e-06  3.176587586632207e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 1.936399999999987e-06  2.306047364190791e-07  2.306047364075367e-07  2.880480832769732e-06  3.176587586126156e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.941399999999987e-06  2.306047364043339e-07  2.306047364077260e-07  2.880480832987636e-06  3.176587585832717e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935876926238e-08 
 1.946399999999987e-06  2.306047363978287e-07  2.306047364071666e-07  2.880480832760306e-06  3.176587586680238e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 1.951399999999987e-06  2.306047364156096e-07  2.306047364075194e-07  2.880480832862790e-06  3.176587586172235e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 1.956399999999986e-06  2.306047363978287e-07  2.306047364070240e-07  2.880480832624110e-06  3.176587585830548e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 1.961399999999986e-06  2.306047363971782e-07  2.306047364062539e-07  2.880480832850593e-06  3.176587586232083e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 1.966399999999986e-06  2.306047363963108e-07  2.306047364053918e-07  2.880480832786232e-06  3.176587586536364e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.971399999999986e-06  2.306047364114897e-07  2.306047364055035e-07  2.880480833001473e-06  3.176587586135860e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 1.976399999999986e-06  2.306047363999971e-07  2.306047364051942e-07  2.880480832809732e-06  3.176587586106369e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 1.981399999999986e-06  2.306047364119233e-07  2.306047364055181e-07  2.880480832854259e-06  3.176587586620498e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 1.986399999999986e-06  2.306047364223317e-07  2.306047364066702e-07  2.880480832855777e-06  3.176587586157381e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.991399999999986e-06  2.306047364294874e-07  2.306047364084563e-07  2.880480832893026e-06  3.176587585885626e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 1.996399999999986e-06  2.306047364245001e-07  2.306047364100172e-07  2.880480832842793e-06  3.176587586388099e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935788108396e-08 
 2.001399999999986e-06  2.306047364023824e-07  2.306047364100279e-07  2.880480832940067e-06  3.176587586282119e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 2.006399999999986e-06  2.306047363995634e-07  2.306047364093772e-07  2.880480832683097e-06  3.176587586425559e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935788108396e-08 
 2.011399999999986e-06  2.306047363952266e-07  2.306047364082894e-07  2.880480833034575e-06  3.176587586175108e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 2.016399999999986e-06  2.306047364182117e-07  2.306047364085697e-07  2.880480832775193e-06  3.176587586137540e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 2.021399999999986e-06  2.306047364284032e-07  2.306047364098969e-07  2.880480832877427e-06  3.176587586179933e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 2.026399999999986e-06  2.306047363973950e-07  2.306047364095303e-07  2.880480832894889e-06  3.176587586506440e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935788108396e-08 
 2.031399999999986e-06  2.306047364015150e-07  2.306047364089147e-07  2.880480832902756e-06  3.176587586158411e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935788108396e-08 
 2.036399999999986e-06  2.306047363926245e-07  2.306047364077043e-07  2.880480832781129e-06  3.176587586194949e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 2.041399999999986e-06  2.306047364212475e-07  2.306047364081724e-07  2.880480832850362e-06  3.176587586269271e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 2.046399999999986e-06  2.306047363930582e-07  2.306047364073741e-07  2.880480832957102e-06  3.176587585798022e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.051399999999986e-06  2.306047364227654e-07  2.306047364080866e-07  2.880480832897512e-06  3.176587586342725e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 2.056399999999986e-06  2.306047363978287e-07  2.306047364076681e-07  2.880480832807082e-06  3.176587586448923e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.061399999999985e-06  2.306047364203801e-07  2.306047364083318e-07  2.880480832754139e-06  3.176587586172397e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.066399999999985e-06  2.306047364028160e-07  2.306047364081945e-07  2.880480832894672e-06  3.176587585936800e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935788108396e-08 
 2.071399999999985e-06  2.306047363993466e-07  2.306047364075986e-07  2.880480832973731e-06  3.176587586188444e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 2.076399999999985e-06  2.306047364149591e-07  2.306047364078724e-07  2.880480832982499e-06  3.176587586696826e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935788108396e-08 
 2.081399999999985e-06  2.306047363989129e-07  2.306047364073980e-07  2.880480832768803e-06  3.176587586126807e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.086399999999985e-06  2.306047363926245e-07  2.306047364063264e-07  2.880480833029188e-06  3.176587586320662e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.091399999999985e-06  2.306047364166938e-07  2.306047364066395e-07  2.880480832751727e-06  3.176587586224331e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 2.096399999999985e-06  2.306047364231990e-07  2.306047364077723e-07  2.880480832837501e-06  3.176587585890667e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.101399999999985e-06  2.306047364019487e-07  2.306047364077624e-07  2.880480832884467e-06  3.176587586282932e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.106399999999985e-06  2.306047363941424e-07  2.306047364069080e-07  2.880480832805368e-06  3.176587586427619e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 2.111399999999985e-06  2.306047364229822e-07  2.306047364076456e-07  2.880480833025691e-06  3.176587586154291e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 2.116399999999985e-06  2.306047363971782e-07  2.306047364072219e-07  2.880480832779679e-06  3.176587586485081e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 2.121399999999985e-06  2.306047363926245e-07  2.306047364061772e-07  2.880480832779401e-06  3.176587586153695e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.126399999999985e-06  2.306047363941424e-07  2.306047364050985e-07  2.880480832734129e-06  3.176587586014646e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 2.131399999999985e-06  2.306047364134412e-07  2.306047364052828e-07  2.880480832886995e-06  3.176587586500368e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 2.136399999999985e-06  2.306047363947929e-07  2.306047364046848e-07  2.880480832927862e-06  3.176587586268349e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.141399999999985e-06  2.306047364151759e-07  2.306047364051537e-07  2.880480832759479e-06  3.176587585945203e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 2.146399999999985e-06  2.306047364251506e-07  2.306047364065500e-07  2.880480832981578e-06  3.176587586078831e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.151399999999985e-06  2.306047364021655e-07  2.306047364067124e-07  2.880480832850586e-06  3.176587586744693e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 2.156399999999985e-06  2.306047364153928e-07  2.306047364073056e-07  2.880480832953680e-06  3.176587586210670e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 2.161399999999985e-06  2.306047364028160e-07  2.306047364072104e-07  2.880480833029290e-06  3.176587585875163e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 2.166399999999984e-06  2.306047364195127e-07  2.306047364079496e-07  2.880480832763762e-06  3.176587586265693e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 2.171399999999984e-06  2.306047363986961e-07  2.306047364076022e-07  2.880480832874872e-06  3.176587586569215e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 2.176399999999984e-06  2.306047363930582e-07  2.306047364065847e-07  2.880480832881804e-06  3.176587585982608e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 2.181399999999984e-06  2.306047364188622e-07  2.306047364070341e-07  2.880480832817558e-06  3.176587586418349e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 2.186399999999984e-06  2.306047363952266e-07  2.306047364064366e-07  2.880480832951152e-06  3.176587586148165e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
