 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.246400000000037e-05  2.986793047696917e-09  2.986793048909166e-09  2.166663299663256e-07  6.991408627601238e-08  1.319999999189302e+00  3.599999999552867e+00 -8.942659945887499e-10 -1.621396350515170e-09 
 3.251400000000037e-05  2.986793046179034e-09  2.986793047549287e-09  2.166663300360690e-07  6.991408597833853e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621395906425960e-09 
 3.256400000000037e-05  2.986793043685369e-09  2.986793045731745e-09  2.166663299012616e-07  6.991408616700411e-08  1.319999999189302e+00  3.599999999552866e+00 -8.942677709455893e-10 -1.621396350515170e-09 
 3.261400000000038e-05  2.986793042601167e-09  2.986793044116005e-09  2.166663299771102e-07  6.991408611696797e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942651064103302e-10 -1.621396350515170e-09 
 3.266400000000038e-05  2.986793041029074e-09  2.986793042558085e-09  2.166663300337600e-07  6.991408631699469e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396794604379e-09 
 3.271400000000038e-05  2.986793039646716e-09  2.986793041081954e-09  2.166663299082304e-07  6.991408626133721e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.276400000000038e-05  2.986793037559627e-09  2.986793039377797e-09  2.166663299654959e-07  6.991408596520433e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621396350515170e-09 
 3.281400000000038e-05  2.986793035228592e-09  2.986793037377284e-09  2.166663300346534e-07  6.991408591130487e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.286400000000038e-05  2.986793033927550e-09  2.986793035597287e-09  2.166663299064247e-07  6.991408611147114e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396350515170e-09 
 3.291400000000038e-05  2.986793032436772e-09  2.986793033977082e-09  2.166663299684608e-07  6.991408605576454e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.296400000000038e-05  2.986793031162834e-09  2.986793032527342e-09  2.166663300379206e-07  6.991408601063314e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.301400000000039e-05  2.986793028398119e-09  2.986793030585705e-09  2.166663299035888e-07  6.991408594910149e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.306400000000039e-05  2.986793028235488e-09  2.986793029257290e-09  2.166663299631727e-07  6.991408615590533e-08  1.319999999189302e+00  3.599999999552867e+00 -8.942659945887499e-10 -1.621396350515170e-09 
 3.311400000000039e-05  2.986793026365240e-09  2.986793027834788e-09  2.166663300449199e-07  6.991408634933716e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.316400000000039e-05  2.986793024684726e-09  2.986793026290262e-09  2.166663298953781e-07  6.991408629350456e-08  1.319999999189302e+00  3.599999999552867e+00 -8.942668827671696e-10 -1.621395906425960e-09 
 3.321400000000039e-05  2.986793023139738e-09  2.986793024721148e-09  2.166663299657716e-07  6.991408625609249e-08  1.319999999189302e+00  3.599999999552867e+00 -8.942659945887499e-10 -1.621395906425960e-09 
 3.326400000000039e-05  2.986793020971334e-09  2.986793022907399e-09  2.166663300390353e-07  6.991408595801821e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.331400000000039e-05  2.986793019209505e-09  2.986793021065493e-09  2.166663298999360e-07  6.991408615212227e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621395906425960e-09 
 3.336400000000039e-05  2.986793017854253e-09  2.986793019412615e-09  2.166663299646402e-07  6.991408610171693e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621396350515170e-09 
 3.341400000000040e-05  2.986793015956899e-09  2.986793017699753e-09  2.166663300454232e-07  6.991408604839790e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.346400000000040e-05  2.986793015116642e-09  2.986793016323937e-09  2.166663300985896e-07  6.991408625213060e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621396350515170e-09 
 3.351400000000040e-05  2.986793012866923e-09  2.986793014665968e-09  2.166663299647023e-07  6.991408595338039e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396350515170e-09 
 3.356400000000040e-05  2.986793011728510e-09  2.986793013159391e-09  2.166663298345993e-07  6.991408614354966e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621395906425960e-09 
 3.361400000000040e-05  2.986793010644308e-09  2.986793011852043e-09  2.166663299021540e-07  6.991408609056002e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.366400000000040e-05  2.986793009261950e-09  2.986793010554536e-09  2.166663299628904e-07  6.991408604791530e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.371400000000040e-05  2.986793008015118e-09  2.986793009279267e-09  2.166663300358098e-07  6.991408599290104e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621395906425960e-09 
 3.376400000000040e-05  2.986793077783528e-09  2.986793036425918e-09  2.166663299028047e-07  6.991408618300647e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396350515170e-09 
 3.381400000000041e-05  2.986793055584488e-09  2.986793049518676e-09  2.166663299644153e-07  6.991408613070409e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621396350515170e-09 
 3.386400000000041e-05  2.986793051654255e-09  2.986793052991460e-09  2.166663300415279e-07  6.991408607713423e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621396350515170e-09 
 3.391400000000041e-05  2.986793050813999e-09  2.986793052815032e-09  2.166663300994506e-07  6.991408602719804e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396350515170e-09 
 3.396400000000041e-05  2.986793049512956e-09  2.986793051458916e-09  2.166663299674913e-07  6.991408598888070e-08  1.319999999189302e+00  3.599999999552867e+00 -8.942659945887499e-10 -1.621395906425960e-09 
 3.401400000000041e-05  2.986793048401649e-09  2.986793049964786e-09  2.166663300408217e-07  6.991408617519979e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396350515170e-09 
 3.406400000000041e-05  2.986793045853774e-09  2.986793048021555e-09  2.166663298965195e-07  6.991408612308227e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.411400000000041e-05  2.986793044986412e-09  2.986793046418852e-09  2.166663299718050e-07  6.991408631208380e-08  1.319999999189302e+00  3.599999999552867e+00 -8.942659945887499e-10 -1.621396350515170e-09 
 3.416400000000041e-05  2.986793043414319e-09  2.986793044896498e-09  2.166663300284682e-07  6.991408601594870e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942651064103302e-10 -1.621396350515170e-09 
 3.421400000000041e-05  2.986793041815121e-09  2.986793043359477e-09  2.166663298916975e-07  6.991408621898758e-08  1.319999999189302e+00  3.599999999552867e+00 -8.942668827671696e-10 -1.621395906425960e-09 
 3.426400000000042e-05  2.986793039809347e-09  2.986793041632021e-09  2.166663299615568e-07  6.991408616422489e-08  1.319999999189302e+00  3.599999999552870e+00 -8.942606655182317e-10 -1.621395906425960e-09 
 3.431400000000042e-05  2.986793038237253e-09  2.986793039928623e-09  2.166663300278797e-07  6.991408610969375e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621396350515170e-09 
 3.436400000000042e-05  2.986793037369892e-09  2.986793038564451e-09  2.166663298945281e-07  6.991408605994264e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621395906425960e-09 
 3.441400000000042e-05  2.986793035499643e-09  2.986793037065694e-09  2.166663299576507e-07  6.991408602018047e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621395906425960e-09 
 3.446400000000042e-05  2.986793033737814e-09  2.986793035434791e-09  2.166663300253308e-07  6.991408596443120e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.451400000000042e-05  2.986793031650725e-09  2.986793033594984e-09  2.166663300916604e-07  6.991408615331224e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.456400000000042e-05  2.986793030376788e-09  2.986793031939744e-09  2.166663299633608e-07  6.991408611450066e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396350515170e-09 
 3.461400000000042e-05  2.986793028533644e-09  2.986793030246256e-09  2.166663300233063e-07  6.991408605929974e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621396350515170e-09 
 3.466400000000043e-05  2.986793026636290e-09  2.986793028463572e-09  2.166663299011373e-07  6.991408624924624e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.471400000000043e-05  2.986793024711831e-09  2.986793026606339e-09  2.166663299543401e-07  6.991408595623404e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621396350515170e-09 
 3.476400000000043e-05  2.986793023464999e-09  2.986793024978356e-09  2.166663300249892e-07  6.991408614954030e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.481400000000043e-05  2.986793022922898e-09  2.986793023830576e-09  2.166663300918461e-07  6.991408610614437e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621396350515170e-09 
 3.486400000000043e-05  2.986793021133964e-09  2.986793022522375e-09  2.166663299605376e-07  6.991408605467102e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621396350515170e-09 
 3.491400000000043e-05  2.986793019588976e-09  2.986793021087376e-09  2.166663300296591e-07  6.991408624739738e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.496400000000043e-05  2.986793089465806e-09  2.986793048151748e-09  2.166663300921708e-07  6.991408619847265e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396350515170e-09 
 3.501400000000043e-05  2.986793067158346e-09  2.986793061167262e-09  2.166663299626474e-07  6.991408615535719e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396350515170e-09 
 3.506400000000044e-05  2.986793063959950e-09  2.986793064887440e-09  2.166663300235365e-07  6.991408610051244e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621396350515170e-09 
 3.511400000000044e-05  2.986793062713117e-09  2.986793064761747e-09  2.166663298901439e-07  6.991408604765198e-08  1.319999999189302e+00  3.599999999552870e+00 -8.942606655182317e-10 -1.621395906425960e-09 
 3.516400000000044e-05  2.986793062875748e-09  2.986793063982209e-09  2.166663299603532e-07  6.991408599511169e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621396350515170e-09 
 3.521400000000044e-05  2.986793061113919e-09  2.986793062678985e-09  2.166663300224220e-07  6.991408618782428e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621396350515170e-09 
 3.526400000000044e-05  2.986793059297881e-09  2.986793061065899e-09  2.166663299017783e-07  6.991408613753149e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.531400000000044e-05  2.986793057996838e-09  2.986793059515658e-09  2.166663299564875e-07  6.991408609559150e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.536400000000044e-05  2.986793056289220e-09  2.986793057915034e-09  2.166663300225588e-07  6.991408604222260e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621396350515170e-09 
 3.541400000000044e-05  2.986793055015282e-09  2.986793056435008e-09  2.166663298950147e-07  6.991408598935059e-08  1.319999999189302e+00  3.599999999552867e+00 -8.942659945887499e-10 -1.621396350515170e-09 
 3.546400000000045e-05  2.986793053063718e-09  2.986793054790487e-09  2.166663299610935e-07  6.991408618947928e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.551400000000045e-05  2.986793051247679e-09  2.986793053044460e-09  2.166663300316007e-07  6.991408613491172e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.556400000000045e-05  2.986793049350326e-09  2.986793051217601e-09  2.166663298871496e-07  6.991408608192409e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621395906425960e-09 
 3.561400000000045e-05  2.986793047967968e-09  2.986793049552376e-09  2.166663299555355e-07  6.991408603333818e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942642182319105e-10 -1.621395906425960e-09 
 3.566400000000045e-05  2.986793046124824e-09  2.986793047848310e-09  2.166663300275417e-07  6.991408622615136e-08  1.319999999189302e+00  3.599999999552871e+00 -8.942580009829726e-10 -1.621395906425960e-09 
 3.571400000000045e-05  2.986793044823782e-09  2.986793046297686e-09  2.166663298820333e-07  6.991408617373124e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621396350515170e-09 
 3.576400000000045e-05  2.986793042980638e-09  2.986793044660742e-09  2.166663299654722e-07  6.991408613413796e-08  1.319999999189302e+00  3.599999999552868e+00 -8.942633300534908e-10 -1.621395906425960e-09 
 3.581400000000045e-05  2.986793041462755e-09  2.986793043054158e-09  2.166663300168761e-07  6.991408608295716e-08  1.319999999189302e+00  3.599999999552870e+00 -8.942597773398120e-10 -1.621395906425960e-09 
 3.586400000000045e-05  2.986793039348561e-09  2.986793041250602e-09  2.166663298898101e-07  6.991408602997091e-08  1.319999999189302e+00  3.599999999552870e+00 -8.942606655182317e-10 -1.621396350515170e-09 
 3.591400000000046e-05  2.986793109496441e-09  2.986793068188227e-09  2.166663299612508e-07  6.991408622406374e-08  1.319999999189302e+00  3.599999999552871e+00 -8.942588891613923e-10 -1.621396350515170e-09 
 3.596400000000046e-05  2.986793087487137e-09  2.986793081295316e-09  2.166663300233819e-07  6.991408593086000e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621396350515170e-09 
 3.601400000000046e-05  2.986793084451371e-09  2.986793085179156e-09  2.166663298828427e-07  6.991408588109004e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621396794604379e-09 
 3.606400000000046e-05  2.986793084424266e-09  2.986793085653968e-09  2.166663299566849e-07  6.991408608080389e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621395906425960e-09 
 3.611400000000046e-05  2.986793082418492e-09  2.986793084454740e-09  2.166663300188817e-07  6.991408602950048e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621395906425960e-09 
 3.616400000000046e-05  2.986793081009029e-09  2.986793082836610e-09  2.166663298804915e-07  6.991408621587960e-08  1.319999999189302e+00  3.599999999552870e+00 -8.942597773398120e-10 -1.621396350515170e-09 
 3.621400000000046e-05  2.986793008313273e-09  2.986793052703650e-09  2.166663299493400e-07  6.991408616421250e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621396350515170e-09 
 3.626400000000046e-05  2.986793027612072e-09  2.986793036640427e-09  2.166663300121666e-07  6.991408612033132e-08  1.319999999189302e+00  3.599999999552870e+00 -8.942597773398120e-10 -1.621396350515170e-09 
 3.631400000000047e-05  2.986793099033890e-09  2.986793058385168e-09  2.166663300779307e-07  6.991408606857951e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621396350515170e-09 
 3.636400000000047e-05  2.986793076130119e-09  2.986793069832097e-09  2.166663299525209e-07  6.991408601892210e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942615536966514e-10 -1.621395906425960e-09 
 3.641400000000047e-05  2.986793071657785e-09  2.986793072851758e-09  2.166663300066687e-07  6.991408621885512e-08  1.319999999189302e+00  3.599999999552869e+00 -8.942624418750711e-10 -1.621396350515170e-09 
 3.646400000000047e-05  2.986793071115684e-09  2.986793072761261e-09  2.166663300741150e-07  6.991408592123358e-08  1.319999999189302e+00  3.599999999552870e+00 -8.942606655182317e-10 -1.621396350515170e-09 
 3.651400000000047e-05  2.986793069326751e-09  2.986793071369357e-09  2.166663299427730e-07  6.991408611083545e-08  1.319999999189302e+00  3.599999999552870e+00 -8.942606655182317e-10 -1.621396350515170e-09 
