 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  2.306047363744913e-07  2.306047363843826e-07  2.880480832812166e-06  3.176587586237212e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334936010153001e-08 
 6.414000000000016e-06  2.306047363619145e-07  2.306047363734352e-07  2.880480832823162e-06  3.176587586296603e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222319460545e-08 -4.334936054561922e-08 
 6.464000000000016e-06  2.306047363892364e-07  2.306047363775662e-07  2.880480832825491e-06  3.176587586190487e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 6.514000000000017e-06  2.306047363657634e-07  2.306047363736713e-07  2.880480832823717e-06  3.176587586226943e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 6.564000000000017e-06  2.306047363534306e-07  2.306047363647961e-07  2.880480832837361e-06  3.176587586284917e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 6.614000000000017e-06  2.306047363804002e-07  2.306047363692627e-07  2.880480832965910e-06  3.176587586311033e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936054561922e-08 
 6.664000000000018e-06  2.306047363922722e-07  2.306047363793598e-07  2.880480832975113e-06  3.176587586217693e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936054561922e-08 
 6.714000000000018e-06  2.306047363688805e-07  2.306047363771875e-07  2.880480832846260e-06  3.176587586267709e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936054561922e-08 
 6.764000000000019e-06  2.306047363949014e-07  2.306047363838386e-07  2.880480832851452e-06  3.176587586159902e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 6.814000000000019e-06  2.306047363722957e-07  2.306047363805517e-07  2.880480832858723e-06  3.176587586228152e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222319460545e-08 -4.334936054561922e-08 
 6.864000000000019e-06  2.306047363978558e-07  2.306047363868160e-07  2.880480832863449e-06  3.176587586272530e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 6.914000000000020e-06  2.306047363754941e-07  2.306047363835401e-07  2.880480832871628e-06  3.176587586318805e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334936010153001e-08 
 6.964000000000020e-06  2.306047364023010e-07  2.306047363903893e-07  2.880480832871082e-06  3.176587586206736e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 7.014000000000020e-06  2.306047364162059e-07  2.306047364020858e-07  2.880480832877749e-06  3.176587586243945e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 7.064000000000021e-06  2.306047363942508e-07  2.306047364012911e-07  2.880480832885599e-06  3.176587586306896e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 7.114000000000021e-06  2.306047364188893e-07  2.306047364081715e-07  2.880480832886712e-06  3.176587586184896e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 7.164000000000022e-06  2.306047363979371e-07  2.306047364054538e-07  2.880480832900242e-06  3.176587586231114e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936010153001e-08 
 7.214000000000022e-06  2.306047363869867e-07  2.306047363975235e-07  2.880480832902314e-06  3.176587586295027e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 7.264000000000022e-06  2.306047364146067e-07  2.306047364027707e-07  2.880480832898731e-06  3.176587586164120e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 7.314000000000023e-06  2.306047364275901e-07  2.306047364137479e-07  2.880480832912871e-06  3.176587586380849e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334936010153001e-08 
 7.364000000000023e-06  2.306047364048760e-07  2.306047364123947e-07  2.880480832789504e-06  3.176587586253391e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 7.414000000000023e-06  2.306047363942779e-07  2.306047364048773e-07  2.880480832786849e-06  3.176587586135108e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 7.464000000000024e-06  2.306047363839509e-07  2.306047363950033e-07  2.880480832928166e-06  3.176587586197314e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334936054561922e-08 
 7.514000000000024e-06  2.306047364104326e-07  2.306047363992002e-07  2.880480832933099e-06  3.176587586244368e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334936010153001e-08 
 7.564000000000024e-06  2.306047364257740e-07  2.306047364106691e-07  2.880480832930411e-06  3.176587586289678e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334936010153001e-08 
 7.614000000000025e-06  2.306047364014608e-07  2.306047364092796e-07  2.880480832809826e-06  3.176587586182738e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334936054561922e-08 
 7.664000000000025e-06  2.306047363904561e-07  2.306047364014723e-07  2.880480832813685e-06  3.176587586231391e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334936054561922e-08 
 7.714000000000025e-06  2.306047364186183e-07  2.306047364067692e-07  2.880480832948493e-06  3.176587586266035e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 7.764000000000024e-06  2.306047363959314e-07  2.306047364034934e-07  2.880480832820240e-06  3.176587586335014e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334936010153001e-08 
 7.814000000000024e-06  2.306047363837341e-07  2.306047363949346e-07  2.880480832824724e-06  3.176587586202653e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175221964189177e-08 -4.334936054561922e-08 
 7.864000000000023e-06  2.306047363735426e-07  2.306047363846660e-07  2.880480832832924e-06  3.176587586254156e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 7.914000000000023e-06  2.306047363995363e-07  2.306047363885604e-07  2.880480832831141e-06  3.176587586287746e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334936010153001e-08 
 7.964000000000022e-06  2.306047364151759e-07  2.306047363999855e-07  2.880480832838881e-06  3.176587586186112e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222319460545e-08 -4.334936054561922e-08 
 8.014000000000022e-06  2.306047363915403e-07  2.306047363988925e-07  2.880480832840779e-06  3.176587586237697e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222319460545e-08 -4.334936010153001e-08 
 8.064000000000021e-06  2.306047364178051e-07  2.306047364062389e-07  2.880480832854385e-06  3.176587586271029e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 8.114000000000021e-06  2.306047364326858e-07  2.306047364182870e-07  2.880480832856171e-06  3.176587586328238e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 8.164000000000020e-06  2.306047364097007e-07  2.306047364172621e-07  2.880480832858684e-06  3.176587586224805e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936054561922e-08 
 8.214000000000020e-06  2.306047364365076e-07  2.306047364247553e-07  2.880480832866157e-06  3.176587586292900e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 8.264000000000019e-06  2.306047364143899e-07  2.306047364221078e-07  2.880480832872594e-06  3.176587586329376e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 8.314000000000019e-06  2.306047364028160e-07  2.306047364138616e-07  2.880480832874904e-06  3.176587586400442e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936010153001e-08 
 8.364000000000019e-06  2.306047363937358e-07  2.306047364041621e-07  2.880480832888534e-06  3.176587586272557e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 8.414000000000018e-06  2.306047363822975e-07  2.306047363934763e-07  2.880480832893484e-06  3.176587586303203e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 8.464000000000018e-06  2.306047364099447e-07  2.306047363979265e-07  2.880480832895866e-06  3.176587586360371e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936010153001e-08 
 8.514000000000017e-06  2.306047364248253e-07  2.306047364095761e-07  2.880480832907185e-06  3.176587586231429e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 8.564000000000017e-06  2.306047364005934e-07  2.306047364083129e-07  2.880480832906702e-06  3.176587586292866e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 8.614000000000016e-06  2.306047363895617e-07  2.306047364005598e-07  2.880480832906435e-06  3.176587586171811e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222319460545e-08 -4.334936010153001e-08 
 8.664000000000016e-06  2.306047364175883e-07  2.306047364058206e-07  2.880480832918742e-06  3.176587586215454e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 8.714000000000015e-06  2.306047363933293e-07  2.306047364018762e-07  2.880480832781427e-06  3.176587586122463e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 8.764000000000015e-06  2.306047364201904e-07  2.306047364084131e-07  2.880480832935875e-06  3.176587586323135e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 8.814000000000014e-06  2.306047363974492e-07  2.306047364053349e-07  2.880480832929742e-06  3.176587586355136e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 8.864000000000014e-06  2.306047363866343e-07  2.306047363972390e-07  2.880480832936943e-06  3.176587586254817e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 8.914000000000013e-06  2.306047364142273e-07  2.306047364024151e-07  2.880480832808796e-06  3.176587586291944e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 8.964000000000013e-06  2.306047364284032e-07  2.306047364138456e-07  2.880480832938153e-06  3.176587586184574e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 9.014000000000012e-06  2.306047364042797e-07  2.306047364123053e-07  2.880480832820884e-06  3.176587586241044e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222053007019e-08 -4.334936054561922e-08 
 9.064000000000012e-06  2.306047363940069e-07  2.306047364046779e-07  2.880480832822079e-06  3.176587586282447e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 9.114000000000011e-06  2.306047363842491e-07  2.306047363949809e-07  2.880480832829070e-06  3.176587586332897e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 9.164000000000011e-06  2.306047364108120e-07  2.306047363993740e-07  2.880480832831716e-06  3.176587586365595e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 9.214000000000010e-06  2.306047363886130e-07  2.306047363959482e-07  2.880480832841673e-06  3.176587586240248e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 9.264000000000010e-06  2.306047364141731e-07  2.306047364025530e-07  2.880480832844783e-06  3.176587586299679e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 9.314000000000009e-06  2.306047363914319e-07  2.306047363994255e-07  2.880480832857164e-06  3.176587586197876e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 9.364000000000009e-06  2.306047364172359e-07  2.306047364059242e-07  2.880480832853409e-06  3.176587586257619e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 9.414000000000008e-06  2.306047363938714e-07  2.306047364024028e-07  2.880480832861777e-06  3.176587586320848e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936010153001e-08 
 9.464000000000008e-06  2.306047363827583e-07  2.306047363938407e-07  2.880480832996904e-06  3.176587586196311e-06  1.199999978325320e+00  3.299999994123890e+00 -1.175222141824861e-08 -4.334936054561922e-08 
 9.514000000000008e-06  2.306047364101886e-07  2.306047363986675e-07  2.880480832869203e-06  3.176587586235427e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 9.564000000000007e-06  2.306047363866614e-07  2.306047363948304e-07  2.880480832871032e-06  3.176587586299913e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936010153001e-08 
 9.614000000000007e-06  2.306047364126552e-07  2.306047364011929e-07  2.880480832887724e-06  3.176587586195247e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 9.664000000000006e-06  2.306047363906459e-07  2.306047363982466e-07  2.880480832883674e-06  3.176587586261244e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 9.714000000000006e-06  2.306047364163957e-07  2.306047364049170e-07  2.880480832889573e-06  3.176587586297169e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936010153001e-08 
 9.764000000000005e-06  2.306047363944406e-07  2.306047364020605e-07  2.880480832888828e-06  3.176587586361486e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 9.814000000000005e-06  2.306047363836257e-07  2.306047363941153e-07  2.880480832768197e-06  3.176587586259303e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 9.864000000000004e-06  2.306047363733528e-07  2.306047363842213e-07  2.880480832765808e-06  3.176587586150940e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936010153001e-08 
 9.914000000000004e-06  2.306047363997803e-07  2.306047363884661e-07  2.880480832908001e-06  3.176587586212042e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 9.964000000000003e-06  2.306047363773915e-07  2.306047363848852e-07  2.880480832910762e-06  3.176587586262467e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.001400000000000e-05  2.306047364029516e-07  2.306047363913956e-07  2.880480832912238e-06  3.176587586311287e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936054561922e-08 
 1.006400000000000e-05  2.306047364178864e-07  2.306047364032940e-07  2.880480832927727e-06  3.176587586187891e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.011400000000000e-05  2.306047363949285e-07  2.306047364023275e-07  2.880480832925212e-06  3.176587586258771e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.016400000000000e-05  2.306047363841135e-07  2.306047363948486e-07  2.880480832931679e-06  3.176587586132441e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936010153001e-08 
 1.021400000000000e-05  2.306047364109747e-07  2.306047363998033e-07  2.880480832941127e-06  3.176587586346144e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.026400000000000e-05  2.306047363888569e-07  2.306047363964157e-07  2.880480832946003e-06  3.176587586218232e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.031400000000000e-05  2.306047364144712e-07  2.306047364029604e-07  2.880480832818498e-06  3.176587586257026e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936010153001e-08 
 1.036400000000000e-05  2.306047363924619e-07  2.306047364000700e-07  2.880480832830099e-06  3.176587586314922e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.041400000000000e-05  2.306047363816199e-07  2.306047363921118e-07  2.880480832828807e-06  3.176587586205476e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.046400000000000e-05  2.306047363713471e-07  2.306047363822143e-07  2.880480832834005e-06  3.176587586420273e-06  1.199999978325320e+00  3.299999994123888e+00 -1.175222408278387e-08 -4.334936010153001e-08 
