 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.166400000000011e-05  2.289941387889887e-08  2.289941387871960e-08  7.261556732573743e-07  6.481578329365443e-07  1.199999994935087e+00  3.299999998698573e+00 -2.602854820565881e-09 -1.012982542292207e-08 
 2.171400000000011e-05  2.289941387553784e-08  2.289941387821428e-08  7.261556732511897e-07  6.481578329275590e-07  1.199999994935087e+00  3.299999998698574e+00 -2.602853044209041e-09 -1.012982586701128e-08 
 2.176400000000011e-05  2.289941387361339e-08  2.289941387627286e-08  7.261556732483255e-07  6.481578329244419e-07  1.199999994935087e+00  3.299999998698574e+00 -2.602852156030622e-09 -1.012982542292207e-08 
 2.181400000000011e-05  2.289941390565156e-08  2.289941388763605e-08  7.261556732366639e-07  6.481578328795831e-07  1.199999994935087e+00  3.299999998698574e+00 -2.602852156030622e-09 -1.012982586701128e-08 
 2.186400000000011e-05  2.289941389131299e-08  2.289941389137946e-08  7.261556732349339e-07  6.481578328831643e-07  1.199999994935087e+00  3.299999998698574e+00 -2.602852156030622e-09 -1.012982542292207e-08 
 2.191400000000012e-05  2.289941388814169e-08  2.289941389083304e-08  7.261556732245734e-07  6.481578328395286e-07  1.199999994935087e+00  3.299999998698575e+00 -2.602851267852202e-09 -1.012982542292207e-08 
 2.196400000000012e-05  2.289941392177907e-08  2.289941390310217e-08  7.261556732115058e-07  6.481578329846524e-07  1.199999994935087e+00  3.299999998698575e+00 -2.602850379673782e-09 -1.012982542292207e-08 
 2.201400000000012e-05  2.289941390727786e-08  2.289941390722627e-08  7.261556733313741e-07  6.481578329373982e-07  1.199999994935087e+00  3.299999998698574e+00 -2.602852156030622e-09 -1.012982542292207e-08 
 2.206400000000012e-05  2.289941390391684e-08  2.289941390672732e-08  7.261556733183005e-07  6.481578329494531e-07  1.199999994935087e+00  3.299999998698575e+00 -2.602850379673782e-09 -1.012982542292207e-08 
 2.211400000000012e-05  2.289941390145028e-08  2.289941390451671e-08  7.261556733193932e-07  6.481578327651625e-07  1.199999994935087e+00  3.299999998698574e+00 -2.602853044209041e-09 -1.012982542292207e-08 
 2.216400000000012e-05  2.289941389890240e-08  2.289941390182887e-08  7.261556731901538e-07  6.481578329167780e-07  1.199999994935087e+00  3.299999998698574e+00 -2.602852156030622e-09 -1.012982542292207e-08 
 2.221400000000012e-05  2.289941393373240e-08  2.289941391405271e-08  7.261556731799140e-07  6.481578330207699e-07  1.199999994935087e+00  3.299999998698575e+00 -2.602850379673782e-09 -1.012982542292207e-08 
 2.226400000000012e-05  2.289941391760489e-08  2.289941391791836e-08  7.261556733005764e-07  6.481578330084676e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602848603316943e-09 -1.012982586701128e-08 
 2.231400000000013e-05  2.289941387843808e-08  2.289941390289938e-08  7.261556731811003e-07  6.481578328366521e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602849491495363e-09 -1.012982586701128e-08 
 2.236400000000013e-05  2.289941388781643e-08  2.289941389386240e-08  7.261556731685870e-07  6.481578329753520e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602849491495363e-09 -1.012982542292207e-08 
 2.241400000000013e-05  2.289941392145381e-08  2.289941390309157e-08  7.261556732751599e-07  6.481578329738341e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602848603316943e-09 -1.012982586701128e-08 
 2.246400000000013e-05  2.289941390613945e-08  2.289941390615656e-08  7.261556732729339e-07  6.481578327780984e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602847715138523e-09 -1.012982542292207e-08 
 2.251400000000013e-05  2.289941390220922e-08  2.289941390519062e-08  7.261556732787915e-07  6.481578329134034e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602847715138523e-09 -1.012982542292207e-08 
 2.256400000000013e-05  2.289941389944450e-08  2.289941390269899e-08  7.261556732565091e-07  6.481578328921530e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982586701128e-08 
 2.261400000000013e-05  2.289941389621900e-08  2.289941389960866e-08  7.261556732532018e-07  6.481578329987572e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602845050603264e-09 -1.012982542292207e-08 
 2.266400000000013e-05  2.289941389239719e-08  2.289941389610601e-08  7.261556733606001e-07  6.481578330100499e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602847715138523e-09 -1.012982542292207e-08 
 2.271400000000014e-05  2.289941389125878e-08  2.289941389346659e-08  7.261556732405599e-07  6.481578328188678e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982631110049e-08 
 2.276400000000014e-05  2.289941388711170e-08  2.289941389039675e-08  7.261556732329247e-07  6.481578328235637e-07  1.199999994935087e+00  3.299999998698575e+00 -2.602850379673782e-09 -1.012982542292207e-08 
 2.281400000000014e-05  2.289941388388620e-08  2.289941388717856e-08  7.261556732252751e-07  6.481578329412606e-07  1.199999994935087e+00  3.299999998698575e+00 -2.602851267852202e-09 -1.012982542292207e-08 
 2.286400000000014e-05  2.289941388076912e-08  2.289941388397115e-08  7.261556732153699e-07  6.481578329268340e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982542292207e-08 
 2.291400000000014e-05  2.289941387778756e-08  2.289941388085623e-08  7.261556733282790e-07  6.481578328927629e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602848603316943e-09 -1.012982542292207e-08 
 2.296400000000014e-05  2.289941387545653e-08  2.289941387807337e-08  7.261556732053318e-07  6.481578329063222e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602847715138523e-09 -1.012982542292207e-08 
 2.301400000000014e-05  2.289941387087577e-08  2.289941387463776e-08  7.261556733176538e-07  6.481578328572485e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602847715138523e-09 -1.012982586701128e-08 
 2.306400000000014e-05  2.289941387003552e-08  2.289941387210974e-08  7.261556733149937e-07  6.481578330072818e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602845050603264e-09 -1.012982542292207e-08 
 2.311400000000014e-05  2.289941386523792e-08  2.289941386885541e-08  7.261556731924340e-07  6.481578329685554e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602847715138523e-09 -1.012982542292207e-08 
 2.316400000000015e-05  2.289941386312373e-08  2.289941386591188e-08  7.261556731843537e-07  6.481578328156050e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982542292207e-08 
 2.321400000000015e-05  2.289941389527032e-08  2.289941387706655e-08  7.261556731756204e-07  6.481578329178961e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982586701128e-08 
 2.326400000000015e-05  2.289941388087754e-08  2.289941388082188e-08  7.261556732759108e-07  6.481578328932576e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982542292207e-08 
 2.331400000000015e-05  2.289941387716415e-08  2.289941388010986e-08  7.261556732794891e-07  6.481578330240971e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602844162424844e-09 -1.012982542292207e-08 
 2.336400000000015e-05  2.289941387532100e-08  2.289941387805191e-08  7.261556731584358e-07  6.481578330216745e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982675518970e-08 
 2.341400000000015e-05  2.289941387266471e-08  2.289941387548544e-08  7.261556732621482e-07  6.481578328436994e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982586701128e-08 
 2.346400000000015e-05  2.289941386838211e-08  2.289941387213081e-08  7.261556732538960e-07  6.481578328445600e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982586701128e-08 
 2.351400000000015e-05  2.289941386664739e-08  2.289941386926652e-08  7.261556732517318e-07  6.481578329903919e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.356400000000016e-05  2.289941386439767e-08  2.289941386674613e-08  7.261556732494152e-07  6.481578328018729e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602844162424844e-09 -1.012982542292207e-08 
 2.361400000000016e-05  2.289941386063006e-08  2.289941386379562e-08  7.261556732291359e-07  6.481578329548572e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602844162424844e-09 -1.012982542292207e-08 
 2.366400000000016e-05  2.289941389386086e-08  2.289941387523162e-08  7.261556732337455e-07  6.481578329185703e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.371400000000016e-05  2.289941387895308e-08  2.289941387900740e-08  7.261556732325482e-07  6.481578330230637e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602844162424844e-09 -1.012982586701128e-08 
 2.376400000000016e-05  2.289941387583600e-08  2.289941387849400e-08  7.261556733357079e-07  6.481578328797830e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982542292207e-08 
 2.381400000000016e-05  2.289941387204129e-08  2.289941387581023e-08  7.261556733193911e-07  6.481578330040732e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982542292207e-08 
 2.386400000000016e-05  2.289941386922237e-08  2.289941387263834e-08  7.261556732097181e-07  6.481578329724043e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982586701128e-08 
 2.391400000000016e-05  2.289941390318500e-08  2.289941388422262e-08  7.261556731959017e-07  6.481578329812609e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.396400000000017e-05  2.289941388716591e-08  2.289941388771679e-08  7.261556731859783e-07  6.481578327933348e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602847715138523e-09 -1.012982542292207e-08 
 2.401400000000017e-05  2.289941388385910e-08  2.289941388687255e-08  7.261556731890162e-07  6.481578329315096e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.406400000000017e-05  2.289941388277489e-08  2.289941388506464e-08  7.261556733069240e-07  6.481578329229410e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.411400000000017e-05  2.289941387954939e-08  2.289941388249696e-08  7.261556732853463e-07  6.481578328808841e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602845050603264e-09 -1.012982542292207e-08 
 2.416400000000017e-05  2.289941387800440e-08  2.289941388018641e-08  7.261556731747009e-07  6.481578328806707e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602847715138523e-09 -1.012982542292207e-08 
 2.421400000000017e-05  2.289941387345075e-08  2.289941387703004e-08  7.261556732836755e-07  6.481578328374957e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.426400000000017e-05  2.289941387160761e-08  2.289941387422979e-08  7.261556731454338e-07  6.481578328367334e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602845050603264e-09 -1.012982542292207e-08 
 2.431400000000017e-05  2.289941390494683e-08  2.289941388595656e-08  7.261556732660458e-07  6.481578329361615e-07  1.199999994935087e+00  3.299999998698576e+00 -2.602847715138523e-09 -1.012982542292207e-08 
 2.436400000000018e-05  2.289941388919879e-08  2.289941388959880e-08  7.261556732531446e-07  6.481578330754611e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602843274246425e-09 -1.012982542292207e-08 
 2.441400000000018e-05  2.289941388724723e-08  2.289941388938662e-08  7.261556732582950e-07  6.481578329212774e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602843274246425e-09 -1.012982542292207e-08 
 2.446400000000018e-05  2.289941388475356e-08  2.289941388749096e-08  7.261556732422023e-07  6.481578328737487e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602846826960103e-09 -1.012982542292207e-08 
 2.451400000000018e-05  2.289941388093175e-08  2.289941388448814e-08  7.261556732424229e-07  6.481578328827408e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982631110049e-08 
 2.456400000000018e-05  2.289941387808572e-08  2.289941388132661e-08  7.261556732315157e-07  6.481578328695305e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602844162424844e-09 -1.012982542292207e-08 
 2.461400000000018e-05  2.289941387664915e-08  2.289941387882332e-08  7.261556732326672e-07  6.481578329873731e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.466400000000018e-05  2.289941387312549e-08  2.289941387604354e-08  7.261556732141290e-07  6.481578329839240e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.471400000000018e-05  2.289941386965605e-08  2.289941387293258e-08  7.261556732126006e-07  6.481578327948594e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.476400000000019e-05  2.289941386672870e-08  2.289941386982884e-08  7.261556733161427e-07  6.481578329174759e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982586701128e-08 
 2.481400000000019e-05  2.289941386426214e-08  2.289941386698141e-08  7.261556733225916e-07  6.481578329123124e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.486400000000019e-05  2.289941386141611e-08  2.289941386418580e-08  7.261556733045303e-07  6.481578328932576e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.491400000000019e-05  2.289941389361692e-08  2.289941387539913e-08  7.261556731939985e-07  6.481578330037852e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602845050603264e-09 -1.012982586701128e-08 
 2.496400000000019e-05  2.289941387922413e-08  2.289941387917180e-08  7.261556732986820e-07  6.481578328502622e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602842386068005e-09 -1.012982542292207e-08 
 2.501400000000019e-05  2.289941387645942e-08  2.289941387884138e-08  7.261556733023679e-07  6.481578329834090e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.506400000000019e-05  2.289941387342365e-08  2.289941387660820e-08  7.261556731694616e-07  6.481578329531394e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602843274246425e-09 -1.012982542292207e-08 
 2.511400000000019e-05  2.289941390684418e-08  2.289941388825596e-08  7.261556732748833e-07  6.481578329417790e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602842386068005e-09 -1.012982586701128e-08 
 2.516400000000019e-05  2.289941389193640e-08  2.289941389205769e-08  7.261556732772063e-07  6.481578329146468e-07  1.199999994935087e+00  3.299999998698577e+00 -2.602845938781684e-09 -1.012982542292207e-08 
 2.521400000000020e-05  2.289941388778933e-08  2.289941389111069e-08  7.261556732669737e-07  6.481578329024530e-07  1.199999994935087e+00  3.299999998698578e+00 -2.602844162424844e-09 -1.012982542292207e-08 
 2.526400000000020e-05  2.289941388610882e-08  2.289941388892054e-08  7.261556732568360e-07  6.481578330100804e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602843274246425e-09 -1.012982542292207e-08 
 2.531400000000020e-05  2.289941388299173e-08  2.289941388611099e-08  7.261556732467013e-07  6.481578330057673e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602843274246425e-09 -1.012982542292207e-08 
 2.536400000000020e-05  2.289941388068780e-08  2.289941388337980e-08  7.261556732436625e-07  6.481578328186543e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 2.541400000000020e-05  2.289941387786888e-08  2.289941388062920e-08  7.261556732417029e-07  6.481578329756468e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982586701128e-08 
 2.546400000000020e-05  2.289941391118099e-08  2.289941389229980e-08  7.261556733482880e-07  6.481578329242386e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 2.551400000000020e-05  2.289941389640874e-08  2.289941389627749e-08  7.261556733570070e-07  6.481578329162867e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982586701128e-08 
 2.556400000000020e-05  2.289941389288508e-08  2.289941389571606e-08  7.261556732132464e-07  6.481578328841266e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602842386068005e-09 -1.012982542292207e-08 
 2.561400000000021e-05  2.289941392831138e-08  2.289941390864191e-08  7.261556733423838e-07  6.481578330191131e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 2.566400000000021e-05  2.289941391231940e-08  2.289941391269808e-08  7.261556732104932e-07  6.481578328719937e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602843274246425e-09 -1.012982542292207e-08 
 2.571400000000021e-05  2.289941390958179e-08  2.289941391226280e-08  7.261556733143466e-07  6.481578328281580e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602842386068005e-09 -1.012982542292207e-08 
