 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.636399999999970e-06  2.986793060273663e-09  2.986793059741163e-09  2.166663299713690e-07  6.991408617991617e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621394574158330e-09 
 3.641399999999970e-06  2.986793055720013e-09  2.986793059457174e-09  2.166663298417459e-07  6.991408614630082e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395018247540e-09 
 3.646399999999970e-06  2.986793110146962e-09  2.986793062536539e-09  2.166663301076770e-07  6.991408615576303e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395018247540e-09 
 3.651399999999970e-06  2.986793074368291e-09  2.986793064238325e-09  2.166663299324563e-07  6.991408595959951e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395018247540e-09 
 3.656399999999970e-06  2.986793066128354e-09  2.986793064888261e-09  2.166663300737516e-07  6.991408620427430e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621396350515170e-09 
 3.661399999999970e-06  2.986793060273663e-09  2.986793064802954e-09  2.166663300051352e-07  6.991408615645759e-08  1.319999999189302e+00  3.599999999552854e+00 -8.942917517629212e-10 -1.621395462336750e-09 
 3.666399999999970e-06  2.986793061791546e-09  2.986793064588082e-09  2.166663297232968e-07  6.991408613276608e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395462336750e-09 
 3.671399999999970e-06  2.986793066128354e-09  2.986793064617201e-09  2.166663300303259e-07  6.991408607980535e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942855345139833e-10 -1.621395462336750e-09 
 3.676399999999970e-06  2.986793060056822e-09  2.986793064341276e-09  2.166663300929725e-07  6.991408605801119e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621396794604379e-09 
 3.681399999999970e-06  2.986793062875748e-09  2.986793064163455e-09  2.166663299145331e-07  6.991408616554456e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395462336750e-09 
 3.686399999999970e-06  2.986793058538939e-09  2.986793063756353e-09  2.166663300421336e-07  6.991408614532504e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 3.691399999999970e-06  2.986793059839982e-09  2.986793063384361e-09  2.166663299764445e-07  6.991408612393831e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395018247540e-09 
 3.696399999999970e-06  2.986793063959950e-09  2.986793063304088e-09  2.166663297350265e-07  6.991408606537699e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395018247540e-09 
 3.701399999999970e-06  2.986793056370535e-09  2.986793062845655e-09  2.166663300272461e-07  6.991408604630604e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395462336750e-09 
 3.706399999999970e-06  2.986793059189460e-09  2.986793062473882e-09  2.166663298370093e-07  6.991408591216821e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395462336750e-09 
 3.711399999999970e-06  2.986793063743109e-09  2.986793062437029e-09  2.166663300241866e-07  6.991408613178352e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395018247540e-09 
 3.716399999999970e-06  2.986793057237896e-09  2.986793062100567e-09  2.166663300038240e-07  6.991408610315296e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395018247540e-09 
 3.721399999999970e-06  2.986793057671577e-09  2.986793061718611e-09  2.166663300434414e-07  6.991408606342966e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 3.726399999999970e-06  2.986793060273663e-09  2.986793061508941e-09  2.166663299033523e-07  6.991408626948144e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395018247540e-09 
 3.731399999999969e-06  2.986793056587375e-09  2.986793061135822e-09  2.166663300084488e-07  6.991408620236509e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395018247540e-09 
 3.736399999999969e-06  2.986793061141024e-09  2.986793061019547e-09  2.166663301009380e-07  6.991408609853748e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395018247540e-09 
 3.741399999999969e-06  2.986793053551609e-09  2.986793060516465e-09  2.166663299751773e-07  6.991408609297163e-08  1.319999999189303e+00  3.599999999552854e+00 -8.942917517629212e-10 -1.621395018247540e-09 
 3.746399999999969e-06  2.986793056587375e-09  2.986793060113684e-09  2.166663299777794e-07  6.991408628990255e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 3.751399999999969e-06  2.986793056370535e-09  2.986793059753868e-09  2.166663301495272e-07  6.991408602447461e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395018247540e-09 
 3.756399999999969e-06  2.986793058755779e-09  2.986793059579045e-09  2.166663299429968e-07  6.991408589873342e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 3.761399999999969e-06  2.986793057888418e-09  2.986793059418748e-09  2.166663299830547e-07  6.991408635965741e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621396794604379e-09 
 3.766399999999969e-06  2.986793054852652e-09  2.986793059083275e-09  2.166663301828461e-07  6.991408608599377e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621396350515170e-09 
 3.771399999999969e-06  2.986793057888418e-09  2.986793058903761e-09  2.166663300155401e-07  6.991408606464685e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 3.776399999999969e-06  2.986793054418971e-09  2.986793058567363e-09  2.166663300057145e-07  6.991408591659480e-08  1.319999999189302e+00  3.599999999552858e+00 -8.942846463355636e-10 -1.621396794604379e-09 
 3.781399999999969e-06  2.986793051816886e-09  2.986793058040334e-09  2.166663298366400e-07  6.991408616096635e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 3.786399999999969e-06  2.986793057454737e-09  2.986793057839039e-09  2.166663299795853e-07  6.991408610430323e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621396350515170e-09 
 3.791399999999969e-06  2.986793054852652e-09  2.986793057589485e-09  2.166663299289666e-07  6.991408607576077e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395018247540e-09 
 3.796399999999969e-06  2.986793058322099e-09  2.986793057557287e-09  2.166663299217329e-07  6.991408628470770e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395018247540e-09 
 3.801399999999969e-06  2.986793050299003e-09  2.986793057093583e-09  2.166663299891940e-07  6.991408606912765e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621394574158330e-09 
 3.806399999999969e-06  2.986793056370535e-09  2.986793056903485e-09  2.166663297719707e-07  6.991408609981904e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 3.811399999999969e-06  2.986793053334769e-09  2.986793056621035e-09  2.166663300960692e-07  6.991408612459730e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395462336750e-09 
 3.816399999999969e-06  2.986793053768450e-09  2.986793056354482e-09  2.166663299139741e-07  6.991408608278606e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 3.821399999999969e-06  2.986793103208069e-09  2.986793059199533e-09  2.166663301143109e-07  6.991408629337623e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395018247540e-09 
 3.826399999999969e-06  2.986793074585131e-09  2.986793061050212e-09  2.166663299023968e-07  6.991408617908862e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395018247540e-09 
 3.831399999999969e-06  2.986793060924184e-09  2.986793061620673e-09  2.166663298889934e-07  6.991408614585867e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621396794604379e-09 
 3.836399999999969e-06  2.986793057237896e-09  2.986793061525019e-09  2.166663300892286e-07  6.991408612346820e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621396350515170e-09 
 3.841399999999969e-06  2.986793061141024e-09  2.986793061471128e-09  2.166663298204244e-07  6.991408615418416e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621396794604379e-09 
 3.846399999999969e-06  2.986793057237896e-09  2.986793061189710e-09  2.166663301533388e-07  6.991408593998731e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 3.851399999999969e-06  2.986793060707343e-09  2.986793061071619e-09  2.166663299555803e-07  6.991408620250908e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 3.856399999999969e-06  2.986793057237896e-09  2.986793060795108e-09  2.166663300619914e-07  6.991408615847184e-08  1.319999999189303e+00  3.599999999552854e+00 -8.942917517629212e-10 -1.621395018247540e-09 
 3.861399999999969e-06  2.986793056587375e-09  2.986793060445716e-09  2.166663300400973e-07  6.991408612621936e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 3.866399999999969e-06  2.986793056153694e-09  2.986793060068279e-09  2.166663298707856e-07  6.991408600563491e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395906425960e-09 
 3.871399999999969e-06  2.986793056587375e-09  2.986793059732773e-09  2.166663298019387e-07  6.991408620774459e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621396794604379e-09 
 3.876399999999969e-06  2.986793056370535e-09  2.986793059417789e-09  2.166663299479672e-07  6.991408619691443e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395018247540e-09 
 3.881399999999968e-06  2.986793056587375e-09  2.986793059142455e-09  2.166663300913902e-07  6.991408616688542e-08  1.319999999189303e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395018247540e-09 
 3.886399999999968e-06  2.986793060490503e-09  2.986793059140667e-09  2.166663298312359e-07  6.991408612244075e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621396794604379e-09 
 3.891399999999968e-06  2.986793051166364e-09  2.986793058641714e-09  2.166663299608184e-07  6.991408609700689e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395906425960e-09 
 3.896399999999968e-06  2.986793057888418e-09  2.986793058438710e-09  2.166663299588058e-07  6.991408594624604e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621396794604379e-09 
 3.901399999999968e-06  2.986793053985290e-09  2.986793058096932e-09  2.166663299286379e-07  6.991408619990445e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395018247540e-09 
 3.906399999999968e-06  2.986793053551609e-09  2.986793057706044e-09  2.166663299909118e-07  6.991408615200220e-08  1.319999999189302e+00  3.599999999552854e+00 -8.942917517629212e-10 -1.621395906425960e-09 
 3.911399999999968e-06  2.986793053768450e-09  2.986793057337792e-09  2.166663299647825e-07  6.991408604207257e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 3.916399999999968e-06  2.986793056370535e-09  2.986793057162260e-09  2.166663300573734e-07  6.991408624175381e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 3.921399999999968e-06  2.986793052684247e-09  2.986793056827531e-09  2.166663300002224e-07  6.991408621666385e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 3.926399999999968e-06  2.986793055936854e-09  2.986793056667260e-09  2.166663297895077e-07  6.991408593667880e-08  1.319999999189302e+00  3.599999999552854e+00 -8.942917517629212e-10 -1.621396794604379e-09 
 3.931399999999968e-06  2.986793055069492e-09  2.986793056517315e-09  2.166663298893661e-07  6.991408613513608e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 3.936399999999968e-06  2.986793049648481e-09  2.986793056041156e-09  2.166663301916925e-07  6.991408611046625e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621396794604379e-09 
 3.941399999999968e-06  2.986793057237896e-09  2.986793055967152e-09  2.166663299721822e-07  6.991408598906440e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395906425960e-09 
 3.946399999999968e-06  2.986793050949524e-09  2.986793055630425e-09  2.166663300864605e-07  6.991408620614031e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942890872276621e-10 -1.621395462336750e-09 
 3.951399999999968e-06  2.986793054418971e-09  2.986793055449482e-09  2.166663299395917e-07  6.991408617440453e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 3.956399999999968e-06  2.986793052033726e-09  2.986793055179453e-09  2.166663298895152e-07  6.991408614370297e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621396794604379e-09 
 3.961399999999968e-06  2.986793099738622e-09  2.986793057880017e-09  2.166663298526218e-07  6.991408635530705e-08  1.319999999189302e+00  3.599999999552853e+00 -8.942935281197606e-10 -1.621395906425960e-09 
 3.966399999999968e-06  2.986793020591863e-09  2.986793056393434e-09  2.166663300473648e-07  6.991408600068569e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621396794604379e-09 
 3.971399999999968e-06  2.986793097136536e-09  2.986793058475322e-09  2.166663298946651e-07  6.991408621425658e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395906425960e-09 
 3.976399999999968e-06  2.986793063959950e-09  2.986793059468701e-09  2.166663298597470e-07  6.991408618791216e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942873108708227e-10 -1.621395462336750e-09 
 3.981399999999968e-06  2.986793061791546e-09  2.986793059924310e-09  2.166663299620957e-07  6.991408605105536e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 3.986399999999967e-06  2.986793056153694e-09  2.986793059831025e-09  2.166663300184099e-07  6.991408602526151e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621396794604379e-09 
 3.991399999999967e-06  2.986793056153694e-09  2.986793059572040e-09  2.166663298430097e-07  6.991408599936263e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 3.996399999999967e-06  2.986793058538939e-09  2.986793059426539e-09  2.166663300719796e-07  6.991408617923007e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395018247540e-09 
 4.001399999999967e-06  2.986793054635811e-09  2.986793059081650e-09  2.166663300138257e-07  6.991408620651046e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395018247540e-09 
 4.006399999999967e-06  2.986793056587375e-09  2.986793058817979e-09  2.166663298570467e-07  6.991408611033665e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942855345139833e-10 -1.621395462336750e-09 
 4.011399999999967e-06  2.986793053334769e-09  2.986793058392883e-09  2.166663300176204e-07  6.991408609704331e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 4.016399999999967e-06  2.986793053985290e-09  2.986793057984566e-09  2.166663297849913e-07  6.991408601635157e-08  1.319999999189303e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395018247540e-09 
 4.021399999999967e-06  2.986793055720013e-09  2.986793057715432e-09  2.166663301032588e-07  6.991408595019660e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 4.026399999999967e-06  2.986793053334769e-09  2.986793057357536e-09  2.166663299881233e-07  6.991408616142205e-08  1.319999999189303e+00  3.599999999552855e+00 -8.942908635845015e-10 -1.621395018247540e-09 
 4.031399999999967e-06  2.986793057021056e-09  2.986793057224663e-09  2.166663300830825e-07  6.991408613820488e-08  1.319999999189302e+00  3.599999999552855e+00 -8.942899754060818e-10 -1.621395462336750e-09 
 4.036399999999967e-06  2.986793048781120e-09  2.986793056655419e-09  2.166663298822307e-07  6.991408601778221e-08  1.319999999189302e+00  3.599999999552856e+00 -8.942881990492424e-10 -1.621395462336750e-09 
 4.041399999999967e-06  2.986793057021056e-09  2.986793056500383e-09  2.166663298813430e-07  6.991408623675039e-08  1.319999999189302e+00  3.599999999552857e+00 -8.942864226924030e-10 -1.621395462336750e-09 
