 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.313999999999989e-07  2.749943499715522e-20  4.309509138583559e-20 -8.091592941314384e-17  1.108018155119437e-18  1.001667606487664e-22 -5.188029523594189e-21 -1.037605904718838e-20  2.003335212975328e-22 
 6.363999999999989e-07  6.300218639858272e-20  4.402026761886818e-20 -8.151445495015101e-17  8.944702859189952e-19  9.925683962121548e-23  1.121655930343086e-20  2.243311860686171e-20  1.985136792424310e-22 
 6.413999999999988e-07  3.182301555014144e-20  4.354705693739544e-20 -8.052008257989491e-17 -2.935775436127826e-18  1.062238326307601e-22 -2.977552696669144e-21 -5.955105393338288e-21  2.124476652615202e-22 
 6.463999999999988e-07  5.984219269349711e-20  4.441762458419157e-20 -7.586465711616665e-17 -3.847236480571084e-18  1.250731387492491e-22  1.073843362993498e-20  2.147686725986996e-20  2.501462774984982e-22 
 6.513999999999988e-07  4.135029624833543e-20  4.449796895282436e-20 -7.000310039510521e-17 -1.613596790744362e-18  1.225659059814358e-22 -3.015566790654029e-21 -6.031133581308059e-21  2.451318119628715e-22 
 6.563999999999987e-07  2.788619721130460e-20  4.348484083417712e-20 -6.286577700735605e-17  1.911323191915054e-18  1.243660812591836e-22 -5.144373009073975e-21 -1.028874601814795e-20  2.487321625183673e-22 
 6.613999999999987e-07  6.927868400787240e-20  4.478035349545581e-20 -5.870928429601343e-17 -2.042223911119815e-19  9.882895099100192e-23  1.106666792799811e-20  2.213333585599621e-20  1.976579019820038e-22 
 6.663999999999986e-07  3.201189605233473e-20  4.438717261191034e-20 -4.986669745057710e-17 -4.357999747025084e-19  1.205843540373685e-22 -2.792076402525393e-21 -5.584152805050785e-21  2.411687080747370e-22 
 6.713999999999986e-07  2.306355202900090e-20  4.293157729937054e-20 -4.885668317526996e-17  2.139115717293396e-18  1.093914586712066e-22 -5.219909628180242e-21 -1.043981925636048e-20  2.187829173424132e-22 
 6.763999999999985e-07  6.405262669853979e-20  4.379676935164993e-20 -5.180787352981491e-17  1.090223139786107e-18  1.028651520215432e-22  1.106802509909409e-20  2.213605019818819e-20  2.057303040430864e-22 
 6.813999999999985e-07  4.066182144727458e-20  4.387120762396379e-20 -5.694492291966337e-17 -2.720551614774872e-18  9.811005263429796e-23 -2.845382525113208e-21 -5.690765050226417e-21  1.962201052685959e-22 
 6.863999999999984e-07  2.727450797545919e-20  4.285717585603033e-20 -6.395834869085653e-17 -3.645583682888983e-18  1.031619205656355e-22 -5.161994680973376e-21 -1.032398936194675e-20  2.063238411312710e-22 
 6.913999999999984e-07  6.990891624134561e-20  4.423102470263333e-20 -8.036286335560777e-17 -1.089087650540991e-18  9.534945612665226e-23  1.128389132853403e-20  2.256778265706807e-20  1.906989122533045e-22 
 6.963999999999983e-07  2.966902348548067e-20  4.375022739112473e-20 -7.910954213303789e-17  2.103633896041864e-18  1.259091746835716e-22 -2.928656178455316e-21 -5.857312356910632e-21  2.518183493671432e-22 
 7.013999999999983e-07  6.012808980612348e-20  4.462359463221572e-20 -7.551080988266793e-17 -5.518929012560203e-19  1.083876128997626e-22  1.078209031576096e-20  2.156418063152192e-20  2.167752257995252e-22 
 7.063999999999982e-07  3.416010027501383e-20  4.424255349773154e-20 -6.992495412627983e-17 -7.200959614230916e-19  1.214787395860749e-22 -2.924954843328291e-21 -5.849909686656582e-21  2.429574791721499e-22 
 7.113999999999982e-07  3.018512663858008e-20  4.324488896450827e-20 -6.536943971247962e-17  2.145904973908368e-18  1.250458038155701e-22 -5.206829255031658e-21 -1.041365851006332e-20  2.500916076311403e-22 
 7.163999999999981e-07  7.022609474633998e-20  4.461944415924049e-20 -6.140719900756796e-17  1.672130112705311e-18  1.111733004834745e-22  1.127160665151192e-20  2.254321330302383e-20  2.223466009669490e-22 
 7.213999999999981e-07  3.721210483277378e-20  4.458603394969014e-20 -5.698869737804728e-17 -2.686980384951955e-18  1.078606015869923e-22 -3.012231705658818e-21 -6.024463411317636e-21  2.157212031739847e-22 
 7.263999999999980e-07  2.152943640495813e-20  4.313455591265992e-20 -5.776813276741219e-17 -3.523658719004191e-18  1.114881226772740e-22 -5.259480801746700e-21 -1.051896160349340e-20  2.229762453545481e-22 
 7.313999999999980e-07  6.539378902781367e-20  4.407217109578508e-20 -6.746626797818047e-17 -1.774609707646301e-18  9.089063995144166e-23  1.121192836539639e-20  2.242385673079277e-20  1.817812799028833e-22 
 7.363999999999979e-07  3.187575911148109e-20  4.360290009149268e-20 -6.335660975174340e-17  1.807801066069805e-18  1.373182869413382e-22 -2.956902881493930e-21 -5.913805762987860e-21  2.746365738826764e-22 
 7.413999999999979e-07  3.017011357198206e-20  4.261670374518191e-20 -5.443164884652829e-17 -2.901641987245314e-19  1.208065857418023e-22 -5.322276246682565e-21 -1.064455249336513e-20  2.416131714836047e-22 
 7.463999999999978e-07  6.956355349988221e-20  4.399269549662855e-20 -5.728996067964837e-17 -9.527314563477293e-19  8.363489713272419e-23  1.124359542971966e-20  2.248719085943931e-20  1.672697942654484e-22 
 7.513999999999978e-07  3.656772052530740e-20  4.395863198324805e-20 -5.767528599149524e-17  8.226431171608294e-19  1.133669421134969e-22 -2.981184185053889e-21 -5.962368370107778e-21  2.267338842269938e-22 
 7.563999999999977e-07  2.087690882383519e-20  4.250537943785333e-20 -6.537980270011117e-17  3.873679482677075e-19  1.178472174170673e-22 -5.249749702277449e-21 -1.049949940455490e-20  2.356944348341347e-22 
 7.613999999999977e-07  6.476414543505136e-20  4.344241089224237e-20 -6.895738677518673e-17 -4.439861913016932e-18  9.776285512355573e-23  1.120492810472786e-20  2.240985620945572e-20  1.955257102471115e-22 
 7.663999999999977e-07  5.008123848661193e-20  4.415015994638703e-20 -6.554985813745809e-17 -5.877307760073946e-18  1.249005449562504e-22  8.040725406158864e-21  1.608145081231773e-20  2.498010899125008e-22 
 7.713999999999976e-07  4.220335917732055e-20  4.424965647774058e-20 -5.966096514381775e-17 -3.683201783196348e-18  1.184667536683376e-22 -4.081208964496269e-21 -8.162417928992539e-21  2.369335073366752e-22 
 7.763999999999976e-07  2.748337839578814e-20  4.323285676366653e-20 -5.493862441242620e-17 -7.274542064562202e-20  1.193889848553945e-22 -5.224548997357239e-21 -1.044909799471448e-20  2.387779697107890e-22 
 7.813999999999975e-07  7.025787891753161e-20  4.460417073763496e-20 -6.034141368510842e-17  1.376547045860012e-18  8.704977475485632e-23  1.123990363955492e-20  2.247980727910984e-20  1.740995495097126e-22 
 7.863999999999975e-07  3.015624835121919e-20  4.412971120534911e-20 -6.098382447519940e-17  1.099920879480040e-18  1.185932964372069e-22 -2.960626430667300e-21 -5.921252861334600e-21  2.371865928744137e-22 
 7.913999999999974e-07  2.321278238886050e-20  4.267413455047925e-20 -5.920547195648073e-17 -7.641482471169305e-19  1.118566671769507e-22 -5.306549490183313e-21 -1.061309898036663e-20  2.237133343539014e-22 
 7.963999999999974e-07  6.502130349950351e-20  4.361596490514643e-20 -6.370551481305016e-17 -2.252980573994326e-18  1.017191207529115e-22  1.119614824735839e-20  2.239229649471678e-20  2.034382415058231e-22 
 8.013999999999973e-07  3.871934882740848e-20  4.360424838612131e-20 -6.047785446091553e-17  4.101513754136925e-19  1.187703758944826e-22 -2.955004669964020e-21 -5.910009339928041e-21  2.375407517889652e-22 
 8.063999999999973e-07  2.760375546474038e-20  4.260055616633965e-20 -5.876231127019569e-17 -2.127518089330638e-18  1.156823884400973e-22 -5.220746452276233e-21 -1.044149290455247e-20  2.313647768801946e-22 
 8.113999999999972e-07  6.964101887951724e-20  4.397693126723147e-20 -6.245581531870831e-17 -2.111102789193576e-18  1.007041039289512e-22  1.126094609730191e-20  2.252189219460382e-20  2.014082078579024e-22 
 8.163999999999972e-07  2.938478414080236e-20  4.349503929085835e-20 -6.061338640703296e-17  2.911757656719617e-19  1.260044981687480e-22 -2.960815683893718e-21 -5.921631367787436e-21  2.520089963374959e-22 
 8.213999999999971e-07  5.981729601603024e-20  4.436458909356499e-20 -5.847991555472235e-17 -8.425679395995825e-19  1.017034588168517e-22  1.074378481392086e-20  2.148756962784171e-20  2.034069176337035e-22 
 8.263999999999971e-07  3.392176542927188e-20  4.398364692789249e-20 -5.684396219601248e-17 -3.255471099356627e-18  1.107618163822450e-22 -2.965591644316232e-21 -5.931183288632463e-21  2.215236327644900e-22 
 8.313999999999970e-07  2.991799149568909e-20  4.298549903660713e-20 -6.087012098778676e-17 -3.677917979983608e-20  1.062102168008655e-22 -5.208031790116332e-21 -1.041606358023266e-20  2.124204336017309e-22 
 8.363999999999970e-07  6.998254469851508e-20  4.436089317444970e-20 -6.690039031341325e-17  3.281495378359948e-18  1.111237146567832e-22  1.128992725079173e-20  2.257985450158346e-20  2.222474293135665e-22 
 8.413999999999969e-07  3.693340472792161e-20  4.432648581461750e-20 -7.021838380494165e-17  2.304860891472648e-18  1.010256585560961e-22 -3.015632223274851e-21 -6.031264446549703e-21  2.020513171121923e-22 
 8.463999999999969e-07  2.123202200551552e-20  4.287232952660107e-20 -7.170391292164743e-17 -1.320190578405929e-18  1.167993880417866e-22 -5.283553278780092e-21 -1.056710655756018e-20  2.335987760835732e-22 
 8.513999999999968e-07  6.519402610901692e-20  4.381301172299692e-20 -6.942284360050049e-17 -2.374493374425484e-18  1.069434038476334e-22  1.124501750795986e-20  2.249003501591972e-20  2.138868076952668e-22 
 8.563999999999968e-07  3.161174665692944e-20  4.334439584274140e-20 -6.342274786184479e-17  4.061254663360968e-19  1.339592160112234e-22 -2.941154700969459e-21 -5.882309401938919e-21  2.679184320224467e-22 
 8.613999999999967e-07  2.989286859854894e-20  4.235723292739952e-20 -6.338101370273272e-17 -6.495564883307965e-19  9.602201139437080e-23 -5.333711721493234e-21 -1.066742344298647e-20  1.920440227887416e-22 
 8.663999999999967e-07  6.932758739209189e-20  4.373439167039847e-20 -6.696630333470889e-17 -2.639859644749935e-18  1.011531421167698e-22  1.122307969834978e-20  2.244615939669957e-20  2.023062842335396e-22 
 8.713999999999966e-07  3.628409340230279e-20  4.369911013582965e-20 -6.428134227673953e-17 -6.541735455065036e-19  1.184336886079207e-22 -2.954007548639059e-21 -5.908015097278118e-21  2.368673772158415e-22 
 8.763999999999966e-07  5.769489719056541e-20  4.456282134719787e-20 -6.037898977952955e-17  2.715787192348209e-18  1.291266387601602e-22  1.084923107151101e-20  2.169846214302202e-20  2.582532775203205e-22 
 8.813999999999966e-07  3.407025547378195e-20  4.417694573366194e-20 -6.179301582921629e-17  1.706439505380923e-18  1.049756974233059e-22 -2.978113655080599e-21 -5.956227310161197e-21  2.099513948466119e-22 
 8.863999999999965e-07  2.284951299423293e-20  4.272339505821765e-20 -6.328571552516752e-17 -1.292602166080493e-18  1.018007592438173e-22 -5.236874946498156e-21 -1.047374989299631e-20  2.036015184876346e-22 
 8.913999999999965e-07  7.229514530345845e-20  4.411739486246885e-20 -7.033488073888605e-17 -4.369822341796877e-18  9.378398734983582e-23  1.119093260182364e-20  2.238186520364729e-20  1.875679746996716e-22 
 8.963999999999964e-07  3.669660342490307e-20  4.408922033644949e-20 -6.941812195748664e-17 -1.088085015944501e-18  1.246250299159110e-22 -2.898320700915448e-21 -5.796641401830897e-21  2.492500598318221e-22 
 9.013999999999964e-07  2.810093427579440e-20  4.308114791827751e-20 -6.356015509445923e-17  2.103603357614933e-18  1.294571897024944e-22 -5.250625703487033e-21 -1.050125140697407e-20  2.589143794049888e-22 
 9.063999999999963e-07  6.301334852660148e-20  4.401188782561902e-20 -5.722308684722520e-17 -4.046344470144589e-19  1.012269998795252e-22  1.120372681979009e-20  2.240745363958019e-20  2.024539997590505e-22 
 9.113999999999963e-07  3.178731417246519e-20  4.353870819334113e-20 -5.651718690019932e-17 -3.140591578304590e-19  1.122207576124957e-22 -2.987252564279508e-21 -5.974505128559016e-21  2.244415152249914e-22 
 9.163999999999962e-07  2.280901412383597e-20  4.209523367891022e-20 -6.456412634535390e-17  1.827265452625297e-18  9.574118360670242e-23 -5.294804303264233e-21 -1.058960860652847e-20  1.914823672134048e-22 
 9.213999999999962e-07  7.163349587042883e-20  4.349028928012046e-20 -7.027931325100944e-17  1.495548641463987e-18  1.074109712987158e-22  1.118080202175542e-20  2.236160404351084e-20  2.148219425974316e-22 
 9.263999999999961e-07  3.604638571107651e-20  4.346100018243342e-20 -6.837333720277789e-17 -2.739549869120098e-18  1.153183406614039e-22 -2.939797559086545e-21 -5.879595118173090e-21  2.306366813228078e-22 
 9.313999999999961e-07  6.456267961721320e-20  4.477070230407995e-20 -6.000585960272004e-17 -2.983224078332555e-18  1.315792142167269e-22  1.084147237694553e-20  2.168294475389106e-20  2.631584284334538e-22 
 9.363999999999960e-07  3.191507901108459e-20  4.437650776128229e-20 -5.250090468691109e-17 -8.004299067807544e-19  1.203119745511587e-22 -2.911377500971886e-21 -5.822755001943771e-21  2.406239491023174e-22 
 9.413999999999960e-07  2.299755753954005e-20  4.291713757779911e-20 -5.445584128947298e-17  2.484638133301945e-18  9.709192418187119e-23 -5.259601211327834e-21 -1.051920242265567e-20  1.941838483637424e-22 
 9.463999999999959e-07  6.523703298128509e-20  4.385607785817850e-20 -6.892772943972812e-17  1.851696829918962e-19  7.702505673797447e-23  1.119719574575922e-20  2.239439149151845e-20  1.540501134759489e-22 
 9.513999999999959e-07  3.900387883919497e-20  4.384623425711059e-20 -7.903946140437486e-17 -2.002139154583030e-18  1.066955349539063e-22 -2.983989091751865e-21 -5.967978183503731e-21  2.133910699078125e-22 
 9.563999999999958e-07  2.788207969912426e-20  4.284539847190272e-20 -6.973818206582907e-17 -2.790529618464523e-18  1.374571247952923e-22 -5.196441679283088e-21 -1.039288335856618e-20  2.749142495905846e-22 
 9.613999999999958e-07  6.983592884367695e-20  4.421954543726115e-20 -7.163530039458888e-17 -2.489064897964710e-19  1.051742047181146e-22  1.123723429267641e-20  2.247446858535283e-20  2.103484094362291e-22 
 9.663999999999957e-07  2.963805438008121e-20  4.373762317286191e-20 -6.535594107015057e-17  2.806400265024237e-18  1.306228324144420e-22 -2.964877389033322e-21 -5.929754778066645e-21  2.612456648288840e-22 
 9.713999999999957e-07  2.300091317062640e-20  4.229097809009744e-20 -6.553650371756786e-17  2.938232830688593e-20  9.832507023844994e-23 -5.371622361534040e-21 -1.074324472306808e-20  1.966501404768999e-22 
 9.763999999999956e-07  6.455375658366162e-20  4.323032515758130e-20 -7.041241789482542e-17 -1.350113752720801e-18  9.670326670305715e-23  1.121792002301904e-20  2.243584004603809e-20  1.934065334061143e-22 
 9.813999999999956e-07  3.835275227463971e-20  4.321902281098616e-20 -6.988847180198918e-17 -2.669678012439220e-18  1.128844611475980e-22 -2.987844926774703e-21 -5.975689853549406e-21  2.257689222951961e-22 
 9.863999999999955e-07  6.431251316683214e-20  4.453383397491556e-20 -6.496723011030614e-17  1.224597776857036e-19  1.325674101491809e-22  1.088597512958779e-20  2.177195025917558e-20  2.651348202983619e-22 
 9.913999999999955e-07  3.877742171685243e-20  4.458493669751455e-20 -6.404333827875553e-17 -2.593984940180479e-18  1.014454920685776e-22 -2.955082503468083e-21 -5.910165006936166e-21  2.028909841371552e-22 
 9.956999999999977e-07  4.239493805197582e-20  4.447642247866906e-20 -6.191651719073717e-17 -3.000361453619729e-18  1.124061590860978e-22 -5.041909975971281e-21 -1.008381995194256e-20  2.248123181721956e-22 
 1.000000000000000e-06  4.380374227121504e-20  4.440573672377384e-20 -6.904352218286245e-17 -4.969998338316079e-18 -1.001615119436804e-22 -9.463873191998360e-22 -1.892774638399672e-21 -2.003230238873608e-22 
 1.000336203641672e-06  3.886367630561355e-11  2.595768210093702e-13  2.540158622138380e-05  1.081249230585729e-05  8.921198349847793e-05  2.127214869198741e-10  4.254429738397481e-10 -2.653648400096455e-04 
 1.001008610925015e-06  7.421315953541956e-11  1.057522837492051e-12  1.100910179639549e-04  4.699192254250613e-05  3.861344958857649e-04  7.132166908678822e-10  1.426433381735764e-09 -5.590974292485537e-04 
 1.002353425491702e-06  9.463191127237014e-11  3.171841657340102e-12  3.431592914173272e-04  1.475028647188458e-04  1.197599857200510e-03  1.324455703197565e-09  2.648911406395130e-09 -7.113219346457484e-04 
 1.004222326709095e-06  9.944065955137557e-11  6.450000704456258e-12  7.040764406560576e-04  3.057860075578480e-04  2.437529165136378e-03  1.524388759710804e-09  3.048777519421608e-09 -6.984129257324983e-04 
 1.007824139273516e-06  1.091751569737520e-10  1.313014925730131e-11  1.418481690412257e-03  6.288066025117205e-04  4.831246755213576e-03  1.535677285832965e-09  3.071354571665930e-09 -6.653703306142428e-04 
 1.012824139273516e-06  1.275397779471190e-10  2.314118890662112e-11  2.443103950364564e-03  1.113325126264348e-03  8.134699651965876e-03  1.607585216160186e-09  3.215170432320372e-09 -6.584645371095800e-04 
 1.017824139273516e-06  1.473107719816085e-10  3.403023773922029e-11  3.511177606939653e-03  1.642480670821803e-03  1.143416443085366e-02  1.736500287412991e-09  3.473000574825982e-09 -6.595349793339540e-04 
 1.022824139273516e-06  1.675273239940229e-10  4.577663339033269e-11  4.623582217836717e-03  2.217170755295940e-03  1.473392033620093e-02  1.873523787757168e-09  3.747047575514336e-09 -6.600231686393412e-04 
