 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  2.284409837214479e-07  2.284409837485155e-07  2.737305662282863e-06  3.332084278159526e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 6.413999999999988e-08  2.284409837518056e-07  2.284409837484746e-07  2.737305660575787e-06  3.332084278760607e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 6.463999999999988e-08  2.284409837856327e-07  2.284409837487071e-07  2.737305661291360e-06  3.332084277990390e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 6.513999999999988e-08  2.284409837266521e-07  2.284409837486380e-07  2.737305661731654e-06  3.332084278844741e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 6.563999999999988e-08  2.284409837405299e-07  2.284409837485614e-07  2.737305661013154e-06  3.332084279107552e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 6.613999999999988e-08  2.284409837249174e-07  2.284409837483795e-07  2.737305660196966e-06  3.332084278049371e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 6.663999999999987e-08  2.284409837778265e-07  2.284409837485142e-07  2.737305661748568e-06  3.332084277004200e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053486288653e-08 
 6.713999999999987e-08  2.284409837448667e-07  2.284409837485346e-07  2.737305660448176e-06  3.332084279472711e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053441879732e-08 
 6.763999999999987e-08  2.284409837275195e-07  2.284409837484022e-07  2.737305662285682e-06  3.332084277995161e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053397470811e-08 
 6.813999999999987e-08  2.284409837812959e-07  2.284409837485762e-07  2.737305660749476e-06  3.332084277869827e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 6.863999999999987e-08  2.284409837223153e-07  2.284409837484599e-07  2.737305660430070e-06  3.332084279225080e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 6.913999999999986e-08  2.284409837786938e-07  2.284409837486216e-07  2.737305660599747e-06  3.332084279154823e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 6.963999999999986e-08  2.284409837387952e-07  2.284409837486100e-07  2.737305662278092e-06  3.332084276040561e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053441879732e-08 
 7.013999999999986e-08  2.284409837518056e-07  2.284409837486274e-07  2.737305660293460e-06  3.332084280477116e-06  1.079999980129733e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053486288653e-08 
 7.063999999999986e-08  2.284409837656834e-07  2.284409837487461e-07  2.737305661152582e-06  3.332084276904887e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053486288653e-08 
 7.113999999999985e-08  2.284409837648160e-07  2.284409837488918e-07  2.737305661604586e-06  3.332084278073657e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 7.163999999999985e-08  2.284409837578771e-07  2.284409837489995e-07  2.737305661687744e-06  3.332084278582365e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053575106495e-08 
 7.213999999999985e-08  2.284409837639487e-07  2.284409837491342e-07  2.737305660409470e-06  3.332084280435917e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 7.263999999999985e-08  2.284409837717549e-07  2.284409837493285e-07  2.737305661751495e-06  3.332084277594006e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 7.313999999999985e-08  2.284409837405299e-07  2.284409837493346e-07  2.737305659790824e-06  3.332084276487252e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053530697574e-08 
 7.363999999999984e-08  2.284409837856327e-07  2.284409837495769e-07  2.737305661891900e-06  3.332084279323091e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053486288653e-08 
 7.413999999999984e-08  2.284409837361931e-07  2.284409837495685e-07  2.737305661704224e-06  3.332084277912761e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 7.463999999999984e-08  2.284409837544077e-07  2.284409837495978e-07  2.737305661070725e-06  3.332084277819520e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 7.513999999999984e-08  2.284409837648160e-07  2.284409837497082e-07  2.737305660811384e-06  3.332084280346145e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053486288653e-08 
 7.563999999999984e-08  2.284409837171111e-07  2.284409837495290e-07  2.737305661023562e-06  3.332084276010203e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053441879732e-08 
 7.613999999999983e-08  2.284409837778265e-07  2.284409837496570e-07  2.737305661246582e-06  3.332084278127867e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053441879732e-08 
 7.663999999999983e-08  2.284409837335910e-07  2.284409837495930e-07  2.737305661404117e-06  3.332084279305311e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053441879732e-08 
 7.713999999999983e-08  2.284409837682855e-07  2.284409837496955e-07  2.737305661217634e-06  3.332084277923170e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053441879732e-08 
 7.763999999999983e-08  2.284409837387952e-07  2.284409837496573e-07  2.737305661127971e-06  3.332084280083334e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053441879732e-08 
 7.813999999999982e-08  2.284409837266521e-07  2.284409837494922e-07  2.737305661059666e-06  3.332084276897514e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 7.863999999999982e-08  2.284409837604792e-07  2.284409837495103e-07  2.737305660410988e-06  3.332084278044600e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053575106495e-08 
 7.913999999999982e-08  2.284409837275195e-07  2.284409837493706e-07  2.737305661579216e-06  3.332084278522950e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 7.963999999999982e-08  2.284409837700202e-07  2.284409837494611e-07  2.737305660256706e-06  3.332084278455296e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053575106495e-08 
 8.013999999999982e-08  2.284409837379278e-07  2.284409837494147e-07  2.737305661521428e-06  3.332084277578393e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 8.063999999999981e-08  2.284409837283868e-07  2.284409837492601e-07  2.737305662225183e-06  3.332084280292368e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 8.113999999999981e-08  2.284409837778265e-07  2.284409837493981e-07  2.737305660202062e-06  3.332084277851179e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 8.163999999999981e-08  2.284409837119070e-07  2.284409837491954e-07  2.737305660580665e-06  3.332084277228847e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 8.213999999999981e-08  2.284409837717549e-07  2.284409837492778e-07  2.737305661601984e-06  3.332084278248864e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053441879732e-08 
 8.263999999999981e-08  2.284409837552751e-07  2.284409837493447e-07  2.737305661668879e-06  3.332084280147519e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 8.313999999999980e-08  2.284409837327236e-07  2.284409837492568e-07  2.737305661142716e-06  3.332084277788295e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 8.363999999999980e-08  2.284409837804285e-07  2.284409837494342e-07  2.737305660391906e-06  3.332084277676839e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 8.413999999999980e-08  2.284409837353257e-07  2.284409837493994e-07  2.737305661790852e-06  3.332084279003902e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 8.463999999999980e-08  2.284409837786938e-07  2.284409837495819e-07  2.737305660527756e-06  3.332084276608683e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 8.513999999999979e-08  2.284409837587445e-07  2.284409837497031e-07  2.737305660557789e-06  3.332084279202962e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 8.563999999999979e-08  2.284409837457341e-07  2.284409837497169e-07  2.737305662137688e-06  3.332084278283125e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 8.613999999999979e-08  2.284409837466014e-07  2.284409837497008e-07  2.737305660335527e-06  3.332084277927940e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 8.663999999999979e-08  2.284409837821633e-07  2.284409837499105e-07  2.737305661673108e-06  3.332084278972677e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 8.713999999999979e-08  2.284409837301216e-07  2.284409837498489e-07  2.737305661066063e-06  3.332084277942252e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 8.763999999999978e-08  2.284409837934390e-07  2.284409837501172e-07  2.737305660376185e-06  3.332084279173038e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 8.813999999999978e-08  2.284409837275195e-07  2.284409837500564e-07  2.737305661619331e-06  3.332084277721508e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 8.863999999999978e-08  2.284409837353257e-07  2.284409837499387e-07  2.737305660852909e-06  3.332084278098810e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053575106495e-08 
 8.913999999999978e-08  2.284409837891022e-07  2.284409837501591e-07  2.737305661648821e-06  3.332084278824792e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 8.963999999999978e-08  2.284409837318563e-07  2.284409837501109e-07  2.737305661250486e-06  3.332084279343474e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 9.013999999999977e-08  2.284409837457341e-07  2.284409837500659e-07  2.737305660970545e-06  3.332084278650019e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 9.063999999999977e-08  2.284409837639487e-07  2.284409837501429e-07  2.737305660498808e-06  3.332084277482116e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053441879732e-08 
 9.113999999999977e-08  2.284409837708876e-07  2.284409837503058e-07  2.737305661996091e-06  3.332084279100180e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053397470811e-08 
 9.163999999999977e-08  2.284409837474688e-07  2.284409837503409e-07  2.737305660114567e-06  3.332084276614321e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053486288653e-08 
 9.213999999999976e-08  2.284409837041007e-07  2.284409837500463e-07  2.737305661718969e-06  3.332084278149117e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053530697574e-08 
 9.263999999999976e-08  2.284409837865001e-07  2.284409837501902e-07  2.737305661558833e-06  3.332084279385975e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053575106495e-08 
 9.313999999999976e-08  2.284409837448667e-07  2.284409837502026e-07  2.737305660245105e-06  3.332084277805642e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053575106495e-08 
 9.363999999999976e-08  2.284409837743570e-07  2.284409837503666e-07  2.737305661923992e-06  3.332084279273218e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053530697574e-08 
 9.413999999999976e-08  2.284409837466014e-07  2.284409837503960e-07  2.737305660480052e-06  3.332084277652986e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053530697574e-08 
 9.463999999999975e-08  2.284409837379278e-07  2.284409837503231e-07  2.737305661843436e-06  3.332084278374198e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517363312869e-08 -3.974053530697574e-08 
 9.513999999999975e-08  2.284409837925716e-07  2.284409837505787e-07  2.737305660539574e-06  3.332084277731049e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053530697574e-08 
 9.563999999999975e-08  2.284409837283868e-07  2.284409837505164e-07  2.737305660832526e-06  3.332084279268881e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053530697574e-08 
 9.613999999999975e-08  2.284409837682855e-07  2.284409837506134e-07  2.737305661779576e-06  3.332084277678140e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053530697574e-08 
 9.663999999999975e-08  2.284409837656834e-07  2.284409837507453e-07  2.737305661070833e-06  3.332084277982150e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053530697574e-08 
 9.713999999999974e-08  2.284409837648160e-07  2.284409837508822e-07  2.737305660328480e-06  3.332084280095043e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053486288653e-08 
 9.763999999999974e-08  2.284409837136417e-07  2.284409837506808e-07  2.737305661142607e-06  3.332084278201159e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053441879732e-08 
 9.813999999999974e-08  2.284409837353257e-07  2.284409837505124e-07  2.737305661421031e-06  3.332084276919632e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053397470811e-08 
 9.863999999999974e-08  2.284409837795612e-07  2.284409837506490e-07  2.737305661401949e-06  3.332084278045034e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053441879732e-08 
 9.913999999999973e-08  2.284409837405299e-07  2.284409837506273e-07  2.737305661306972e-06  3.332084279550774e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053441879732e-08 
 9.963999999999973e-08  2.284409837466014e-07  2.284409837505934e-07  2.737305660294436e-06  3.332084278757138e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053441879732e-08 
 1.001399999999997e-07  2.284409837760917e-07  2.284409837507510e-07  2.737305660605927e-06  3.332084276239187e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053441879732e-08 
 1.006399999999997e-07  2.284409837630813e-07  2.284409837508849e-07  2.737305661186192e-06  3.332084278254502e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053441879732e-08 
 1.011399999999997e-07  2.284409837214479e-07  2.284409837507342e-07  2.737305661443365e-06  3.332084280403391e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053441879732e-08 
 1.016399999999997e-07  2.284409837778265e-07  2.284409837508637e-07  2.737305661669421e-06  3.332084278913697e-06  1.079999980129733e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053486288653e-08 
 1.021399999999997e-07  2.284409837544077e-07  2.284409837509301e-07  2.737305660289015e-06  3.332084276064413e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 1.026399999999997e-07  2.284409837283868e-07  2.284409837508027e-07  2.737305661628438e-06  3.332084278384606e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 1.031399999999997e-07  2.284409837943063e-07  2.284409837510486e-07  2.737305660479401e-06  3.332084279519549e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053575106495e-08 
 1.036399999999997e-07  2.284409837483362e-07  2.284409837511121e-07  2.737305661509285e-06  3.332084278831731e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 1.041399999999997e-07  2.284409837335910e-07  2.284409837510170e-07  2.737305660874918e-06  3.332084277316884e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 1.046399999999997e-07  2.284409837778265e-07  2.284409837511631e-07  2.737305661692515e-06  3.332084279220743e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
