 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  5.907822773739205e-10  5.907822554572065e-10  5.123770730966236e-08  9.405105404765604e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 6.413999999999988e-07  5.907822456067968e-10  5.907822552701873e-10  5.123770734432820e-08  9.405105394068353e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676561194903115e-10 
 6.463999999999988e-07  5.907822817107292e-10  5.907822568642777e-10  5.123770741288256e-08  9.405105358623623e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 6.513999999999988e-07  5.907822445225946e-10  5.907822565910757e-10  5.123770729668095e-08  9.405105216465041e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 6.563999999999987e-07  5.907822798675855e-10  5.907822579604820e-10  5.123770731005905e-08  9.405105403515039e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 6.613999999999987e-07  5.907822447394351e-10  5.907822575621060e-10  5.123770741681659e-08  9.405105443385179e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121574027569295e-10 -2.676561194903115e-10 
 6.663999999999986e-07  5.907822813854685e-10  5.907822589265738e-10  5.123770720104092e-08  9.405105263705106e-09  1.079999999866172e+00  2.999999999893918e+00 -2.121636200058674e-10 -2.676561194903115e-10 
 6.713999999999986e-07  5.907822489678236e-10  5.907822587305481e-10  5.123770743241988e-08  9.405105262597918e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676556754011017e-10 
 6.763999999999985e-07  5.907822353068762e-10  5.907822572053106e-10  5.123770745659445e-08  9.405105267188927e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676565635795214e-10 
 6.813999999999985e-07  5.907822785665429e-10  5.907822580637509e-10  5.123770736687074e-08  9.405105680929468e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676565635795214e-10 
 6.863999999999984e-07  5.907822492930842e-10  5.907822577838468e-10  5.123770740504884e-08  9.405105243469906e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676552313118918e-10 
 6.913999999999984e-07  5.907822338974134e-10  5.907822562034747e-10  5.123770726233869e-08  9.405105278404545e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 6.963999999999983e-07  5.907822314037484e-10  5.907822541596256e-10  5.123770730445808e-08  9.405105286361369e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 7.013999999999983e-07  5.907822730371118e-10  5.907822547007656e-10  5.123770733960391e-08  9.405105305256266e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676556754011017e-10 
 7.063999999999982e-07  5.907822398605253e-10  5.907822539423569e-10  5.123770737647837e-08  9.405105298750953e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 7.113999999999982e-07  5.907822822528302e-10  5.907822554747588e-10  5.123770743415136e-08  9.405105502604756e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121574027569295e-10 -2.676561194903115e-10 
 7.163999999999981e-07  5.907822432215520e-10  5.907822551878090e-10  5.123770730963127e-08  9.405105240720817e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121600672921886e-10 -2.676565635795214e-10 
 7.213999999999981e-07  5.907822303195462e-10  5.907822535438708e-10  5.123770741072952e-08  9.405105534069165e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676556754011017e-10 
 7.263999999999980e-07  5.907822741213140e-10  5.907822543162303e-10  5.123770723451511e-08  9.405105321343565e-09  1.079999999866172e+00  2.999999999893919e+00 -2.121618436490280e-10 -2.676556754011017e-10 
 7.313999999999980e-07  5.907822436552329e-10  5.907822538912803e-10  5.123770743839021e-08  9.405105361567575e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121600672921886e-10 -2.676565635795214e-10 
 7.363999999999979e-07  5.907822316205888e-10  5.907822523665652e-10  5.123770748399442e-08  9.405105358665523e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676565635795214e-10 
 7.413999999999979e-07  5.907822737960533e-10  5.907822532294347e-10  5.123770742717081e-08  9.405105368264972e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 7.463999999999978e-07  5.907822395352647e-10  5.907822526431958e-10  5.123770722788852e-08  9.405105583419028e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 7.513999999999978e-07  5.907822773739205e-10  5.907822540056664e-10  5.123770733440723e-08  9.405105351613552e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676556754011017e-10 
 7.563999999999977e-07  5.907822439804936e-10  5.907822538048651e-10  5.123770734119877e-08  9.405105380753662e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121574027569295e-10 -2.676556754011017e-10 
 7.613999999999977e-07  5.907822792170642e-10  5.907822553303771e-10  5.123770736943550e-08  9.405105204945821e-09  1.079999999866172e+00  2.999999999893919e+00 -2.121618436490280e-10 -2.676556754011017e-10 
 7.663999999999977e-07  5.907822900590859e-10  5.907822579776438e-10  5.123770739200361e-08  9.405105413781237e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676565635795214e-10 
 7.713999999999976e-07  5.907822496183449e-10  5.907822582824586e-10  5.123770732435740e-08  9.405105445222187e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676565635795214e-10 
 7.763999999999976e-07  5.907822853970165e-10  5.907822600723730e-10  5.123770736294252e-08  9.405105218594201e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 7.813999999999975e-07  5.907822470162596e-10  5.907822598157141e-10  5.123770737508031e-08  9.405105438641844e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 7.863999999999975e-07  5.907822395352647e-10  5.907822584679802e-10  5.123770742726087e-08  9.405105409064714e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676556754011017e-10 
 7.913999999999974e-07  5.907822797591653e-10  5.907822593775124e-10  5.123770732172467e-08  9.405105217516770e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676565635795214e-10 
 7.963999999999974e-07  5.907822452815362e-10  5.907822587807427e-10  5.123770734159447e-08  9.405105427372207e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676556754011017e-10 
 8.013999999999973e-07  5.907822366079188e-10  5.907822572084508e-10  5.123770743279638e-08  9.405105432458562e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676552313118918e-10 
 8.063999999999973e-07  5.907822786749631e-10  5.907822580587665e-10  5.123770724401019e-08  9.405105631790031e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676556754011017e-10 
 8.113999999999972e-07  5.907822465825788e-10  5.907822576072284e-10  5.123770731258461e-08  9.405105411057598e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676556754011017e-10 
 8.163999999999972e-07  5.907822351984560e-10  5.907822560655746e-10  5.123770737725704e-08  9.405105433786661e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676556754011017e-10 
 8.213999999999971e-07  5.907822308616473e-10  5.907822540085623e-10  5.123770738978186e-08  9.405105245791299e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 8.263999999999971e-07  5.907822719529096e-10  5.907822544872677e-10  5.123770743725090e-08  9.405105263972723e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676556754011017e-10 
 8.313999999999970e-07  5.907822439804936e-10  5.907822539801897e-10  5.123770734433879e-08  9.405105257259195e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 8.363999999999970e-07  5.907822329216314e-10  5.907822525055679e-10  5.123770731425603e-08  9.405105468218820e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676565635795214e-10 
 8.413999999999969e-07  5.907822713023883e-10  5.907822532195499e-10  5.123770739029828e-08  9.405105227427664e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676565635795214e-10 
 8.463999999999969e-07  5.907822393184242e-10  5.907822525738489e-10  5.123770742115690e-08  9.405105470203091e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676561194903115e-10 
 8.513999999999968e-07  5.907822302111260e-10  5.907822509743971e-10  5.123770745883836e-08  9.405105253929449e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676570076687312e-10 
 8.563999999999968e-07  5.907822732539522e-10  5.907822518670407e-10  5.123770737867858e-08  9.405105277050915e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121600672921886e-10 -2.676561194903115e-10 
 8.613999999999967e-07  5.907822406194668e-10  5.907822514430185e-10  5.123770738376194e-08  9.405105476930849e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121574027569295e-10 -2.676565635795214e-10 
 8.663999999999967e-07  5.907822267416790e-10  5.907822497666779e-10  5.123770743411988e-08  9.405105206015617e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121600672921886e-10 -2.676565635795214e-10 
 8.713999999999966e-07  5.907822247901151e-10  5.907822476817863e-10  5.123770731703379e-08  9.405105264471360e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 8.763999999999966e-07  5.907822673992605e-10  5.907822482625999e-10  5.123770737302560e-08  9.405105538214935e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 8.813999999999966e-07  5.907822373668603e-10  5.907822477631204e-10  5.123770723372642e-08  9.405105343376586e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676552313118918e-10 
 8.863999999999965e-07  5.907822722781703e-10  5.907822491392236e-10  5.123770741672137e-08  9.405105364471624e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121600672921886e-10 -2.676556754011017e-10 
 8.913999999999965e-07  5.907822381258018e-10  5.907822488809171e-10  5.123770732823913e-08  9.405105194589164e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 8.963999999999964e-07  5.907822254406364e-10  5.907822473351787e-10  5.123770735422696e-08  9.405105388024413e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121574027569295e-10 -2.676561194903115e-10 
 9.013999999999964e-07  5.907822691339840e-10  5.907822482145608e-10  5.123770741250308e-08  9.405105397563420e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676556754011017e-10 
 9.063999999999963e-07  5.907822337889931e-10  5.907822475877698e-10  5.123770725973291e-08  9.405105589856107e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676561194903115e-10 
 9.113999999999963e-07  5.907822745549948e-10  5.907822490773492e-10  5.123770731530578e-08  9.405105165647870e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676565635795214e-10 
 9.163999999999962e-07  5.907822349816155e-10  5.907822486618594e-10  5.123770735652393e-08  9.405105400196925e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676561194903115e-10 
 9.213999999999962e-07  5.907822280427216e-10  5.907822472433227e-10  5.123770727196277e-08  9.405105397498693e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 9.263999999999961e-07  5.907822194775245e-10  5.907822450646676e-10  5.123770744095449e-08  9.405105213157179e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 9.313999999999961e-07  5.907822176343808e-10  5.907822426694450e-10  5.123770729275488e-08  9.405105620000659e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 9.363999999999960e-07  5.907822634961327e-10  5.907822432226059e-10  5.123770757173984e-08  9.405105411756176e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676556754011017e-10 
 9.413999999999960e-07  5.907822741213140e-10  5.907822453266379e-10  5.123770737057834e-08  9.405105437088894e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676561194903115e-10 
 9.463999999999959e-07  5.907822420289296e-10  5.907822457780411e-10  5.123770746147574e-08  9.405105492891876e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676561194903115e-10 
 9.513999999999959e-07  5.907822229469714e-10  5.907822444921628e-10  5.123770730305192e-08  9.405105306188313e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676565635795214e-10 
 9.563999999999958e-07  5.907822670739998e-10  5.907822455016907e-10  5.123770737474012e-08  9.405105553878859e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121600672921886e-10 -2.676561194903115e-10 
 9.613999999999958e-07  5.907822772655003e-10  5.907822478024063e-10  5.123770746188877e-08  9.405105381659157e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121600672921886e-10 -2.676561194903115e-10 
 9.663999999999957e-07  5.907822432215520e-10  5.907822482350766e-10  5.123770724094526e-08  9.405105403209217e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676561194903115e-10 
 9.713999999999957e-07  5.907822260911577e-10  5.907822469862911e-10  5.123770734043564e-08  9.405105227986511e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676565635795214e-10 
 9.763999999999956e-07  5.907822690255637e-10  5.907822479735001e-10  5.123770737130957e-08  9.405105448597545e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 9.813999999999956e-07  5.907822806265270e-10  5.907822503228172e-10  5.123770726410878e-08  9.405105449195307e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676556754011017e-10 
 9.863999999999955e-07  5.907822438720733e-10  5.907822506538073e-10  5.123770730701200e-08  9.405105259913454e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676552313118918e-10 
 9.913999999999955e-07  5.907822766149790e-10  5.907822523798150e-10  5.123770730822061e-08  9.405105455660493e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676561194903115e-10 
 9.963999999999954e-07  5.907822391015838e-10  5.907822520893029e-10  5.123770742326544e-08  9.405105235426525e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676561194903115e-10 
 1.001399999999995e-06  5.907822302111260e-10  5.907822506311319e-10  5.123770728827267e-08  9.405105445030962e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676561194903115e-10 
 1.006399999999995e-06  5.907822755307768e-10  5.907822517316812e-10  5.123770731776011e-08  9.405105267517002e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676561194903115e-10 
 1.011399999999995e-06  5.907822845296548e-10  5.907822541254762e-10  5.123770734767199e-08  9.405105266610177e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676561194903115e-10 
 1.016399999999995e-06  5.907822474499405e-10  5.907822544563162e-10  5.123770725752784e-08  9.405105479768710e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 1.021399999999995e-06  5.907822794339046e-10  5.907822561208030e-10  5.123770730950094e-08  9.405105459523805e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121574027569295e-10 -2.676561194903115e-10 
 1.026399999999995e-06  5.907822440889138e-10  5.907822558889620e-10  5.123770729985878e-08  9.405105285564447e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676561194903115e-10 
 1.031399999999995e-06  5.907822350900357e-10  5.907822545165788e-10  5.123770734169524e-08  9.405105524115962e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 1.036399999999995e-06  5.907822729286916e-10  5.907822552384662e-10  5.123770735731386e-08  9.405105333455141e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121600672921886e-10 -2.676565635795214e-10 
 1.041399999999995e-06  5.907822443057542e-10  5.907822547807615e-10  5.123770743026903e-08  9.405105356866603e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121600672921886e-10 -2.676561194903115e-10 
 1.046399999999995e-06  5.907822319458494e-10  5.907822532105468e-10  5.123770747618813e-08  9.405105365150084e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121609554706083e-10 -2.676561194903115e-10 
