 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.808447457220171e-06 -4.212110800004506e-05 -4.216187726617459e-05 -2.929950485877637e-02  9.675519041842632e-08  1.199999999691344e+00  9.203929428844127e-10  1.840785885768825e-09 -6.173124234010174e-10 
 9.813447457220172e-06 -4.211703286418854e-05 -4.215780042503144e-05 -2.928657375909093e-02  9.680424787281677e-08  1.199999999691290e+00  9.188335019256595e-10  1.837667003851319e-09 -6.174203370790110e-10 
 9.818447457220173e-06 -4.211295790741204e-05 -4.215372375482299e-05 -2.927363831020641e-02  9.685330417935269e-08  1.199999999691237e+00  9.172794004155094e-10  1.834558800831019e-09 -6.175255862217455e-10 
 9.823447457220174e-06 -4.210888313048100e-05 -4.214964725636148e-05 -2.926069853374723e-02  9.690233751595589e-08  1.199999999691185e+00  9.157305945637503e-10  1.831461189127501e-09 -6.176312794536898e-10 
 9.828447457220175e-06 -4.210480853417665e-05 -4.214557093045571e-05 -2.924775444512182e-02  9.695138010577885e-08  1.199999999691130e+00  9.141870706785602e-10  1.828374141357120e-09 -6.177405253993129e-10 
 9.833447457220175e-06 -4.210073411924506e-05 -4.214149477790949e-05 -2.923480606153176e-02  9.700032331949558e-08  1.199999999691076e+00  9.126487777647106e-10  1.825297555529421e-09 -6.178475508988868e-10 
 9.838447457220176e-06 -4.209665988644851e-05 -4.213741879952248e-05 -2.922185340320562e-02  9.704932998093189e-08  1.199999999691022e+00  9.111157182686711e-10  1.822231436537342e-09 -6.179572409337197e-10 
 9.843447457220177e-06 -4.209258583653273e-05 -4.213334299608968e-05 -2.920889648625984e-02  9.709827197319193e-08  1.199999999690969e+00  9.095878421515216e-10  1.819175684303043e-09 -6.180624900764542e-10 
 9.848447457220178e-06 -4.208851197025060e-05 -4.212926736840199e-05 -2.919593533139702e-02  9.714718105136499e-08  1.199999999690916e+00  9.080651294727270e-10  1.816130258945454e-09 -6.181681833083985e-10 
 9.853447457220179e-06 -4.208443828833770e-05 -4.212519191724557e-05 -2.918296995475769e-02  9.719614224762847e-08  1.199999999690861e+00  9.065475766945115e-10  1.813095153389023e-09 -6.182787615216512e-10 
 9.858447457220179e-06 -4.208036479154139e-05 -4.212111664340268e-05 -2.917000037465202e-02  9.724502806411440e-08  1.199999999690808e+00  9.050351252073471e-10  1.810070250414694e-09 -6.183848988428053e-10 
 9.863447457220180e-06 -4.207629148060251e-05 -4.211704154765176e-05 -2.915702660819999e-02  9.729391400895499e-08  1.199999999690753e+00  9.035277617623403e-10  1.807055523524681e-09 -6.184937006992186e-10 
 9.868447457220181e-06 -4.207221835624261e-05 -4.211296663076653e-05 -2.914404867069228e-02  9.734278730701210e-08  1.199999999690698e+00  9.020254640868616e-10  1.804050928173723e-09 -6.186047230016811e-10 
 9.873447457220182e-06 -4.206814541918505e-05 -4.210889189351605e-05 -2.913106658170476e-02  9.739164988017998e-08  1.199999999690644e+00  9.005282035232744e-10  1.801056407046549e-09 -6.187117485012550e-10 
 9.878447457220183e-06 -4.206407267017293e-05 -4.210481733666633e-05 -2.911808035884279e-02  9.744048050346589e-08  1.199999999690589e+00  8.990359546978875e-10  1.798071909395775e-09 -6.188218826252978e-10 
 9.883447457220183e-06 -4.206000010992218e-05 -4.210074296097928e-05 -2.910509001932410e-02  9.748929841842730e-08  1.199999999690535e+00  8.975486917555128e-10  1.795097383511026e-09 -6.189297963032914e-10 
 9.888447457220184e-06 -4.205592773912978e-05 -4.209666876721149e-05 -2.909209557915203e-02  9.753806430151855e-08  1.199999999690481e+00  8.960663785093481e-10  1.792132757018696e-09 -6.190381540704948e-10 
 9.893447457220185e-06 -4.205185555853033e-05 -4.209259475611648e-05 -2.907909705364293e-02  9.758685295298432e-08  1.199999999690426e+00  8.945890172777212e-10  1.789178034555442e-09 -6.191482881945376e-10 
 9.898447457220186e-06 -4.204778356881417e-05 -4.208852092844290e-05 -2.906609446110462e-02  9.763560939436125e-08  1.199999999690371e+00  8.931165654289669e-10  1.786233130857934e-09 -6.192588664077903e-10 
 9.903447457220187e-06 -4.204371177071569e-05 -4.208444728493695e-05 -2.905308782066276e-02  9.768438619278960e-08  1.199999999690317e+00  8.916490054083787e-10  1.783298010816757e-09 -6.193663359965740e-10 
 9.908447457220187e-06 -4.203964016490228e-05 -4.208037382633918e-05 -2.904007714689967e-02  9.773307023812892e-08  1.199999999690263e+00  8.901862908205823e-10  1.780372581641165e-09 -6.194733614961478e-10 
 9.913447457220188e-06 -4.203556875209266e-05 -4.207630055338696e-05 -2.902706245747587e-02  9.778181841633446e-08  1.199999999690207e+00  8.887284306868527e-10  1.777456861373705e-09 -6.195861601554498e-10 
 9.918447457220189e-06 -4.203149753297463e-05 -4.207222746681363e-05 -2.901404376812935e-02  9.783049184604837e-08  1.199999999690151e+00  8.872753764127635e-10  1.774550752825527e-09 -6.196980706363320e-10 
 9.923447457220190e-06 -4.202742650824078e-05 -4.206815456734866e-05 -2.900102109502447e-02  9.787921121468764e-08  1.199999999690096e+00  8.858271261871083e-10  1.771654252374217e-09 -6.198077606711649e-10 
 9.928447457220191e-06 -4.202335567858287e-05 -4.206408185571800e-05 -2.898799445346497e-02  9.792786422302580e-08  1.199999999690041e+00  8.843836310638642e-10  1.768767262127728e-09 -6.199178947952078e-10 
 9.933447457220191e-06 -4.201928504467361e-05 -4.206000933264315e-05 -2.897496386321405e-02  9.797653008906698e-08  1.199999999689986e+00  8.829448796814131e-10  1.765889759362826e-09 -6.200284730084604e-10 
 9.938447457220192e-06 -4.201521460719614e-05 -4.205593699884181e-05 -2.896192933934059e-02  9.802514394618511e-08  1.199999999689931e+00  8.815108472859963e-10  1.763021694571993e-09 -6.201377189540835e-10 
 9.943447457220193e-06 -4.201114436682583e-05 -4.205186485502789e-05 -2.894889089466839e-02  9.807378074552157e-08  1.199999999689875e+00  8.800815179102956e-10  1.760163035820591e-09 -6.202496294349658e-10 
 9.948447457220194e-06 -4.200707432424178e-05 -4.204779290191191e-05 -2.893584855045389e-02  9.812234466308697e-08  1.199999999689819e+00  8.786568493897552e-10  1.757313698779510e-09 -6.203624280942677e-10 
 9.953447457220195e-06 -4.200300448011000e-05 -4.204372114020055e-05 -2.892280231802455e-02  9.817093375411679e-08  1.199999999689763e+00  8.772368430593152e-10  1.754473686118630e-09 -6.204738944859400e-10 
 9.958447457220195e-06 -4.199893483509275e-05 -4.203964957059651e-05 -2.890975221544539e-02  9.821950166738708e-08  1.199999999689707e+00  8.758214568060817e-10  1.751642913612163e-09 -6.205853608776124e-10 
 9.963447457220196e-06 -4.199486538986387e-05 -4.203557819379946e-05 -2.889669825871836e-02  9.826806343025971e-08  1.199999999689652e+00  8.744106801908442e-10  1.748821360381688e-09 -6.206972713584946e-10 
 9.968447457220197e-06 -4.199079614506901e-05 -4.203150701050473e-05 -2.888364046415906e-02  9.831659494694075e-08  1.199999999689596e+00  8.730044802232576e-10  1.746008960446515e-09 -6.208091818393768e-10 
 9.973447457220198e-06 -4.198672710137126e-05 -4.202743602140429e-05 -2.887057884612580e-02  9.836513981378822e-08  1.199999999689540e+00  8.716028476212043e-10  1.743205695242409e-09 -6.209210923202590e-10 
 9.978447457220199e-06 -4.198265825942254e-05 -4.202336522718654e-05 -2.885751342019310e-02  9.841365495821337e-08  1.199999999689485e+00  8.702057561701350e-10  1.740411512340270e-09 -6.210307823550920e-10 
 9.983447457220199e-06 -4.197858961986658e-05 -4.201929462853600e-05 -2.884444420059786e-02  9.846214105497814e-08  1.199999999689429e+00  8.688131745423855e-10  1.737626349084771e-09 -6.211413605683447e-10 
 9.988447457220200e-06 -4.197452118335343e-05 -4.201522422613379e-05 -2.883137120381512e-02  9.851061798693824e-08  1.199999999689373e+00  8.674250772242359e-10  1.734850154448472e-09 -6.212546033168564e-10 
 9.993447457220201e-06 -4.197045295052144e-05 -4.201115402065733e-05 -2.881829444683743e-02  9.855908919120985e-08  1.199999999689317e+00  8.660414628300301e-10  1.732082925660060e-09 -6.213669578869485e-10 
 9.996723728610099e-06 -4.196778733253388e-05 -4.200848710809817e-05 -2.880972381162280e-02  9.859084953195224e-08  1.199999999689278e+00  8.651381817945778e-10  1.730276363589156e-09 -6.214446734986723e-10 
 9.999999999999999e-06 -4.196512180432873e-05 -4.200582028053565e-05 -2.880115157159788e-02  9.862257674156879e-08  1.199999999689242e+00  8.642360485248452e-10  1.728472097049690e-09 -6.215157277722483e-10 
 1.000050000000000e-05 -4.196472978435172e-05 -4.200541344393977e-05 -2.889127801553558e-02 -5.141157335194506e-07  1.199850012689043e+00 -2.519288132343926e-10 -5.038576264687851e-10  3.000253780860440e-04 
 1.000150000000000e-05 -4.196390529067512e-05 -4.200459964244187e-05 -2.917265376946154e-02 -1.108671515857815e-06  1.199386401779041e+00 -2.411251230146862e-09 -4.822502460293725e-09  5.728035580818691e-04 
 1.000350000000000e-05 -4.196227281133879e-05 -4.200297182491766e-05 -2.987824804130611e-02 -1.295489166741964e-06  1.198228133321966e+00 -4.120727852380857e-09 -8.241455704761714e-09  6.562666439311471e-04 
 1.000750000000000e-05 -4.195901920246385e-05 -4.199971611890892e-05 -3.135179098101641e-02 -1.226509258833606e-06  1.195810652356111e+00 -4.131123283029210e-09 -8.262246566058419e-09  6.213047122201054e-04 
 1.001250000000000e-05 -4.195495306989934e-05 -4.199564666208588e-05 -3.318639595246994e-02 -1.190137163655594e-06  1.192800429611124e+00 -3.755066610500449e-09 -7.510133221000898e-09  6.008592222475073e-04 
 1.001750000000000e-05 -4.195088608100228e-05 -4.199157742051096e-05 -3.501499435646081e-02 -1.194487932440667e-06  1.189799657859926e+00 -3.681027179799691e-09 -7.362054359599383e-09  5.993157198531662e-04 
 1.002250000000000e-05 -4.194681902842219e-05 -4.198750838301325e-05 -3.684275888464927e-02 -1.203183483542298e-06  1.186799968171047e+00 -3.692702303135606e-09 -7.385404606271211e-09  5.999363420960968e-04 
 1.002750000000000e-05 -4.194275219102152e-05 -4.198343954679572e-05 -3.867049689219752e-02 -1.210501276881957e-06  1.183800055717725e+00 -3.703042114253584e-09 -7.406084228507168e-09  6.001114354527992e-04 
 1.003250000000000e-05 -4.193868557894542e-05 -4.197937091248710e-05 -4.049812496638680e-02 -1.217062334587355e-06  1.180800057462129e+00 -3.708146557477747e-09 -7.416293114955494e-09  6.001149242615966e-04 
 1.003750000000000e-05 -4.193461917887871e-05 -4.197530248091513e-05 -4.232559468507553e-02 -1.223249788966389e-06  1.177800053968324e+00 -3.712203940433349e-09 -7.424407880866698e-09  6.001079366533268e-04 
 1.004250000000000e-05 -4.193055298831446e-05 -4.197123425276135e-05 -4.415290242622255e-02 -1.229126491541844e-06  1.174800053293918e+00 -3.716222407411527e-09 -7.432444814823055e-09  6.001065878420420e-04 
 1.004750000000001e-05 -4.192648700798109e-05 -4.196716622866453e-05 -4.598005076894750e-02 -1.234708168696464e-06  1.171800053337154e+00 -3.720169049198565e-09 -7.440338098397129e-09  6.001066743150929e-04 
 1.005250000000001e-05 -4.192242123868870e-05 -4.196309840926078e-05 -4.780704134994235e-02 -1.240014573432571e-06  1.168800053382105e+00 -3.723986667726023e-09 -7.447973335452045e-09  6.001067642174007e-04 
 1.005750000000001e-05 -4.191835568106894e-05 -4.195903079518512e-05 -4.963387527920869e-02 -1.245066792296620e-06  1.165800053395668e+00 -3.727668255447800e-09 -7.455336510895601e-09  6.001067913441460e-04 
 1.006250000000001e-05 -4.191429033569999e-05 -4.195496338706866e-05 -5.146055353332505e-02 -1.249884662925719e-06  1.162800053403255e+00 -3.731217367066977e-09 -7.462434734133954e-09  6.001068065204507e-04 
 1.006750000000001e-05 -4.191022520318691e-05 -4.195089618553965e-05 -5.328707700431150e-02 -1.254486205682957e-06  1.159800053410758e+00 -3.734636870355358e-09 -7.469273740710716e-09  6.001068215271133e-04 
 1.007250000000001e-05 -4.190616028412947e-05 -4.194682919122369e-05 -5.511344649112936e-02 -1.258888285193779e-06  1.156800053418124e+00 -3.737928995081865e-09 -7.475857990163730e-09  6.001068362602169e-04 
 1.007750000000001e-05 -4.190209557910827e-05 -4.194276240474274e-05 -5.693966270026339e-02 -1.263106342380066e-06  1.153800053425116e+00 -3.741095822126968e-09 -7.482191644253936e-09  6.001068502454743e-04 
 1.008250000000001e-05 -4.189803108871642e-05 -4.193869582671580e-05 -5.876572623940398e-02 -1.267154848322453e-06  1.150800053431718e+00 -3.744139443330286e-09 -7.488278886660571e-09  6.001068634486906e-04 
 1.008750000000001e-05 -4.189396681353053e-05 -4.193462945775830e-05 -6.059163762848881e-02 -1.271046947543678e-06  1.147800053437960e+00 -3.747061882069659e-09 -7.494123764139317e-09  6.001068759347028e-04 
 1.009250000000001e-05 -4.188990275414612e-05 -4.193056329848333e-05 -6.241739729824978e-02 -1.274794909156555e-06  1.144800053443871e+00 -3.749865125296467e-09 -7.499730250592935e-09  6.001068877572457e-04 
 1.009750000000001e-05 -4.188583891113389e-05 -4.192649734950056e-05 -6.424300559277070e-02 -1.278410084811093e-06  1.141800053449472e+00 -3.752551125494290e-09 -7.505102250988580e-09  6.001068989598402e-04 
 1.010250000000001e-05 -4.188177528505764e-05 -4.192243161141577e-05 -6.606846276669343e-02 -1.281902979845720e-06  1.138800053454785e+00 -3.755121782983304e-09 -7.510243565966607e-09  6.001069095868949e-04 
 1.010750000000001e-05 -4.187771187651443e-05 -4.191836608483293e-05 -6.789376898064295e-02 -1.285283280980152e-06  1.135800053459830e+00 -3.757578960605408e-09 -7.515157921210816e-09  6.001069196783781e-04 
 1.011250000000002e-05 -4.187364868606274e-05 -4.191430077035265e-05 -6.971892431443427e-02 -1.288559902713447e-06  1.132800053464623e+00 -3.759924443490291e-09 -7.519848886980581e-09  6.001069292658201e-04 
 1.011750000000002e-05 -4.186958571426714e-05 -4.191023566857223e-05 -7.154392875543918e-02 -1.291741114172773e-06  1.129800053469185e+00 -3.762159981661759e-09 -7.524319963323518e-09  6.001069383909652e-04 
 1.012250000000002e-05 -4.186552296170486e-05 -4.190617078008664e-05 -7.336878221582625e-02 -1.294834639806214e-06  1.126800053473528e+00 -3.764287298838004e-09 -7.528574597676009e-09  6.001069470764619e-04 
 1.012750000000002e-05 -4.186146042891599e-05 -4.190210610548672e-05 -7.519348451715034e-02 -1.297847504291072e-06  1.123800053477664e+00 -3.766308030954398e-09 -7.532616061908796e-09  6.001069553498439e-04 
 1.013250000000002e-05 -4.185739811647614e-05 -4.189804164536109e-05 -7.701803539439411e-02 -1.300786302900718e-06  1.120800053481611e+00 -3.768223789408822e-09 -7.536447578817644e-09  6.001069632453060e-04 
 1.013750000000002e-05 -4.185333602493842e-05 -4.189397740029541e-05 -7.884243450645648e-02 -1.303657087597774e-06  1.117800053485380e+00 -3.770036123805858e-09 -7.540072247611717e-09  6.001069707841644e-04 
 1.014250000000002e-05 -4.184927415485299e-05 -4.188991337087223e-05 -8.066668141741067e-02 -1.306465394526132e-06  1.114800053488983e+00 -3.771746511338048e-09 -7.543493022676096e-09  6.001069779904000e-04 
 1.014750000000002e-05 -4.184521250677616e-05 -4.188584955767148e-05 -8.249077561920443e-02 -1.309216458937112e-06  1.111800053492429e+00 -3.773356413572913e-09 -7.546712827145825e-09  6.001069848831087e-04 
 1.015250000000002e-05 -4.184115108125956e-05 -4.188178596127049e-05 -8.431471649776484e-02 -1.311915082104108e-06  1.108800053495728e+00 -3.774867214144225e-09 -7.549734428288450e-09  6.001069914822743e-04 
 1.015750000000002e-05 -4.183708987883287e-05 -4.187772258224283e-05 -8.613850336485387e-02 -1.314565671732895e-06  1.105800053498889e+00 -3.776280258202755e-09 -7.552560516405510e-09  6.001069978047724e-04 
 1.016250000000002e-05 -4.183302890005127e-05 -4.187365942115972e-05 -8.796213544551830e-02 -1.317172293345216e-06  1.102800053501923e+00 -3.777596820432365e-09 -7.555193640864730e-09  6.001070038745837e-04 
 1.016750000000002e-05 -4.182896814545631e-05 -4.186959647858978e-05 -8.978561187831680e-02 -1.319738786637323e-06  1.099800053504836e+00 -3.778818149783372e-09 -7.557636299566743e-09  6.001070097010341e-04 
 1.017250000000003e-05 -4.182490761558436e-05 -4.186553375509884e-05 -9.160893171071012e-02 -1.322268655848275e-06  1.096800053507635e+00 -3.779945431967801e-09 -7.559890863935601e-09  6.001070153005550e-04 
 1.017750000000003e-05 -4.182084731095946e-05 -4.186147125124921e-05 -9.343209390694195e-02 -1.324765113796321e-06  1.093800053510327e+00 -3.780979801019070e-09 -7.561959602038140e-09  6.001070206860248e-04 
 1.018250000000003e-05 -4.181678723213315e-05 -4.185740896760145e-05 -9.525509732879817e-02 -1.327231183191343e-06  1.090800053512922e+00 -3.781922346345392e-09 -7.563844692690785e-09  6.001070258765395e-04 
 1.018750000000003e-05 -4.181272737962101e-05 -4.185334690471275e-05 -9.707794074355053e-02 -1.329669580045028e-06  1.087800053515420e+00 -3.782774084656206e-09 -7.565548169312413e-09  6.001070308725431e-04 
 1.019250000000003e-05 -4.180866775396392e-05 -4.184928506313823e-05 -9.890062283698682e-02 -1.332082932379913e-06  1.084800053517829e+00 -3.783536024383582e-09 -7.567072048767163e-09  6.001070356922433e-04 
 1.019750000000003e-05 -4.180460835566243e-05 -4.184522344342896e-05 -1.007231421782509e-01 -1.334473611336380e-06  1.081800053520156e+00 -3.784209100840448e-09 -7.568418201680895e-09  6.001070403480746e-04 
 1.020250000000003e-05 -4.180054918526917e-05 -4.184116204613482e-05 -1.025454972489431e-01 -1.336843808445583e-06  1.078800053522405e+00 -3.784794205165148e-09 -7.569588410330295e-09  6.001070448462542e-04 
 1.020750000000003e-05 -4.179649024328795e-05 -4.183710087180247e-05 -1.043676864323515e-01 -1.339195494923569e-06  1.075800053524581e+00 -3.785292167226590e-09 -7.570584334453180e-09  6.001070492001048e-04 
 1.021250000000003e-05 -4.179243153022487e-05 -4.183303992097502e-05 -1.061897079958760e-01 -1.341530631042271e-06  1.072800053526690e+00 -3.785703800323853e-09 -7.571407600647707e-09  6.001070534171760e-04 
