 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.036399999999976e-06  1.339269522539210e-09  1.339269523305992e-09  1.289885895038302e-07  5.615361680186800e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 3.041399999999976e-06  1.339269529478104e-09  1.339269523692340e-09  1.289885897875745e-07  5.615361646307238e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 3.046399999999976e-06  1.339269526442338e-09  1.339269523984948e-09  1.289885894931183e-07  5.615361676481506e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.051399999999976e-06  1.339269530562306e-09  1.339269524487473e-09  1.289885897353595e-07  5.615361651616028e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006995820063139e-09 
 3.056399999999976e-06  1.339269524707615e-09  1.339269524658271e-09  1.289885895506712e-07  5.615361680358655e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996264152349e-09 
 3.061399999999976e-06  1.339269523189732e-09  1.339269524619862e-09  1.289885897299440e-07  5.615361686554307e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006995820063139e-09 
 3.066399999999976e-06  1.339269530779147e-09  1.339269524992814e-09  1.289885896990029e-07  5.615361666616345e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996264152349e-09 
 3.071399999999976e-06  1.339269481122687e-09  1.339269522367479e-09  1.289885896990463e-07  5.615361665511616e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996264152349e-09 
 3.076399999999976e-06  1.339269508878263e-09  1.339269520703985e-09  1.289885897220372e-07  5.615361657428496e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996264152349e-09 
 3.081399999999976e-06  1.339269519937125e-09  1.339269520136215e-09  1.289885896974009e-07  5.615361680071503e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006997152330769e-09 
 3.086399999999976e-06  1.339269522539210e-09  1.339269520108974e-09  1.289885894735420e-07  5.615361670965180e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.091399999999976e-06  1.339269522105530e-09  1.339269520225246e-09  1.289885896572617e-07  5.615361667621493e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 3.096399999999976e-06  1.339269526659179e-09  1.339269520663702e-09  1.289885896433951e-07  5.615361675770809e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 3.101399999999976e-06  1.339269522539210e-09  1.339269520917938e-09  1.289885896499998e-07  5.615361653139346e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006995820063139e-09 
 3.106399999999975e-06  1.339269523623413e-09  1.339269521166480e-09  1.289885898406408e-07  5.615361673684886e-08  1.079999999496501e+00  2.999999999717968e+00 -5.640643507831555e-10 -1.006997152330769e-09 
 3.111399999999975e-06  1.339269524924455e-09  1.339269521479022e-09  1.289885896770873e-07  5.615361683151235e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006997152330769e-09 
 3.116399999999975e-06  1.339269520804487e-09  1.339269521534533e-09  1.289885896464913e-07  5.615361662297918e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 3.121399999999975e-06  1.339269526008657e-09  1.339269521831513e-09  1.289885896768848e-07  5.615361659647102e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006995820063139e-09 
 3.126399999999975e-06  1.339269527743381e-09  1.339269522293811e-09  1.289885894599202e-07  5.615361668099017e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 3.131399999999975e-06  1.339269525791817e-09  1.339269522656905e-09  1.289885896125014e-07  5.615361649661682e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006995820063139e-09 
 3.136399999999975e-06  1.339269526659179e-09  1.339269523020513e-09  1.289885898354548e-07  5.615361669748066e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006995820063139e-09 
 3.141399999999975e-06  1.339269522105530e-09  1.339269523076955e-09  1.289885896680522e-07  5.615361703663025e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006995375973929e-09 
 3.146399999999975e-06  1.339269528827583e-09  1.339269523454007e-09  1.289885895867053e-07  5.615361657961732e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 3.151399999999975e-06  1.339269526876019e-09  1.339269523785711e-09  1.289885896462031e-07  5.615361680624458e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 3.156399999999975e-06  1.339269526876019e-09  1.339269524082513e-09  1.289885895687453e-07  5.615361646301732e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006997152330769e-09 
 3.161399999999975e-06  1.339269527092860e-09  1.339269524363411e-09  1.289885895961020e-07  5.615361672837268e-08  1.079999999496501e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006997152330769e-09 
 3.166399999999975e-06  1.339269530345466e-09  1.339269524825069e-09  1.289885897734801e-07  5.615361665230822e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006995375973929e-09 
 3.171399999999975e-06  1.339269523406572e-09  1.339269524880682e-09  1.289885896136150e-07  5.615361660062688e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 3.176399999999975e-06  1.339269531429668e-09  1.339269525307372e-09  1.289885895770469e-07  5.615361678730982e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 3.181399999999975e-06  1.339269524924455e-09  1.339269525416780e-09  1.289885895801872e-07  5.615361684018702e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 3.186399999999975e-06  1.339269531646509e-09  1.339269525840329e-09  1.289885895713846e-07  5.615361658787343e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996264152349e-09 
 3.191399999999975e-06  1.339269475701677e-09  1.339269522839022e-09  1.289885897725089e-07  5.615361679810276e-08  1.079999999496501e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006997152330769e-09 
 3.196399999999975e-06  1.339269514516114e-09  1.339269521380932e-09  1.289885897749295e-07  5.615361695028913e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640643507831555e-10 -1.006996708241559e-09 
 3.201399999999975e-06  1.339269524490774e-09  1.339269521119644e-09  1.289885895140024e-07  5.615361651046169e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 3.206399999999975e-06  1.339269525141296e-09  1.339269521289344e-09  1.289885897085884e-07  5.615361673736871e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996264152349e-09 
 3.211399999999974e-06  1.339269521021327e-09  1.339269521325625e-09  1.289885897638957e-07  5.615361666393963e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996264152349e-09 
 3.216399999999974e-06  1.339269523840253e-09  1.339269521494126e-09  1.289885897258003e-07  5.615361674042820e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996264152349e-09 
 3.221399999999974e-06  1.339269524490774e-09  1.339269521734074e-09  1.289885895131679e-07  5.615361680149518e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.226399999999974e-06  1.339269527960221e-09  1.339269522198192e-09  1.289885897302974e-07  5.615361675890075e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 3.231399999999974e-06  1.339269520370806e-09  1.339269522229017e-09  1.289885896902757e-07  5.615361667772317e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 3.236399999999974e-06  1.339269528177062e-09  1.339269522610403e-09  1.289885897205969e-07  5.615361687920764e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996264152349e-09 
 3.241399999999974e-06  1.339269525574976e-09  1.339269522914871e-09  1.289885895186280e-07  5.615361695858296e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.246399999999974e-06  1.339269525358136e-09  1.339269523162722e-09  1.289885897060049e-07  5.615361651777215e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996264152349e-09 
 3.251399999999974e-06  1.339269527092860e-09  1.339269523485809e-09  1.289885896959093e-07  5.615361672396513e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.256399999999974e-06  1.339269526876019e-09  1.339269523798662e-09  1.289885896710113e-07  5.615361668769602e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996264152349e-09 
 3.261399999999974e-06  1.339269524707615e-09  1.339269523953238e-09  1.289885896650233e-07  5.615361685149789e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006996708241559e-09 
 3.266399999999974e-06  1.339269528177062e-09  1.339269524265532e-09  1.289885897361782e-07  5.615361674046557e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996264152349e-09 
 3.271399999999974e-06  1.339269526442338e-09  1.339269524499174e-09  1.289885896640275e-07  5.615361691870935e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640590217126373e-10 -1.006995375973929e-09 
 3.276399999999974e-06  1.339269531429668e-09  1.339269525005343e-09  1.289885896575530e-07  5.615361667542194e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006995375973929e-09 
 3.281399999999974e-06  1.339269524707615e-09  1.339269525144913e-09  1.289885896755223e-07  5.615361658880486e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996264152349e-09 
 3.286399999999974e-06  1.339269529261264e-09  1.339269525445800e-09  1.289885896789714e-07  5.615361689778966e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006995375973929e-09 
 3.291399999999974e-06  1.339269527526540e-09  1.339269525669874e-09  1.289885896443362e-07  5.615361668069403e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.296399999999974e-06  1.339269526876019e-09  1.339269525815281e-09  1.289885896624438e-07  5.615361645777590e-08  1.079999999496501e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006997152330769e-09 
 3.301399999999974e-06  1.339269530995987e-09  1.339269526184515e-09  1.289885896427790e-07  5.615361670517688e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640590217126373e-10 -1.006996708241559e-09 
 3.306399999999974e-06  1.339269530779147e-09  1.339269526587065e-09  1.289885896083448e-07  5.615361663288565e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640590217126373e-10 -1.006996708241559e-09 
 3.311399999999973e-06  1.339269526225498e-09  1.339269526690264e-09  1.289885896289788e-07  5.615361694692662e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 3.316399999999973e-06  1.339269529261264e-09  1.339269526883201e-09  1.289885896457301e-07  5.615361651948828e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996708241559e-09 
 3.321399999999973e-06  1.339269533381232e-09  1.339269527349620e-09  1.289885896704678e-07  5.615361672288929e-08  1.079999999496501e+00  2.999999999717970e+00 -5.640590217126373e-10 -1.006997152330769e-09 
 3.326399999999973e-06  1.339269527092860e-09  1.339269527479329e-09  1.289885895980465e-07  5.615361659956095e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640590217126373e-10 -1.006996708241559e-09 
 3.331399999999973e-06  1.339269530128626e-09  1.339269527685444e-09  1.289885898264710e-07  5.615361678656851e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996708241559e-09 
 3.336399999999973e-06  1.339269528610743e-09  1.339269527807686e-09  1.289885896187763e-07  5.615361655969463e-08  1.079999999496502e+00  2.999999999717968e+00 -5.640634626047358e-10 -1.006995375973929e-09 
 3.341399999999973e-06  1.339269532080190e-09  1.339269528112918e-09  1.289885895937775e-07  5.615361678739593e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.346399999999973e-06  1.339269529261264e-09  1.339269528280075e-09  1.289885895712222e-07  5.615361671481178e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640625744263161e-10 -1.006996708241559e-09 
 3.351399999999973e-06  1.339269532080190e-09  1.339269528569818e-09  1.289885897743981e-07  5.615361677431288e-08  1.079999999496501e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006997596419978e-09 
 3.356399999999973e-06  1.339269530345466e-09  1.339269528771341e-09  1.289885896145806e-07  5.615361659941510e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640590217126373e-10 -1.006996708241559e-09 
 3.361399999999973e-06  1.339269532730711e-09  1.339269529081778e-09  1.289885895736465e-07  5.615361656109018e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996264152349e-09 
 3.366399999999973e-06  1.339269535332796e-09  1.339269529569478e-09  1.289885897930977e-07  5.615361678229875e-08  1.079999999496503e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006994931884719e-09 
 3.371399999999973e-06  1.339269530345466e-09  1.339269529770383e-09  1.289885895755141e-07  5.615361669852980e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996264152349e-09 
 3.376399999999973e-06  1.339269531646509e-09  1.339269529950424e-09  1.289885895958863e-07  5.615361662592008e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.381399999999973e-06  1.339269533814913e-09  1.339269530248217e-09  1.289885895816959e-07  5.615361698209571e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640590217126373e-10 -1.006996708241559e-09 
 3.386399999999973e-06  1.339269532947551e-09  1.339269530509986e-09  1.289885895621116e-07  5.615361653067062e-08  1.079999999496503e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006994931884719e-09 
 3.391399999999973e-06  1.339269533164392e-09  1.339269530757689e-09  1.289885897954370e-07  5.615361650066008e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006995820063139e-09 
 3.396399999999973e-06  1.339269533164392e-09  1.339269530985515e-09  1.289885895968250e-07  5.615361669153855e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 3.401399999999973e-06  1.339269536416998e-09  1.339269531396179e-09  1.289885895333083e-07  5.615361676367419e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.406399999999973e-06  1.339269531429668e-09  1.339269531526604e-09  1.289885897253265e-07  5.615361656362868e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996708241559e-09 
 3.411399999999973e-06  1.339269537718041e-09  1.339269531954327e-09  1.289885895159741e-07  5.615361650715569e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640599098910570e-10 -1.006996708241559e-09 
 3.416399999999972e-06  1.339269535332796e-09  1.339269532299144e-09  1.289885894814939e-07  5.615361670844018e-08  1.079999999496502e+00  2.999999999717969e+00 -5.640616862478964e-10 -1.006996708241559e-09 
 3.421399999999972e-06  1.339269535115956e-09  1.339269532582951e-09  1.289885896866627e-07  5.615361677834458e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 3.426399999999972e-06  1.339269533814913e-09  1.339269532748638e-09  1.289885896952920e-07  5.615361658842326e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996708241559e-09 
 3.431399999999972e-06  1.339269535332796e-09  1.339269532961925e-09  1.289885897572523e-07  5.615361655445143e-08  1.079999999496502e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006996264152349e-09 
 3.436399999999972e-06  1.339269539669605e-09  1.339269533447807e-09  1.289885896707300e-07  5.615361687149188e-08  1.079999999496501e+00  2.999999999717970e+00 -5.640607980694767e-10 -1.006997152330769e-09 
 3.441399999999972e-06  1.339269535332796e-09  1.339269533717457e-09  1.289885897269764e-07  5.615361643705813e-08  1.079999999496502e+00  2.999999999717971e+00 -5.640581335342176e-10 -1.006996264152349e-09 
