 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.662824139499390e-06 -2.797110836538750e-11 -2.387817314213707e-11  5.508668656472917e-01  7.975545999515371e-01  1.097101226153231e+00  4.903526466525667e-09  9.807052933051333e-09 -7.254118327328918e-04 
 2.667824139499390e-06 -2.804586984607460e-11 -2.427230713697169e-11  5.525281301444208e-01  7.997726546453293e-01  1.100400381081209e+00  4.907891285236798e-09  9.815782570473596e-09 -7.271019767758347e-04 
 2.672824139499390e-06 -2.811778140708853e-11 -2.463581615223980e-11  5.541882253854242e-01  8.019866881137256e-01  1.103699521685370e+00  4.911932423082134e-09  9.823864846164267e-09 -7.288207684541526e-04 
 2.677824139499390e-06 -2.818693040818931e-11 -2.497135736050793e-11  5.558471353649826e-01  8.041966073926493e-01  1.106998647865554e+00  4.915625503664834e-09  9.831251007329668e-09 -7.305684080862740e-04 
 2.682824139499390e-06 -2.825341912882391e-11 -2.528134284861146e-11  5.575048446742790e-01  8.064023254221341e-01  1.110297759522473e+00  4.918946109826962e-09  9.837892219653924e-09 -7.323450942484655e-04 
 2.687824139499390e-06 -2.831731979748951e-11 -2.556796187294870e-11  5.591613384312010e-01  8.086037603791643e-01  1.113596856557739e+00  4.921869932980147e-09  9.843739865960294e-09 -7.341510237166560e-04 
 2.692824139499390e-06 -2.837873638704722e-11 -2.583320372518525e-11  5.608166022466229e-01  8.108008357878780e-01  1.116895938873873e+00  4.924372911459197e-09  9.848745822918395e-09 -7.359863914491171e-04 
 2.697824139499390e-06 -2.843778204695302e-11 -2.607887794911966e-11  5.624706221986530e-01  8.129934804370172e-01  1.120195006374326e+00  4.926431512555527e-09  9.852863025111054e-09 -7.378513905424988e-04 
 2.702824139499390e-06 -2.849453802072348e-11 -2.630662989857440e-11  5.641233847877635e-01  8.151816279891650e-01  1.123494058963492e+00  4.928023044127498e-09  9.856046088254997e-09 -7.397462122105125e-04 
 2.707824139499390e-06 -2.854909006906454e-11 -2.651795614343464e-11  5.657748768868356e-01  8.173652172116528e-01  1.126793096546721e+00  4.929126037611093e-09  9.858252075222186e-09 -7.416710457510689e-04 
 2.712824139499390e-06 -2.860154730496503e-11 -2.671422004254912e-11  5.674250857307521e-01  8.195441914127622e-01  1.130092119030335e+00  4.929720689904638e-09  9.859441379809277e-09 -7.436260785245175e-04 
 2.717824139499390e-06 -2.865200785605398e-11 -2.689666424936645e-11  5.690739989192505e-01  8.217184984594531e-01  1.133391126321622e+00  4.929789459733982e-09  9.859578919467964e-09 -7.456114959505378e-04 
 2.722824139499389e-06 -2.870054611586994e-11 -2.706642068065333e-11  5.707216043901626e-01  8.238880908132609e-01  1.136690118328862e+00  4.929317648773579e-09  9.858635297547158e-09 -7.476274814708361e-04 
 2.727824139499389e-06 -2.874724618045608e-11 -2.722452115916816e-11  5.723678904202406e-01  8.260529250949485e-01  1.139989094961317e+00  4.928294096412543e-09  9.856588192825086e-09 -7.496742165606918e-04 
 2.732824139499389e-06 -2.879219785934403e-11 -2.737190735246503e-11  5.740128456404094e-01  8.282129620003515e-01  1.143288056129237e+00  4.926711894696516e-09  9.853423789393032e-09 -7.517518807191870e-04 
 2.737824139499389e-06 -2.883546646862536e-11 -2.750943798263032e-11  5.756564590391056e-01  8.303681662166356e-01  1.146587001743871e+00  4.924569145331899e-09  9.849138290663798e-09 -7.538606514523316e-04 
 2.742824139499389e-06 -2.887715500983597e-11 -2.763789861875733e-11  5.772987200357609e-01  8.325185060856498e-01  1.149885931717445e+00  4.921869676007609e-09  9.843739352015218e-09 -7.560007043028172e-04 
 2.747824139499389e-06 -2.891730405667297e-11 -2.775800540741675e-11  5.789396184768308e-01  8.346639536740894e-01  1.153184845963183e+00  4.918623742899069e-09  9.837247485798138e-09 -7.581722128269242e-04 
 2.752824139499389e-06 -2.895600312174720e-11 -2.787041363601847e-11  5.805791447066395e-01  8.368044845706635e-01  1.156483744395277e+00  4.914848545552010e-09  9.829697091104020e-09 -7.603753486402631e-04 
 2.757824139499389e-06 -2.899332680187867e-11 -2.797572328032277e-11  5.822172896440170e-01  8.389400773079043e-01  1.159782626928902e+00  4.910568671011035e-09  9.821137342022070e-09 -7.626102813902413e-04 
 2.762824139499389e-06 -2.902930057422635e-11 -2.807448112503684e-11  5.838540447891354e-01  8.410707138519505e-01  1.163081493480200e+00  4.905816350671242e-09  9.811632701342484e-09 -7.648771787942543e-04 
 2.767824139499389e-06 -2.906402836805268e-11 -2.816718965419848e-11  5.854894023484095e-01  8.431963790608843e-01  1.166380343966262e+00  4.900631292698492e-09  9.801262585396984e-09 -7.671762066689958e-04 
 2.772824139499389e-06 -2.909753387851678e-11 -2.825430758358139e-11  5.871233552592612e-01  8.453170608284970e-01  1.169679178305143e+00  4.895060493549533e-09  9.790120987099065e-09 -7.695075289064768e-04 
 2.777824139499389e-06 -2.912987422180219e-11 -2.833625485140234e-11  5.887558972485564e-01  8.474327496899585e-01  1.172977996415830e+00  4.889157505290138e-09  9.778315010580276e-09 -7.718713075335337e-04 
 2.782824139499389e-06 -2.916110821580541e-11 -2.841341670787158e-11  5.903870229146932e-01  8.495434386391320e-01  1.176276798218249e+00  4.882981517384488e-09  9.765963034768976e-09 -7.742677026958411e-04 
 2.787824139499389e-06 -2.919126145520712e-11 -2.848614508472669e-11  5.920167277377935e-01  8.516491232244527e-01  1.179575583633245e+00  4.876596199127084e-09  9.753192398254169e-09 -7.766968727036527e-04 
 2.792824139499389e-06 -2.922037409307644e-11 -2.855476201551577e-11  5.936450081081004e-01  8.537498012027234e-01  1.182874352582584e+00  4.870068137460045e-09  9.740136274920091e-09 -7.791589740246962e-04 
 2.797824139499389e-06 -2.924849072806139e-11 -2.861956285092146e-11  5.952718613594257e-01  8.558454726372268e-01  1.186173104988947e+00  4.863465261004191e-09  9.726930522008382e-09 -7.816541612992722e-04 
 2.802824139499389e-06 -2.927562662413571e-11 -2.868081709781163e-11  5.968972857331368e-01  8.579361397865820e-01  1.189471840775911e+00  4.856855111052033e-09  9.713710222104066e-09 -7.841825873713404e-04 
 2.807824139499389e-06 -2.930181631203810e-11 -2.873877150085396e-11  5.985212803707978e-01  8.600218068084310e-01  1.192770559867961e+00  4.850303043174521e-09  9.700606086349042e-09 -7.867444032703119e-04 
 2.812824139499389e-06 -2.932707441804586e-11 -2.879365118412919e-11  6.001438452405636e-01  8.621024795653299e-01  1.196069262190466e+00  4.843870604858391e-09  9.687741209716782e-09 -7.893397582607875e-04 
 2.817824139499389e-06 -2.935144745005908e-11 -2.884566335177332e-11  6.017649811428311e-01  8.641781659318786e-01  1.199367947669685e+00  4.837614041326853e-09  9.675228082653705e-09 -7.919687998216851e-04 
 2.822824139499388e-06 -2.937492965452953e-11 -2.889499629808437e-11  6.033846895895316e-01  8.662488752647547e-01  1.202666616232754e+00  4.831583049724503e-09  9.663166099449005e-09 -7.946316736839876e-04 
 2.827824139499388e-06 -2.939754750384895e-11 -2.894182229416687e-11  6.050029727203100e-01  8.683146184417748e-01  1.205965267807682e+00  4.825819804880146e-09  9.651639609760291e-09 -7.973285238289662e-04 
 2.832824139499388e-06 -2.941934473490305e-11 -2.898630057048866e-11  6.066198332762998e-01  8.703754079309716e-01  1.209263902323334e+00  4.820358360403951e-09  9.640716720807901e-09 -8.000594925237081e-04 
 2.837824139499388e-06 -2.944029905676618e-11 -2.902857493723156e-11  6.082352744247956e-01  8.724312576156178e-01  1.212562519709435e+00  4.815224372508546e-09  9.630448745017091e-09 -8.028247203215599e-04 
 2.842824139499388e-06 -2.946047600395837e-11 -2.906877949350915e-11  6.098492997525962e-01  8.744821826111345e-01  1.215861119896543e+00  4.810435133510297e-09  9.620870267020594e-09 -8.056243461074253e-04 
 2.847824139499388e-06 -2.947987094477015e-11 -2.910703663304970e-11  6.114619131423014e-01  8.765281992043156e-01  1.219159702816043e+00  4.805999946224390e-09  9.611999892448779e-09 -8.084585071070904e-04 
 2.852824139499388e-06 -2.949851282505879e-11 -2.914345925115670e-11  6.130731187043107e-01  8.785693249147366e-01  1.222458268400126e+00  4.801920744971108e-09  9.603841489942217e-09 -8.113273389405151e-04 
 2.857824139499388e-06 -2.951643037805931e-11 -2.917815201474655e-11  6.146829207229133e-01  8.806055784813539e-01  1.225756816581782e+00  4.798192899168006e-09  9.596385798336013e-09 -8.142309756280497e-04 
 2.862824139499388e-06 -2.953364638997160e-11 -2.921121190181994e-11  6.162913236064620e-01  8.826369793486193e-01  1.229055347294769e+00  4.794806110538589e-09  9.589612221077178e-09 -8.171695496539400e-04 
 2.867824139499388e-06 -2.955017836357874e-11 -2.924272852039030e-11  6.178983318132794e-01  8.846635480818568e-01  1.232353860473598e+00  4.791745577632235e-09  9.583491155264469e-09 -8.201431919969693e-04 
 2.872824139499388e-06 -2.956606662138326e-11 -2.927278609500559e-11  6.195039498685241e-01  8.866853060483788e-01  1.235652356053507e+00  4.788992913622854e-09  9.577985827245708e-09 -8.231520321779762e-04 
 2.877824139499388e-06 -2.958132946905450e-11 -2.930146304795093e-11  6.211081823319639e-01  8.887022753806033e-01  1.238950833970440e+00  4.786527298213632e-09  9.573054596427265e-09 -8.261961983127009e-04 
 2.882824139499388e-06 -2.959598887762400e-11 -2.932883246010091e-11  6.227110337709257e-01  8.907144791645577e-01  1.242249294161024e+00  4.784326339631733e-09  9.568652679263467e-09 -8.292758171433157e-04 
 2.887824139499388e-06 -2.961008368467486e-11 -2.935496360293365e-11  6.243125088114112e-01  8.927219410174144e-01  1.245547736562537e+00  4.782367014072034e-09  9.564734028144067e-09 -8.323910141170288e-04 
 2.892824139499388e-06 -2.962362471814572e-11 -2.937992090476964e-11  6.259126121072310e-01  8.947246853706643e-01  1.248846161112880e+00  4.780626380831904e-09  9.561252761663808e-09 -8.355419134309372e-04 
 2.897824139499388e-06 -2.963664445873379e-11 -2.940376528371615e-11  6.275113483687241e-01  8.967227370758473e-01  1.252144567750559e+00  4.779082169472346e-09  9.558164338944692e-09 -8.387286380737713e-04 
 2.902824139499388e-06 -2.964916784647961e-11 -2.942655431230965e-11  6.291087223981744e-01  8.987161217536127e-01  1.255442956414642e+00  4.777713296341017e-09  9.555426592682035e-09 -8.419513099076070e-04 
 2.907824139499388e-06 -2.966121615552945e-11 -2.944834224894636e-11  6.307047391213612e-01  9.007048653030978e-01  1.258741327044744e+00  4.776500147917578e-09  9.553000295835157e-09 -8.452100497029491e-04 
 2.912824139499388e-06 -2.967281130187925e-11 -2.946918029495363e-11  6.322994035973688e-01  9.026889941542134e-01  1.262039679580983e+00  4.775424860104509e-09  9.550849720209019e-09 -8.485049772253284e-04 
 2.917824139499388e-06 -2.968398018832358e-11 -2.948911717766652e-11  6.338927210864030e-01  9.046685355991075e-01  1.265338013963968e+00  4.774471365371846e-09  9.548942730743691e-09 -8.518362112548417e-04 
 2.922824139499388e-06 -2.969472981090378e-11 -2.950819824309164e-11  6.354846970262218e-01  9.066435167076654e-01  1.268636330134746e+00  4.773625453724980e-09  9.547250907449961e-09 -8.552038696989506e-04 
 2.927824139499387e-06 -2.970508461689848e-11 -2.952646647439991e-11  6.370753370612124e-01  9.086139652812422e-01  1.271934628034797e+00  4.772874711557484e-09  9.545749423114968e-09 -8.586080695973664e-04 
 2.932824139499387e-06 -2.971507717811732e-11 -2.954396346566608e-11  6.386646471293207e-01  9.105799093457306e-01  1.275232907605990e+00  4.772208381506549e-09  9.544416763013098e-09 -8.620489272117560e-04 
 2.937824139499387e-06 -2.972469479302475e-11 -2.956072698339668e-11  6.402526333885192e-01  9.125413773319994e-01  1.278531168790550e+00  4.771617277528974e-09  9.543234555057947e-09 -8.655265580914673e-04 
 2.942824139499387e-06 -2.973398008354955e-11 -2.957679390144705e-11  6.418393022984358e-01  9.144983979176127e-01  1.281829411531050e+00  4.771093584646310e-09  9.542187169292621e-09 -8.690410770904045e-04 
 2.947824139499387e-06 -2.974293171028423e-11 -2.959219842639011e-11  6.434246606047330e-01  9.164509999565759e-01  1.285127635770369e+00  4.770630686851253e-09  9.541261373702505e-09 -8.725925984522931e-04 
 2.952824139499387e-06 -2.975157030984437e-11 -2.960697308315071e-11  6.450087153595931e-01  9.183992124411855e-01  1.288425841451665e+00  4.770223007352018e-09  9.540446014704037e-09 -8.761812358613064e-04 
 2.957824139499387e-06 -2.975990216551506e-11 -2.962114823103617e-11  6.465914738978378e-01  9.203430647905454e-01  1.291724028518349e+00  4.769865856799650e-09  9.539731713599299e-09 -8.798071024926912e-04 
 2.962824139499387e-06 -2.976794504996970e-11 -2.963475276593372e-11  6.481729438515776e-01  9.222825865397968e-01  1.295022196914078e+00  4.769555279458526e-09  9.539110558917052e-09 -8.834703110349729e-04 
 2.967824139499387e-06 -2.977571300652828e-11 -2.964781419812637e-11  6.497531331788843e-01  9.242178072480800e-01  1.298320346582707e+00  4.769287921176391e-09  9.538575842352783e-09 -8.871709737769962e-04 
 2.972824139499387e-06 -2.978320221336909e-11 -2.966035764663924e-11  6.513320500858074e-01  9.261487567311649e-01  1.301618477468294e+00  4.769060941898527e-09  9.538121883797054e-09 -8.909092026021526e-04 
 2.977824139499387e-06 -2.979044012400927e-11 -2.967240762913514e-11  6.529097030836015e-01  9.280754649622791e-01  1.304916589515063e+00  4.768871868051616e-09  9.537743736103233e-09 -8.946851090656516e-04 
 2.982824139499387e-06 -2.979742657534220e-11 -2.968398693280305e-11  6.544861009590260e-01  9.299979619412375e-01  1.308214682667391e+00  4.768718602911048e-09  9.537437205822096e-09 -8.984988044082876e-04 
 2.987824139499387e-06 -2.980416844434976e-11 -2.969511680967095e-11  6.560612527467236e-01  9.319162776496166e-01  1.311512756869804e+00  4.768599305126383e-09  9.537198610252766e-09 -9.023503995826410e-04 
 2.992824139499387e-06 -2.981067732071745e-11 -2.970581742813257e-11  6.576351677157823e-01  9.338304423867591e-01  1.314810812066956e+00  4.768512322960300e-09  9.537024645920600e-09 -9.062400052779473e-04 
 2.996412069749693e-06 -2.980274868193526e-11 -2.971264076896388e-11  6.587635760971692e-01  9.352005584338078e-01  1.317177434863467e+00  4.768488495265812e-09  9.536976990531625e-09 -9.090623426604161e-04 
 3.000000000000000e-06 -2.980016200232416e-11 -2.971880715609173e-11  6.598915617577475e-01  9.365694116516095e-01  1.319544050827439e+00  4.768557131818108e-09  9.537114263636217e-09 -9.118983451217311e-04 
 3.000500000000000e-06 -7.137499816472994e-11 -3.013124469083072e-11  6.599713020349002e-01  9.366746927326371e-01  1.319708912445255e+00  3.686468793996589e-09  7.372937587993178e-09 -5.821751094892136e-04 
 3.001500000000000e-06 -3.883257942677136e-11 -3.056046014994385e-11  6.600445073762217e-01  9.367736404509892e-01  1.319858751317323e+00  1.552219153328911e-09  3.104438306657823e-09 -2.824973653532403e-04 
 3.003500000000000e-06 -2.224488101283993e-11 -3.070088834135011e-11  6.600677758348360e-01  9.368038477498088e-01  1.319904552661816e+00 -2.361567655396953e-10 -4.723135310793907e-10 -1.908946763689023e-04 
 3.007500000000000e-06 -2.707560003828703e-11 -3.064204169495504e-11  6.600597353457262e-01  9.367892411125167e-01  1.319885335843263e+00 -3.633818057173340e-10 -7.267636114346681e-10 -2.293283134746638e-04 
 3.012500000000000e-06 -3.038550467314691e-11 -3.060186217417676e-11  6.600551967087248e-01  9.367794509962235e-01  1.319874114602926e+00 -3.005773059029823e-11 -6.011546118059646e-11 -2.517707941485092e-04 
 3.017500000000000e-06 -3.067888360056076e-11 -3.059411991308254e-11  6.600553084372649e-01  9.367766388394614e-01  1.319873269603942e+00  3.030468190376688e-11  6.060936380753377e-11 -2.534607921154119e-04 
 3.022500000000000e-06 -3.058975559956089e-11 -3.059142768689550e-11  6.600557922040271e-01  9.367746254330089e-01  1.319873610368661e+00  1.299814380945979e-11  2.599628761891959e-11 -2.527792626776382e-04 
 3.027500000000000e-06 -3.055791097164396e-11 -3.058849157150882e-11  6.600560579724307e-01  9.367724474254517e-01  1.319873706288593e+00  2.577056114977445e-12  5.154112229954890e-12 -2.525874228149760e-04 
 3.032500000000000e-06 -3.055355402481028e-11 -3.058539043878182e-11  6.600562358042299e-01  9.367702061771066e-01  1.319873708099498e+00  4.307430111385956e-13  8.614860222771912e-13 -2.525838010045689e-04 
 3.037500000000000e-06 -3.055164343297043e-11 -3.058231214694143e-11  6.600563953758748e-01  9.367679610584697e-01  1.319873704188657e+00  3.916113119255866e-13  7.832226238511732e-13 -2.525916226856495e-04 
 3.042500000000000e-06 -3.054885521089122e-11 -3.057925912223816e-11  6.600565519948278e-01  9.367657181031593e-01  1.319873703372624e+00  5.671179019160586e-13  1.134235803832117e-12 -2.525932547525755e-04 
 3.047500000000000e-06 -3.054575858754634e-11 -3.057621126860015e-11  6.600567084164476e-01  9.367634755895426e-01  1.319873703343226e+00  7.080074169189681e-13  1.416014833837936e-12 -2.525933135482106e-04 
 3.052500000000000e-06 -3.054266845750878e-11 -3.057316238864506e-11  6.600568653386686e-01  9.367612330932249e-01  1.319873703316153e+00  8.054834404499772e-13  1.610966880899954e-12 -2.525933676942316e-04 
