 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.962500000000008e-07  3.098859600898548e-10  6.300942918666356e-11  5.956571393461078e-01  8.308525307887672e-01  1.174393481646220e+00  4.747432668400267e-08  9.494865336800535e-08 -6.213036707570119e-03 
 2.967500000000008e-07  3.066027584586965e-10  6.544201207220042e-11  5.971067969598148e-01  8.325766031183465e-01  1.177392045173503e+00  4.738298399748840e-08  9.476596799497681e-08 -6.215909653004115e-03 
 2.972500000000008e-07  3.004722988256047e-10  6.780399505915569e-11  5.985542304742658e-01  8.342986770993113e-01  1.180390596156775e+00  4.729888972923009e-08  9.459777945846019e-08 -6.218807686459105e-03 
 2.977500000000008e-07  2.917180635825277e-10  7.006898325697779e-11  5.999995997044977e-01  8.360187587039348e-01  1.183389134576281e+00  4.722221705707003e-08  9.444443411414005e-08 -6.221730847446594e-03 
 2.982500000000008e-07  2.806005542169723e-10  7.221322816327646e-11  6.014430593425378e-01  8.377368542885030e-01  1.186387660413992e+00  4.715299347430346e-08  9.430598694860691e-08 -6.224679172026182e-03 
 2.987500000000007e-07  2.674070928954099e-10  7.421591763378684e-11  6.028847567883953e-01  8.394529706091730e-01  1.189386173653177e+00  4.709112365329081e-08  9.418224730658163e-08 -6.227652693656438e-03 
 2.992500000000007e-07  2.524418976698819e-10  7.605936434611540e-11  6.043248305211646e-01  8.411671148012959e-01  1.192384674278020e+00  4.703641320292335e-08  9.407282640584671e-08 -6.230651443968505e-03 
 2.996250000000003e-07  2.405341055710365e-10  7.733095638959065e-11  6.054037877566508e-01  8.424511157844081e-01  1.194633540523573e+00  4.700014560302285e-08  9.400029120604571e-08 -6.232918952858935e-03 
 3.000000000000000e-07  2.283425947682050e-10  7.850401331136593e-11  6.064820104590407e-01  8.437341950509645e-01  1.196882399783090e+00  4.696781058528277e-08  9.393562117056555e-08 -6.235200433820864e-03 
 3.000500000000000e-07 -4.232035552322249e-11  7.838330964619651e-11  6.066141933748874e-01  8.438974776724635e-01  1.197154978146248e+00  4.668485778257716e-08  9.336971556515433e-08 -5.690043707503811e-03 
 3.001500000000000e-07 -3.976068115657819e-10  7.771635890949065e-11  6.068521745873604e-01  8.442008416118512e-01  1.197641705795993e+00  4.547663785495343e-08  9.095327570990686e-08 -4.716588408014921e-03 
 3.003500000000000e-07 -7.680121238577138e-10  7.515918717365068e-11  6.072227348973712e-01  8.446906636676101e-01  1.198389003361536e+00  4.105391114774342e-08  8.210782229548683e-08 -3.221993276928181e-03 
 3.007500000000000e-07 -1.026589004001788e-09  6.786009411402280e-11  6.076764544666118e-01  8.452976683313044e-01  1.199276519682379e+00  2.982953868822921e-08  5.965907737645843e-08 -1.446960635242966e-03 
 3.012500000000000e-07 -1.001989063893733e-09  5.778871328766564e-11  6.079396431309263e-01  8.456397867312523e-01  1.199753782438143e+00  1.763048921143955e-08  3.526097842287909e-08 -4.924351237147739e-04 
 3.017500000000000e-07 -8.479312515602814e-10  4.845567351173316e-11  6.080389675248007e-01  8.457578060466322e-01  1.199899649459102e+00  9.613653819698302e-09  1.922730763939660e-08 -2.007010817957067e-04 
 3.022499999999999e-07 -6.815070288522990e-10  4.053107290802019e-11  6.080724510922628e-01  8.457910565757136e-01  1.199920890340795e+00  5.289030176061825e-09  1.057806035212365e-08 -1.582193184113123e-04 
 3.027499999999999e-07 -5.420522195116400e-10  3.404886547354794e-11  6.080843071526679e-01  8.458016320554618e-01  1.199908713364120e+00  3.341387195960627e-09  6.682774391921253e-09 -1.825732717612993e-04 
 3.032499999999999e-07 -4.350875930936745e-10  2.879557520672123e-11  6.080907440310823e-01  8.458109788673515e-01  1.199894727018968e+00  2.626389512039617e-09  5.252779024079234e-09 -2.105459620649341e-04 
 3.037499999999999e-07 -3.549703098817934e-10  2.451457919062950e-11  6.080962156323435e-01  8.458238323006948e-01  1.199885975633894e+00  2.432329461058754e-09  4.864658922117509e-09 -2.280487322119384e-04 
 3.042499999999999e-07 -2.945026119440713e-10  2.098433421089912e-11  6.081012889087164e-01  8.458397168232563e-01  1.199881773198839e+00  2.406725908348191e-09  4.813451816696382e-09 -2.364536023224950e-04 
 3.047499999999999e-07 -2.479277021837997e-10  1.803450450638773e-11  6.081057086840651e-01  8.458573140405510e-01  1.199880162399466e+00  2.410861178274369e-09  4.821722356548738e-09 -2.396752010684899e-04 
 3.052499999999999e-07 -2.112567295845758e-10  1.553925470958951e-11  6.081092924503434e-01  8.458756656891051e-01  1.199879714840579e+00  2.406569082283932e-09  4.813138164567863e-09 -2.405703188421704e-04 
 3.057499999999998e-07 -1.818370886765274e-10  1.340588495312574e-11  6.081120455957405e-01  8.458942686939106e-01  1.199879679408471e+00  2.392182325027967e-09  4.784364650055934e-09 -2.406411830579991e-04 
 3.062499999999998e-07 -1.578815345787322e-10  1.156511735474795e-11  6.081140836561747e-01  8.459129121074103e-01  1.199879740957791e+00  2.374068493615783e-09  4.748136987231565e-09 -2.405180844187171e-04 
 3.067499999999998e-07 -1.381383859662647e-10  9.964177730642638e-12  6.081155536608849e-01  8.459315277626160e-01  1.199879797624578e+00  2.357229098615053e-09  4.714458197230105e-09 -2.404047508441920e-04 
 3.072499999999998e-07 -1.216949655684004e-10  8.562150416044568e-12  6.081165916230636e-01  8.459501033394121e-01  1.199879830960226e+00  2.343853561540341e-09  4.687707123080681e-09 -2.403380795477084e-04 
 3.077499999999998e-07 -1.078655567056378e-10  7.326858542855258e-12  6.081173078609556e-01  8.459686426501094e-01  1.199879846585855e+00  2.334213504346159e-09  4.668427008692318e-09 -2.403068282896825e-04 
 3.082499999999998e-07 -9.612617796305511e-11  6.232702051693827e-12  6.081177864619359e-01  8.459871512436374e-01  1.199879852692912e+00  2.327713669453718e-09  4.655427338907436e-09 -2.402946141755180e-04 
 3.087499999999997e-07 -8.607244023541032e-11  5.259106244772134e-12  6.081180897779794e-01  8.460056328207455e-01  1.199879854714057e+00  2.323547526063192e-09  4.647095052126383e-09 -2.402905718863479e-04 
 3.092499999999997e-07 -7.739075257090535e-11  4.389373468866425e-12  6.081182636364467e-01  8.460240892673578e-01  1.199879855360113e+00  2.320990544148869e-09  4.641981088297739e-09 -2.402892797745970e-04 
 3.097499999999997e-07 -6.983667733172305e-11  3.609819233132154e-12  6.081183417267416e-01  8.460425213824549e-01  1.199879855715590e+00  2.319483192770578e-09  4.638966385541156e-09 -2.402885688206347e-04 
 3.102499999999997e-07 -6.321861519721755e-11  2.909116278052264e-12  6.081183488966274e-01  8.460609294414817e-01  1.199879856107769e+00  2.318622730103716e-09  4.637245460207432e-09 -2.402877844613904e-04 
 3.107499999999997e-07 -5.738549756732284e-11  2.277793353553129e-12  6.081183035443660e-01  8.460793135471287e-01  1.199879856582987e+00  2.318128478107505e-09  4.636256956215009e-09 -2.402868340265485e-04 
 3.112499999999997e-07 -5.221696345396751e-11  1.707853598371158e-12  6.081182193231185e-01  8.460976737650612e-01  1.199879857113910e+00  2.317807526318714e-09  4.635615052637429e-09 -2.402857721803819e-04 
 3.117499999999997e-07 -4.761647634918891e-11  1.192480633426399e-12  6.081181063844473e-01  8.461160101591709e-01  1.199879857670192e+00  2.317528351401269e-09  4.635056702802539e-09 -2.402846596170072e-04 
 3.122499999999996e-07 -4.350564309718541e-11  7.258132693346789e-13  6.081179722757438e-01  8.461343227765865e-01  1.199879858233608e+00  2.317202343276670e-09  4.634404686553341e-09 -2.402835327846020e-04 
 3.127499999999996e-07 -3.982023554742850e-11  3.027707725045516e-13  6.081178226101699e-01  8.461526117055227e-01  1.199879858796088e+00  2.316771167021156e-09  4.633542334042312e-09 -2.402824078235888e-04 
 3.132499999999996e-07 -3.650711847801360e-11 -8.108362545587569e-14  6.081176615624490e-01  8.461708770098655e-01  1.199879859355140e+00  2.316197983885154e-09  4.632395967770309e-09 -2.402812897197570e-04 
 3.137499999999996e-07 -3.352182267072150e-11 -4.296495787226770e-13  6.081174922405256e-01  8.461891187568985e-01  1.199879859910629e+00  2.315461301726724e-09  4.630922603453448e-09 -2.402801787417808e-04 
 3.142499999999996e-07 -3.082668095380450e-11 -7.463736120897093e-13  6.081173169507522e-01  8.462073370322600e-01  1.199879860463123e+00  2.314550556877378e-09  4.629101113754755e-09 -2.402790737545679e-04 
 3.147499999999996e-07 -2.838964846963035e-11 -1.034317165241314e-12  6.081171374094007e-01  8.462255319240880e-01  1.199879861013240e+00  2.313462830239444e-09  4.626925660478889e-09 -2.402779735213301e-04 
 3.152499999999995e-07 -2.618306190842489e-11 -1.296210691074186e-12  6.081169548903541e-01  8.462437034873127e-01  1.199879861561455e+00  2.312200471440233e-09  4.624400942880467e-09 -2.402768770899399e-04 
 3.157499999999995e-07 -2.418303359849234e-11 -1.534498765240159e-12  6.081167703443655e-01  8.462618518004126e-01  1.199879862108106e+00  2.310769349497820e-09  4.621538698995641e-09 -2.402757837876024e-04 
 3.162499999999995e-07 -2.236857746521903e-11 -1.751376132182394e-12  6.081165844759487e-01  8.462799769360528e-01  1.199879862653420e+00  2.309177607246024e-09  4.618355214492048e-09 -2.402746931613464e-04 
 3.167499999999995e-07 -2.072128264200546e-11 -1.948818349777988e-12  6.081163978073681e-01  8.462980789719950e-01  1.199879863197549e+00  2.307434737279376e-09  4.614869474558752e-09 -2.402736049016418e-04 
 3.172499999999995e-07 -1.922490529734667e-11 -2.128607739363077e-12  6.081162107302287e-01  8.463161579838483e-01  1.199879863740609e+00  2.305550912059643e-09  4.611101824119286e-09 -2.402725187820032e-04 
 3.177499999999995e-07 -1.786485512462326e-11 -2.292354208664498e-12  6.081160235309757e-01  8.463342140480965e-01  1.199879864282682e+00  2.303536556757486e-09  4.607073113514971e-09 -2.402714346354529e-04 
 3.182499999999995e-07 -1.662833999740869e-11 -2.441515197100361e-12  6.081158364259895e-01  8.463522472331652e-01  1.199879864823830e+00  2.301402001331130e-09  4.602804002662260e-09 -2.402703523407546e-04 
 3.187499999999994e-07 -1.550373065335337e-11 -2.577410990994706e-12  6.081156495753032e-01  8.463702576124352e-01  1.199879865364095e+00  2.299157290948697e-09  4.598314581897394e-09 -2.402692718113109e-04 
 3.192499999999994e-07 -1.448067548824490e-11 -2.701239164451444e-12  6.081154630987827e-01  8.463882452645503e-01  1.199879865903514e+00  2.296812040137070e-09  4.593624080274140e-09 -2.402681929729589e-04 
 3.197499999999994e-07 -1.354976417002385e-11 -2.814086407354818e-12  6.081152770830937e-01  8.464062102586120e-01  1.199879866442114e+00  2.294375368241477e-09  4.588750736482954e-09 -2.402671157715197e-04 
 3.202499999999994e-07 -1.270258410555424e-11 -2.916939783800963e-12  6.081150915940603e-01  8.464241526608131e-01  1.199879866979918e+00  2.291855830915136e-09  4.583711661830272e-09 -2.402660401634726e-04 
 3.207499999999994e-07 -1.193151503780534e-11 -3.010696367087796e-12  6.081149066805042e-01  8.464420725538493e-01  1.199879867516942e+00  2.289261416634035e-09  4.578522833268070e-09 -2.402649661172873e-04 
 3.212499999999994e-07 -1.122962045897870e-11 -3.096171554215164e-12  6.081147223780404e-01  8.464599700031538e-01  1.199879868053195e+00  2.286599527373195e-09  4.573199054746391e-09 -2.402638936107593e-04 
 3.217499999999993e-07 -1.059065934853511e-11 -3.174106965809126e-12  6.081145387134779e-01  8.464778450866816e-01  1.199879868588691e+00  2.283877023190624e-09  4.567754046381247e-09 -2.402628226185755e-04 
 3.222499999999993e-07 -1.000896664969692e-11 -3.245177364905722e-12  6.081143557059235e-01  8.464956978601251e-01  1.199879869123439e+00  2.281100221669380e-09  4.562200443338761e-09 -2.402617531225282e-04 
 3.227499999999993e-07 -9.479357751624058e-12 -3.309996572465643e-12  6.081141733703594e-01  8.465135284067670e-01  1.199879869657445e+00  2.278274939707381e-09  4.556549879414763e-09 -2.402606851097389e-04 
 3.232499999999993e-07 -8.997210810225276e-12 -3.369123556675946e-12  6.081139917185138e-01  8.465313367879735e-01  1.199879870190714e+00  2.275406500594780e-09  4.550813001189561e-09 -2.402596185731021e-04 
 3.237499999999993e-07 -8.558171175190325e-12 -3.423066582033757e-12  6.081138107556211e-01  8.465491230827392e-01  1.199879870723251e+00  2.272499803835742e-09  4.544999607671483e-09 -2.402585534979629e-04 
 3.242499999999993e-07 -8.158459306096859e-12 -3.472288727675835e-12  6.081136304885719e-01  8.465668873632466e-01  1.199879871255061e+00  2.269559315935899e-09  4.539118631871798e-09 -2.402574898785481e-04 
 3.247499999999993e-07 -7.794544224792741e-12 -3.517211659988556e-12  6.081134509221147e-01  8.465846296945029e-01  1.199879871786149e+00  2.266589115360694e-09  4.533178230721388e-09 -2.402564277028674e-04 
 3.252499999999992e-07 -7.463199463532831e-12 -3.558219172698359e-12  6.081132720586135e-01  8.466023501366093e-01  1.199879872316517e+00  2.263592935254951e-09  4.527185870509902e-09 -2.402553669664798e-04 
 3.257499999999992e-07 -7.161455504827146e-12 -3.595660311556763e-12  6.081130938975267e-01  8.466200487571226e-01  1.199879872846169e+00  2.260574196158205e-09  4.521148392316411e-09 -2.402543076618358e-04 
 3.262499999999992e-07 -6.886831359243604e-12 -3.629853874408465e-12  6.081129164433000e-01  8.466377256295985e-01  1.199879873375107e+00  2.257535984864293e-09  4.515071969728585e-09 -2.402532497853826e-04 
 3.267499999999992e-07 -6.636780189457856e-12 -3.661089665518627e-12  6.081127396975725e-01  8.466553808253704e-01  1.199879873903337e+00  2.254481120900625e-09  4.508962241801250e-09 -2.402521933255741e-04 
 3.272499999999992e-07 -6.409087992148384e-12 -3.689631307122189e-12  6.081125636563677e-01  8.466730144045241e-01  1.199879874430861e+00  2.251412198996677e-09  4.502824397993353e-09 -2.402511382793016e-04 
 3.277499999999992e-07 -6.201821970600470e-12 -3.715719206086801e-12  6.081123883227352e-01  8.466906264328303e-01  1.199879874957679e+00  2.248331555449681e-09  4.496663110899363e-09 -2.402500846416800e-04 
 3.282499999999991e-07 -6.013141108998405e-12 -3.739572297816218e-12  6.081122136950317e-01  8.467082169811924e-01  1.199879875483797e+00  2.245241326581552e-09  4.490482653163104e-09 -2.402490324069362e-04 
 3.287499999999991e-07 -5.841410320048854e-12 -3.761390129661937e-12  6.081120397744532e-01  8.467257861245574e-01  1.199879876009217e+00  2.242143443222686e-09  4.484286886445371e-09 -2.402479815670766e-04 
 3.292499999999991e-07 -5.685053907235857e-12 -3.781354072508690e-12  6.081118665597199e-01  8.467433339157356e-01  1.199879876533940e+00  2.239039667366837e-09  4.478079334733674e-09 -2.402469321212131e-04 
 3.297499999999991e-07 -5.542746037657671e-12 -3.799629497061582e-12  6.081116940499494e-01  8.467608604294612e-01  1.199879877057969e+00  2.235931614189846e-09  4.471863228379691e-09 -2.402458840631283e-04 
 3.302499999999991e-07 -5.413251809804943e-12 -3.816367202627064e-12  6.081115222469730e-01  8.467783657232831e-01  1.199879877581305e+00  2.232820722531015e-09  4.465641445062030e-09 -2.402448373910460e-04 
 3.307499999999991e-07 -5.295348872578775e-12 -3.831704069833858e-12  6.081113511468249e-01  8.467958498640602e-01  1.199879878103953e+00  2.229708327974162e-09  4.459416655948324e-09 -2.402437920943079e-04 
 3.312499999999991e-07 -5.188090993480899e-12 -3.845765197542380e-12  6.081111807508052e-01  8.468133129253457e-01  1.199879878625914e+00  2.226595629865899e-09  4.453191259731799e-09 -2.402427481720260e-04 
 3.317499999999990e-07 -5.090473580415378e-12 -3.858664301968202e-12  6.081110110565712e-01  8.468307549612851e-01  1.199879879147191e+00  2.223483716447742e-09  4.446967432895484e-09 -2.402417056175388e-04 
 3.322499999999990e-07 -5.001655910745747e-12 -3.870505009452100e-12  6.081108420651107e-01  8.468481760428445e-01  1.199879879667789e+00  2.220373568245664e-09  4.440747136491328e-09 -2.402406644228527e-04 
 3.327499999999990e-07 -4.920810677203768e-12 -3.881381440193468e-12  6.081106737724961e-01  8.468655762257410e-01  1.199879880187705e+00  2.217266089366540e-09  4.434532178733080e-09 -2.402396245910765e-04 
 3.332499999999990e-07 -4.847323794084777e-12 -3.891379876557440e-12  6.081105061811334e-01  8.468829555676664e-01  1.199879880706944e+00  2.214162078687800e-09  4.428324157375601e-09 -2.402385861124401e-04 
 3.337499999999990e-07 -4.780437681549249e-12 -3.900578417108370e-12  6.081103392884580e-01  8.469003141463862e-01  1.199879881225509e+00  2.211062277175126e-09  4.422124554350253e-09 -2.402375489825026e-04 
 3.342499999999990e-07 -4.719639154626748e-12 -3.909048534757806e-12  6.081101730958565e-01  8.469176520237610e-01  1.199879881743400e+00  2.207967340648966e-09  4.415934681297931e-09 -2.402365132008200e-04 
 3.347499999999989e-07 -4.664303767202138e-12 -3.916854899757251e-12  6.081100075994408e-01  8.469349692630792e-01  1.199879882260621e+00  2.204877882406330e-09  4.409755764812659e-09 -2.402354787580663e-04 
 3.352499999999989e-07 -4.614042371335288e-12 -3.924056924403278e-12  6.081098428010934e-01  8.469522659192508e-01  1.199879882777172e+00  2.201794435519515e-09  4.403588871039031e-09 -2.402344456564620e-04 
