 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.363313731684041e-05  4.300825741226015e-04  4.346017935318083e-04  8.143547033684430e-05  1.083804129446507e+00  1.319935619154156e+00  6.538746498699104e-01 -1.801343227272323e-04 -1.287616916871848e-04 
 5.368313731684041e-05  4.251444940713871e-04  4.299428576021582e-04  7.612823290131131e-05  1.082686752200130e+00  1.319935544858998e+00  6.628746495762987e-01 -1.801349099510574e-04 -1.289102820036803e-04 
 5.373313731684041e-05  4.199302233748335e-04  4.250060167252984e-04  7.137559528759907e-05  1.081563415458792e+00  1.319935470758980e+00  6.718746493007016e-01 -1.801354611457029e-04 -1.290584820408114e-04 
 5.378313731684041e-05  4.144437297832426e-04  4.197937337731041e-04  6.710379656573863e-05  1.080433863407914e+00  1.319935396834884e+00  6.808746490421267e-01 -1.801359782962475e-04 -1.292063302318347e-04 
 5.383313731684041e-05  4.086904155752874e-04  4.143099499035386e-04  6.325053869813075e-05  1.079297784264032e+00  1.319935323064161e+00  6.898746487995492e-01 -1.801364634514968e-04 -1.293538716775622e-04 
 5.388313731684041e-05  4.026770604352861e-04  4.085600373423245e-04  5.976300167269762e-05  1.078154797593105e+00  1.319935249420221e+00  6.988746485719696e-01 -1.801369186111845e-04 -1.295011595585649e-04 
 5.393313731684041e-05  3.964117555368192e-04  4.025507421078796e-04  5.659622932883322e-05  1.077004437350583e+00  1.319935175871501e+00  7.078746483584017e-01 -1.801373457472888e-04 -1.296482569990154e-04 
 5.398313731684042e-05  3.899038301773268e-04  3.962901182887696e-04  5.371181351183038e-05  1.075846134993096e+00  1.319935102380578e+00  7.168746481579076e-01 -1.801377467360865e-04 -1.297952388448209e-04 
 5.403313731684042e-05  3.831637720173231e-04  3.897874550163690e-04  5.107681726707729e-05  1.074679197092252e+00  1.319935028902970e+00  7.258746479695941e-01 -1.801381233634824e-04 -1.299421940599288e-04 
 5.408313731684042e-05  3.762031418378020e-04  3.830531970904621e-04  4.866289183045064e-05  1.073502779252449e+00  1.319934955385766e+00  7.348746477926180e-01 -1.801384773159054e-04 -1.300892284681332e-04 
 5.413313731684042e-05  3.690344836586536e-04  3.760988601325573e-04  4.644554921356110e-05  1.072315848678487e+00  1.319934881765601e+00  7.438746476261875e-01 -1.801388101774215e-04 -1.302364687973956e-04 
 5.418313731684042e-05  3.616712310287267e-04  3.689369410994441e-04  4.440356270662944e-05  1.071117146342268e+00  1.319934807966704e+00  7.528746474695629e-01 -1.801391234270699e-04 -1.303840665922706e-04 
 5.423313731684042e-05  3.541276102806055e-04  3.615808249652861e-04  4.251846889219727e-05  1.069905135483646e+00  1.319934733898203e+00  7.618746473220638e-01 -1.801394184259841e-04 -1.305322035949352e-04 
 5.428313731684042e-05  3.464185415312998e-04  3.540446883648600e-04  4.077415429388580e-05  1.068677939434320e+00  1.319934659450872e+00  7.708746471830530e-01 -1.801396964480340e-04 -1.306810982559803e-04 
 5.433313731684042e-05  3.385595381976166e-04  3.463434009778775e-04  3.915651064805676e-05  1.067433269629435e+00  1.319934584493472e+00  7.798746470519359e-01 -1.801399586824903e-04 -1.308310130552215e-04 
 5.438313731684042e-05  3.305666057820167e-04  3.384924254221367e-04  3.765314570319774e-05  1.066168333699578e+00  1.319934508868020e+00  7.888746469281717e-01 -1.801402062113766e-04 -1.309822639599112e-04 
 5.443313731684043e-05  3.224561406662008e-04  3.305077164086142e-04  3.625314072239552e-05  1.064879723701373e+00  1.319934432384122e+00  7.978746468112575e-01 -1.801404400401108e-04 -1.311352317552306e-04 
 5.448313731684043e-05  3.142448296291840e-04  3.224056198941376e-04  3.494684597122496e-05  1.063563280635378e+00  1.319934354812143e+00  8.068746467007284e-01 -1.801406610988376e-04 -1.312903757137995e-04 
 5.453313731684043e-05  3.059495507792185e-04  3.142027729452747e-04  3.372570763294644e-05  1.062213928978514e+00  1.319934275874944e+00  8.158746465961543e-01 -1.801408702475360e-04 -1.314482501122427e-04 
 5.458313731684043e-05  2.975872765580338e-04  3.059160050006058e-04  3.258212100327112e-05  1.060825477105818e+00  1.319934195238032e+00  8.248746464971438e-01 -1.801410682686910e-04 -1.316095239354276e-04 
 5.463313731684043e-05  2.891749794389467e-04  2.975622411870083e-04  3.150930490783223e-05  1.059390367957649e+00  1.319934112497312e+00  8.338746464033276e-01 -1.801412559017113e-04 -1.317750053768663e-04 
 5.468313731684043e-05  2.807295408999465e-04  2.891584083094641e-04  3.050119519999802e-05  1.057899385160368e+00  1.319934027164871e+00  8.428746463143765e-01 -1.801414338045149e-04 -1.319456702586486e-04 
 5.473313731684043e-05  2.722676642069867e-04  2.807213440929644e-04  2.955235221455708e-05  1.056341287782355e+00  1.319933938651485e+00  8.518746462299759e-01 -1.801416026061542e-04 -1.321226970301126e-04 
