 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  2.400296009720212e-07  2.400296009891207e-07  3.081020120202699e-06  3.134888908714356e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 6.414000000000016e-06  2.400296009930818e-07  2.400296009879071e-07  3.081020120228776e-06  3.134888908649870e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
 6.464000000000016e-06  2.400296010013488e-07  2.400296009930410e-07  3.081020120078871e-06  3.134888908528951e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 6.514000000000017e-06  2.400296010092906e-07  2.400296010005677e-07  3.081020120220633e-06  3.134888908648742e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 6.564000000000017e-06  2.400296009792040e-07  2.400296009935276e-07  3.081020120063536e-06  3.134888908581520e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 6.614000000000017e-06  2.400296009989094e-07  2.400296009942723e-07  3.081020120216563e-06  3.134888908669346e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357305611690e-08 
 6.664000000000018e-06  2.400296010091551e-07  2.400296010003743e-07  3.081020120220504e-06  3.134888908558634e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357305611690e-08 
 6.714000000000018e-06  2.400296009774693e-07  2.400296009924328e-07  3.081020120093969e-06  3.134888908688444e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 6.764000000000019e-06  2.400296009972831e-07  2.400296009927846e-07  3.081020120084809e-06  3.134888908608840e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 6.814000000000019e-06  2.400296010073933e-07  2.400296009986984e-07  3.081020120227361e-06  3.134888908661300e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 6.864000000000019e-06  2.400296010146032e-07  2.400296010062431e-07  3.081020120228494e-06  3.134888908630766e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 6.914000000000020e-06  2.400296009843540e-07  2.400296009989964e-07  3.081020120237769e-06  3.134888908551511e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 6.964000000000020e-06  2.400296010040865e-07  2.400296009995831e-07  3.081020120242435e-06  3.134888908474089e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 7.014000000000020e-06  2.400296009760056e-07  2.400296009902694e-07  3.081020120087334e-06  3.134888908563182e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 7.064000000000021e-06  2.400296009582789e-07  2.400296009756105e-07  3.081020120101696e-06  3.134888908457355e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357261202769e-08 
 7.114000000000021e-06  2.400296009780927e-07  2.400296009736716e-07  3.081020120254035e-06  3.134888908575983e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 7.164000000000022e-06  2.400296009483043e-07  2.400296009631369e-07  3.081020120116312e-06  3.134888908498482e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 7.214000000000022e-06  2.400296009692565e-07  2.400296009634778e-07  3.081020120118011e-06  3.134888908550520e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 7.264000000000022e-06  2.400296009387633e-07  2.400296009536601e-07  3.081020120245736e-06  3.134888908670145e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 7.314000000000023e-06  2.400296009598781e-07  2.400296009541838e-07  3.081020120235308e-06  3.134888908426532e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 7.364000000000023e-06  2.400296009686059e-07  2.400296009600574e-07  3.081020120117282e-06  3.134888908635713e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357305611690e-08 
 7.414000000000023e-06  2.400296009757617e-07  2.400296009675138e-07  3.081020120256470e-06  3.134888908760136e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 7.464000000000024e-06  2.400296009841371e-07  2.400296009756544e-07  3.081020120119792e-06  3.134888908683098e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 7.514000000000024e-06  2.400296009925126e-07  2.400296009840258e-07  3.081020120247244e-06  3.134888908576891e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 7.564000000000024e-06  2.400296009615586e-07  2.400296009767132e-07  3.081020120131108e-06  3.134888908701279e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 7.614000000000025e-06  2.400296009455937e-07  2.400296009628029e-07  3.081020120107275e-06  3.134888908621902e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 7.664000000000025e-06  2.400296009662207e-07  2.400296009613879e-07  3.081020120262264e-06  3.134888908708216e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 7.714000000000025e-06  2.400296009753009e-07  2.400296009666701e-07  3.081020120127946e-06  3.134888908478577e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 7.764000000000024e-06  2.400296009442114e-07  2.400296009587431e-07  3.081020120134054e-06  3.134888908517979e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 7.814000000000024e-06  2.400296009638083e-07  2.400296009591838e-07  3.081020120130597e-06  3.134888908655573e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 7.864000000000023e-06  2.400296009734848e-07  2.400296009649924e-07  3.081020120120449e-06  3.134888908584611e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357305611690e-08 
 7.914000000000023e-06  2.400296009812369e-07  2.400296009726519e-07  3.081020120118975e-06  3.134888908484192e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 7.964000000000022e-06  2.400296009895310e-07  2.400296009809355e-07  3.081020120120561e-06  3.134888908770022e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 8.014000000000022e-06  2.400296009985028e-07  2.400296009896191e-07  3.081020120118874e-06  3.134888908685166e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.064000000000021e-06  2.400296010050351e-07  2.400296009975223e-07  3.081020120112201e-06  3.134888908598842e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 8.114000000000021e-06  2.400296010141153e-07  2.400296010057401e-07  3.081020120128542e-06  3.134888908678472e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 8.164000000000020e-06  2.400296009844353e-07  2.400296009988617e-07  3.081020120110755e-06  3.134888908574336e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 8.214000000000020e-06  2.400296009675217e-07  2.400296009849501e-07  3.081020120126703e-06  3.134888908699724e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 8.264000000000019e-06  2.400296009494427e-07  2.400296009679647e-07  3.081020120142355e-06  3.134888908622890e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 8.314000000000019e-06  2.400296009710183e-07  2.400296009657891e-07  3.081020120122184e-06  3.134888908709853e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 8.364000000000019e-06  2.400296009795293e-07  2.400296009708500e-07  3.081020120142144e-06  3.134888908598873e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
 8.414000000000018e-06  2.400296009861971e-07  2.400296009780011e-07  3.081020120126837e-06  3.134888908552760e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 8.464000000000018e-06  2.400296009952502e-07  2.400296009863309e-07  3.081020120139900e-06  3.134888908635319e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 8.514000000000017e-06  2.400296009657599e-07  2.400296009797685e-07  3.081020120149585e-06  3.134888908563663e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 8.564000000000017e-06  2.400296009861700e-07  2.400296009810167e-07  3.081020120127289e-06  3.134888908654804e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357305611690e-08 
 8.614000000000016e-06  2.400296009940847e-07  2.400296009864935e-07  3.081020120144632e-06  3.134888908586588e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357305611690e-08 
 8.664000000000016e-06  2.400296010030836e-07  2.400296009942249e-07  3.081020120164219e-06  3.134888908638349e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357305611690e-08 
 8.714000000000015e-06  2.400296009725091e-07  2.400296009870849e-07  3.081020120137852e-06  3.134888908609717e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 8.764000000000015e-06  2.400296009925668e-07  2.400296009878496e-07  3.081020120155877e-06  3.134888908525054e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 8.814000000000014e-06  2.400296010005357e-07  2.400296009930770e-07  3.081020120165893e-06  3.134888908403590e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 8.864000000000014e-06  2.400296010083691e-07  2.400296010002393e-07  3.081020120153579e-06  3.134888908680016e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 8.914000000000013e-06  2.400296010161482e-07  2.400296010080354e-07  3.081020120170905e-06  3.134888908604022e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 8.964000000000013e-06  2.400296010245779e-07  2.400296010162116e-07  3.081020120151240e-06  3.134888908493434e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357216793848e-08 
 9.014000000000012e-06  2.400296010327094e-07  2.400296010244459e-07  3.081020120293429e-06  3.134888908598037e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357305611690e-08 
 9.064000000000012e-06  2.400296010024059e-07  2.400296010172768e-07  3.081020120019177e-06  3.134888908510398e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 9.114000000000011e-06  2.400296009856279e-07  2.400296010031835e-07  3.081020120161382e-06  3.134888908549625e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 9.164000000000011e-06  2.400296009676844e-07  2.400296009861651e-07  3.081020120012776e-06  3.134888908681526e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 9.214000000000010e-06  2.400296009880403e-07  2.400296009835115e-07  3.081020120160436e-06  3.134888908599808e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 9.264000000000010e-06  2.400296009585500e-07  2.400296009729962e-07  3.081020120140027e-06  3.134888908521909e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 9.314000000000009e-06  2.400296009787432e-07  2.400296009731919e-07  3.081020120158194e-06  3.134888908601552e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 9.364000000000009e-06  2.400296009484669e-07  2.400296009633410e-07  3.081020120141755e-06  3.134888908657480e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 9.414000000000008e-06  2.400296009695817e-07  2.400296009638671e-07  3.081020120151762e-06  3.134888908624241e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 9.464000000000008e-06  2.400296009774964e-07  2.400296009694241e-07  3.081020120024412e-06  3.134888908693483e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 9.514000000000008e-06  2.400296009474098e-07  2.400296009617297e-07  3.081020120156949e-06  3.134888908613049e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 9.564000000000007e-06  2.400296009661394e-07  2.400296009619547e-07  3.081020120169915e-06  3.134888908701912e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 9.614000000000007e-06  2.400296009759243e-07  2.400296009675876e-07  3.081020120155471e-06  3.134888908595811e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 9.664000000000006e-06  2.400296009837306e-07  2.400296009751713e-07  3.081020120172479e-06  3.134888908567349e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 9.714000000000006e-06  2.400296009913742e-07  2.400296009831692e-07  3.081020120015236e-06  3.134888908644617e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357305611690e-08 
 9.764000000000005e-06  2.400296009610707e-07  2.400296009759294e-07  3.081020120177713e-06  3.134888908537743e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357305611690e-08 
 9.814000000000005e-06  2.400296009826735e-07  2.400296009771791e-07  3.081020120157370e-06  3.134888908513364e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357305611690e-08 
 9.864000000000004e-06  2.400296009918350e-07  2.400296009832914e-07  3.081020120163215e-06  3.134888908590368e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 9.914000000000004e-06  2.400296009603118e-07  2.400296009753220e-07  3.081020120170384e-06  3.134888908668970e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 9.964000000000003e-06  2.400296009819958e-07  2.400296009763977e-07  3.081020120152764e-06  3.134888908592412e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.001400000000000e-05  2.400296009907508e-07  2.400296009823541e-07  3.081020120171015e-06  3.134888908514394e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.006400000000000e-05  2.400296009982860e-07  2.400296009899181e-07  3.081020120156786e-06  3.134888908569116e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 1.011400000000000e-05  2.400296010059838e-07  2.400296009978572e-07  3.081020120149514e-06  3.134888908530745e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 1.016400000000000e-05  2.400296010154435e-07  2.400296010064795e-07  3.081020120148821e-06  3.134888908601090e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.021400000000000e-05  2.400296009848419e-07  2.400296009995489e-07  3.081020120172183e-06  3.134888908690199e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.026400000000000e-05  2.400296010056857e-07  2.400296010006175e-07  3.081020120159680e-06  3.134888908583387e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357305611690e-08 
 1.031400000000000e-05  2.400296010142237e-07  2.400296010062738e-07  3.081020120154715e-06  3.134888908711455e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.036400000000000e-05  2.400296009843269e-07  2.400296009986263e-07  3.081020120173264e-06  3.134888908628330e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.041400000000000e-05  2.400296009676030e-07  2.400296009846875e-07  3.081020120158506e-06  3.134888908562048e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.046400000000000e-05  2.400296009883926e-07  2.400296009833818e-07  3.081020120169009e-06  3.134888908640263e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
