 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.102824628787241e-06 -2.071487050444323e-10  9.116605194657345e-10  3.272880695947704e-01  4.735470539972169e-01  6.613946362513641e-01  4.608517775059161e-09  9.217035550118323e-09 -6.002820419614974e-04 
 2.107824628787241e-06 -1.471031593954843e-10  8.073419927884990e-10  3.288213753321204e-01  4.781098476483133e-01  6.643946325390674e-01  4.691193090865338e-09  9.382386181730676e-09 -6.002894665546599e-04 
 2.112824628787241e-06 -9.960425712844279e-11  7.180583125820540e-10  3.303365079024141e-01  4.824382350482284e-01  6.673946284964811e-01  4.747279993542809e-09  9.494559987085618e-09 -6.002975517271913e-04 
 2.117824628787241e-06 -6.325062296202326e-11  6.413253540460351e-10  3.318458089180452e-01  4.865434944130978e-01  6.703946241279455e-01  4.780705920491718e-09  9.561411840983435e-09 -6.003062887984800e-04 
 2.122824628787241e-06 -3.617454723360637e-11  5.750025606735516e-10  3.333562097102344e-01  4.904383712790361e-01  6.733946194341899e-01  4.796749542118519e-09  9.593499084237038e-09 -6.003156763096928e-04 
 2.127824628787241e-06 -1.658669579847173e-11  5.173023592151490e-10  3.348713332632509e-01  4.941366811084668e-01  6.763946144088643e-01  4.798529337016146e-09  9.597058674032293e-09 -6.003257269606710e-04 
 2.132824628787241e-06 -2.971730187314598e-12  4.667539156717443e-10  3.363928863074502e-01  4.976529872928829e-01  6.793946090421576e-01  4.788229869864561e-09  9.576459739729123e-09 -6.003364603739403e-04 
 2.137824628787241e-06  5.867751542892162e-12  4.221521418063770e-10  3.379215479036020e-01  5.010023522222847e-01  6.823946033228310e-01  4.767693564691711e-09  9.535387129383422e-09 -6.003478990272981e-04 
 2.142824628787241e-06  1.083424904259905e-11  3.825067191757136e-10  3.394574878390263e-01  5.042000803360593e-01  6.853945972386158e-01  4.738399170489790e-09  9.476798340979579e-09 -6.003600674575615e-04 
 2.147824628787241e-06  1.258458661152958e-11  3.469973913183698e-10  3.410006448221154e-01  5.072614431176685e-01  6.883945907763321e-01  4.701426145282145e-09  9.402852290564290e-09 -6.003729920247558e-04 
 2.152824628787241e-06  1.158405319423162e-11  3.149373927301913e-10  3.425508651702214e-01  5.102014022370219e-01  6.913945839219633e-01  4.657492894155929e-09  9.314985788311858e-09 -6.003867007622343e-04 
 2.157824628787241e-06  8.155683183901881e-12  2.857447863247424e-10  3.441079675424964e-01  5.130343480315329e-01  6.943945766607036e-01  4.607015209053817e-09  9.214030418107634e-09 -6.004012232818656e-04 
 2.162824628787241e-06  2.521042677662382e-12  2.589206128450971e-10  3.456717718219197e-01  5.157738678794688e-01  6.973945689769337e-01  4.550160588424123e-09  9.100321176848246e-09 -6.004165908213288e-04 
 2.167824628787241e-06 -5.168181184891300e-12  2.340325090058337e-10  3.472421124710269e-01  5.184325561628551e-01  7.003945608541690e-01  4.486895643961015e-09  8.973791287922031e-09 -6.004328363509170e-04 
 2.172824628787241e-06 -1.480701475578428e-11  2.107025063209627e-10  3.488188457340397e-01  5.210218738666841e-01  7.033945522749891e-01  4.417026901390990e-09  8.834053802781979e-09 -6.004499947105391e-04 
 2.177824628787241e-06 -2.632090066650307e-11  1.885979175452239e-10  3.504018541647241e-01  5.235520618411890e-01  7.063945432209546e-01  4.340235868604802e-09  8.680471737209604e-09 -6.004681027795833e-04 
 2.182824628787241e-06 -3.965477096028902e-11  1.674244405212110e-10  3.519910497727901e-01  5.260321075992445e-01  7.093945336725266e-01  4.256109173433153e-09  8.512218346866305e-09 -6.004871996354577e-04 
 2.187824628787240e-06 -5.476595626498432e-11  1.469208291520697e-10  3.535863757140116e-01  5.284697617337490e-01  7.123945236089885e-01  4.164164654313096e-09  8.328329308626191e-09 -6.005073267116856e-04 
 2.192824628787240e-06 -7.161966320763081e-11  1.268546698267318e-10  3.551878063921769e-01  5.308715970638120e-01  7.153945130083752e-01  4.063874446575763e-09  8.127748893151526e-09 -6.005285279382377e-04 
 2.197824628787240e-06 -9.018608574498933e-11  1.070189478143312e-10  3.567953460842953e-01  5.332431015029742e-01  7.183945018474153e-01  3.954686109128546e-09  7.909372218257091e-09 -6.005508498581058e-04 
 2.202824628787240e-06 -1.104384681965348e-10  8.722919618477681e-11  3.584090262628633e-01  5.355887944070865e-01  7.213944901014860e-01  3.836043013354711e-09  7.672086026709422e-09 -6.005743417163423e-04 
 2.207824628787240e-06 -1.323515346927026e-10  6.732110312069863e-11  3.600289016889330e-01  5.379123563115084e-01  7.243944777445886e-01  3.707405779081802e-09  7.414811558163603e-09 -6.005990555109086e-04 
 2.212824628787240e-06 -1.558999435253859e-10  4.714850862279391e-11  3.616550454974953e-01  5.402167627117463e-01  7.273944647493306e-01  3.568277405193042e-09  7.136554810386083e-09 -6.006250460273144e-04 
 2.217824628787240e-06 -1.810564951721533e-10  2.658176010501449e-11  3.632875434327681e-01  5.425044142748552e-01  7.303944510869460e-01  3.418236244060408e-09  6.836472488120815e-09 -6.006523707962064e-04 
 2.222824628787240e-06 -2.077897292294088e-10  5.506433109806961e-12  3.649264869458805e-01  5.447772582397948e-01  7.333944367273153e-01  3.256983112581576e-09  6.513966225163152e-09 -6.006810900576198e-04 
 2.227824628787240e-06 -2.360607443080634e-10 -1.617755516481229e-11  3.665719651837234e-01  5.470368980936633e-01  7.363944216390372e-01  3.084413162342790e-09  6.168826324685581e-09 -6.007112666135406e-04 
 2.232824628787240e-06 -2.658186833602418e-10 -3.855637201284515e-11  3.682240549488942e-01  5.492846914884032e-01  7.393944057895387e-01  2.900729712139089e-09  5.801459424278179e-09 -6.007429656107455e-04 
 2.237824628787240e-06 -2.969943487049723e-10 -6.170212582111336e-11  3.698828079039068e-01  5.515218393635232e-01  7.423943891452482e-01  2.706630353979436e-09  5.413260707958873e-09 -6.007762541915262e-04 
 2.242824628787240e-06 -3.294906218484049e-10 -8.567195488790290e-11  3.715482327525430e-01  5.537494729388507e-01  7.453943716719048e-01  2.503617909825009e-09  5.007235819650018e-09 -6.008112008784039e-04 
 2.247824628787240e-06 -3.631676135841883e-10 -1.105060051397925e-10  3.732202691603014e-01  5.559687497605137e-01  7.483943533350667e-01  2.294530657089525e-09  4.589061314179051e-09 -6.008478745544998e-04 
 2.252824628787240e-06 -3.978187861924709e-10 -1.362236946593003e-10  3.748987476204582e-01  5.581809776769457e-01  7.513943341009933e-01  2.084458694263562e-09  4.168917388527123e-09 -6.008863427013900e-04 
 2.257824628787240e-06 -4.331312184522472e-10 -1.628171928712057e-10  3.765833250077750e-01  5.603877962513027e-01  7.543943139381718e-01  1.882332591504131e-09  3.764665183008261e-09 -6.009266683442149e-04 
 2.262824628787240e-06 -4.686177333705347e-10 -1.902401948436342e-10  3.782733778874126e-01  5.625914594323648e-01  7.573942928199612e-01  1.703622207208259e-09  3.407244414416518e-09 -6.009689047652422e-04 
 2.267824628787240e-06 -5.034996142432260e-10 -2.183885966724926e-10  3.799678230205770e-01  5.647952664021481e-01  7.603942707290411e-01  1.574605854764044e-09  3.149211709528089e-09 -6.010130866054286e-04 
 2.272824628787240e-06 -5.365053686003858e-10 -2.470672704895042e-10  3.816648156112498e-01  5.670041220632980e-01  7.633942476643228e-01  1.537858814947916e-09  3.075717629895833e-09 -6.010592160419215e-04 
 2.277824628787240e-06 -5.655403857326967e-10 -2.759339257600199e-10  3.833612583698231e-01  5.692249086228488e-01  7.663942236495579e-01  1.654983885298404e-09  3.309967770596807e-09 -6.011072455718303e-04 
 2.282824628787240e-06 -5.831513862045106e-10 -3.041558468098367e-10  3.850488391493824e-01  5.714712936873272e-01  7.693941983599912e-01  2.110885066377649e-09  4.221770132755298e-09 -6.011578247049343e-04 
 2.287824628787240e-06 -5.891811807203295e-10 -3.307892805073102e-10  3.867218199457698e-01  5.737387351022719e-01  7.723941725727111e-01  2.697569138970784e-09  5.395138277941567e-09 -6.012093992653345e-04 
 2.292824628787239e-06 -5.764763509197565e-10 -3.544676704385485e-10  3.883703729079390e-01  5.760192021149578e-01  7.753941460202562e-01  3.377797871583559e-09  6.755595743167118e-09 -6.012625041749153e-04 
 2.297824628787239e-06 -5.410654602136589e-10 -3.735295291530050e-10  3.899852415953447e-01  5.782974201309709e-01  7.783941184977821e-01  4.017867359826237e-09  8.035734719652474e-09 -6.013175491232925e-04 
 2.302824628787239e-06 -4.851695601825848e-10 -3.864638619406214e-10  3.915625374970371e-01  5.805561093013432e-01  7.813940897044572e-01  4.495957478053066e-09  8.991914956106132e-09 -6.013751357727415e-04 
 2.307824628787239e-06 -4.183639438381111e-10 -3.924995960553447e-10  3.931061786098555e-01  5.827839677447683e-01  7.843940592264051e-01  4.779188774164952e-09  9.558377548329905e-09 -6.014360918771278e-04 
 2.312824628787239e-06 -3.531086843679391e-10 -3.919238309857329e-10  3.946254709616330e-01  5.849791553655258e-01  7.873940266879648e-01  4.909250798214377e-09  9.818501596428754e-09 -6.015011687576788e-04 
 2.317824628787239e-06 -3.013793330856333e-10 -3.860848732827230e-10  3.961309771918039e-01  5.871487228751353e-01  7.903939925793941e-01  4.949066586881350e-09  9.898133173762701e-09 -6.015693858987259e-04 
 2.322824628787239e-06 -2.574157499026748e-10 -3.762183787892794e-10  3.976278478828784e-01  5.892990635181771e-01  7.933939557017146e-01  4.952419603320897e-09  9.904839206641794e-09 -6.016431412578793e-04 
 2.327824628787239e-06 -2.254774852343484e-10 -3.637137934128951e-10  3.991213501921099e-01  5.914367703422133e-01  7.963939164293102e-01  4.945788870513741e-09  9.891577741027483e-09 -6.017216860665364e-04 
 2.332824628787239e-06 -2.021767802879940e-10 -3.497100471624687e-10  4.006139173004120e-01  5.935665263294561e-01  7.993938749493448e-01  4.940992746449269e-09  9.881985492898538e-09 -6.018046459974613e-04 
 2.337824628787239e-06 -1.837078620325389e-10 -3.349587398885899e-10  4.021065472398267e-01  5.956908981981636e-01  8.023938313078119e-01  4.941736290800480e-09  9.883472581600960e-09 -6.018919290629032e-04 
 2.342824628787239e-06 -1.674759940070602e-10 -3.198812847479072e-10  4.035997294063075e-01  5.978109432393279e-01  8.053937854908145e-01  4.947337565595732e-09  9.894675131191463e-09 -6.019835630577397e-04 
 2.347824628787239e-06 -1.521102152785160e-10 -3.046838881746069e-10  4.050937281432486e-01  5.999269398767284e-01  8.083937374479048e-01  4.955735409301633e-09  9.911470818603265e-09 -6.020796488772628e-04 
 2.352824628787239e-06 -1.370030882738770e-10 -2.894546517516549e-10  4.065886761086015e-01  6.020388976905650e-01  8.113936871047559e-01  4.965159917578761e-09  9.930319835157522e-09 -6.021803351750066e-04 
 2.357824628787239e-06 -1.219394460464918e-10 -2.742258150129097e-10  4.080846343339432e-01  6.041468026232228e-01  8.143936343731456e-01  4.974600792928229e-09  9.949201585856459e-09 -6.022857983953855e-04 
 2.362824628787239e-06 -1.068784368910036e-10 -2.590075923994327e-10  4.095816324813777e-01  6.062506865923565e-01  8.173935791574315e-01  4.983659926683645e-09  9.967319853367290e-09 -6.023962298233876e-04 
 2.367824628787239e-06 -9.184120843304836e-11 -2.438039988348221e-10  4.110796896658261e-01  6.083506208501610e-01  8.203935213579000e-01  4.992262607100224e-09  9.984525214200448e-09 -6.025118288865983e-04 
 2.372824628787239e-06 -7.686071415316585e-11 -2.286189205532778e-10  4.125788225536588e-01  6.104466940959007e-01  8.233934608722194e-01  5.000443311351587e-09  1.000088662270317e-08 -6.026328002475267e-04 
 2.377824628787239e-06 -6.196473990508647e-11 -2.134576972997832e-10  4.140790474343391e-01  6.125389980752932e-01  8.263933975959323e-01  5.008242203321370e-09  1.001648440664274e-08 -6.027593528217245e-04 
 2.382824628787239e-06 -4.717370523443193e-11 -1.983270655289818e-10  4.155803800580893e-01  6.146276225287115e-01  8.293933314225601e-01  5.015676282412120e-09  1.003135256482424e-08 -6.028916995659550e-04 
 2.387824628787239e-06 -3.250309916871206e-11 -1.832347452030895e-10  4.170828349244746e-01  6.167126552021678e-01  8.323932622436218e-01  5.022742602298112e-09  1.004548520459622e-08 -6.030300574428882e-04 
 2.392824628787239e-06 -1.796642547701545e-11 -1.681891251183685e-10  4.185864247805810e-01  6.187941833399548e-01  8.353931899486533e-01  5.029427577192872e-09  1.005885515438574e-08 -6.031746473795785e-04 
 2.397824628787238e-06 -3.576929488042472e-12 -1.531991066149978e-10  4.200911602213787e-01  6.208722949137124e-01  8.383931144252678e-01  5.035713384371313e-09  1.007142676874263e-08 -6.033256941506693e-04 
 2.402824628787238e-06  1.065151251260825e-11 -1.382740621372191e-10  4.215970494927055e-01  6.229470795694361e-01  8.413930355592480e-01  5.041580623655746e-09  1.008316124731149e-08 -6.034834261900990e-04 
 2.407824628787238e-06  2.470403612050008e-11 -1.234238545968058e-10  4.231040983821161e-01  6.250186293516719e-01  8.443929532346691e-01  5.047008988236669e-09  1.009401797647334e-08 -6.036480753479623e-04 
 2.412824628787238e-06  3.856470235591123e-11 -1.086588799308818e-10  4.246123101359888e-01  6.270870391393867e-01  8.473928673340303e-01  5.051977291772550e-09  1.010395458354510e-08 -6.038198766253888e-04 
 2.417824628787238e-06  5.221659685529113e-11 -9.399010804864477e-11  4.261216853105740e-01  6.291524071375146e-01  8.503927777383934e-01  5.056463567880211e-09  1.011292713576042e-08 -6.039990678992080e-04 
 2.422824628787238e-06  6.564159899249670e-11 -7.942913514537436e-11  4.276322217548733e-01  6.312148352714140e-01  8.533926843275320e-01  5.060445011964552e-09  1.012089002392910e-08 -6.041858896219665e-04 
 2.427824628787238e-06  7.882048433857027e-11 -6.498822989535582e-11  4.291439144585473e-01  6.332744295311690e-01  8.563925869800887e-01  5.063898159906419e-09  1.012779631981284e-08 -6.043805845086236e-04 
 2.432824628787238e-06  9.173271739379329e-11 -5.068038779915321e-11  4.306567555089881e-01  6.353313004651135e-01  8.593924855737273e-01  5.066798941563270e-09  1.013359788312654e-08 -6.045833972312398e-04 
 2.437824628787238e-06  1.043563781608298e-10 -3.651938927159095e-11  4.321707340048137e-01  6.373855632047771e-01  8.623923799852987e-01  5.069122711434662e-09  1.013824542286932e-08 -6.047945740881300e-04 
 2.442824628787238e-06  1.166681280370323e-10 -2.251985739993880e-11  4.336858359556942e-01  6.394373376787792e-01  8.653922700909991e-01  5.070844362370677e-09  1.014168872474135e-08 -6.050143626876725e-04 
 2.447824628787238e-06  1.286430865852720e-10 -8.697319690971821e-12  4.352020441947400e-01  6.414867487722756e-01  8.683921557665356e-01  5.071938328946179e-09  1.014387665789236e-08 -6.052430116143537e-04 
 2.452824628787238e-06  1.402547405721580e-10  4.931727109525971e-12  4.367193382941065e-01  6.435339262805826e-01  8.713920368872936e-01  5.072378576312842e-09  1.014475715262568e-08 -6.054807700983655e-04 
 2.457824628787238e-06  1.514747760051027e-10  1.834974479065508e-11  4.382376945154415e-01  6.455790047409897e-01  8.743919133284983e-01  5.072138516158901e-09  1.014427703231780e-08 -6.057278876887562e-04 
 2.462824628787238e-06  1.622731296292890e-10  3.153808686842254e-11  4.397570856804571e-01  6.476221234278068e-01  8.773917849653735e-01  5.071191024206121e-09  1.014238204841224e-08 -6.059846139385705e-04 
 2.467824628787238e-06  1.726178737039936e-10  4.447693044494806e-11  4.412774810775048e-01  6.496634260582911e-01  8.803916516733012e-01  5.069508394809369e-09  1.013901678961874e-08 -6.062511980828855e-04 
 2.472824628787238e-06  1.824750735434644e-10  5.714520300626956e-11  4.427988463979135e-01  6.517030603615658e-01  8.833915133279734e-01  5.067062128835288e-09  1.013412425767058e-08 -6.065278887386061e-04 
 2.477824628787238e-06  1.918088050415498e-10  6.952051330888754e-11  4.443211436212673e-01  6.537411777653910e-01  8.863913698055311e-01  5.063822916794681e-09  1.012764583358936e-08 -6.068149336229123e-04 
 2.482824628787238e-06  2.005811142571007e-10  8.157908533771897e-11  4.458443309164886e-01  6.557779331095454e-01  8.893912209827095e-01  5.059760470894001e-09  1.011952094178800e-08 -6.071125792663778e-04 
 2.487824628787238e-06  2.087519877229260e-10  9.329569549580422e-11  4.473683625390661e-01  6.578134838953544e-01  8.923910667369652e-01  5.054843390900419e-09  1.010968678180084e-08 -6.074210707547323e-04 
 2.492824628787238e-06  2.162793211400345e-10  1.046436127729702e-10  4.488931887471020e-01  6.598479898978938e-01  8.953909069465962e-01  5.049038980446638e-09  1.009807796089328e-08 -6.077406514926054e-04 
 2.497824628787238e-06  2.231191215364478e-10  1.155945562198020e-10  4.504187556366320e-01  6.618816123619083e-01  8.983907414908532e-01  5.042313139256905e-09  1.008462627851381e-08 -6.080715629785960e-04 
 2.502824628787237e-06  2.292254159859084e-10  1.261186547823185e-10  4.519450050676017e-01  6.639145132869126e-01  9.013905702500447e-01  5.034630128844875e-09  1.006926025768975e-08 -6.084140445956621e-04 
