 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.264000000000015e-06 -5.319032250461970e-20 -5.156443757847350e-20  6.708303597719093e-17  2.439834531536129e-18  2.337295562849963e-24 -2.501605934665438e-23 -5.003211869330876e-23  4.674591125699925e-24 
 6.314000000000015e-06 -4.986736370703070e-20 -5.106937616693531e-20  6.484735956428126e-17  2.303478509332667e-18  1.975968220777314e-24  6.904847115388089e-22  1.380969423077618e-21  3.951936441554628e-24 
 6.364000000000016e-06 -5.008221020929192e-20 -5.057549750157033e-20  6.297676285932252e-17  2.237288952529560e-18  2.389311605419171e-24  7.047820259144551e-22  1.409564051828910e-21  4.778623210838343e-24 
 6.414000000000016e-06 -5.311930999545483e-20 -5.149424676605113e-20  6.073829706901439e-17  1.763979114947214e-18  1.633599870968869e-24 -1.426578065407239e-23 -2.853156130814479e-23  3.267199741937739e-24 
 6.464000000000016e-06 -4.979987209231312e-20 -5.100024674945209e-20  5.866935862718181e-17  2.126985519174102e-18  2.101768085820522e-24  6.802464149967199e-22  1.360492829993440e-21  4.203536171641043e-24 
 6.514000000000017e-06 -5.000733062596909e-20 -5.050428029673908e-20  5.584249548857836e-17  2.472842862083113e-18  1.633495086845514e-24  7.113291958541156e-22  1.422658391708231e-21  3.266990173691028e-24 
 6.564000000000017e-06 -5.305211404178808e-20 -5.142422050421608e-20  5.470961935089996e-17  2.487831307958749e-18  2.991121077091206e-24 -2.516207284413755e-23 -5.032414568827510e-23  5.982242154182412e-24 
 6.614000000000017e-06 -4.972809420915684e-20 -5.092975802768779e-20  5.119178266767391e-17  2.122646352541771e-18  1.500270836693099e-24  6.958204299266402e-22  1.391640859853280e-21  3.000541673386197e-24 
 6.664000000000018e-06 -4.993816117740371e-20 -5.043422679226850e-20  5.567890086497417e-17  1.915147285148820e-18  3.272707121136261e-24  7.010388759595718e-22  1.402077751919144e-21  6.545414242272521e-24 
 6.714000000000018e-06 -5.298635558522624e-20 -5.135597206236774e-20  6.335842793670581e-17  1.502146657632619e-18  3.058148443963208e-24 -1.520927926319777e-23 -3.041855852639553e-23  6.116296887926417e-24 
 6.764000000000019e-06 -4.965964000503893e-20 -5.086178829345606e-20  6.934038209053610e-17  1.934747233940051e-18  2.542433121186395e-24  6.805502013731295e-22  1.361100402746259e-21  5.084866242372790e-24 
 6.814000000000019e-06 -4.987548065294415e-20 -5.036842848346897e-20  6.811491633712361e-17  1.368728270064372e-18  1.565932019443253e-24 -1.182590159906084e-22 -2.365180319812169e-22  3.131864038886507e-24 
 6.864000000000019e-06 -4.938097812484777e-20 -4.987477637802306e-20  6.644097698803537e-17  1.673798619253208e-18  2.398843873681266e-24  6.800058894417279e-22  1.360011778883456e-21  4.797687747362532e-24 
 6.914000000000020e-06 -5.242043946491466e-20 -5.079431119169052e-20  6.408558276456264e-17  1.853669266543378e-18  1.661417105173595e-24 -2.451068020728150e-23 -4.902136041456300e-23  3.322834210347189e-24 
 6.964000000000020e-06 -4.909813803688886e-20 -5.029974889250335e-20  6.255452148713362e-17  1.927966161054493e-18  8.116274122971287e-25  6.631250938745128e-22  1.326250187749026e-21  1.623254824594257e-24 
 7.014000000000020e-06 -4.931095449239631e-20 -4.980531867262310e-20  6.036583124198058e-17  1.910356079456718e-18  2.601639904861690e-24  7.241524511339700e-22  1.448304902267940e-21  5.203279809723380e-24 
 7.064000000000021e-06 -5.235182305825154e-20 -5.072503438289843e-20  5.874289719338765e-17  1.480025531552194e-18  1.524114049770663e-24 -2.479029819909077e-23 -4.958059639818154e-23  3.048228099541325e-24 
 7.114000000000021e-06 -4.902968122034254e-20 -5.023083625993114e-20  5.596278608437087e-17  1.832442628909082e-18  2.041267620077751e-24  6.924463482688907e-22  1.384892696537781e-21  4.082535240155502e-24 
 7.164000000000022e-06 -4.924558072438886e-20 -4.973789442112077e-20  5.512449286455908e-17  1.764997998618685e-18  3.455856310330263e-24  7.046726378760803e-22  1.409345275752161e-21  6.911712620660527e-24 
 7.214000000000022e-06 -5.228249978650345e-20 -5.065714819951176e-20  5.086005101727230e-17  1.109970738135843e-18  1.284488450855148e-24 -1.919862626863774e-23 -3.839725253727549e-23  2.568976901710296e-24 
 7.264000000000022e-06 -4.896199452232158e-20 -5.016293748431390e-20  5.471221600765550e-17  6.141767502775880e-19  2.898081240751350e-24  6.841923743440923e-22  1.368384748688185e-21  5.796162481502700e-24 
 7.314000000000023e-06 -4.917553235660517e-20 -4.966913329019084e-20  5.957570947889095e-17  4.318188123171274e-19  3.120861449886816e-24  7.120662584744456e-22  1.424132516948891e-21  6.241722899773631e-24 
 7.364000000000023e-06 -5.221765474730098e-20 -5.058978103421028e-20  6.458683521907870e-17  1.610346502889863e-19  1.728452969736651e-24 -2.642591542051804e-23 -5.285183084103608e-23  3.456905939473302e-24 
 7.414000000000023e-06 -4.889485467681311e-20 -5.009594004005531e-20  6.409718221739206e-17 -4.377153483931062e-19  2.255182833247004e-24  6.914963164995368e-22  1.382992632999074e-21  4.510365666494007e-24 
 7.464000000000024e-06 -4.910539027840472e-20 -4.960095193656409e-20  6.260237558849915e-17 -2.851568520052348e-18  2.203442519285013e-24  7.043110220797988e-22  1.408622044159598e-21  4.406885038570026e-24 
 7.514000000000024e-06 -5.215262212259791e-20 -5.052262239027937e-20  6.006429195190922e-17 -5.601083820053730e-18  1.462547466769842e-24 -1.854729631161458e-23 -3.709459262322916e-23  2.925094933539684e-24 
 7.564000000000024e-06 -4.882881722395139e-20 -5.002943441449123e-20  5.750165276623857e-17 -7.144378022979443e-18  1.869068076381468e-24  6.852171350232313e-22  1.370434270046463e-21  3.738136152762937e-24 
 7.614000000000025e-06 -4.904413916372173e-20 -4.953667871902580e-20  5.631903762887084e-17 -8.233814428937396e-18  2.544840761018096e-24 -1.192172118546233e-22 -2.384344237092465e-22  5.089681522036191e-24 
 7.664000000000025e-06 -4.855068659924106e-20 -4.904373073201882e-20  5.570964512619134e-17 -8.923309049814882e-18  1.635477429230543e-24  6.806228438380045e-22  1.361245687676009e-21  3.270954858461086e-24 
 7.714000000000025e-06 -5.159175532532234e-20 -4.996435097193884e-20  5.676273313891716e-17 -9.961338454410282e-18  1.660752123933856e-24 -1.040557123633894e-23 -2.081114247267789e-23  3.321504247867712e-24 
 7.764000000000024e-06 -4.826766379594069e-20 -4.946980014952359e-20  5.830680867299878e-17 -1.013237053702167e-17  2.173535504692319e-24  6.810694648961115e-22  1.362138929792223e-21  4.347071009384637e-24 
 7.814000000000024e-06 -4.848360775014277e-20 -4.897641302528821e-20  5.661823483638197e-17 -1.052711921826911e-17  7.454323365858284e-25  7.154815067531936e-22  1.430963013506387e-21  1.490864673171657e-24 
 7.864000000000023e-06 -5.152148425370944e-20 -4.989576409180963e-20  5.501637140648883e-17 -1.102518642050751e-17  2.689823104135442e-24 -4.283025898560411e-23 -8.566051797120822e-23  5.379646208270885e-24 
 7.914000000000023e-06 -4.820260906811230e-20 -4.940237229563498e-20  5.383036900011116e-17 -1.240645475684339e-17 -4.341003540846307e-26  6.780370899214208e-22  1.356074179842842e-21 -8.682007081692615e-26 
 7.964000000000022e-06 -4.841476503820407e-20 -4.890865103342768e-20  5.906032454126537e-17 -1.245689396905068e-17  2.647166754201349e-24  7.134017667630830e-22  1.426803533526166e-21  5.294333508402697e-24 
 8.014000000000022e-06 -5.145679012731290e-20 -4.982916241854031e-20  6.064453191634295e-17 -1.201310467734801e-17  1.219634192687389e-24 -1.807727815097592e-23 -3.615455630195184e-23  2.439268385374778e-24 
 8.064000000000021e-06 -4.813501391934829e-20 -4.933560529588603e-20  6.035117382090620e-17 -1.138471205744985e-17  2.171891510958584e-24  6.836226938434666e-22  1.367245387686933e-21  4.343783021917168e-24 
 8.114000000000021e-06 -4.834917502869231e-20 -4.884232176447769e-20  5.838704937132869e-17 -1.163405502796375e-17  1.295134519109981e-24  7.113328825569874e-22  1.422665765113975e-21  2.590269038219962e-24 
 8.164000000000020e-06 -5.139054738374428e-20 -4.976295530590266e-20  5.617352730463505e-17 -1.156918601958440e-17  1.734512930912649e-24 -2.574266779715846e-23 -5.148533559431693e-23  3.469025861825297e-24 
 8.214000000000020e-06 -4.807051897921950e-20 -4.927010748351439e-20  5.480587349519537e-17 -1.159705061449340e-17  2.642795769166871e-24  6.906836648123120e-22  1.381367329624624e-21  5.285591538333742e-24 
 8.264000000000019e-06 -4.828090883661466e-20 -4.877585846027686e-20  5.651035472357294e-17 -1.145005590337635e-17  2.584288747632106e-24  7.055212600950259e-22  1.411042520190052e-21  5.168577495264213e-24 
 8.314000000000019e-06 -5.132705591263929e-20 -4.969748763657432e-20  6.396589486665393e-17 -1.137967630722456e-17  2.637477957805425e-24 -1.736191623481976e-23 -3.472383246963952e-23  5.274955915610851e-24 
 8.364000000000019e-06 -4.800442616069103e-20 -4.920458888148049e-20  7.040826250386406e-17 -1.102172321200211e-17  1.958157642883590e-24  6.832303859600365e-22  1.366460771920073e-21  3.916315285767180e-24 
 8.414000000000018e-06 -4.821623078042822e-20 -4.871066589004081e-20  6.881996140748472e-17 -1.148646381865187e-17  1.990715360215595e-24  7.110228162647064e-22  1.422045632529413e-21  3.981430720431190e-24 
 8.464000000000018e-06 -5.126599944487798e-20 -4.963401471368774e-20  6.673793828156406e-17 -1.174689463509544e-17  1.808505745389184e-24 -2.597144244995219e-23 -5.194288489990437e-23  3.617011490778369e-24 
 8.514000000000017e-06 -4.794075310843644e-20 -4.914137983631661e-20  6.458413906160993e-17 -1.178274166369508e-17  1.322041036774085e-24  6.931126964789149e-22  1.386225392957830e-21  2.644082073548170e-24 
 8.564000000000017e-06 -4.815812777871872e-20 -4.864955203780323e-20  6.312014609696736e-17 -1.159785932080290e-17  1.843559100910022e-24 -1.294538258154965e-22 -2.589076516309931e-22  3.687118201820044e-24 
 8.614000000000016e-06 -4.766527724719673e-20 -4.815747656185795e-20  6.119354856530354e-17 -1.160566486167154e-17  1.409194373703014e-24  6.942018616609293e-22  1.388403723321859e-21  2.818388747406027e-24 
 8.664000000000016e-06 -5.070553130912303e-20 -4.907828336557493e-20  5.925743129775999e-17 -1.135602104023238e-17  2.036236377040164e-24 -2.590100220208956e-23 -5.180200440417912e-23  4.072472754080328e-24 
 8.714000000000015e-06 -4.738617996118919e-20 -4.858560336456404e-20  5.632776676357058e-17 -1.114353548090965e-17  1.315857629624370e-24  6.964610965975131e-22  1.392922193195026e-21  2.631715259248740e-24 
 8.764000000000015e-06 -4.759963558374893e-20 -4.809268025203581e-20  5.551129675908746e-17 -1.108458760593780e-17  3.052732686434635e-24  6.871172356585773e-22  1.374234471317155e-21  6.105465372869269e-24 
 8.814000000000014e-06 -5.064246055942906e-20 -4.901400775248747e-20  5.278853107791435e-17 -1.156778188416525e-17  1.423724554295369e-25 -3.302772396921424e-23 -6.605544793842848e-23  2.847449108590738e-25 
 8.864000000000014e-06 -4.732144852020739e-20 -4.852124955966576e-20  5.563759192708901e-17 -1.057400376207103e-17  3.554874377240942e-24  6.940384233748463e-22  1.388076846749693e-21  7.109748754481885e-24 
 8.914000000000013e-06 -4.753906952746493e-20 -4.802982590822109e-20  6.346941588212718e-17 -1.095571836389665e-17  2.856469057295122e-24  7.119073490816635e-22  1.423814698163327e-21  5.712938114590244e-24 
 8.964000000000013e-06 -5.057799882679017e-20 -4.895081034535980e-20  6.614654138331464e-17 -1.112684315333783e-17  2.114393399609179e-24 -2.509779474626011e-23 -5.019558949252023e-23  4.228786799218359e-24 
 9.014000000000012e-06 -4.726135122724725e-20 -4.845922358554252e-20  6.446839580621546e-17 -1.111135754313122e-17  1.565607228123624e-24  6.911440029553256e-22  1.382288005910651e-21  3.131214456247248e-24 
 9.064000000000012e-06 -4.747151217741357e-20 -4.796582167032748e-20  6.295610537299079e-17 -1.108105153446484e-17  2.068544526522448e-24  7.034311019754661e-22  1.406862203950932e-21  4.137089053044896e-24 
 9.114000000000011e-06 -5.051858313185229e-20 -4.888824587189440e-20  6.055208876843266e-17 -1.095017206123843e-17  1.566868740813725e-24 -1.848049757414060e-23 -3.696099514828121e-23  3.133737481627450e-24 
 9.164000000000011e-06 -4.719669715137254e-20 -4.839611122399904e-20  5.899777178110265e-17 -1.089304060603988e-17  2.651443071247791e-24  6.855191725929109e-22  1.371038345185822e-21  5.302886142495582e-24 
 9.214000000000010e-06 -4.740850539708452e-20 -4.790264196365416e-20  5.685438340779035e-17 -1.129795480628254e-17  1.712521234051013e-24  7.109849971123574e-22  1.421969994224715e-21  3.425042468102026e-24 
 9.264000000000010e-06 -5.045748505534394e-20 -4.882588534826110e-20  5.566926044649648e-17 -1.096118188329083e-17  3.039413653615899e-24 -2.539339618216431e-23 -5.078679236432862e-23  6.078827307231797e-24 
 9.314000000000009e-06 -4.713530707126362e-20 -4.833430271438349e-20  5.689478652065805e-17 -1.126920793136217e-17  2.594204158889373e-24  6.922565206791369e-22  1.384513041358274e-21  5.188408317778745e-24 
 9.364000000000009e-06 -4.735195701257439e-20 -4.784304790688433e-20  5.867285640160044e-17 -1.103270238615171e-17  2.669332697962082e-24 -1.305576605025569e-22 -2.611153210051137e-22  5.338665395924164e-24 
 9.414000000000008e-06 -4.686042729080537e-20 -4.735174869895292e-20  5.732017712306777e-17 -1.140076425274371e-17  9.811749943989590e-25  6.912661558209391e-22  1.382532311641878e-21  1.962349988797918e-24 
 9.464000000000008e-06 -4.990442799163278e-20 -4.827456057443859e-20  5.583244028801674e-17 -1.122872030821929e-17  3.117121024716255e-24 -2.232352890944617e-23 -4.464705781889235e-23  6.234242049432509e-24 
 9.514000000000008e-06 -4.658302915950950e-20 -4.778251038356409e-20  5.719130295140929e-17 -1.101241463569842e-17  2.042068274324513e-24  6.964176003936523e-22  1.392835200787305e-21  4.084136548649026e-24 
 9.564000000000007e-06 -4.679846741911920e-20 -4.729048315961123e-20  5.922067537205063e-17 -1.094577434178340e-17  2.814527349089249e-24  7.003558360094859e-22  1.400711672018972e-21  5.629054698178497e-24 
 9.614000000000007e-06 -4.983870598524383e-20 -4.821136684507370e-20  5.751020644525556e-17 -1.118596218664895e-17  7.942934364728016e-25 -1.475306761954661e-23 -2.950613523909322e-23  1.588586872945603e-24 
 9.664000000000006e-06 -4.652159817076852e-20 -4.771963611244413e-20  5.606442285221784e-17 -1.100517746341682e-17  2.161113974144772e-24  6.805866311564505e-22  1.361173262312901e-21  4.322227948289544e-24 
 9.714000000000006e-06 -4.673877672389060e-20 -4.722894621049680e-20  5.438652143608373e-17 -1.133625490242531e-17  2.941784941165398e-24  7.021773536019020e-22  1.404354707203804e-21  5.883569882330796e-24 
 9.764000000000005e-06 -4.977865399440462e-20 -4.815069134367046e-20  5.580776986112823e-17 -1.154012818458440e-17  1.384086868072521e-24 -4.695358805496905e-23 -9.390717610993809e-23  2.768173736145042e-24 
 9.814000000000005e-06 -4.645964393663714e-20 -4.765862140749186e-20  6.369763231534101e-17 -1.099844660988036e-17  3.640258458713769e-24  7.053261564319420e-22  1.410652312863884e-21  7.280516917427537e-24 
 9.864000000000004e-06 -4.667653116456868e-20 -4.716737132308687e-20  6.973261412505148e-17 -1.083035959683788e-17  3.380190041356562e-24  7.041614653596779e-22  1.408322930719356e-21  6.760380082713124e-24 
 9.914000000000004e-06 -4.971767099545198e-20 -4.808924117515192e-20  6.797330982899022e-17 -1.043721862488846e-17  2.383654555542328e-24 -1.826613883672895e-23 -3.653227767345791e-23  4.767309111084656e-24 
 9.957000000000001e-06 -5.323421865820627e-20 -5.015233056409553e-20  7.269671950517052e-17 -1.470220515817351e-17  6.447577770688783e-24  1.897010180238716e-22  3.794020360477432e-22  1.289515554137757e-23 
 9.999999999999999e-06 -5.110093127228977e-20 -5.093510230287470e-20  7.585904049576538e-17 -2.105171649140298e-17 -2.097889011535109e-23 -8.534575175224482e-24 -1.706915035044896e-23 -4.195778023070217e-23 
 1.000337368895686e-05  6.825923208222493e-12  4.314586391020014e-13  4.640744434200172e-05  2.049288285258094e-05  1.586631532916944e-04  8.633473325462311e-11  1.726694665092462e-10 -4.703210075714549e-05 
 1.001012106687057e-05  9.911606846829318e-12  1.460869419955871e-12  1.548160548016426e-04  7.031247292840976e-05  5.178510840018547e-04  1.352776070109445e-10  2.705552140218890e-10 -5.737305401789334e-05 
 1.002361582269800e-05  1.366770494610788e-11  3.870868958972059e-12  3.917146392270527e-04  1.892918868948767e-04  1.247914109374852e-03  1.542702151966623e-10  3.085404303933246e-10 -5.468063263403553e-05 
 1.004817621347950e-05  2.109831473041701e-11  9.156401878677918e-12  8.732955289175641e-04  4.651701663295160e-04  2.574533648995565e-03  1.935299008702813e-10  3.870598017405626e-10 -5.396375779460460e-05 
 1.009729699504250e-05  3.639495969403326e-11  2.191816553680141e-11  1.989591378377739e-03  1.221952642547841e-03  5.227040207124502e-03  2.675799117649564e-10  5.351598235299129e-10 -5.399505034072230e-05 
 1.014729699504250e-05  5.224213737067125e-11  3.664271503551333e-11  3.289895082496265e-03  2.238158428728699e-03  7.927034542568115e-03  3.315389447865424e-10  6.630778895730848e-10 -5.400637945344663e-05 
 1.019729699504250e-05  6.807895289048491e-11  5.216212007724435e-11  4.716671207616734e-03  3.464652213019037e-03  1.062703403377641e-02  3.853171617237967e-10  7.706343234475934e-10 -5.400739703679755e-05 
 1.024729699504250e-05  8.379117524499164e-11  6.791762315268946e-11  6.242546127255931e-03  4.867369820338655e-03  1.332703361810660e-02  4.310404561774265e-10  8.620809123548530e-10 -5.400822837638153e-05 
