 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.932500000000009e-07  1.051304662241718e-09  7.838531299110520e-11  5.231920092224062e-01  7.584635529977144e-01  1.040829605545329e+00  4.254031444509801e-08  8.508062889019602e-08 -5.440788909352179e-03 
 2.937500000000009e-07  9.926380340741587e-10  8.776423282640551e-11  5.245637999939906e-01  7.603300022859268e-01  1.043529110026945e+00  4.211663675535855e-08  8.423327351071711e-08 -5.441779946120828e-03 
 2.942500000000009e-07  9.288351046362342e-10  9.643984119445081e-11  5.259331269990608e-01  7.621952010780734e-01  1.046228606249122e+00  4.167423257065968e-08  8.334846514131935e-08 -5.442787501766855e-03 
 2.947500000000009e-07  8.596192714495897e-10  1.043667276094005e-10  5.272999215433599e-01  7.640590555428430e-01  1.048928094125929e+00  4.121736041464809e-08  8.243472082929618e-08 -5.443811748151894e-03 
 2.952500000000008e-07  7.847979737609996e-10  1.114976916285997e-10  5.286641319376180e-01  7.659214728701964e-01  1.051627573568837e+00  4.075083826831644e-08  8.150167653663288e-08 -5.444852862336091e-03 
 2.957500000000008e-07  7.043082951619167e-10  1.177848360292175e-10  5.300257230954299e-01  7.677823614667059e-01  1.054327044488594e+00  4.027977472586326e-08  8.055954945172652e-08 -5.445911022821992e-03 
 2.962500000000008e-07  6.182622333619838e-10  1.231810917733476e-10  5.313846750918093e-01  7.696416311623294e-01  1.057026506797259e+00  3.980927601238776e-08  7.961855202477551e-08 -5.446986405491128e-03 
 2.967500000000008e-07  5.269877842300232e-10  1.276421479300574e-10  5.327409808606213e-01  7.714991933984133e-01  1.059725960410139e+00  3.934416692975784e-08  7.868833385951568e-08 -5.448079179730225e-03 
 2.972500000000008e-07  4.310622206375956e-10  1.311287232978921e-10  5.340946432921535e-01  7.733549613856180e-01  1.062425405247410e+00  3.888875960995070e-08  7.777751921990140e-08 -5.449189505187579e-03 
 2.977500000000008e-07  3.313335186428992e-10  1.336090780246254e-10  5.354456720632437e-01  7.752088502717379e-01  1.065124841235267e+00  3.844669346001274e-08  7.689338692002548e-08 -5.450317529474002e-03 
 2.982500000000008e-07  2.289292855198574e-10  1.350616471890751e-10  5.367940804372935e-01  7.770607772662844e-01  1.067824268306516e+00  3.802085605386828e-08  7.604171210773656e-08 -5.451463386976663e-03 
 2.987500000000007e-07  1.252493052594427e-10  1.354776479592265e-10  5.381398823457361e-01  7.789106617560801e-01  1.070523686400627e+00  3.761338099410758e-08  7.522676198821515e-08 -5.452627198755167e-03 
 2.992500000000007e-07  2.194263017857502e-11  1.348635090236431e-10  5.394830898614602e-01  7.807584254176522e-01  1.073223095463346e+00  3.722570846095630e-08  7.445141692191260e-08 -5.453809073315607e-03 
 2.996250000000003e-07 -5.408703437115489e-11  1.337392398236153e-10  5.404886427774983e-01  7.821425483635439e-01  1.075247645637309e+00  3.694722134822102e-08  7.389444269644203e-08 -5.454708725385782e-03 
 3.000000000000000e-07 -1.263767724732330e-10  1.320722383693940e-10  5.414928555489659e-01  7.835254875529404e-01  1.077272190771191e+00  3.668192709962747e-08  7.336385419925494e-08 -5.455618457617994e-03 
 3.000500000000000e-07 -3.876955421044959e-10  1.315529898374520e-10  5.416161740154445e-01  7.837040443124522e-01  1.077517587005489e+00  3.641176307499850e-08  7.282352614999701e-08 -4.964825989021815e-03 
 3.001500000000000e-07 -8.083790059299664e-10  1.300115223779290e-10  5.418381715591281e-01  7.840432746833389e-01  1.077955790212408e+00  3.532539043624716e-08  7.065078087249432e-08 -4.088419575183799e-03 
 3.003500000000000e-07 -1.352351983663693e-09  1.252321464979226e-10  5.421801507831639e-01  7.846206129177679e-01  1.078628631518968e+00  3.141493472149080e-08  6.282986944298160e-08 -2.742736962063841e-03 
 3.007500000000000e-07 -1.747360454592921e-09  1.124814048685027e-10  5.425808722037281e-01  7.853914843908639e-01  1.079427825538672e+00  2.151397102575705e-08  4.302794205151409e-08 -1.144348922655691e-03 
 3.012500000000000e-07 -1.683108559666602e-09  9.535612225728666e-11  5.427830862357361e-01  7.858550917577104e-01  1.079857697402981e+00  1.080091270221254e-08  2.160182540442508e-08 -2.846051940377237e-04 
 3.017500000000000e-07 -1.435577192893350e-09  7.954686764992613e-11  5.428271964499815e-01  7.860136108002898e-01  1.079989148794889e+00  3.830059952392309e-09  7.660119904784618e-09 -2.170241022270147e-05 
 3.022499999999999e-07 -1.187109499771524e-09  6.592356236655210e-11  5.428107144713559e-01  7.860430609823982e-01  1.080008337163725e+00  1.323347571915355e-10  2.646695143830710e-10  1.667432744989483e-05 
 3.027499999999999e-07 -9.817866002445780e-10  5.447405622893734e-11  5.427770087069161e-01  7.860335701105644e-01  1.079997399320198e+00 -1.486584320019945e-09 -2.973168640039890e-09 -5.201359603912437e-06 
 3.032499999999999e-07 -8.183654825758504e-10  4.490243473433120e-11  5.427414172326445e-01  7.860199642313309e-01  1.079984812732095e+00 -2.048402175741359e-09 -4.096804351482718e-09 -3.037453580967409e-05 
 3.037499999999999e-07 -6.864147797760185e-10  3.688986328240632e-11  5.427076244027730e-01  7.860110690566320e-01  1.079976932016294e+00 -2.175929357760022e-09 -4.351858715520044e-09 -4.613596741132042e-05 
 3.042499999999999e-07 -5.772915750324824e-10  3.016926718365710e-11  5.426755693192581e-01  7.860067183565773e-01  1.079973145481426e+00 -2.168905256888758e-09 -4.337810513777517e-09 -5.370903714752018e-05 
 3.047499999999999e-07 -4.855011754986770e-10  2.452886819279752e-11  5.426445122902793e-01  7.860050082148345e-01  1.079971692946802e+00 -2.139875874381114e-09 -4.279751748762229e-09 -5.661410639712372e-05 
 3.052499999999999e-07 -4.076617943226242e-10  1.979899658976175e-11  5.426139102207022e-01  7.860044799094051e-01  1.079971288669874e+00 -2.116664102663295e-09 -4.233328205326591e-09 -5.742266025121623e-05 
 3.057499999999998e-07 -3.415011733958389e-10  1.584009758222937e-11  5.425835056154464e-01  7.860043643917035e-01  1.079971256131340e+00 -2.098485816736864e-09 -4.196971633473728e-09 -5.748773732028312e-05 
 3.062499999999998e-07 -2.852995635595846e-10  1.253490147945829e-11  5.425532247481595e-01  7.860043431021143e-01  1.079971311287272e+00 -2.079679140634127e-09 -4.159358281268255e-09 -5.737742545663949e-05 
 3.067499999999998e-07 -2.376456503735933e-10  9.783640837129780e-12  5.425230803325592e-01  7.860043153689369e-01  1.079971362220533e+00 -2.056717520513825e-09 -4.113435041027650e-09 -5.727555893475511e-05 
 3.072499999999998e-07 -1.973383189294196e-10  7.500958771679613e-12  5.424931155638635e-01  7.860042639420327e-01  1.079971392215353e+00 -2.028658359064070e-09 -4.057316718128141e-09 -5.721556929394467e-05 
 3.077499999999998e-07 -1.633439886997959e-10  5.613680289931375e-12  5.424633800910418e-01  7.860041949052206e-01  1.079971406288792e+00 -1.995954039377905e-09 -3.991908078755811e-09 -5.718742241622721e-05 
 3.082499999999998e-07 -1.347707251491432e-10  4.059055591080470e-12  5.424339229690079e-01  7.860041165019946e-01  1.079971411802071e+00 -1.959405815061541e-09 -3.918811630123082e-09 -5.717639585878231e-05 
 3.087499999999997e-07 -1.108484761095484e-10  2.783302169602495e-12  5.424047926526805e-01  7.860040341223472e-01  1.079971413643950e+00 -1.919609327757034e-09 -3.839218655514069e-09 -5.717271209926267e-05 
 3.092499999999997e-07 -9.091227158133148e-11  1.740366773411550e-12  5.423760390790194e-01  7.860039504576437e-01  1.079971414255517e+00 -1.876771112949780e-09 -3.753542225899559e-09 -5.717148896566826e-05 
 3.097499999999997e-07 -7.438821468872579e-11  8.908611358507246e-13  5.423477159231976e-01  7.860038665988616e-01  1.079971414613581e+00 -1.830715055350066e-09 -3.661430110700132e-09 -5.717077283806660e-05 
 3.102499999999997e-07 -6.078157247684316e-11  2.011411657134056e-13  5.423198824365527e-01  7.860037828910028e-01  1.079971415012602e+00 -1.780956704686076e-09 -3.561913409372153e-09 -5.716997479598973e-05 
 3.107499999999997e-07 -4.966680638900838e-11 -3.574942386679702e-13  5.422926048088559e-01  7.860036994036740e-01  1.079971415493657e+00 -1.726787568303357e-09 -3.453575136606713e-09 -5.716901268648655e-05 
 3.112499999999997e-07 -4.067889656190838e-11 -8.095020038488258e-13  5.422659570254308e-01  7.860036161412508e-01  1.079971416031317e+00 -1.667351506437095e-09 -3.334703012874190e-09 -5.716793736620929e-05 
 3.117499999999997e-07 -3.350562669107559e-11 -1.175704076340677e-12  5.422400211869365e-01  7.860035330972570e-01  1.079971416597393e+00 -1.601714414258812e-09 -3.203428828517624e-09 -5.716680521450357e-05 
 3.122499999999996e-07 -2.788029226525408e-11 -1.473814618151975e-12  5.422148871712122e-01  7.860034502735619e-01  1.079971417174576e+00 -1.528934183321897e-09 -3.057868366643794e-09 -5.716565084723513e-05 
 3.127499999999996e-07 -2.357479001806181e-11 -1.718890793585583e-12  5.421906514803198e-01  7.860033676743864e-01  1.079971417754608e+00 -1.448137687348200e-09 -2.896275374696400e-09 -5.716449078496666e-05 
 3.132499999999996e-07 -2.039279352465814e-11 -1.923710075060767e-12  5.421674151372351e-01  7.860032853118998e-01  1.079971418334062e+00 -1.358608190601617e-09 -2.717216381203234e-09 -5.716333187644196e-05 
 3.137499999999996e-07 -1.816286506130656e-11 -2.099075101948218e-12  5.421452805286676e-01  7.860032031986168e-01  1.079971418911333e+00 -1.259881720198225e-09 -2.519763440396450e-09 -5.716217733509055e-05 
 3.142499999999996e-07 -1.673192505605521e-11 -2.254049282732850e-12  5.421243472561847e-01  7.860031213188189e-01  1.079971419485046e+00 -1.151845346093430e-09 -2.303690692186860e-09 -5.716102990893646e-05 
 3.147499999999996e-07 -1.595916035772425e-11 -2.396127561634989e-12  5.421047071794665e-01  7.860030396661091e-01  1.079971420053385e+00 -1.034824681623274e-09 -2.069649363246548e-09 -5.715989323018533e-05 
 3.152499999999995e-07 -1.571121920104952e-11 -2.531352764181489e-12  5.420864390946003e-01  7.860029582054537e-01  1.079971420613895e+00 -9.096443715440195e-10 -1.819288743088039e-09 -5.715877220957566e-05 
 3.157499999999995e-07 -1.585919315182784e-11 -2.664393164942888e-12  5.420696035990513e-01  7.860028768823561e-01  1.079971421163504e+00 -7.776447994834965e-10 -1.555289598966993e-09 -5.715767299152574e-05 
 3.162499999999995e-07 -1.627803341831743e-11 -2.798602835747156e-12  5.420542388035258e-01  7.860027956360424e-01  1.079971421698668e+00 -6.406430038613991e-10 -1.281286007722798e-09 -5.715660266503164e-05 
 3.167499999999995e-07 -1.684850081295898e-11 -2.936088806061231e-12  5.420403574985391e-01  7.860027144002227e-01  1.079971422215581e+00 -5.008350476645517e-10 -1.001670095329103e-09 -5.715556883867379e-05 
 3.172499999999995e-07 -1.746116728190972e-11 -3.077806534482107e-12  5.420279461575599e-01  7.860026331091322e-01  1.079971422710431e+00 -3.606488090162617e-10 -7.212976180325233e-10 -5.715457913790800e-05 
 3.177499999999995e-07 -1.802129225388723e-11 -3.223696416206934e-12  5.420169658961895e-01  7.860025516992705e-01  1.079971423179678e+00 -2.225671188042380e-10 -4.451342376084761e-10 -5.715364064418083e-05 
 3.182499999999995e-07 -1.845377062182608e-11 -3.372865742643096e-12  5.420073552137424e-01  7.860024701100732e-01  1.079971423620299e+00 -8.894761358636696e-11 -1.778952271727339e-10 -5.715275940199049e-05 
 3.187499999999994e-07 -1.870619887422562e-11 -3.523804811870849e-12  5.419990340548319e-01  7.860023882916041e-01  1.079971424030000e+00  3.813467576193218e-11  7.626935152386437e-11 -5.715194000011081e-05 
 3.192499999999994e-07 -1.874979771157331e-11 -3.674619026182704e-12  5.419919086399189e-01  7.860023062176918e-01  1.079971424407335e+00  1.570021885712393e-10  3.140043771424785e-10 -5.715118532956254e-05 
 3.197499999999994e-07 -1.857787430362231e-11 -3.823254562560401e-12  5.419858764861738e-01  7.860022238691338e-01  1.079971424751746e+00  2.664374051939673e-10  5.328748103879346e-10 -5.715049650856230e-05 
 3.202499999999994e-07 -1.820219172078007e-11 -3.967696376978312e-12  5.419808311252208e-01  7.860021412396461e-01  1.079971425063521e+00  3.656937815269557e-10  7.313875630539113e-10 -5.714987295846186e-05 
 3.207499999999994e-07 -1.764817848644814e-11 -4.106124011616493e-12  5.419766661879373e-01  7.860020583349890e-01  1.079971425343683e+00  4.544637934561784e-10  9.089275869123568e-10 -5.714931263378631e-05 
 3.212499999999994e-07 -1.694964012582529e-11 -4.237017374835817e-12  5.419732786586741e-01  7.860019751599399e-01  1.079971425593852e+00  5.328173088517377e-10  1.065634617703475e-09 -5.714881229579305e-05 
 3.217499999999993e-07 -1.614423815827444e-11 -4.359215314864988e-12  5.419705712805187e-01  7.860018917293411e-01  1.079971425816076e+00  6.011242090463480e-10  1.202248418092696e-09 -5.714836784820321e-05 
 3.222499999999993e-07 -1.526948682079411e-11 -4.471931662596032e-12  5.419684541336025e-01  7.860018080661393e-01  1.079971426012671e+00  6.599733943305392e-10  1.319946788661078e-09 -5.714797465827814e-05 
 3.227499999999993e-07 -1.435978441271594e-11 -4.574737425090549e-12  5.419668455093217e-01  7.860017241893668e-01  1.079971426186083e+00  7.100971406298020e-10  1.420194281259604e-09 -5.714762783348704e-05 
 3.232499999999993e-07 -1.344493750931542e-11 -4.667522115216051e-12  5.419656722421956e-01  7.860016401140137e-01  1.079971426338769e+00  7.523060282520997e-10  1.504612056504199e-09 -5.714732246309140e-05 
 3.237499999999993e-07 -1.254916701268004e-11 -4.750441846366641e-12  5.419648695998301e-01  7.860015558707666e-01  1.079971426473110e+00  7.874369305290206e-10  1.574873861058041e-09 -5.714705377979357e-05 
 3.242499999999993e-07 -1.169095181269730e-11 -4.823862353147172e-12  5.419643808971187e-01  7.860014714813657e-01  1.079971426591352e+00  8.163141143703587e-10  1.632628228740717e-09 -5.714681729562798e-05 
 3.247499999999993e-07 -1.088355228184308e-11 -4.888304176112222e-12  5.419641569182311e-01  7.860013869570386e-01  1.079971426695562e+00  8.397222298185644e-10  1.679444459637129e-09 -5.714660887612411e-05 
 3.252499999999992e-07 -1.013540108300502e-11 -4.944391514225767e-12  5.419641552353838e-01  7.860013023205735e-01  1.079971426787609e+00  8.583892451356248e-10  1.716778490271250e-09 -5.714642478205079e-05 
 3.257499999999992e-07 -9.451194821309743e-12 -4.992809860005642e-12  5.419643395019378e-01  7.860012175904932e-01  1.079971426869162e+00  8.729771417909131e-10  1.745954283581826e-09 -5.714626167696579e-05 
 3.262499999999992e-07 -8.832324143805977e-12 -5.034269671746000e-12  5.419646787282373e-01  7.860011327831465e-01  1.079971426941692e+00  8.840784678936562e-10  1.768156935787312e-09 -5.714611661611357e-05 
 3.267499999999992e-07 -8.277969033334897e-12 -5.069479538955317e-12  5.419651466122897e-01  7.860010479089757e-01  1.079971427006484e+00  8.922169022271444e-10  1.784433804454289e-09 -5.714598703132623e-05 
 3.272499999999992e-07 -7.785557988991190e-12 -5.099125709885793e-12  5.419657209125783e-01  7.860009629757354e-01  1.079971427064653e+00  8.978504755607696e-10  1.795700951121539e-09 -5.714587069416410e-05 
 3.277499999999992e-07 -7.351303050939320e-12 -5.123857404505509e-12  5.419663828720250e-01  7.860008779965387e-01  1.079971427117156e+00  9.013764432601003e-10  1.802752886520201e-09 -5.714576568749408e-05 
 3.282499999999991e-07 -6.970817574637844e-12 -5.144278231665232e-12  5.419671167212726e-01  7.860007929799695e-01  1.079971427164814e+00  9.031369255998144e-10  1.806273851199629e-09 -5.714567037129470e-05 
 3.287499999999991e-07 -6.639381805334925e-12 -5.160941443133151e-12  5.419679092317056e-01  7.860007079302112e-01  1.079971427208327e+00  9.034248370726812e-10  1.806849674145362e-09 -5.714558334668496e-05 
 3.292499999999991e-07 -6.352020685430289e-12 -5.174347004826482e-12  5.419687493224652e-01  7.860006228471587e-01  1.079971427248288e+00  9.024897597509574e-10  1.804979519501915e-09 -5.714550342350577e-05 
 3.297499999999991e-07 -6.104040968801811e-12 -5.184942846208217e-12  5.419696277340809e-01  7.860005377388536e-01  1.079971427285204e+00  9.005434603041460e-10  1.801086920608292e-09 -5.714542959189828e-05 
 3.302499999999991e-07 -5.890893608526168e-12 -5.193126573568512e-12  5.419705367387787e-01  7.860004526122945e-01  1.079971427319501e+00  8.977649740032423e-10  1.795529948006485e-09 -5.714536099832301e-05 
 3.307499999999991e-07 -5.708333558050291e-12 -5.199248383849946e-12  5.419714698971245e-01  7.860003674706634e-01  1.079971427351542e+00  8.943052044683032e-10  1.788610408936606e-09 -5.714529691625003e-05 
 3.312499999999991e-07 -5.552494224505991e-12 -5.203614849775294e-12  5.419724218489428e-01  7.860002823156421e-01  1.079971427381630e+00  8.902910092322887e-10  1.780582018464577e-09 -5.714523674082983e-05 
 3.317499999999990e-07 -5.419842616290510e-12 -5.206492671383126e-12  5.419733881414138e-01  7.860001971444995e-01  1.079971427410019e+00  8.858287623776789e-10  1.771657524755358e-09 -5.714517996224799e-05 
 3.322499999999990e-07 -5.307206373033770e-12 -5.208112570601949e-12  5.419743650749389e-01  7.860001119657369e-01  1.079971427436930e+00  8.810074891840184e-10  1.762014978368037e-09 -5.714512614041212e-05 
 3.327499999999990e-07 -5.211769858487839e-12 -5.208673181521333e-12  5.419753495822670e-01  7.860000267874918e-01  1.079971427462543e+00  8.759015319972526e-10  1.751803063994505e-09 -5.714507491427767e-05 
